	1726	  5	  1479	  1539	  6.437310	  -1.292392	  0.232195  
	1727	  5	  1480	  1540	  5.704473	  -0.124288	  0.641441  
	1728	  5	  1481	  1541	  6.191390	  -0.428596	  0.448921  
	1730	  5	  1483	  1543	  5.168758	  0.278715	  0.526708  
	1731	  5	  1484	  1544	  7.022623	  3.352107	  0.275696  
	1732	  5	  1485	  1545	  5.590549	  1.510960	  0.126811  
	1733	  5	  1486	  1546	  5.218176	  -0.178936	  0.641598  
	1735	  5	  1488	  1548	  3.862733	  -0.020611	  0.350663  
	1736	  5	  1489	  1549	  7.933736	  0.754474	  0.633632  
	1738	  5	  1492	  1604	  3.885154	  0.020851	  0.357868  
	1741	  5	  1495	  1687	  4.129107	  -0.042432	  0.739366  
	1743	  5	  1497	  1555	  4.202907	  0.046126	  0.394569  
	1744	  5	  1498	  1556	  3.560310	  0.039755	  0.157573  
	1745	  5	  1499	  747	  4.391974	  0.125920	  0.439390  
	1747	  5	  1501	  1559	  7.470747	  -0.530687	  0.886487  
	1749	  5	  1503	  1561	  5.181921	  -0.177207	  0.389171  
	1753	  5	  1507	  1565	  4.324964	  0.130883	  0.627729  
	1759	  5	  1513	  1569	  4.284376	  0.064330	  0.568842  
	1760	  5	  1270	  1570	  5.853258	  0.696078	  0.462066  
	1769	  5	  1524	  1576	  5.064636	  -0.044026	  0.869536  
	1770	  5	  1525	  1577	  6.273031	  0.172197	  0.583450  
	1772	  5	  1527	  1578	  3.948050	  0.017760	  0.894058  
	1774	  5	  1529	  1579	  3.857008	  -0.020851	  0.357868  
	1776	  5	  1531	  1580	  3.595263	  0.026946	  0.254650  
	1785	  5	  892	  1738	  4.497570	  0.041462	  0.354286  
	1790	  5	  1636	  827	  5.515281	  -0.210121	  0.421349  
	1793	  5	  1539	  1594	  6.409873	  -1.292392	  0.232195  
	1794	  5	  1540	  1595	  5.644324	  -0.124288	  0.641441  
	1795	  5	  1541	  1596	  6.232235	  -0.428596	  0.448921  
	1797	  5	  1543	  1598	  5.133193	  0.278715	  0.526708  
	1798	  5	  1544	  1599	  6.971568	  3.352107	  0.275696  
	1799	  5	  1545	  1600	  5.578063	  1.510960	  0.126811  
	1800	  5	  1546	  1601	  5.114622	  -0.178936	  0.641598  
	1802	  5	  1548	  1603	  3.804409	  -0.020611	  0.350663  
	1803	  5	  1549	  197	  8.047998	  0.754474	  0.633632  
	1809	  5	  1555	  1608	  4.174595	  0.046126	  0.394569  
	1813	  5	  1559	  1610	  6.818262	  -0.530687	  0.886487  
	1814	  5	  1561	  1611	  5.248984	  -0.177207	  0.389171  
	1818	  5	  1565	  1615	  4.969325	  -0.238240	  0.293230  
	1821	  5	  1569	  1618	  4.288996	  0.064330	  0.568842  
	1822	  5	  1570	  1619	  5.872012	  0.696078	  0.462066  
	1826	  5	  1623	  1532	  4.011975	  -0.079782	  0.780045  
	1828	  5	  1523	  1526	  5.712639	  0.176838	  0.623878  
	1829	  5	  1576	  1624	  5.101100	  -0.044026	  0.869536  
	1830	  5	  1577	  1586	  6.143398	  0.172197	  0.583450  
	1831	  5	  1578	  1626	  4.043890	  0.017760	  0.894058  
	1832	  5	  1579	  1627	  3.875599	  -0.020851	  0.357868  
	1833	  5	  1580	  1676	  3.638224	  0.026946	  0.254650  
	1836	  5	  1583	  1631	  4.160031	  -0.101529	  0.710102  
	1837	  5	  1584	  1032	  3.630123	  -0.067758	  0.122137  
	1850	  5	  1344	  1641	  3.819975	  0.059472	  0.679094  
	1854	  5	  1872	  1660	  6.457850	  0.097959	  0.888335  
	1857	  5	  420	  862	  5.594486	  0.352800	  0.561158  
	1859	  5	  1594	  1650	  6.376097	  -1.292392	  0.232195  
	1860	  5	  1595	  1651	  5.564197	  -0.124288	  0.641441  
	1861	  5	  1596	  1565	  6.280159	  -0.428596	  0.448921  
	1863	  5	  1598	  1703	  5.062694	  0.278715	  0.526708  
	1864	  5	  1599	  1655	  6.916708	  3.352107	  0.275696  
	1865	  5	  1600	  1656	  5.557759	  1.510960	  0.126811  
	1866	  5	  1601	  1657	  4.958070	  -0.178936	  0.641598  
	1869	  5	  1604	  1659	  3.898867	  0.020851	  0.357868  
	1872	  5	  1687	  359	  6.378849	  -0.164778	  0.828391  
	1873	  5	  1608	  1438	  4.128027	  0.046126	  0.394569  
	1875	  5	  1610	  276	  6.213279	  -0.530687	  0.886487  
	1876	  5	  1611	  1664	  5.308275	  -0.177207	  0.389171  
	1879	  5	  1615	  1618	  5.010120	  -0.238240	  0.293230  
	1887	  5	  1624	  1672	  5.126681	  -0.044026	  0.869536  
	1889	  5	  1626	  1674	  4.099608	  0.017760	  0.894058  
	1894	  5	  1631	  1679	  4.070701	  -0.101529	  0.710102  
	1899	  5	  1636	  1668	  4.570448	  0.089167	  0.318235  
	1903	  5	  1120	  1687	  6.091714	  -0.122346	  0.859267  
	1904	  5	  1641	  1688	  4.011476	  0.059472	  0.679094  
	1909	  5	  1532	  1691	  7.729795	  0.450905	  0.905321  
	1921	  5	  1650	  1700	  6.337835	  -1.292392	  0.232195  
	1922	  5	  1651	  1701	  5.454377	  -0.124288	  0.641441  
	1926	  5	  1655	  1704	  6.851504	  3.352107	  0.275696  
	1927	  5	  1656	  1705	  5.536703	  1.510960	  0.126811  
	1928	  5	  1657	  660	  4.685782	  -0.178936	  0.641598  
	1930	  5	  1659	  1627	  3.890966	  0.020851	  0.357868  
	1932	  5	  359	  197	  7.553356	  -0.406988	  0.728804  
	1935	  5	  1664	  1709	  5.353883	  -0.177207	  0.389171  
	1939	  5	  1668	  1712	  3.912379	  0.051908	  0.360426  
	1943	  5	  1672	  1716	  5.149127	  -0.044026	  0.869536  
	1945	  5	  1674	  1718	  4.128218	  0.017760	  0.894058  
	1947	  5	  1676	  1719	  3.640268	  0.026946	  0.254650  
	1950	  5	  1679	  1420	  3.863384	  -0.101529	  0.710102  
	1964	  5	  1693	  1363	  6.741287	  0.486645	  0.583822  
	1968	  5	  1698	  1729	  4.293277	  0.031209	  0.187442  
	1979	  5	  1700	  1739	  6.293510	  -1.292392	  0.232195  
	1980	  5	  1701	  181	  5.312371	  -0.124288	  0.641441  
	1982	  5	  1704	  1741	  6.774217	  3.352107	  0.275696  
	1983	  5	  1705	  1742	  5.507891	  1.510960	  0.126811  
	1985	  5	  1660	  1817	  6.568470	  0.097959	  0.888335  
	1987	  5	  1709	  1746	  5.393783	  -0.177207	  0.389171  
	1990	  5	  1712	  1748	  4.044753	  0.051908	  0.360426  
	1994	  5	  1716	  1751	  5.164188	  -0.044026	  0.869536  
	1995	  5	  560	  1116	  5.612504	  0.237874	  0.625133  
	1996	  5	  1718	  1752	  4.136157	  0.017760	  0.894058  
	2007	  5	  1729	  1757	  4.359223	  0.031209	  0.187442  
	2022	  5	  1739	  1770	  6.240615	  -1.292392	  0.232195  
	2024	  5	  1741	  16	  6.679034	  3.352107	  0.275696  
	2025	  5	  1742	  1771	  5.469193	  1.510960	  0.126811  
	2029	  5	  1746	  1774	  5.429489	  -0.177207	  0.389171  
	2031	  5	  1748	  1776	  4.129207	  0.051908	  0.360426  
	2034	  5	  1751	  1777	  5.168144	  -0.044026	  0.869536  
	2035	  5	  1752	  1778	  4.127479	  0.017760	  0.894058  
	2036	  5	  1719	  1123	  3.615030	  0.026946	  0.254650  
	2040	  5	  1757	  1782	  4.414528	  0.031209	  0.187442  
	2047	  5	  1359	  1789	  5.920763	  -0.221539	  0.516532  
	2053	  5	  1770	  1791	  6.178175	  -1.292392	  0.232195  
	2054	  5	  1771	  1792	  5.429833	  1.510960	  0.126811  
	2057	  5	  1774	  1795	  5.456431	  -0.177207	  0.389171  
	2059	  5	  1776	  1167	  4.172051	  0.051908	  0.360426  
	2060	  5	  1777	  1798	  5.155941	  -0.044026	  0.869536  
	2061	  5	  1778	  1799	  4.099630	  0.017760	  0.894058  
	2065	  5	  1782	  1802	  4.455710	  0.031209	  0.187442  
	2067	  5	  1688	  1565	  4.193546	  0.059472	  0.679094  
	2072	  5	  1789	  1808	  5.832738	  -0.221539	  0.516532  
	2079	  5	  1791	  1813	  6.104781	  -1.292392	  0.232195  
	2082	  5	  1795	  1816	  5.470150	  -0.177207	  0.389171  
	2085	  5	  1798	  1817	  5.116608	  -0.044026	  0.869536  
	2086	  5	  1799	  1438	  4.055893	  0.017760	  0.894058  
	2089	  5	  1802	  1820	  4.486706	  0.031209	  0.187442  
	2094	  5	  1808	  118	  5.697945	  -0.221539	  0.516532  
	2102	  5	  1813	  1831	  6.014748	  -1.292392	  0.232195  
	2103	  5	  1792	  561	  5.379050	  1.510960	  0.126811  
	2109	  5	  1820	  1836	  4.507853	  0.031209	  0.187442  
	2116	  5	  1817	  1842	  4.966923	  0.053933	  0.903680  
	2118	  5	  1829	  1843	  4.531558	  -0.064314	  0.463804  
	2119	  5	  1830	  406	  4.155146	  -0.147265	  0.414046  
	2120	  5	  1831	  1844	  5.900568	  -1.292392	  0.232195  
	2124	  5	  1836	  1847	  4.523869	  0.031209	  0.187442  
	2130	  5	  1842	  1850	  4.966678	  0.053933	  0.903680  
	2131	  5	  1843	  1851	  4.592263	  -0.064314	  0.463804  
	2135	  5	  1847	  1853	  4.531136	  0.031209	  0.187442  
	2138	  5	  1850	  1856	  4.952668	  0.053933	  0.903680  
	2139	  5	  1851	  1857	  4.636749	  -0.064314	  0.463804  
	2142	  5	  1853	  1859	  4.532751	  0.031209	  0.187442  
	2144	  5	  1856	  1861	  4.924199	  0.053933	  0.903680  
	2145	  5	  1857	  1862	  4.672996	  -0.064314	  0.463804  
	2147	  5	  1859	  1864	  4.528579	  0.031209	  0.187442  
	2149	  5	  1861	  918	  4.849662	  0.053933	  0.903680  
	2150	  5	  1862	  1867	  4.697961	  -0.064314	  0.463804  
	2152	  5	  1864	  1868	  4.518243	  0.031209	  0.187442  
	2155	  5	  1867	  1870	  4.712667	  -0.064314	  0.463804  
	2156	  5	  1868	  1871	  4.504021	  0.031209	  0.187442  
	2158	  5	  1870	  1873	  4.712583	  -0.064314	  0.463804  
	2159	  5	  1871	  1874	  4.489444	  0.031209	  0.187442  
	2161	  5	  1873	  1875	  4.701180	  -0.064314	  0.463804  
	2163	  5	  1875	  1877	  4.674819	  -0.064314	  0.463804  
	2165	  5	  1877	  1879	  4.631314	  -0.064314	  0.463804  
	2167	  5	  1879	  1880	  4.565649	  -0.064314	  0.463804  
	2168	  5	  1880	  1881	  4.465531	  -0.064314	  0.463804  
	2169	  5	  1881	  1882	  4.314261	  -0.064314	  0.463804  
	2170	  5	  1882	  1883	  4.040847	  -0.064314	  0.463804  
 903       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	4	  85.000000	  112.500000	  450.000000  
	6	  85.248116	  111.315559	  349.872437  
	8	  90.668175	  106.655045	  257.376923  
	9	  75.516022	  107.794884	  209.908752  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  235.681793	  197.385391	  480.368652  
	18	  220.835434	  182.368011	  402.814087  
	19	  209.930008	  184.010071	  350.141571  
	22	  216.107315	  188.938522	  201.654266  
	26	  82.260139	  109.128036	  339.999084  
	39	  47.931412	  92.453865	  177.569092  
	43	  89.394539	  105.925522	  386.369690  
	45	  43.320229	  84.802040	  169.757660  
	47	  188.839279	  167.217911	  304.298737  
	48	  50.072151	  72.634232	  355.979218  
	49	  87.220711	  101.542961	  396.156403  
	50	  195.597015	  193.520874	  299.034180  
	51	  77.091698	  107.291367	  479.855133  
	54	  33.961525	  75.695358	  161.941635  
	56	  177.858200	  156.586624	  309.795135  
	57	  48.253967	  62.242798	  359.956451  
	58	  91.062920	  86.236412	  403.076599  
	65	  157.621796	  290.796967	  153.520264  
	67	  169.402222	  145.295135	  317.975922  
	68	  172.512543	  275.946106	  369.326843  
	69	  99.571304	  73.225555	  409.014587  
	79	  164.085358	  267.527893	  381.396698  
	80	  111.669815	  62.935165	  414.010223  
	82	  252.541855	  197.168655	  194.261108  
	85	  90.372032	  118.488121	  306.498901  
	87	  237.286423	  88.927727	  355.442444  
	88	  146.250046	  282.544342	  127.078056  
	91	  161.892212	  257.407990	  394.575317  
	92	  124.107605	  54.907158	  417.943390  
	93	  139.934784	  224.923401	  307.290009  
	97	  93.059631	  125.996849	  317.490417  
	98	  84.150063	  94.692276	  245.523682  
	105	  152.389008	  249.451736	  404.814209  
	107	  126.688751	  232.512390	  304.202637  
	112	  82.193192	  81.733780	  238.135513  
	114	  226.008270	  174.416611	  451.128082  
	117	  221.110794	  112.705910	  373.403564  
	118	  148.671173	  286.749481	  89.138847  
	121	  152.528427	  34.523834	  427.290680  
	122	  112.068420	  235.169952	  304.269958  
	125	  229.301910	  108.272194	  263.657074  
	127	  79.680511	  67.622185	  231.559647  
	129	  232.992828	  159.942276	  450.223785  
	135	  219.772308	  124.833473	  382.067017  
	139	  162.454742	  24.558502	  429.391113  
	141	  268.106293	  175.074387	  147.849289  
	147	  239.251495	  145.989578	  443.672150  
	152	  72.494263	  103.446289	  306.233734  
	153	  196.888245	  195.310715	  316.119934  
	155	  69.728516	  101.441452	  334.876038  
	157	  220.107834	  139.860443	  387.868622  
	161	  175.989883	  17.829346	  431.219482  
	162	  73.722977	  230.490173	  306.377289  
	163	  253.546524	  171.689392	  137.464584  
	167	  201.418884	  263.295807	  219.778030  
	169	  242.717224	  131.179565	  436.899048  
	171	  273.529114	  147.677261	  211.385574  
	174	  66.885963	  105.280060	  322.400909  
	175	  184.853195	  201.814590	  315.038116  
	176	  279.609680	  78.120346	  356.084198  
	178	  175.923935	  134.998230	  325.573029  
	180	  102.069641	  107.787949	  246.483276  
	181	  262.933563	  171.010788	  176.055725  
	184	  218.627228	  156.309464	  389.980499  
	187	  113.283707	  218.578766	  450.069397  
	188	  66.466057	  236.257507	  437.575409  
	189	  63.230606	  230.751022	  299.271790  
	190	  241.575073	  163.178757	  130.623108  
	194	  191.838959	  255.763107	  209.195786  
	196	  242.405930	  115.859482	  430.385925  
	197	  109.443840	  42.109146	  105.227943  
	198	  26.522552	  139.635956	  205.617691  
	200	  169.424652	  204.497849	  312.528290  
	202	  55.516510	  117.537376	  324.580017  
	203	  183.087494	  126.029663	  337.634155  
	206	  257.549957	  163.015030	  166.410187  
	208	  96.514648	  111.199074	  371.513397  
	209	  153.891174	  280.421295	  141.261963  
	210	  225.785477	  98.890228	  353.874573  
	211	  145.096695	  51.621338	  424.730042  
	218	  78.381310	  57.069496	  227.968369  
	219	  218.493484	  170.633392	  395.389069  
	221	  110.999626	  205.373291	  457.137695  
	222	  77.562790	  239.992889	  440.605469  
	229	  242.073822	  99.991013	  426.415070  
	230	  105.867683	  53.394207	  99.626549  
	231	  38.308128	  129.481781	  203.974091  
	233	  152.143295	  202.895706	  304.164398  
	234	  42.143265	  126.785301	  323.971924  
	236	  271.660065	  169.949982	  239.954147  
	239	  77.459419	  183.540726	  333.345703  
	240	  114.363083	  113.680115	  376.529388  
	243	  155.551041	  64.027847	  422.102997  
	246	  59.778557	  56.180740	  219.358932  
	247	  99.304466	  103.971817	  284.592499  
	250	  237.307510	  179.439026	  58.727966  
	253	  125.264938	  245.905106	  415.287964  
	255	  205.605515	  254.603394	  226.890350  
	259	  59.162033	  234.021805	  341.169067  
	261	  92.741814	  239.581924	  443.311127  
	262	  29.343369	  223.454468	  303.614716  
	266	  177.925446	  239.526230	  185.900467  
	272	  142.141251	  212.365677	  296.210541  
	273	  27.190552	  132.717880	  327.328644  
	276	  147.345810	  108.084732	  226.546829  
	278	  72.371933	  194.710907	  335.715759  
	279	  130.653244	  113.053848	  379.914764  
	281	  221.338852	  109.243126	  319.622772  
	285	  179.007339	  272.428162	  219.225876  
	286	  111.428246	  92.961945	  287.153656  
	287	  214.530197	  212.211487	  421.773346  
	292	  109.970093	  246.067276	  408.751892  
	293	  209.002945	  240.653122	  232.958328  
	294	  208.372086	  260.901520	  242.323425  
	296	  202.949829	  176.010254	  349.959839  
	304	  88.695053	  180.272049	  466.131805  
	305	  109.532135	  231.598648	  444.537750  
	306	  278.279755	  217.178238	  312.138000  
	312	  250.823227	  70.986069	  411.309723  
	314	  49.133362	  110.612984	  193.954453  
	316	  129.322647	  218.207413	  287.334717  
	317	  274.599548	  142.348175	  332.873047  
	318	  209.394592	  105.374199	  368.421997  
	319	  37.671562	  151.307663	  254.034805  
	321	  239.647964	  118.285027	  165.347870  
	322	  71.557922	  208.874237	  337.365601  
	323	  147.055222	  114.333878	  381.870514  
	324	  179.213791	  232.732361	  164.572510  
	325	  226.067871	  116.488670	  308.262726  
	326	  188.833435	  72.506439	  421.052643  
	329	  169.450150	  255.955231	  212.876755  
	330	  126.353859	  85.751343	  287.218414  
	331	  210.607834	  225.745224	  428.959290  
	335	  94.446266	  246.906555	  403.834839  
	336	  204.874939	  223.483185	  236.766891  
	337	  207.181549	  247.256195	  248.985413  
	338	  245.785324	  198.776443	  478.998352  
	339	  190.703247	  165.324646	  348.557098  
	341	  130.201599	  214.370392	  310.496033  
	342	  82.583557	  224.413330	  317.749451  
	343	  109.618477	  269.043365	  268.113739  
	345	  178.166794	  205.876419	  280.411499  
	347	  98.481674	  115.343216	  319.517914  
	351	  228.304657	  192.800034	  411.702576  
	352	  208.642365	  113.226990	  355.178040  
	355	  235.754501	  168.305038	  225.775452  
	357	  74.428474	  175.360153	  470.162842  
	358	  266.838806	  214.770416	  323.968811  
	359	  115.217682	  33.133461	  91.504005  
	364	  127.200104	  285.932800	  401.717224  
	365	  109.915573	  102.055611	  96.291901  
	367	  115.547150	  222.784851	  279.248901  
	368	  262.255737	  148.633530	  337.181549  
	369	  224.823944	  96.002693	  378.733459  
	370	  42.243881	  139.793732	  262.067505  
	372	  240.158890	  98.539818	  169.643753  
	373	  162.896164	  111.622818	  381.200287  
	375	  231.201004	  119.582489	  292.883423  
	377	  190.430801	  55.734474	  282.271454  
	378	  160.078522	  251.666031	  211.651352  
	379	  141.054764	  77.949013	  287.697601  
	380	  204.720764	  240.161545	  431.225800  
	382	  80.940331	  194.990341	  328.423279  
	383	  81.480003	  248.346863	  394.055176  
	385	  211.926193	  231.674484	  252.438080  
	386	  260.639038	  202.127991	  480.198090  
	387	  176.121323	  158.533234	  350.467072  
	388	  215.281296	  102.250305	  326.501495  
	392	  104.106163	  272.140167	  291.025818  
	393	  174.952774	  207.490311	  265.350830  
	395	  102.880791	  99.313118	  318.565887  
	396	  187.258133	  170.825027	  108.744766  
	398	  112.889977	  77.939888	  238.241531  
	399	  243.784515	  190.262604	  413.982666  
	400	  222.114929	  115.787560	  356.393066  
	406	  236.150772	  243.567368	  107.789253  
	408	  107.250000	  178.585846	  460.246002  
	412	  91.452835	  171.697418	  325.993256  
	413	  209.045151	  191.449585	  168.054398  
	414	  86.037933	  215.759537	  340.602997  
	415	  59.083435	  170.496735	  470.128693  
	416	  255.438232	  207.369766	  332.440552  
	417	  122.498070	  23.047243	  97.834831  
	420	  156.315033	  209.332520	  169.888977  
	422	  132.273560	  272.590240	  393.146393  
	425	  103.252380	  232.171326	  273.184021  
	427	  235.525238	  90.862999	  389.328339  
	428	  51.459579	  130.444244	  271.783997  
	430	  240.858047	  85.945290	  168.837067  
	431	  178.409714	  113.372414	  377.334747  
	433	  234.573456	  119.775764	  278.253082  
	434	  221.295471	  82.232384	  405.741302  
	435	  190.997986	  40.115097	  283.310211  
	436	  144.640198	  240.994492	  212.370316  
	437	  155.607239	  70.695572	  289.717010  
	438	  200.207932	  255.664398	  428.190948  
	440	  79.492004	  210.863846	  325.041779  
	441	  69.592041	  248.390152	  382.712555  
	442	  212.143188	  213.987625	  255.646423  
	443	  274.348511	  210.151901	  483.067780  
	444	  162.825012	  152.497757	  357.838989  
	445	  205.135956	  100.414726	  316.521942  
	446	  104.075150	  194.833206	  323.982208  
	448	  114.376122	  246.348022	  284.881348  
	449	  111.898674	  267.919617	  299.889099  
	450	  172.171036	  209.755508	  249.091888  
	452	  107.880409	  83.447792	  317.846344  
	453	  184.057297	  158.436661	  112.713074  
	455	  110.786354	  63.405006	  237.919601  
	456	  258.803192	  183.883423	  412.806976  
	457	  235.629166	  123.244751	  354.797272  
	458	  211.966187	  37.532707	  267.380981  
	459	  192.102753	  203.621262	  354.683136  
	460	  206.266006	  151.097778	  222.258072  
	461	  208.682495	  98.247902	  253.203262  
	465	  115.017975	  164.092178	  457.635498  
	468	  143.014847	  79.920761	  415.269592  
	474	  90.375290	  48.783478	  236.020355  
	477	  109.238739	  193.369049	  313.026123  
	480	  99.843369	  216.542984	  349.216522  
	481	  45.711563	  161.106537	  469.897552  
	482	  245.754074	  195.589050	  337.447144  
	483	  137.260056	  200.568237	  268.999359  
	485	  156.325867	  188.675735	  151.779037  
	487	  138.460236	  258.561981	  386.887604  
	490	  89.690842	  238.533691	  265.943085  
	492	  252.565552	  90.822853	  395.142670  
	493	  56.941536	  121.123718	  284.266815  
	494	  183.617188	  106.564728	  168.853012  
	496	  194.033173	  109.999207	  372.885010  
	497	  227.676773	  85.954910	  394.927734  
	498	  186.410858	  26.711945	  289.725464  
	500	  171.844055	  68.770607	  290.684540  
	501	  196.282684	  269.319092	  419.825653  
	502	  208.929108	  36.770752	  351.315002  
	503	  64.061050	  249.433868	  368.622711  
	504	  212.841095	  202.001877	  255.551453  
	505	  26.223755	  221.747482	  485.572845  
	506	  150.602829	  150.827499	  368.755127  
	508	  95.714455	  193.263535	  337.407806  
	510	  113.078941	  231.535263	  292.372803  
	511	  117.683304	  257.850647	  311.267059  
	512	  164.838974	  211.908691	  234.299088  
	514	  115.536720	  68.710869	  318.600525  
	515	  178.901199	  146.872101	  123.034279  
	517	  111.746307	  47.653442	  242.259323  
	518	  275.108032	  181.018433	  413.523895  
	519	  245.026016	  134.747269	  349.867798  
	521	  180.676498	  214.470978	  351.121979  
	522	  201.664276	  136.504364	  220.502640  
	523	  191.887665	  98.250305	  251.539017  
	526	  93.364792	  204.329453	  432.345612  
	527	  122.889435	  150.003540	  453.540009  
	529	  112.338852	  230.779831	  237.173553  
	530	  129.922958	  87.431999	  409.397339  
	532	  237.236313	  116.179802	  266.653442  
	536	  106.895958	  47.884865	  235.407974  
	537	  231.567642	  47.505661	  246.741837  
	539	  104.505440	  181.149490	  303.035919  
	540	  218.941818	  181.841919	  362.588226  
	542	  152.495529	  217.506393	  285.480377  
	544	  197.900467	  91.650856	  295.594910  
	546	  147.332840	  192.939621	  303.358093  
	547	  103.982491	  66.099197	  89.572975  
	555	  34.957535	  148.431046	  470.849091  
	556	  237.555099	  185.649048	  344.490631  
	557	  129.718445	  187.366547	  262.398621  
	560	  79.439842	  197.631897	  115.979233  
	561	  143.442795	  242.400116	  371.227783  
	564	  78.178940	  246.676544	  256.856415  
	566	  266.996765	  91.675613	  401.560364  
	567	  60.620178	  108.620316	  293.843262  
	569	  120.439362	  281.465820	  180.247955  
	571	  116.559738	  233.062881	  188.714722  
	572	  186.908157	  68.910187	  287.057953  
	573	  61.534485	  54.188057	  407.458191  
	574	  89.775520	  265.110596	  352.396240  
	575	  63.917877	  249.701752	  357.562836  
	576	  37.740646	  232.631424	  483.503967  
	577	  138.026062	  151.090515	  379.662842  
	578	  178.082230	  108.147697	  299.881348  
	579	  84.116920	  190.962204	  349.130585  
	582	  120.763000	  243.867737	  319.765076  
	583	  154.452286	  210.865692	  221.327911  
	585	  117.892509	  52.521317	  318.448975  
	586	  180.836105	  134.820450	  130.276169  
	589	  30.065071	  180.833755	  410.959412  
	590	  248.685165	  148.550323	  342.433533  
	591	  78.066025	  239.070343	  245.992996  
	592	  168.421326	  222.644272	  343.576569  
	593	  194.770432	  123.908554	  212.317108  
	594	  176.527283	  100.553246	  246.170120  
	597	  102.601570	  192.649811	  425.809082  
	598	  131.681076	  136.800919	  448.478363  
	600	  99.731277	  222.154404	  228.558823  
	601	  119.244217	  98.820747	  405.440826  
	603	  251.496918	  106.874893	  269.633850  
	607	  122.456741	  41.978531	  234.961044  
	609	  160.674606	  100.842361	  224.478897  
	610	  100.196640	  171.020340	  290.543640  
	611	  225.946060	  179.664978	  353.597229  
	612	  147.383606	  219.762421	  272.030365  
	616	  143.408798	  177.138687	  301.157959  
	619	  237.897186	  84.745125	  418.232513  
	620	  109.279617	  238.828964	  86.403793  
	623	  133.952667	  258.583130	  433.962616  
	628	  27.081314	  133.829926	  469.670227  
	637	  65.701500	  94.252068	  298.970856  
	638	  192.999374	  91.711014	  141.641602  
	639	  127.593086	  269.386017	  186.237152  
	640	  102.055763	  237.578522	  187.812561  
	641	  54.391068	  62.259705	  394.767944  
	642	  103.542000	  267.124176	  360.901062  
	644	  51.985107	  239.339462	  481.100067  
	645	  126.278069	  152.382935	  391.353912  
	646	  166.875763	  115.127968	  291.357574  
	647	  72.577553	  190.586807	  361.127441  
	649	  113.909248	  197.277466	  299.860840  
	650	  127.052620	  230.830978	  327.993469  
	651	  142.247665	  209.054428	  210.148056  
	653	  115.347786	  36.611954	  315.549896  
	655	  60.430130	  85.665581	  139.932999  
	659	  156.834229	  231.265244	  333.017059  
	660	  195.272568	  99.649750	  210.548187  
	661	  162.741837	  104.856850	  242.969955  
	664	  109.907532	  180.170532	  417.714233  
	665	  140.898148	  125.119034	  441.337341  
	667	  92.054420	  220.780212	  215.735092  
	668	  112.547226	  113.325485	  401.214355  
	669	  151.863113	  151.863510	  317.639587  
	670	  260.686005	  96.347977	  277.864227  
	672	  228.153198	  247.601028	  174.217072  
	674	  138.849884	  39.090836	  235.346664  
	676	  171.099228	  98.211800	  221.066528  
	677	  93.321495	  163.722687	  277.300568  
	679	  196.975998	  101.810867	  307.053162  
	684	  117.392830	  117.292603	  106.578346  
	686	  142.036102	  271.025452	  432.677399  
	690	  37.546955	  234.106979	  293.430542  
	691	  37.787033	  160.161377	  248.316711  
	692	  181.198792	  236.916840	  175.890274  
	693	  176.160263	  251.090302	  205.786469  
	694	  57.261032	  84.239975	  80.117249  
	695	  72.748924	  94.881935	  144.959381  
	696	  60.469482	  247.409027	  242.902802  
	699	  255.439819	  161.315491	  227.732040  
	703	  274.883240	  122.363571	  468.668152  
	706	  117.491402	  163.716827	  140.165070  
	710	  211.501480	  256.448547	  63.318031  
	711	  34.583252	  108.065437	  413.744202  
	712	  68.828583	  78.379272	  299.682312  
	713	  203.428436	  86.620598	  133.942383  
	715	  86.086487	  236.129501	  183.328705  
	716	  47.372726	  67.633316	  380.658020  
	717	  118.430542	  272.084503	  365.946594  
	719	  66.931870	  242.750885	  474.732208  
	721	  157.707672	  126.507957	  283.461151  
	722	  60.741821	  187.881454	  372.346588  
	724	  119.989075	  187.601944	  306.511749  
	725	  133.929092	  216.772339	  331.806946  
	728	  237.684387	  246.858215	  314.212311  
	729	  184.233017	  106.746437	  150.356262  
	734	  147.371078	  228.617416	  319.316772  
	737	  82.883606	  173.575287	  191.110092  
	739	  112.601784	  165.170883	  410.700195  
	740	  152.522018	  113.698204	  438.724213  
	742	  83.917946	  213.847519	  203.397812  
	743	  107.263199	  129.067017	  401.806793  
	744	  266.248627	  82.559929	  284.514313  
	746	  91.494080	  40.425064	  178.676285  
	747	  218.162918	  63.157112	  209.690903  
	748	  154.541092	  33.596603	  236.152786  
	750	  184.449677	  98.443993	  214.486649  
	753	  135.050110	  147.866013	  286.424774  
	759	  149.147308	  286.041077	  433.765808  
	760	  191.505066	  115.588821	  180.118851  
	761	  99.081177	  202.615753	  227.531433  
	763	  156.022247	  7.723809	  285.498810  
	764	  54.090698	  162.648163	  245.747147  
	767	  82.436813	  107.705956	  148.629715  
	769	  53.107193	  190.121918	  141.134293  
	770	  246.230209	  200.462830	  202.853622  
	772	  260.881165	  151.921036	  223.735199  
	777	  76.764488	  210.794785	  438.635742  
	781	  260.968811	  113.901276	  465.204010  
