	1316	  132.258865	  200.961929	  86.825142  
	1317	  28.744778	  194.062836	  320.833679  
	1319	  150.330109	  160.720078	  186.762268  
	1320	  134.862152	  133.128525	  249.711868  
	1322	  58.184765	  159.641129	  -0.139379  
	1323	  247.059769	  135.756912	  118.642487  
	1326	  240.871185	  154.200974	  149.090866  
	1328	  211.709778	  48.130013	  192.915680  
	1334	  253.712494	  167.349106	  281.144592  
	1338	  225.787277	  170.371628	  282.937195  
	1339	  98.269066	  66.507889	  118.902702  
	1340	  137.062729	  258.166870	  233.587860  
	1346	  257.819244	  116.730431	  277.349213  
	1347	  267.903625	  110.606384	  263.709320  
	1353	  182.949234	  272.233917	  215.259277  
	1355	  145.549973	  98.190971	  172.788818  
	1357	  260.020477	  79.864311	  209.289124  
	1366	  209.211456	  202.270432	  153.087570  
	1369	  106.401428	  213.042114	  177.866562  
	1372	  166.641159	  85.501549	  172.921555  
	1375	  181.243301	  148.258209	  190.615768  
	1376	  106.029579	  171.133530	  181.913712  
	1377	  249.567673	  106.608849	  245.605759  
	1385	  32.230835	  92.267433	  145.946915  
	1388	  127.262123	  251.887634	  259.879425  
	1390	  247.333069	  129.205856	  387.511932  
	1392	  170.312271	  75.782745	  285.161621  
	1395	  80.455711	  180.612930	  411.037079  
	1398	  150.254700	  256.378052	  102.561295  
	1399	  28.393965	  133.247131	  42.174656  
	1403	  48.725235	  218.694153	  277.656433  
	1413	  236.166489	  165.174240	  447.157715  
	1421	  116.381248	  169.572845	  296.567261  
	1422	  64.992004	  78.631104	  310.018768  
	1424	  58.028629	  175.326309	  184.219788  
	1430	  133.925766	  143.922485	  313.214020  
	1432	  134.416916	  210.697998	  82.193962  
	1433	  39.531773	  191.522141	  316.452606  
	1434	  89.322983	  181.949829	  200.389542  
	1437	  217.703720	  50.957825	  80.495407  
	1439	  248.061447	  151.572968	  129.413742  
	1442	  44.036629	  165.598190	  154.590683  
	1448	  215.252213	  168.751663	  278.994263  
	1450	  146.349228	  250.623169	  225.582657  
	1453	  242.361008	  231.369049	  191.431870  
	1454	  249.856369	  122.255836	  272.447998  
	1458	  132.920502	  83.684410	  258.049927  
	1460	  132.556656	  240.215637	  278.356720  
	1461	  63.881508	  56.162457	  227.336548  
	1465	  258.880890	  73.289543	  219.036789  
	1472	  228.246307	  206.645264	  154.834854  
	1474	  234.453781	  185.902512	  131.449707  
	1475	  102.364044	  204.479156	  183.520798  
	1478	  21.644508	  111.025314	  244.786942  
	1489	  129.697037	  259.169708	  251.262161  
	1490	  43.801811	  107.035149	  76.326675  
	1496	  190.581070	  151.775757	  182.493744  
	1498	  112.899376	  131.314590	  137.271591  
	1500	  156.162628	  217.924591	  169.329880  
	1501	  37.833675	  186.506454	  202.997238  
	1502	  93.768112	  82.915016	  104.434242  
	1509	  35.718075	  123.466003	  24.489191  
	1512	  204.225845	  215.599533	  150.635178  
	1513	  84.442947	  175.691864	  207.623291  
	1514	  154.591614	  263.658081	  175.920654  
	1517	  250.036652	  117.931335	  378.784027  
	1519	  177.166641	  68.389915	  274.079895  
	1522	  88.485672	  170.842697	  406.344940  
	1529	  41.016750	  218.006836	  270.420532  
	1536	  248.981064	  169.947189	  439.766388  
	1542	  122.111259	  165.996536	  282.776978  
	1543	  67.875526	  77.986580	  295.890228  
	1544	  44.480846	  204.652969	  442.982147  
	1549	  153.043320	  84.581375	  451.243286  
	1551	  129.916122	  134.805527	  306.682739  
	1558	  137.086548	  161.317642	  231.184570  
	1566	  155.709122	  246.303802	  217.259705  
	1569	  240.090973	  224.726974	  182.824844  
	1570	  254.473862	  100.799957	  260.194916  
	1571	  54.419643	  163.263245	  159.738022  
	1574	  264.374420	  222.477722	  155.854752  
	1576	  256.067413	  66.734116	  230.952011  
	1586	  94.852692	  191.686569	  190.315964  
	1590	  192.535095	  154.965469	  217.216278  
	1594	  138.940292	  147.759354	  251.112885  
	1598	  133.496262	  265.830444	  239.187790  
	1599	  51.189533	  94.023933	  81.518784  
	1601	  116.757103	  233.718735	  185.688049  
	1617	  91.974442	  168.228653	  208.923462  
	1619	  35.558563	  169.824326	  51.346413  
	1621	  86.296402	  135.289719	  149.672882  
	1624	  136.671417	  147.252243	  148.969940  
	1627	  181.862289	  259.076874	  -0.064451  
	1634	  69.740089	  62.699413	  234.638123  
	1638	  252.452438	  110.454292	  370.821167  
	1639	  181.149933	  64.032265	  265.109955  
	1644	  177.663193	  262.042267	  100.671806  
	1653	  261.875549	  172.757462	  431.204529  
	1656	  54.434113	  61.250015	  -0.176357  
	1657	  156.971008	  266.843750	  202.836090  
	1658	  128.014832	  160.138336	  269.731934  
	1659	  69.442665	  76.279434	  280.629608  
	1660	  38.164921	  193.935501	  440.573303  
	1661	  71.219536	  161.010880	  168.614761  
	1667	  127.352295	  127.647377	  298.849274  
	1675	  257.237030	  160.967789	  116.073830  
	1702	  136.119247	  268.894897	  228.199799  
	1704	  113.064232	  274.918365	  104.684708  
	1728	  76.421204	  71.296928	  242.354340  
	1729	  139.242966	  122.298035	  17.846512  
	1737	  224.113235	  173.797028	  221.105713  
	1739	  230.602402	  238.922607	  207.429306  
	1748	  128.252716	  133.201797	  233.081024  
	1753	  179.975906	  192.651703	  152.948975  
	1755	  254.619247	  104.802956	  362.315643  
	1756	  183.884659	  60.873508	  255.910889  
	1759	  99.476364	  158.495361	  394.694153  
	1769	  272.841278	  174.156189	  421.734070  
	1774	  71.314026	  73.930153	  265.816925  
	1775	  34.073730	  185.724442	  436.354553  
	1779	  125.599052	  121.284836	  288.369507  
	1781	  60.409611	  184.712051	  302.664063  
	1784	  217.878601	  58.369141	  73.635269  
	1786	  270.605499	  162.720490	  96.665779  
	1790	  191.344650	  163.208084	  263.498352  
	1792	  244.271057	  93.090340	  253.288528  
	1806	  137.352249	  269.192200	  218.015671  
	1816	  223.699768	  64.560585	  0.015695  
	1824	  158.004074	  176.235046	  162.894180  
	1828	  231.244217	  207.592133	  -0.474963  
	1829	  69.594612	  236.082581	  160.602966  
	1833	  218.049484	  169.669922	  214.094131  
	1838	  186.931198	  146.202728	  157.184616  
	1839	  124.412369	  130.891113	  219.684891  
	1842	  65.459312	  99.846100	  123.815132  
	1844	  168.019089	  183.854034	  140.279388  
	1852	  64.590073	  123.377380	  72.027069  
	1855	  44.382210	  126.619690	  137.717606  
	1861	  256.946686	  99.379585	  350.273834  
	1862	  186.307480	  57.732220	  242.040253  
	1864	  104.668922	  153.029480	  385.361938  
	1867	  25.306927	  218.005112	  246.030914  
	1872	  21.510851	  174.791534	  411.806580  
	1877	  124.645042	  115.883881	  274.337738  
	1879	  67.724197	  182.012512	  295.606720  
	1885	  183.239304	  160.642136	  255.754425  
	1886	  236.824539	  87.701454	  244.612701  
	1898	  177.086823	  102.540749	  166.159927  
	1914	  210.052383	  163.769424	  202.275558  
	1917	  183.779968	  142.196899	  144.139389  
	1927	  60.766327	  76.424179	  -0.223767  
	1937	  181.682770	  269.090820	  -0.164536  
	1949	  258.805542	  95.202026	  335.497589  
	1950	  187.560120	  55.785549	  226.525421  
	1951	  242.614410	  65.883583	  360.418365  
	1952	  109.223549	  148.378571	  372.413208  
	1954	  20.941549	  218.828125	  233.946243  
	1958	  28.555672	  175.049057	  400.270294  
	1960	  28.661209	  172.542572	  424.716370  
	1962	  124.540672	  112.562767	  258.583771  
	1964	  78.388367	  177.540405	  281.876617  
	1965	  215.250137	  68.972397	  65.023033  
	1966	  142.712189	  166.500839	  203.100037  
	1971	  229.612518	  83.171059	  232.339417  
	1979	  170.847443	  100.091980	  156.181213  
	1987	  150.180862	  154.541626	  137.947159  
	1989	  201.245239	  158.250290	  192.070755  
	1995	  141.180496	  11.411610	  153.297089  
	1996	  61.287849	  123.719025	  130.271057  
	2000	  92.900665	  119.503235	  141.757690  
	2014	  89.828369	  220.169693	  127.492538  
	2029	  75.481697	  241.553574	  73.080101  
	2030	  259.824036	  92.776039	  319.504974  
	2032	  112.308990	  145.118500	  357.195862  
	2034	  278.654327	  220.544983	  219.668884  
	2035	  35.614544	  67.735123	  270.036835  
	2036	  34.389359	  175.063843	  386.186951  
	2037	  26.396965	  166.051971	  415.335083  
	2038	  124.990456	  111.607719	  242.486008  
	2041	  25.132206	  166.645660	  70.505913  
	2044	  223.432449	  80.246727	  218.431747  
	2054	  102.748283	  37.041367	  168.855087  
	2060	  196.780029	  42.708260	  184.758530  
	2080	  50.918415	  193.909943	  51.175179  
	2084	  154.788361	  134.034012	  86.170006  
	2098	  207.156738	  85.937599	  53.654945  
	2099	  54.197952	  102.884048	  123.860031  
	2100	  260.733612	  92.213249	  303.147308  
	2102	  113.731552	  143.371307	  340.920624  
	2104	  279.012604	  223.090836	  204.004089  
	2106	  38.387173	  174.965195	  370.474548  
	2107	  24.709560	  160.431915	  401.613678  
	2108	  126.366684	  112.922226	  226.738663  
	2111	  232.059738	  140.993973	  238.655151  
	2112	  218.311905	  78.391312	  202.998260  
	2127	  27.574392	  225.629349	  161.839828  
	2129	  154.584991	  137.029236	  183.565903  
	2137	  117.238533	  258.582733	  105.962448  
	2146	  48.877853	  165.415207	  2.338988  
	2152	  88.905136	  56.801189	  -0.263101  
	2161	  262.824463	  92.566132	  287.355072  
	2163	  114.129227	  143.363800	  324.322357  
	2165	  151.417053	  1.012109	  189.173355  
	2166	  169.376923	  280.006287	  256.977844  
	2167	  40.432064	  175.081543	  354.156677  
	2168	  23.727757	  157.172241	  386.065369  
	2169	  128.950211	  116.284561	  212.630814  
	2171	  213.134537	  75.463890	  188.354996  
	2177	  222.476471	  110.991112	  116.161217  
	2182	  119.248894	  84.998558	  -0.021793  
	2186	  172.980316	  209.658966	  78.541527  
	2187	  166.279373	  158.860306	  96.121979  
	2190	  73.972679	  71.828217	  95.811775  
	2202	  232.752823	  168.200836	  181.230484  
	2218	  264.673431	  95.587067	  273.188171  
	2220	  115.307556	  144.910858	  307.901062  
	2222	  23.646646	  226.859695	  177.313843  
	2223	  170.772430	  273.939758	  245.013474  
	2224	  41.338326	  176.569702	  337.704803  
	2225	  23.331924	  156.129837	  369.671783  
	2226	  131.833054	  120.583649	  202.872192  
	2228	  209.522873	  71.907341	  176.216812  
	2241	  77.867004	  231.982071	  58.846897  
	2270	  63.354210	  234.181610	  150.372162  
	2272	  87.594284	  135.251602	  94.625916  
	2273	  264.958740	  100.480316	  263.250732  
	2274	  115.471230	  147.779907	  291.612061  
	2276	  170.958069	  269.747467	  230.209259  
	2277	  43.773697	  178.242630	  321.365601  
	2286	  133.207184	  115.964775	  30.789219  
	2300	  106.424339	  57.860107	  146.629654  
	2301	  115.076286	  209.776398	  160.758026  
	2314	  113.996147	  150.893951	  275.445984  
	2315	  171.162552	  267.254883	  215.383698  
	2316	  45.108303	  179.773132	  304.893829  
	2317	  25.300007	  156.944077	  336.644714  
	2339	  111.981941	  152.428299	  259.499786  
	2341	  47.107719	  179.794220	  288.627014  
	2342	  24.867702	  155.765549	  320.770233  
	2343	  202.319229	  61.208633	  148.397583  
	2348	  93.846786	  63.730827	  137.257996  
	2356	  121.446213	  240.703094	  110.190498  
	2359	  108.294868	  153.708450	  243.995987  
	2360	  48.270554	  178.429092	  272.839294  
	2361	  22.092039	  153.473465	  306.648346  
	2367	  229.856537	  218.353745	  -0.113330  
	2372	  103.369225	  156.599533	  229.859451  
	2373	  49.247135	  178.005829	  256.920715  
	2376	  85.482986	  71.104126	  131.827560  
	2384	  98.884125	  160.400269	  220.381058  
	2388	  53.474571	  180.823547	  232.288971  
   2  total number of boundary nodes
node bctyp press/flow   HD    PO2
	1	  0	  100.000000	  0.400000	  100.000000
	14	  0	  20.000000	  0.400000	  18.000000

