	1535	  5	  1296	  1377	  4.954015	  -0.405091	  0.329082  
	1537	  5	  1298	  1379	  3.419948	  -0.289810	  0.375744  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.469347	  -0.344101	  0.352381  
	1541	  5	  1302	  1382	  6.863616	  -1.921149	  0.413541  
	1542	  5	  1303	  1383	  6.904621	  2.418240	  0.381648  
	1543	  5	  1304	  1384	  5.103206	  -0.255716	  0.821456  
	1545	  5	  1306	  1385	  7.319153	  -2.738059	  0.388341  
	1546	  5	  1307	  1386	  6.591084	  -1.463190	  0.401590  
	1549	  5	  1310	  1389	  5.900706	  -1.264955	  0.339376  
	1551	  5	  1312	  1391	  4.252173	  -1.037630	  0.525946  
	1553	  5	  1314	  1393	  4.356300	  -0.405368	  0.107978  
	1554	  5	  1315	  1394	  5.317530	  0.263165	  0.580957  
	1556	  5	  1317	  1396	  4.920463	  0.687429	  0.366530  
	1557	  5	  1318	  1397	  6.979391	  2.418240	  0.381648  
	1558	  5	  1319	  1398	  4.543918	  0.536718	  0.342394  
	1560	  5	  1321	  1400	  4.316690	  -0.686953	  0.297957  
	1561	  5	  1233	  1401	  8.498480	  3.228095	  0.688682  
	1562	  5	  1323	  1402	  4.529831	  -0.845070	  0.459739  
	1563	  5	  1324	  1403	  5.999604	  -1.617215	  0.529215  
	1565	  5	  1326	  1404	  5.223219	  -0.593379	  0.258744  
	1566	  5	  1327	  1405	  5.543272	  -0.733653	  0.488765  
	1567	  5	  1328	  1406	  4.501147	  1.353670	  0.291834  
	1568	  5	  1329	  1569	  7.090389	  1.527400	  0.564837  
	1569	  5	  1331	  1287	  3.954953	  -0.579208	  0.057199  
	1570	  5	  1332	  603	  4.533702	  1.162500	  0.217807  
	1571	  5	  1333	  1408	  6.914849	  -5.627122	  0.314851  
	1573	  5	  1335	  1409	  4.003678	  -0.467057	  0.233862  
	1574	  5	  1336	  1410	  4.854942	  0.316291	  0.609147  
	1576	  5	  1339	  1412	  4.525834	  -0.475129	  0.243891  
	1577	  5	  1340	  1413	  4.906780	  -0.281961	  0.865719  
	1578	  5	  1341	  1414	  4.782156	  -0.269235	  0.599972  
	1580	  5	  1343	  1416	  5.084061	  1.048599	  0.461851  
	1581	  5	  1344	  1417	  4.662795	  1.006346	  0.355894  
	1582	  5	  1345	  793	  4.818348	  0.216020	  0.817080  
	1583	  5	  1346	  1418	  5.444539	  -1.906364	  0.546508  
	1584	  5	  1347	  1419	  4.483253	  0.275302	  0.428310  
	1585	  5	  1348	  1420	  5.925121	  0.435106	  0.589868  
	1586	  5	  1349	  1471	  4.812781	  0.986629	  0.420578  
	1587	  5	  1350	  1184	  3.099602	  -0.119309	  0.584483  
	1588	  5	  1351	  1421	  4.222393	  0.196347	  0.648600  
	1589	  5	  1352	  1422	  5.395508	  -0.393673	  0.627552  
	1590	  5	  1353	  1423	  3.799155	  -0.187002	  0.110868  
	1591	  5	  1354	  1424	  7.569968	  -3.497959	  0.379355  
	1592	  5	  1355	  1425	  5.667024	  -0.631317	  0.474285  
	1593	  5	  1356	  1426	  5.045974	  -0.293324	  0.538385  
	1595	  5	  1358	  1428	  4.231409	  -0.167441	  0.541859  
	1598	  5	  1361	  1044	  3.957743	  0.303230	  0.676427  
	1599	  5	  1362	  1431	  4.556952	  0.309275	  0.402834  
	1600	  5	  1363	  1432	  4.820759	  0.852135	  0.735434  
	1602	  5	  1365	  689	  5.168657	  0.621088	  0.558315  
	1603	  5	  1366	  1434	  4.340228	  0.567033	  0.104154  
	1605	  5	  650	  1436	  6.563318	  0.997074	  0.619031  
	1606	  5	  1369	  1437	  4.039776	  -0.719529	  0.120184  
	1607	  5	  1370	  1438	  4.112206	  -0.124758	  0.520986  
	1608	  5	  1631	  1439	  6.259469	  -0.709903	  0.654378  
	1609	  5	  1372	  1440	  4.916685	  -0.274276	  0.524549  
	1610	  5	  1373	  1441	  3.254740	  0.172119	  0.413351  
	1613	  5	  1374	  1444	  5.392310	  0.918017	  0.707420  
	1615	  5	  841	  1289	  3.528565	  -0.385987	  0.312382  
	1620	  5	  1256	  1450	  3.165210	  0.063995	  0.381508  
	1623	  5	  1375	  1452	  5.276261	  -0.214937	  0.690638  
	1625	  5	  1377	  1454	  4.898842	  -0.405091	  0.329082  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.309836	  -0.344101	  0.352381  
	1631	  5	  1383	  1458	  6.864342	  2.418240	  0.381648  
	1632	  5	  1384	  1459	  4.991168	  -0.255716	  0.821456  
	1634	  5	  1386	  1460	  6.608576	  -1.463190	  0.401590  
	1637	  5	  1389	  1462	  5.891083	  -1.264955	  0.339376  
	1639	  5	  1391	  1463	  4.111593	  -1.037630	  0.525946  
	1640	  5	  1393	  1464	  4.314181	  -0.405368	  0.107978  
	1643	  5	  1396	  1467	  5.005602	  0.687429	  0.366530  
	1644	  5	  1397	  1303	  6.945148	  2.418240	  0.381648  
	1645	  5	  1398	  1468	  4.629606	  0.536718	  0.342394  
	1647	  5	  1400	  1469	  4.214330	  -0.686953	  0.297957  
	1648	  5	  1401	  1470	  8.563764	  3.228095	  0.688682  
	1649	  5	  1402	  1471	  4.443955	  -0.845070	  0.459739  
	1650	  5	  1403	  1472	  5.931224	  -1.617215	  0.529215  
	1651	  5	  1404	  1473	  5.184200	  -0.593379	  0.258744  
	1652	  5	  1405	  1474	  5.493450	  -0.733653	  0.488765  
	1653	  5	  1406	  1475	  4.601538	  1.353670	  0.291834  
	1655	  5	  1408	  6	  6.884711	  -5.627122	  0.314851  
	1656	  5	  1409	  1476	  3.878835	  -0.467057	  0.233862  
	1657	  5	  1410	  1190	  4.901969	  0.316291	  0.609147  
	1658	  5	  1412	  1478	  4.461884	  -0.475129	  0.243891  
	1659	  5	  1413	  1479	  4.798351	  -0.281961	  0.865719  
	1660	  5	  1414	  1480	  4.653772	  -0.269235	  0.599972  
	1661	  5	  1416	  1481	  5.162088	  1.048599	  0.461851  
	1662	  5	  1417	  1482	  4.740811	  1.006346	  0.355894  
	1663	  5	  1418	  1483	  5.383230	  -1.906364	  0.546508  
	1664	  5	  1419	  1484	  4.601377	  0.275302	  0.428310  
	1665	  5	  1420	  1485	  5.925847	  0.435106	  0.589868  
	1666	  5	  1421	  1486	  4.384058	  0.196347	  0.648600  
	1667	  5	  1422	  1487	  5.376590	  -0.393673	  0.627552  
	1668	  5	  1423	  1488	  3.681789	  -0.187002	  0.110868  
	1669	  5	  1424	  1489	  7.603410	  -3.497959	  0.379355  
	1670	  5	  1425	  787	  5.268522	  -0.368788	  0.540905  
	1671	  5	  1426	  1491	  5.023696	  -0.293324	  0.538385  
	1673	  5	  1428	  1492	  4.102021	  -0.167441	  0.541859  
	1676	  5	  1431	  1656	  4.860479	  -0.258325	  0.685981  
	1677	  5	  1432	  1495	  4.933344	  0.852135	  0.735434  
	1679	  5	  1434	  1497	  4.405356	  0.567033	  0.104154  
	1681	  5	  1436	  1499	  6.512539	  0.997074	  0.619031  
	1682	  5	  1437	  1243	  3.953777	  -0.719529	  0.120184  
	1683	  5	  1438	  1500	  3.896668	  -0.124758	  0.520986  
	1684	  5	  1439	  1501	  4.709224	  -0.259322	  0.715170  
	1685	  5	  1440	  1502	  4.881605	  -0.274276	  0.524549  
	1686	  5	  1441	  1277	  3.518586	  0.172119	  0.413351  
	1687	  5	  1442	  1503	  6.528889	  0.796613	  0.744321  
	1688	  5	  1443	  1504	  3.685845	  0.275862	  0.864739  
	1689	  5	  1444	  1505	  5.472865	  0.918017	  0.707420  
	1692	  5	  1447	  1508	  5.996163	  -1.160440	  0.550033  
	1695	  5	  1450	  225	  3.459227	  0.063995	  0.381508  
	1696	  5	  1451	  1510	  5.739186	  0.306552	  0.591982  
	1703	  5	  956	  1516	  5.265653	  -0.574797	  0.631929  
	1707	  5	  544	  1069	  3.860373	  0.275302	  0.428310  
	1708	  5	  1375	  1520	  5.854154	  0.353543	  0.631604  
	1709	  5	  1340	  1521	  5.911532	  -0.435106	  0.589868  
	1711	  5	  1523	  526	  6.380738	  -0.843304	  0.487821  
	1712	  5	  1452	  1524	  5.255373	  -0.214937	  0.690638  
	1713	  5	  1454	  1525	  4.832908	  -0.405091	  0.329082  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.128255	  -0.344101	  0.352381  
	1717	  5	  1458	  966	  6.829849	  2.418240	  0.381648  
	1718	  5	  1459	  1530	  4.859696	  -0.255716	  0.821456  
	1719	  5	  1460	  1531	  6.624000	  -1.463190	  0.401590  
	1721	  5	  1462	  1533	  5.879090	  -1.264955	  0.339376  
	1722	  5	  1463	  846	  3.949767	  -1.037630	  0.525946  
	1723	  5	  1464	  1534	  4.262761	  -0.405368	  0.107978  
	1726	  5	  1467	  1536	  5.084614	  0.687429	  0.366530  
	1728	  5	  1469	  1537	  4.101105	  -0.686953	  0.297957  
	1729	  5	  1470	  1538	  6.727688	  1.479935	  0.671129  
	1731	  5	  1472	  1539	  5.859789	  -1.617215	  0.529215  
	1732	  5	  1473	  1540	  5.139455	  -0.593379	  0.258744  
	1733	  5	  1474	  1541	  5.443522	  -0.733653	  0.488765  
	1734	  5	  1475	  1542	  4.700233	  1.353670	  0.291834  
	1735	  5	  1476	  1543	  3.741027	  -0.467057	  0.233862  
	1737	  5	  1478	  1544	  4.387446	  -0.475129	  0.243891  
	1738	  5	  1479	  1545	  4.668945	  -0.281961	  0.865719  
	1739	  5	  1480	  1546	  4.505064	  -0.269235	  0.599972  
	1740	  5	  1481	  394	  5.247076	  1.048599	  0.461851  
	1742	  5	  1483	  1547	  5.326264	  -1.906364	  0.546508  
	1743	  5	  1484	  1548	  4.703901	  0.275302	  0.428310  
	1744	  5	  1485	  1521	  5.917964	  0.435106	  0.589868  
	1745	  5	  1486	  1549	  4.517237	  0.196347	  0.648600  
	1746	  5	  1487	  1550	  5.352185	  -0.393673	  0.627552  
	1747	  5	  1488	  1551	  3.537795	  -0.187002	  0.110868  
	1748	  5	  1489	  1614	  7.641866	  -3.497959	  0.379355  
	1750	  5	  1491	  1553	  4.990890	  -0.293324	  0.538385  
	1751	  5	  1492	  920	  3.944658	  -0.167441	  0.541859  
	1753	  5	  1656	  1555	  4.756913	  -0.258325	  0.685981  
	1754	  5	  1495	  1556	  5.041675	  0.852135	  0.735434  
	1756	  5	  1497	  1558	  4.463417	  0.567033	  0.104154  
	1758	  5	  1499	  150	  6.459528	  0.997074	  0.619031  
	1759	  5	  1500	  1267	  3.608102	  -0.124758	  0.520986  
	1760	  5	  1501	  1560	  4.642827	  -0.259322	  0.715170  
	1761	  5	  1502	  1561	  4.832021	  -0.274276	  0.524549  
	1762	  5	  1503	  392	  6.545671	  0.796613	  0.744321  
	1763	  5	  1504	  1562	  3.925941	  0.275862	  0.864739  
	1767	  5	  1508	  1233	  5.910625	  -1.160440	  0.550033  
	1768	  5	  1510	  1566	  5.700655	  0.306552	  0.591982  
	1772	  5	  1515	  1570	  5.397828	  -0.437186	  0.682940  
	1773	  5	  1516	  1571	  5.221936	  -0.574797	  0.631929  
	1776	  5	  1520	  1694	  5.832692	  0.353543	  0.631604  
	1778	  5	  1522	  1374	  6.343301	  1.633405	  0.556761  
	1780	  5	  311	  1577	  4.259742	  -0.241591	  0.434334  
	1781	  5	  1523	  1578	  4.810391	  0.302806	  0.395558  
	1782	  5	  668	  1579	  5.629329	  0.615174	  0.790702  
	1784	  5	  1197	  1581	  3.653997	  -0.241597	  0.640246  
	1786	  5	  1394	  1583	  5.337652	  0.263165	  0.580957  
	1788	  5	  1585	  652	  4.465210	  -0.384835	  0.700226  
	1789	  5	  1524	  1586	  5.224152	  -0.214937	  0.690638  
	1790	  5	  1525	  1587	  4.755688	  -0.405091	  0.329082  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.902070	  -0.344101	  0.352381  
	1795	  5	  1530	  1589	  4.704305	  -0.255716	  0.821456  
	1796	  5	  1531	  1590	  6.636599	  -1.463190	  0.401590  
	1797	  5	  1533	  1591	  5.864760	  -1.264955	  0.339376  
	1798	  5	  1534	  1299	  4.203691	  -0.405368	  0.107978  
	1799	  5	  1536	  1592	  5.157541	  0.687429	  0.366530  
	1800	  5	  1537	  1209	  3.976245	  -0.686953	  0.297957  
	1801	  5	  1538	  1593	  6.803308	  1.479935	  0.671129  
	1802	  5	  1539	  1594	  5.782258	  -1.617215	  0.529215  
	1803	  5	  1540	  1595	  5.089489	  -0.593379	  0.258744  
	1804	  5	  1541	  1596	  5.389230	  -0.733653	  0.488765  
	1805	  5	  1542	  1597	  4.797508	  1.353670	  0.291834  
	1806	  5	  1543	  1171	  3.589045	  -0.467057	  0.233862  
	1807	  5	  1544	  1598	  4.302593	  -0.475129	  0.243891  
	1808	  5	  1545	  1599	  4.517595	  -0.281961	  0.865719  
	1809	  5	  1546	  145	  4.324383	  -0.269235	  0.599972  
	1811	  5	  1548	  1600	  4.791895	  0.275302	  0.428310  
	1812	  5	  1549	  1601	  4.627284	  0.196347	  0.648600  
	1813	  5	  1550	  1602	  5.321744	  -0.393673	  0.627552  
	1814	  5	  1551	  932	  3.373016	  -0.187002	  0.110868  
	1815	  5	  1614	  1603	  6.067876	  -1.066592	  0.310452  
	1816	  5	  1553	  1604	  4.946843	  -0.293324	  0.538385  
	1818	  5	  1555	  1606	  4.620337	  -0.258325	  0.685981  
	1819	  5	  1556	  1184	  5.181451	  0.852135	  0.735434  
	1821	  5	  1558	  1699	  4.526411	  0.567033	  0.104154  
	1822	  5	  1560	  978	  4.530747	  -0.259322	  0.715170  
	1823	  5	  1561	  1648	  4.760532	  -0.274276	  0.524549  
	1824	  5	  1562	  1610	  5.764455	  0.551165	  0.646746  
	1828	  5	  1566	  1439	  5.896914	  0.450581	  0.619390  
	1829	  5	  1568	  1613	  6.059327	  0.555026	  0.759347  
	1830	  5	  1569	  1614	  6.917547	  2.431367	  0.409581  
	1831	  5	  1570	  1615	  5.395035	  -0.437186	  0.682940  
	1832	  5	  1571	  430	  5.157623	  -0.574797	  0.631929  
	1838	  5	  1577	  1621	  4.132632	  -0.241591	  0.434334  
	1839	  5	  1578	  1622	  4.838644	  0.302806	  0.395558  
	1840	  5	  1579	  1623	  5.742824	  0.615174	  0.790702  
	1841	  5	  1581	  1379	  3.388003	  -0.241597	  0.640246  
	1842	  5	  1583	  1624	  5.364485	  0.263165	  0.580957  
	1843	  5	  1379	  1625	  4.055465	  0.263165	  0.580957  
	1845	  5	  679	  1470	  6.875630	  -1.748160	  0.703541  
	1847	  5	  1153	  1628	  4.040240	  0.216020	  0.817080  
	1852	  5	  1568	  1059	  6.082374	  -0.555026	  0.759347  
	1853	  5	  1586	  1632	  5.181304	  -0.214937	  0.690638  
	1854	  5	  1587	  1633	  4.667239	  -0.405091	  0.329082  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.522558	  -0.255716	  0.821456  
	1857	  5	  1590	  1636	  6.647386	  -1.463190	  0.401590  
	1858	  5	  1591	  1637	  5.847198	  -1.264955	  0.339376  
	1859	  5	  1592	  1638	  5.224814	  0.687429	  0.366530  
	1861	  5	  1594	  846	  5.689548	  -1.617215	  0.529215  
	1862	  5	  1595	  1639	  5.035054	  -0.593379	  0.258744  
	1863	  5	  1596	  1640	  5.325338	  -0.733653	  0.488765  
	1864	  5	  1597	  1641	  4.891489	  1.353670	  0.291834  
	1865	  5	  1598	  1642	  4.206737	  -0.475129	  0.243891  
	1866	  5	  1599	  1643	  4.335328	  -0.281961	  0.865719  
	1867	  5	  1600	  1644	  4.866261	  0.275302	  0.428310  
	1868	  5	  1601	  1645	  4.718649	  0.196347	  0.648600  
	1869	  5	  1602	  1646	  5.284122	  -0.393673	  0.627552  
	1870	  5	  1603	  1647	  6.093172	  -1.066592	  0.310452  
	1871	  5	  1604	  1648	  4.889863	  -0.293324	  0.538385  
	1873	  5	  1606	  1071	  4.492094	  -0.258325	  0.685981  
	1876	  5	  1648	  1431	  5.804672	  -0.567601	  0.531699  
	1877	  5	  1610	  1651	  5.803843	  0.551165	  0.646746  
	1878	  5	  1613	  1652	  6.031195	  0.555026	  0.759347  
	1880	  5	  1615	  1279	  5.385868	  -0.437186	  0.682940  
	1886	  5	  1621	  1658	  3.974952	  -0.241591	  0.434334  
	1887	  5	  1622	  1659	  4.861385	  0.302806	  0.395558  
	1888	  5	  1623	  1660	  3.225870	  0.144029	  0.677723  
	1890	  5	  1625	  1661	  4.284165	  0.263165	  0.580957  
	1893	  5	  1628	  1664	  4.226300	  0.216020	  0.817080  
	1895	  5	  1630	  1666	  5.673740	  -0.189183	  0.764908  
	1896	  5	  1631	  1667	  5.761559	  -0.353543	  0.631604  
	1897	  5	  496	  1443	  4.833809	  0.531578	  0.843918  
	1898	  5	  1632	  1668	  5.126041	  -0.214937	  0.690638  
	1899	  5	  1633	  1669	  4.572716	  -0.405091	  0.329082  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.310549	  -0.255716	  0.821456  
	1902	  5	  1636	  1672	  6.656481	  -1.463190	  0.401590  
	1903	  5	  1637	  1129	  5.827035	  -1.264955	  0.339376  
	1904	  5	  1638	  1673	  5.286965	  0.687429	  0.366530  
	1905	  5	  1639	  1674	  4.975204	  -0.593379	  0.258744  
	1906	  5	  1640	  1675	  5.256369	  -0.733653	  0.488765  
	1907	  5	  1641	  1676	  4.982390	  1.353670	  0.291834  
	1908	  5	  1642	  1702	  4.041177	  -0.475129	  0.243891  
	1909	  5	  1643	  1623	  5.536698	  -0.471144	  0.825240  
	1910	  5	  1644	  1562	  4.941451	  0.275302	  0.428310  
	1911	  5	  1645	  1678	  4.793139	  0.196347	  0.648600  
	1912	  5	  1646	  1679	  5.239458	  -0.393673	  0.627552  
	1913	  5	  1647	  1223	  6.120778	  -1.066592	  0.310452  
	1917	  5	  1651	  1682	  5.838750	  0.551165	  0.646746  
	1918	  5	  1652	  751	  5.987863	  0.555026	  0.759347  
	1924	  5	  1658	  1686	  3.791712	  -0.241591	  0.434334  
	1925	  5	  1687	  476	  3.315464	  -0.187923	  0.469240  
	1926	  5	  1659	  1687	  4.873139	  0.302806	  0.395558  
	1927	  5	  1660	  1688	  3.553009	  0.144029	  0.677723  
	1928	  5	  1661	  1689	  4.472409	  0.263165	  0.580957  
	1930	  5	  1664	  1691	  4.400311	  0.216020	  0.817080  
	1932	  5	  1666	  1693	  5.694784	  -0.189183	  0.764908  
	1933	  5	  1667	  1694	  5.797373	  -0.353543	  0.631604  
	1934	  5	  1668	  1695	  5.056990	  -0.214937	  0.690638  
	1935	  5	  1669	  1696	  4.467944	  -0.405091	  0.329082  
	1936	  1	  1670	  1786	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.069212	  -0.255716	  0.821456  
	1938	  5	  1672	  1698	  6.664046	  -1.463190	  0.401590  
	1940	  5	  1674	  1699	  4.911387	  -0.593379	  0.258744  
	1941	  5	  1675	  1700	  5.181764	  -0.733653	  0.488765  
	1942	  5	  1676	  1701	  5.070316	  1.353670	  0.291834  
	1944	  5	  1678	  1703	  4.852093	  0.196347	  0.648600  
	1945	  5	  1679	  1102	  5.193560	  -0.393673	  0.627552  
	1948	  5	  1682	  1705	  5.869568	  0.551165	  0.646746  
	1951	  5	  1686	  1708	  3.577617	  -0.241591	  0.434334  
	1952	  5	  1688	  1566	  3.795154	  0.144029	  0.677723  
	1953	  5	  1689	  1709	  4.635998	  0.263165	  0.580957  
	1955	  5	  1691	  1711	  4.551585	  0.216020	  0.817080  
	1956	  5	  1693	  1712	  5.705860	  -0.189183	  0.764908  
	1958	  5	  1695	  1713	  4.973407	  -0.214937	  0.690638  
	1959	  5	  1696	  1714	  4.346377	  -0.405091	  0.329082  
	1961	  5	  1698	  1716	  6.670354	  -1.463190	  0.401590  
	1963	  5	  1700	  1717	  5.100589	  -0.733653	  0.488765  
	1964	  5	  1701	  1718	  5.147021	  1.353670	  0.291834  
	1965	  5	  1702	  1719	  3.855175	  -0.475129	  0.243891  
	1966	  5	  1703	  787	  4.892654	  0.196347	  0.648600  
	1968	  5	  1705	  1721	  5.895671	  0.551165	  0.646746  
	1971	  5	  1708	  1724	  3.324968	  -0.241591	  0.434335  
	1972	  5	  1709	  731	  4.757400	  0.263165	  0.580957  
	1974	  5	  1711	  1345	  4.688524	  0.216020	  0.817080  
	1975	  5	  1712	  1726	  5.706902	  -0.189183	  0.764908  
	1976	  5	  1713	  1727	  4.874427	  -0.214937	  0.690638  
	1977	  5	  1714	  1728	  4.210425	  -0.405091	  0.329082  
	1978	  1	  1786	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.675855	  -1.463190	  0.401590  
	1980	  5	  1717	  1730	  5.011617	  -0.733653	  0.488765  
	1981	  5	  1718	  1300	  5.204410	  1.353670	  0.291834  
	1982	  5	  1719	  822	  3.673122	  -0.475129	  0.243891  
	1984	  5	  1721	  1732	  5.916631	  0.551165	  0.646746  
	1988	  5	  1726	  1735	  5.697516	  -0.189183	  0.764908  
	1989	  5	  1727	  1736	  4.757735	  -0.214937	  0.690638  
	1990	  5	  1728	  1737	  4.057492	  -0.405091	  0.329082  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.914007	  -0.733653	  0.488765  
	1993	  5	  1732	  1740	  5.932132	  0.551165	  0.646746  
	1995	  5	  1735	  1742	  5.677447	  -0.189183	  0.764908  
	1996	  5	  1736	  1743	  4.620787	  -0.214937	  0.690638  
	1997	  5	  1737	  196	  3.893682	  -0.405091	  0.329082  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.821887	  -0.733653	  0.488765  
	2000	  5	  1740	  1745	  5.942040	  0.551165	  0.646746  
	2002	  5	  1742	  1747	  5.646369	  -0.189183	  0.764908  
	2003	  5	  1743	  1748	  4.459910	  -0.214937	  0.690638  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2005	  5	  1745	  1750	  5.946294	  0.551165	  0.646746  
	2007	  5	  1747	  1752	  5.603343	  -0.189183	  0.764908  
	2008	  5	  1748	  1753	  4.270000	  -0.214937	  0.690638  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1750	  345	  5.944948	  0.551165	  0.646746  
	2012	  5	  1752	  1757	  5.547239	  -0.189183	  0.764908  
	2013	  5	  1753	  1585	  4.036530	  -0.214937	  0.690638  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2016	  5	  1757	  1759	  5.482644	  -0.189183	  0.764908  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.403920	  -0.189183	  0.764908  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.302376	  -0.189183	  0.764908  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.188291	  -0.189183	  0.764908  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.056174	  -0.189183	  0.764908  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.890986	  -0.189183	  0.764908  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.697883	  -0.189183	  0.764908  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.486776	  -0.189183	  0.764908  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
	2042	  1	  1783	  1784	  8.000000	  0.000000	  0.000000  
	2043	  1	  1784	  1785	  8.000000	  0.000000	  0.000000  
	2044	  1	  1785	  1786	  8.000000	  0.000000	  0.000000  
 1089       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  74.479324	  106.362694	  487.969788  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  86.405716	  113.017563	  299.132324  
	9	  84.166367	  113.649117	  199.354141  
	10	  84.435158	  111.779198	  164.276230  
	12	  85.042885	  112.162666	  101.407501  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.313461	  192.326797	  486.027832  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.490219	  184.754898	  401.057953  
	20	  218.262650	  189.314819	  299.764954  
	22	  215.000000	  187.500000	  200.000000  
	24	  215.000000	  187.500000	  133.000000  
	25	  216.154648	  187.985138	  101.546097  
	26	  85.636436	  111.693581	  390.888184  
	28	  217.921722	  189.048157	  148.727615  
	29	  84.059700	  110.421387	  82.519577  
	33	  217.962204	  178.314667	  236.669846  
	39	  217.625519	  187.355362	  470.261353  
	40	  212.527802	  189.847626	  117.987053  
	41	  211.683533	  183.210297	  260.079132  
	42	  85.420174	  119.166534	  65.856560  
	43	  215.803116	  190.161438	  83.042152  
	48	  244.899582	  202.521515	  148.587875  
	49	  98.433289	  113.127991	  290.182922  
	55	  203.329300	  176.709167	  258.481934  
	59	  216.145264	  190.724091	  189.641586  
	60	  93.347977	  116.466660	  55.979748  
	64	  241.713120	  158.849243	  219.821503  
	65	  162.861389	  193.278458	  175.052628  
	66	  259.246582	  209.254654	  147.605911  
	67	  105.753143	  115.762802	  275.462189  
	72	  190.421036	  211.066055	  121.406860  
	73	  193.050735	  172.082108	  252.159531  
	75	  219.633209	  172.752701	  384.217133  
	76	  219.126846	  170.817169	  347.088196  
	85	  256.641907	  153.001953	  219.721649  
	87	  268.889160	  218.259781	  151.248245  
	88	  112.409653	  119.009377	  260.550018  
	91	  180.129898	  225.622772	  119.155823  
	92	  177.901550	  158.515060	  248.349106  
	102	  220.541595	  182.008148	  317.657684  
	107	  274.318359	  153.868286	  214.325546  
	110	  119.455826	  124.829300	  249.056473  
	113	  167.971756	  232.919693	  117.479149  
	114	  166.187790	  152.056320	  240.247772  
	118	  253.641602	  192.638855	  168.532028  
	119	  48.244522	  90.005638	  62.522511  
	121	  200.393814	  173.972183	  243.527863  
	125	  87.123306	  125.680595	  235.556534  
	131	  206.431381	  166.077682	  384.985138  
	133	  212.526779	  185.949814	  430.114838  
	139	  27.022095	  147.331985	  209.037903  
	142	  127.790512	  130.821075	  233.569611  
	145	  152.703049	  241.099396	  117.504448  
	150	  275.246887	  198.669724	  168.335922  
	153	  117.864937	  122.650826	  383.292206  
	156	  86.639412	  127.189972	  252.982513  
	157	  240.177704	  166.357513	  316.191467  
	161	  192.182358	  158.667572	  389.375793  
	163	  201.354736	  178.947372	  426.747589  
	165	  196.188995	  182.502396	  172.898895  
	167	  189.766006	  180.041779	  258.339905  
	170	  205.665573	  156.084061	  349.391388  
