	1557	  5	  1318	  1397	  6.971262	  2.484992	  0.366219  
	1558	  5	  1319	  1398	  4.557400	  0.544649	  0.346467  
	1560	  5	  1321	  1400	  4.324918	  -0.689828	  0.300130  
	1561	  5	  1233	  1401	  8.407061	  3.135655	  0.685457  
	1562	  5	  1323	  1402	  4.549623	  -0.842841	  0.462283  
	1563	  5	  1324	  1403	  5.684809	  -1.376118	  0.506635  
	1565	  5	  1326	  1404	  5.205988	  -0.571631	  0.244616  
	1566	  5	  1327	  1405	  5.115781	  -0.543990	  0.436447  
	1567	  5	  1328	  1406	  4.539424	  1.348108	  0.306022  
	1568	  5	  1329	  1569	  7.108549	  1.535222	  0.569755  
	1569	  5	  1331	  1287	  3.805067	  -0.505045	  0.040859  
	1570	  5	  1332	  603	  4.620368	  1.270542	  0.233817  
	1571	  5	  1333	  1408	  6.895469	  -5.650259	  0.315945  
	1573	  5	  1335	  1409	  3.859105	  -0.410535	  0.210211  
	1574	  5	  1336	  1410	  4.699791	  0.274934	  0.686508  
	1576	  5	  1339	  1412	  4.495102	  -0.447484	  0.231264  
	1577	  5	  1340	  1413	  4.912996	  -0.283114	  0.864423  
	1578	  5	  1341	  1414	  4.868804	  -0.342045	  0.653404  
	1580	  5	  1343	  1416	  5.135273	  1.075949	  0.468971  
	1581	  5	  1344	  1417	  4.655731	  1.001529	  0.356494  
	1582	  5	  1345	  793	  4.811535	  0.211970	  0.815372  
	1583	  5	  1346	  1418	  5.491213	  -1.970635	  0.535840  
	1584	  5	  1347	  1419	  4.457027	  0.276931	  0.437349  
	1585	  5	  1348	  1420	  5.919790	  0.426466	  0.582764  
	1586	  5	  1349	  1471	  4.850876	  1.004340	  0.423031  
	1587	  5	  1350	  1184	  3.232681	  -0.156784	  0.664751  
	1588	  5	  1351	  1421	  4.227840	  0.196978	  0.646402  
	1589	  5	  1352	  1422	  5.407212	  -0.395358	  0.631259  
	1590	  5	  1353	  1423	  3.745502	  -0.176581	  0.098562  
	1591	  5	  1354	  1424	  7.533934	  -3.511486	  0.374856  
	1592	  5	  1355	  1425	  5.660409	  -0.617496	  0.469048  
	1593	  5	  1356	  1426	  5.006149	  -0.282072	  0.528507  
	1595	  5	  1358	  1428	  4.245545	  -0.171379	  0.550631  
	1598	  5	  1361	  1044	  3.700110	  0.241728	  0.641273  
	1599	  5	  1362	  1431	  4.581057	  0.316306	  0.412609  
	1600	  5	  1363	  1432	  4.977225	  0.880596	  0.724873  
	1602	  5	  1365	  689	  5.257187	  0.543990	  0.436447  
	1603	  5	  1366	  1434	  4.355718	  0.572053	  0.107249  
	1605	  5	  650	  1436	  6.467218	  0.916211	  0.657600  
	1606	  5	  1369	  1437	  3.995941	  -0.695108	  0.110483  
	1607	  5	  1370	  1438	  4.124507	  -0.127287	  0.523971  
	1608	  5	  1631	  1439	  6.267278	  -0.718598	  0.656579  
	1609	  5	  1372	  1440	  5.020501	  -0.305212	  0.556877  
	1610	  5	  1373	  1441	  3.290462	  0.178469	  0.422611  
	1613	  5	  1374	  1444	  5.366845	  0.913053	  0.707535  
	1615	  5	  841	  1289	  3.537424	  -0.389403	  0.315471  
	1620	  5	  1256	  1450	  4.100101	  0.163369	  0.641095  
	1623	  5	  1375	  1452	  5.284219	  -0.217236	  0.694443  
	1625	  5	  1377	  1454	  4.922043	  -0.400196	  0.342369  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.316447	  -0.346064	  0.354093  
	1631	  5	  1383	  1458	  6.857531	  2.484992	  0.366219  
	1632	  5	  1384	  1459	  5.024496	  -0.258790	  0.831691  
	1634	  5	  1386	  1460	  6.469205	  -1.324660	  0.398348  
	1637	  5	  1389	  1462	  5.899617	  -1.261692	  0.342241  
	1639	  5	  1391	  1463	  4.144338	  -1.040713	  0.541063  
	1640	  5	  1393	  1464	  4.279778	  -0.390904	  0.091893  
	1643	  5	  1396	  1467	  5.004464	  0.688051	  0.364046  
	1644	  5	  1397	  1303	  6.936788	  2.484992	  0.366219  
	1645	  5	  1398	  1468	  4.643142	  0.544649	  0.346467  
	1647	  5	  1400	  1469	  4.222297	  -0.689828	  0.300130  
	1648	  5	  1401	  1470	  8.474543	  3.135655	  0.685457  
	1649	  5	  1402	  1471	  4.462838	  -0.842841	  0.462283  
	1650	  5	  1403	  1472	  5.609157	  -1.376118	  0.506635  
	1651	  5	  1404	  1473	  5.165882	  -0.571631	  0.244616  
	1652	  5	  1405	  1474	  5.068725	  -0.543990	  0.436447  
	1653	  5	  1406	  1475	  4.639547	  1.348108	  0.306022  
	1655	  5	  1408	  6	  6.864984	  -5.650259	  0.315945  
	1656	  5	  1409	  1476	  3.715299	  -0.410535	  0.210211  
	1657	  5	  1410	  1190	  4.776982	  0.274934	  0.686508  
	1658	  5	  1412	  1478	  4.430485	  -0.447484	  0.231264  
	1659	  5	  1413	  1479	  4.804574	  -0.283114	  0.864423  
	1660	  5	  1414	  1480	  4.735096	  -0.342045	  0.653404  
	1661	  5	  1416	  1481	  5.212121	  1.075949	  0.468971  
	1662	  5	  1417	  1482	  4.734041	  1.001529	  0.356494  
	1663	  5	  1418	  1483	  5.432465	  -1.970635	  0.535840  
	1664	  5	  1419	  1484	  4.578071	  0.276931	  0.437349  
	1665	  5	  1420	  1485	  5.920546	  0.426466	  0.582764  
	1666	  5	  1421	  1486	  4.389460	  0.196978	  0.646402  
	1667	  5	  1422	  1487	  5.388354	  -0.395358	  0.631259  
	1668	  5	  1423	  1488	  3.621337	  -0.176581	  0.098562  
	1669	  5	  1424	  1489	  7.567068	  -3.511486	  0.374856  
	1670	  5	  1425	  787	  5.274370	  -0.370682	  0.538352  
	1671	  5	  1426	  1491	  4.980907	  -0.282072	  0.528507  
	1673	  5	  1428	  1492	  4.116483	  -0.171379	  0.550631  
	1676	  5	  1431	  1656	  4.910413	  -0.270978	  0.695746  
	1677	  5	  1432	  1495	  5.087256	  0.880596	  0.724873  
	1679	  5	  1434	  1497	  4.420817	  0.572053	  0.107249  
	1681	  5	  1436	  1499	  6.420137	  0.916211	  0.657600  
	1682	  5	  1437	  1243	  3.906318	  -0.695108	  0.110483  
	1683	  5	  1438	  1500	  3.910084	  -0.127287	  0.523971  
	1684	  5	  1439	  1501	  4.717658	  -0.263938	  0.716264  
	1685	  5	  1440	  1502	  4.990601	  -0.305212	  0.556877  
	1686	  5	  1441	  1277	  3.547761	  0.178469	  0.422611  
	1687	  5	  1442	  1503	  5.860319	  0.681195	  0.807490  
	1688	  5	  1443	  1504	  3.582968	  0.254504	  0.867517  
	1689	  5	  1444	  1505	  5.448973	  0.913053	  0.707535  
	1692	  5	  1447	  1508	  5.837478	  -1.035354	  0.525968  
	1695	  5	  1450	  225	  4.279441	  0.163369	  0.641095  
	1696	  5	  1451	  1510	  5.745449	  0.306924	  0.593702  
	1703	  5	  956	  1516	  4.515992	  -0.408177	  0.694735  
	1707	  5	  544	  1069	  3.813085	  0.276931	  0.437349  
	1708	  5	  1375	  1520	  5.861032	  0.357990	  0.634044  
	1709	  5	  1340	  1521	  5.905806	  -0.426466	  0.582764  
	1711	  5	  1523	  526	  6.380233	  -0.843840	  0.489677  
	1712	  5	  1452	  1524	  5.263254	  -0.217236	  0.694443  
	1713	  5	  1454	  1525	  4.855102	  -0.400196	  0.342369  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.134149	  -0.346064	  0.354093  
	1717	  5	  1458	  966	  6.818210	  2.484992	  0.366219  
	1718	  5	  1459	  1530	  4.894951	  -0.258790	  0.831691  
	1719	  5	  1460	  1531	  6.480739	  -1.324660	  0.398348  
	1721	  5	  1462	  1533	  5.887527	  -1.261692	  0.342241  
	1722	  5	  1463	  846	  3.983226	  -1.040713	  0.541063  
	1723	  5	  1464	  1534	  4.227303	  -0.390904	  0.091893  
	1726	  5	  1467	  1536	  5.083302	  0.688051	  0.364046  
	1728	  5	  1469	  1537	  4.108889	  -0.689828	  0.300130  
	1729	  5	  1470	  1538	  6.748311	  1.493901	  0.670989  
	1731	  5	  1472	  1539	  5.529472	  -1.376118	  0.506635  
	1732	  5	  1473	  1540	  5.119737	  -0.571631	  0.244616  
	1733	  5	  1474	  1541	  5.020362	  -0.543990	  0.436447  
	1734	  5	  1475	  1542	  4.737949	  1.348108	  0.306022  
	1735	  5	  1476	  1543	  3.553687	  -0.410535	  0.210211  
	1737	  5	  1478	  1544	  4.354697	  -0.447484	  0.231264  
	1738	  5	  1479	  1545	  4.674910	  -0.283114	  0.864423  
	1739	  5	  1480	  1546	  4.583657	  -0.342045	  0.653404  
	1740	  5	  1481	  394	  5.295903	  1.075949	  0.468971  
	1742	  5	  1483	  1547	  5.378010	  -1.970635	  0.535840  
	1743	  5	  1484	  1548	  4.682689	  0.276931	  0.437349  
	1744	  5	  1485	  1521	  5.912124	  0.426466	  0.582764  
	1745	  5	  1486	  1549	  4.522568	  0.196978	  0.646402  
	1746	  5	  1487	  1550	  5.364041	  -0.395358	  0.631259  
	1747	  5	  1488	  1551	  3.467777	  -0.176581	  0.098562  
	1748	  5	  1489	  1614	  7.605155	  -3.511486	  0.374856  
	1750	  5	  1491	  1553	  4.944529	  -0.282072	  0.528507  
	1751	  5	  1492	  920	  3.959687	  -0.171379	  0.550631  
	1753	  5	  1656	  1555	  4.811518	  -0.270978	  0.695746  
	1754	  5	  1495	  1556	  5.193106	  0.880596	  0.724873  
	1756	  5	  1497	  1558	  4.478935	  0.572053	  0.107249  
	1758	  5	  1499	  150	  6.371260	  0.916211	  0.657600  
	1759	  5	  1500	  1267	  3.623381	  -0.127287	  0.523971  
	1760	  5	  1501	  1560	  4.651568	  -0.263938	  0.716264  
	1761	  5	  1502	  1561	  4.947458	  -0.305212	  0.556877  
	1762	  5	  1503	  392	  5.917310	  0.681195	  0.807490  
	1763	  5	  1504	  1562	  3.848672	  0.254504	  0.867517  
	1767	  5	  1508	  1233	  5.745488	  -1.035354	  0.525968  
	1768	  5	  1510	  1566	  5.706772	  0.306924	  0.593702  
	1772	  5	  1515	  1570	  5.417375	  -0.429589	  0.679862  
	1773	  5	  1516	  1571	  4.403011	  -0.408177	  0.694735  
	1776	  5	  1520	  1694	  5.839613	  0.357990	  0.634044  
	1778	  5	  1522	  1374	  6.293092	  1.625632	  0.556549  
	1780	  5	  311	  1577	  4.239800	  -0.237702	  0.440334  
	1781	  5	  1523	  1578	  4.861932	  0.315606	  0.411125  
	1782	  5	  668	  1579	  5.644253	  0.623011	  0.790229  
	1784	  5	  1197	  1581	  3.642590	  -0.239586	  0.636613  
	1786	  5	  1394	  1583	  5.347858	  0.266690	  0.583464  
	1788	  5	  1585	  652	  4.483335	  -0.391316	  0.705515  
	1789	  5	  1524	  1586	  5.231967	  -0.217236	  0.694443  
	1790	  5	  1525	  1587	  4.776593	  -0.400196	  0.342369  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.907051	  -0.346064	  0.354093  
	1795	  5	  1530	  1589	  4.741921	  -0.258790	  0.831691  
	1796	  5	  1531	  1590	  6.489049	  -1.324660	  0.398348  
	1797	  5	  1533	  1591	  5.873058	  -1.261692	  0.342241  
	1798	  5	  1534	  1299	  4.166519	  -0.390904	  0.091893  
	1799	  5	  1536	  1592	  5.155995	  0.688051	  0.364046  
	1800	  5	  1537	  1209	  3.983918	  -0.689828	  0.300130  
	1801	  5	  1538	  1593	  6.823515	  1.493901	  0.670989  
	1802	  5	  1539	  1594	  5.442153	  -1.376118	  0.506635  
	1803	  5	  1540	  1595	  5.068042	  -0.571631	  0.244616  
	1804	  5	  1541	  1596	  4.965758	  -0.543990	  0.436447  
	1805	  5	  1542	  1597	  4.834920	  1.348108	  0.306022  
	1806	  5	  1543	  1171	  3.372036	  -0.410535	  0.210211  
	1807	  5	  1544	  1598	  4.267792	  -0.447484	  0.231264  
	1808	  5	  1545	  1599	  4.523557	  -0.283114	  0.864423  
	1809	  5	  1546	  145	  4.403643	  -0.342045	  0.653404  
	1811	  5	  1548	  1600	  4.772080	  0.276931	  0.437349  
	1812	  5	  1549	  1601	  4.632540	  0.196978	  0.646402  
	1813	  5	  1550	  1602	  5.333748	  -0.395358	  0.631259  
	1814	  5	  1551	  932	  3.290482	  -0.176581	  0.098562  
	1815	  5	  1614	  1603	  5.988021	  -0.990293	  0.296905  
	1816	  5	  1553	  1604	  4.896147	  -0.282072	  0.528507  
	1818	  5	  1555	  1606	  4.681444	  -0.270978	  0.695746  
	1819	  5	  1556	  1184	  5.329800	  0.880596	  0.724873  
	1821	  5	  1558	  1699	  4.541928	  0.572053	  0.107249  
	1822	  5	  1560	  978	  4.540081	  -0.263938	  0.716264  
	1823	  5	  1561	  1648	  4.885279	  -0.305212	  0.556877  
	1824	  5	  1562	  1610	  5.696933	  0.531435	  0.643356  
	1828	  5	  1566	  1439	  5.904036	  0.454660	  0.621930  
	1829	  5	  1568	  1613	  6.060521	  0.540208	  0.755089  
	1830	  5	  1569	  1614	  6.910540	  2.521193	  0.405474  
	1831	  5	  1570	  1615	  5.416193	  -0.429589	  0.679862  
	1832	  5	  1571	  430	  4.238371	  -0.408177	  0.694735  
	1838	  5	  1577	  1621	  4.107388	  -0.237702	  0.440334  
	1839	  5	  1578	  1622	  4.887855	  0.315606	  0.411125  
	1840	  5	  1579	  1623	  5.757505	  0.623011	  0.790229  
	1841	  5	  1581	  1379	  3.373676	  -0.239586	  0.636613  
	1842	  5	  1583	  1624	  5.374960	  0.266690	  0.583464  
	1843	  5	  1379	  1625	  4.059469	  0.266690	  0.583464  
	1845	  5	  679	  1470	  6.652558	  -1.641754	  0.698622  
	1847	  5	  1153	  1628	  4.022131	  0.211970	  0.815372  
	1852	  5	  1568	  1059	  6.083848	  -0.540208	  0.755089  
	1853	  5	  1586	  1632	  5.189070	  -0.217236	  0.694443  
	1854	  5	  1587	  1633	  4.686532	  -0.400196	  0.342369  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.563079	  -0.258790	  0.831691  
	1857	  5	  1590	  1636	  6.495337	  -1.324660	  0.398348  
	1858	  5	  1591	  1637	  5.855314	  -1.261692	  0.342241  
	1859	  5	  1592	  1638	  5.223009	  0.688051	  0.364046  
	1861	  5	  1594	  846	  5.336529	  -1.376118	  0.506635  
	1862	  5	  1595	  1639	  5.011705	  -0.571631	  0.244616  
	1863	  5	  1596	  1640	  4.898538	  -0.543990	  0.436447  
	1864	  5	  1597	  1641	  4.928586	  1.348108	  0.306022  
	1865	  5	  1598	  1642	  4.169201	  -0.447484	  0.231264  
	1866	  5	  1599	  1643	  4.341117	  -0.283114	  0.864423  
	1867	  5	  1600	  1644	  4.847300	  0.276931	  0.437349  
	1868	  5	  1601	  1645	  4.723842	  0.196978	  0.646402  
	1869	  5	  1602	  1646	  5.296338	  -0.395358	  0.631259  
	1870	  5	  1603	  1647	  6.012964	  -0.990293	  0.296905  
	1871	  5	  1604	  1648	  4.833943	  -0.282072	  0.528507  
	1873	  5	  1606	  1071	  4.559397	  -0.270978	  0.695746  
	1876	  5	  1648	  1431	  5.846533	  -0.587284	  0.543251  
	1877	  5	  1610	  1651	  5.734848	  0.531435	  0.643356  
	1878	  5	  1613	  1652	  6.032019	  0.540208	  0.755089  
	1880	  5	  1615	  1279	  5.407062	  -0.429589	  0.679862  
	1886	  5	  1621	  1658	  3.942734	  -0.237702	  0.440334  
	1887	  5	  1622	  1659	  4.908077	  0.315606	  0.411125  
	1888	  5	  1623	  1660	  3.242188	  0.147736	  0.680576  
	1890	  5	  1625	  1661	  4.288204	  0.266690	  0.583464  
	1893	  5	  1628	  1664	  4.212125	  0.211970	  0.815372  
	1895	  5	  1630	  1666	  5.682919	  -0.192162	  0.765220  
	1896	  5	  1631	  1667	  5.768594	  -0.357990	  0.634044  
	1897	  5	  496	  1443	  4.787632	  0.513294	  0.849455  
	1898	  5	  1632	  1668	  5.133784	  -0.217236	  0.694443  
	1899	  5	  1633	  1669	  4.590244	  -0.400196	  0.342369  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.354690	  -0.258790	  0.831691  
	1902	  5	  1636	  1672	  6.499720	  -1.324660	  0.398348  
	1903	  5	  1637	  1129	  5.834915	  -1.261692	  0.342241  
	1904	  5	  1638	  1673	  5.283789	  0.688051	  0.364046  
	1905	  5	  1639	  1674	  4.949644	  -0.571631	  0.244616  
	1906	  5	  1640	  1675	  4.823708	  -0.543990	  0.436447  
	1907	  5	  1641	  1676	  5.019172	  1.348108	  0.306022  
	1908	  5	  1642	  1702	  3.998417	  -0.447484	  0.231264  
	1909	  5	  1643	  1623	  5.547072	  -0.475276	  0.824313  
	1910	  5	  1644	  1562	  4.922967	  0.276931	  0.437349  
	1911	  5	  1645	  1678	  4.798287	  0.196978	  0.646402  
	1912	  5	  1646	  1679	  5.251955	  -0.395358	  0.631259  
	1913	  5	  1647	  1223	  6.039980	  -0.990293	  0.296905  
	1917	  5	  1651	  1682	  5.767935	  0.531435	  0.643356  
	1918	  5	  1652	  751	  5.988151	  0.540208	  0.755089  
	1924	  5	  1658	  1686	  3.750710	  -0.237702	  0.440334  
	1925	  5	  1687	  476	  3.203983	  -0.161880	  0.427506  
	1926	  5	  1659	  1687	  4.917509	  0.315606	  0.411125  
	1927	  5	  1660	  1688	  3.567170	  0.147736	  0.680576  
	1928	  5	  1661	  1689	  4.476810	  0.266690	  0.583464  
	1930	  5	  1664	  1691	  4.389382	  0.211970	  0.815372  
	1932	  5	  1666	  1693	  5.703741	  -0.192162	  0.765220  
	1933	  5	  1667	  1694	  5.804348	  -0.357990	  0.634044  
	1934	  5	  1668	  1695	  5.064709	  -0.217236	  0.694443  
	1935	  5	  1669	  1696	  4.483361	  -0.400196	  0.342369  
	1936	  1	  1670	  1786	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.117833	  -0.258790	  0.831691  
	1938	  5	  1672	  1698	  6.502377	  -1.324660	  0.398348  
	1940	  5	  1674	  1699	  4.883190	  -0.571631	  0.244616  
	1941	  5	  1675	  1700	  4.740415	  -0.543990	  0.436447  
	1942	  5	  1676	  1701	  5.106784	  1.348108	  0.306022  
	1944	  5	  1678	  1703	  4.857274	  0.196978	  0.646402  
	1945	  5	  1679	  1102	  5.206360	  -0.395358	  0.631259  
	1948	  5	  1682	  1705	  5.796602	  0.531435	  0.643356  
	1951	  5	  1686	  1708	  3.525313	  -0.237702	  0.440334  
	1952	  5	  1688	  1566	  3.807662	  0.147736	  0.680576  
	1953	  5	  1689	  1709	  4.640980	  0.266690	  0.583464  
	1955	  5	  1691	  1711	  4.543050	  0.211970	  0.815372  
	1956	  5	  1693	  1712	  5.714595	  -0.192162	  0.765220  
	1958	  5	  1695	  1713	  4.981131	  -0.217236	  0.694443  
	1959	  5	  1696	  1714	  4.359032	  -0.400196	  0.342369  
	1961	  5	  1698	  1716	  6.503952	  -1.324660	  0.398348  
	1963	  5	  1700	  1717	  4.647315	  -0.543990	  0.436447  
	1964	  5	  1701	  1718	  5.183347	  1.348108	  0.306022  
	1965	  5	  1702	  1719	  3.806007	  -0.447484	  0.231264  
	1966	  5	  1703	  787	  4.897871	  0.196978	  0.646402  
	1968	  5	  1705	  1721	  5.820234	  0.531435	  0.643356  
	1971	  5	  1708	  1724	  3.257758	  -0.237702	  0.440334  
	1972	  5	  1709	  731	  4.762086	  0.266690	  0.583464  
	1974	  5	  1711	  1345	  4.681657	  0.211970	  0.815372  
	1975	  5	  1712	  1726	  5.715426	  -0.192162	  0.765220  
	1976	  5	  1713	  1727	  4.882247	  -0.217236	  0.694443  
	1977	  5	  1714	  1728	  4.219811	  -0.400196	  0.342369  
	1978	  1	  1786	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.504366	  -1.324660	  0.398348  
	1980	  5	  1717	  1730	  4.542606	  -0.543990	  0.436447  
	1981	  5	  1718	  1300	  5.240351	  1.348108	  0.306022  
	1982	  5	  1719	  822	  3.617560	  -0.447484	  0.231264  
	1984	  5	  1721	  1732	  5.838421	  0.531435	  0.643356  
	1988	  5	  1726	  1735	  5.705850	  -0.192162	  0.765220  
	1989	  5	  1727	  1736	  4.765746	  -0.217236	  0.694443  
	1990	  5	  1728	  1737	  4.063069	  -0.400196	  0.342369  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.424811	  -0.543990	  0.436447  
	1993	  5	  1732	  1740	  5.850852	  0.531435	  0.643356  
	1995	  5	  1735	  1742	  5.685625	  -0.192162	  0.765220  
	1996	  5	  1736	  1743	  4.629129	  -0.217236	  0.694443  
	1997	  5	  1737	  196	  3.895027	  -0.400196	  0.342369  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.311196	  -0.543990	  0.436447  
	2000	  5	  1740	  1745	  5.857208	  0.531435	  0.643356  
	2002	  5	  1742	  1747	  5.654449	  -0.192162	  0.765220  
	2003	  5	  1743	  1748	  4.468768	  -0.217236	  0.694443  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2007	  5	  1747	  1752	  5.611398	  -0.192162	  0.765220  
	2008	  5	  1748	  1753	  4.279605	  -0.217236	  0.694443  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1745	  413	  5.857395	  0.531435	  0.643356  
	2012	  5	  1752	  1757	  5.555351	  -0.192162	  0.765220  
	2013	  5	  1753	  1585	  4.047194	  -0.217236	  0.694443  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2016	  5	  1757	  1759	  5.490851	  -0.192162	  0.765220  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.412306	  -0.192162	  0.765220  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.311118	  -0.192162	  0.765220  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.197597	  -0.192162	  0.765220  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.066204	  -0.192162	  0.765220  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.901879	  -0.192162	  0.765220  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.709875	  -0.192162	  0.765220  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.500083	  -0.192162	  0.765220  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
	2042	  1	  1783	  1784	  8.000000	  0.000000	  0.000000  
	2043	  1	  1784	  1785	  8.000000	  0.000000	  0.000000  
	2044	  1	  1785	  1786	  8.000000	  0.000000	  0.000000  
 1077       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  74.457916	  106.350555	  487.949188  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  86.405716	  113.017563	  299.132324  
	9	  84.166367	  113.649117	  199.354141  
	10	  84.907227	  112.361458	  161.391754  
	12	  85.042885	  112.162666	  101.407501  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.313461	  192.326797	  486.027832  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.490219	  184.754898	  401.057953  
	20	  218.262650	  189.314819	  299.764954  
	22	  215.000000	  187.500000	  200.000000  
	24	  215.000000	  187.500000	  133.000000  
	25	  216.154648	  187.985138	  101.546097  
	26	  85.636436	  111.693581	  390.888184  
	28	  217.921722	  189.048157	  148.727615  
	29	  84.059700	  110.421387	  82.519577  
	33	  217.835861	  178.447968	  236.592636  
	39	  217.625519	  187.355362	  470.261353  
	40	  212.527802	  189.847626	  117.987053  
	41	  211.683533	  183.210297	  260.079132  
	42	  85.420174	  119.166534	  65.856560  
	43	  215.873871	  190.145493	  83.185951  
	48	  244.899582	  202.521515	  148.587875  
	49	  98.433289	  113.127991	  290.182922  
	55	  203.329300	  176.709167	  258.481934  
	59	  216.145264	  190.724091	  189.641586  
	60	  93.347977	  116.466660	  55.979748  
	64	  241.713120	  158.849243	  219.821503  
	66	  259.246582	  209.254654	  147.605911  
	67	  105.753143	  115.762802	  275.462189  
	72	  190.421036	  211.066055	  121.406860  
	73	  193.050735	  172.082108	  252.159531  
	75	  219.633209	  172.752701	  384.217133  
	76	  219.126846	  170.817169	  347.088196  
	85	  256.641907	  153.001953	  219.721649  
	87	  268.889160	  218.259781	  151.248245  
	88	  112.409653	  119.009377	  260.550018  
	91	  180.129898	  225.622772	  119.155823  
	92	  177.901550	  158.515060	  248.349106  
	102	  220.541595	  182.008148	  317.657684  
	107	  274.318359	  153.868286	  214.325546  
	110	  119.455826	  124.829300	  249.056473  
	113	  167.971756	  232.919693	  117.479149  
	114	  166.221359	  152.036163	  240.244034  
	118	  253.655289	  192.640976	  168.488205  
	119	  48.244522	  90.005638	  62.522511  
	121	  200.393814	  173.972183	  243.527863  
	125	  87.123306	  125.680595	  235.556534  
	131	  206.431381	  166.077682	  384.985138  
	133	  212.526779	  185.949814	  430.114838  
	139	  27.022095	  147.331985	  209.037903  
	142	  127.790512	  130.821075	  233.569611  
	145	  152.703049	  241.099396	  117.504448  
	150	  275.246887	  198.669724	  168.335922  
	153	  117.864937	  122.650826	  383.292206  
	156	  86.639412	  127.189972	  252.982513  
	157	  240.177704	  166.357513	  316.191467  
	161	  192.182358	  158.667572	  389.375793  
	163	  201.354736	  178.947372	  426.747589  
	165	  196.188995	  182.502396	  172.898895  
	167	  189.836975	  179.916077	  258.354462  
	170	  205.665573	  156.084061	  349.391388  
	171	  268.281769	  228.120300	  157.149155  
	176	  39.195496	  146.022415	  197.754471  
	179	  137.878860	  131.371964	  219.593811  
	180	  126.042313	  199.297379	  242.454224  
	182	  149.368134	  253.060532	  110.013260  
	183	  133.614807	  160.123901	  227.503876  
	187	  30.552597	  208.552017	  169.883820  
	188	  164.208755	  284.414856	  58.099140  
	190	  129.126526	  135.658813	  380.459564  
	191	  121.524811	  16.683670	  183.252106  
	193	  254.227585	  157.617935	  317.510956  
	196	  100.827515	  189.999191	  214.591248  
	197	  179.409821	  151.821167	  397.574066  
	202	  187.896149	  188.040482	  90.715515  
	203	  183.282578	  196.776672	  257.225342  
	207	  258.216156	  235.927261	  160.873352  
	208	  230.405579	  177.776581	  342.747192  
	210	  236.337112	  184.446808	  383.850372  
	223	  45.905437	  140.914490	  185.642883  
	225	  81.060768	  219.711441	  140.885223  
	226	  154.642410	  133.813904	  206.151138  
	227	  136.328827	  207.875992	  249.064804  
	232	  43.169403	  207.818115	  158.073364  
	233	  151.566895	  272.552429	  56.516537  
	235	  145.637985	  148.186798	  376.414063  
