	1521	  5	  1288	  1365	  5.086612	  0.577384	  0.568977  
	1522	  5	  1289	  440	  3.334134	  -0.388710	  0.313613  
	1523	  5	  1290	  1366	  4.236825	  0.563709	  0.100810  
	1524	  5	  60	  1379	  5.175354	  0.785571	  0.530417  
	1527	  5	  868	  1370	  4.261699	  -0.124181	  0.521496  
	1532	  5	  1374	  544	  3.882116	  0.308055	  0.450294  
	1533	  5	  1294	  1375	  4.469614	  0.138409	  0.541690  
	1535	  5	  1296	  1377	  4.950688	  -0.404650	  0.327281  
	1537	  5	  1298	  1379	  3.438773	  -0.288332	  0.383297  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.468576	  -0.342571	  0.353660  
	1541	  5	  1302	  1382	  6.953642	  -1.798132	  0.474822  
	1542	  5	  1303	  1383	  6.890284	  2.361806	  0.386380  
	1543	  5	  1304	  1384	  5.097182	  -0.255635	  0.818286  
	1545	  5	  1306	  1385	  7.394471	  -2.615863	  0.428614  
	1546	  5	  1307	  1386	  6.628253	  -1.524628	  0.394491  
	1549	  5	  1310	  1389	  5.900156	  -1.264870	  0.339372  
	1551	  5	  1312	  1391	  4.248733	  -1.034713	  0.524825  
	1553	  5	  1314	  1393	  4.344443	  -0.397520	  0.104258  
	1554	  5	  1315	  1394	  5.321049	  0.258553	  0.586448  
	1556	  5	  1317	  1396	  4.920869	  0.685498	  0.367654  
	1557	  5	  1318	  1397	  6.965217	  2.361806	  0.386380  
	1558	  5	  1319	  1398	  4.543398	  0.533129	  0.343159  
	1560	  5	  1321	  1400	  4.313341	  -0.685609	  0.296690  
	1561	  5	  1233	  1401	  8.531437	  3.259814	  0.689834  
	1562	  5	  1323	  1402	  4.501782	  -0.840614	  0.451597  
	1563	  5	  1324	  1403	  6.009668	  -1.622528	  0.529516  
	1565	  5	  1326	  1404	  5.224655	  -0.595129	  0.259965  
	1566	  5	  1327	  1405	  5.551350	  -0.734907	  0.488391  
	1567	  5	  1328	  1406	  4.498003	  1.351365	  0.291021  
	1568	  5	  1329	  1569	  7.087803	  1.522294	  0.563867  
	1569	  5	  1331	  1287	  4.008440	  -0.607037	  0.064915  
	1570	  5	  1332	  603	  4.508204	  1.145743	  0.214205  
	1571	  5	  1333	  1408	  7.017691	  -5.867548	  0.322486  
	1573	  5	  1335	  1409	  4.342065	  -0.580106	  0.267740  
	1574	  5	  1336	  1410	  4.849973	  0.317485	  0.577869  
	1576	  5	  1339	  1412	  4.739263	  -0.360848	  0.397217  
	1577	  5	  1340	  1413	  4.902426	  -0.276003	  0.864424  
	1578	  5	  1341	  1414	  4.954292	  -0.245759	  0.407316  
	1580	  5	  1343	  1416	  5.000073	  1.052261	  0.412727  
	1581	  5	  1344	  1417	  4.661147	  1.004868	  0.354633  
	1582	  5	  1345	  793	  4.832612	  0.216890	  0.817977  
	1583	  5	  1346	  1418	  5.441531	  -1.895064	  0.549500  
	1584	  5	  1347	  1419	  4.685534	  0.308055	  0.450294  
	1585	  5	  1348	  1420	  5.926402	  0.432412	  0.593925  
	1586	  5	  1349	  1471	  4.762352	  0.977099	  0.411531  
	1587	  5	  1350	  1184	  3.075346	  -0.113061	  0.567797  
	1588	  5	  1351	  1421	  4.215956	  0.192565	  0.645452  
	1589	  5	  1352	  1422	  5.393174	  -0.392110	  0.628877  
	1590	  5	  1353	  1423	  3.812804	  -0.194353	  0.122508  
	1591	  5	  1354	  1424	  7.598370	  -3.505134	  0.393144  
	1592	  5	  1355	  1425	  5.666069	  -0.622418	  0.476113  
	1593	  5	  1356	  1426	  5.034187	  -0.292967	  0.544600  
	1595	  5	  1358	  1428	  4.229265	  -0.166319	  0.539910  
	1598	  5	  1361	  1044	  3.960904	  0.307989	  0.673567  
	1599	  5	  1362	  1431	  4.584956	  0.308436	  0.407466  
	1600	  5	  1363	  1432	  4.818663	  0.848182	  0.736083  
	1602	  5	  1365	  689	  5.115124	  0.577384	  0.568977  
	1603	  5	  1366	  1434	  4.309637	  0.563709	  0.100810  
	1605	  5	  650	  1436	  6.619155	  1.036861	  0.620904  
	1606	  5	  1369	  1437	  4.038432	  -0.718778	  0.119348  
	1607	  5	  1370	  1438	  4.115948	  -0.124181	  0.521496  
	1608	  5	  1631	  1439	  6.261497	  -0.711145	  0.655289  
	1609	  5	  1372	  1440	  4.950370	  -0.272423	  0.518551  
	1610	  5	  1373	  1441	  3.224485	  0.163948	  0.412978  
	1613	  5	  1374	  1444	  5.411869	  0.923874	  0.710115  
	1615	  5	  841	  1289	  3.529607	  -0.388710	  0.313613  
	1620	  5	  1256	  1450	  3.266052	  0.059931	  0.186261  
	1623	  5	  1375	  1452	  5.274114	  -0.212921	  0.688111  
	1625	  5	  1377	  1454	  4.895750	  -0.404650	  0.327281  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.309031	  -0.342571	  0.353660  
	1631	  5	  1383	  1458	  6.850749	  2.361806	  0.386380  
	1632	  5	  1384	  1459	  4.984759	  -0.255635	  0.818286  
	1634	  5	  1386	  1460	  6.647262	  -1.524628	  0.394491  
	1637	  5	  1389	  1462	  5.890629	  -1.264870	  0.339372  
	1639	  5	  1391	  1463	  4.108127	  -1.034713	  0.524825  
	1640	  5	  1393	  1464	  4.302115	  -0.397520	  0.104258  
	1643	  5	  1396	  1467	  5.005873	  0.685498	  0.367654  
	1644	  5	  1397	  1303	  6.930916	  2.361806	  0.386380  
	1645	  5	  1398	  1468	  4.629238	  0.533129	  0.343159  
	1647	  5	  1400	  1469	  4.211113	  -0.685609	  0.296690  
	1648	  5	  1401	  1470	  8.596434	  3.259814	  0.689834  
	1649	  5	  1402	  1471	  4.415493	  -0.840614	  0.451597  
	1650	  5	  1403	  1472	  5.941548	  -1.622528	  0.529516  
	1651	  5	  1404	  1473	  5.185730	  -0.595129	  0.259965  
	1652	  5	  1405	  1474	  5.501351	  -0.734907	  0.488391  
	1653	  5	  1406	  1475	  4.598460	  1.351365	  0.291021  
	1655	  5	  1408	  6	  6.988338	  -5.867548	  0.322486  
	1656	  5	  1409	  1476	  4.226149	  -0.580106	  0.267740  
	1657	  5	  1410	  1190	  4.894147	  0.317485	  0.577869  
	1658	  5	  1412	  1478	  4.668219	  -0.360848	  0.397217  
	1659	  5	  1413	  1479	  4.793768	  -0.276003	  0.864424  
	1660	  5	  1414	  1480	  4.871734	  -0.245759	  0.407316  
	1661	  5	  1416	  1481	  5.078049	  1.052261	  0.412727  
	1662	  5	  1417	  1482	  4.739214	  1.004868	  0.354633  
	1663	  5	  1418	  1483	  5.380001	  -1.895064	  0.549500  
	1664	  5	  1419	  1484	  4.802180	  0.308055	  0.450294  
	1665	  5	  1420	  1485	  5.926969	  0.432412	  0.593925  
	1666	  5	  1421	  1486	  4.378612	  0.192565	  0.645452  
	1667	  5	  1422	  1487	  5.374314	  -0.392110	  0.628877  
	1668	  5	  1423	  1488	  3.696191	  -0.194353	  0.122508  
	1669	  5	  1424	  1489	  7.631635	  -3.505134	  0.393144  
	1670	  5	  1425	  787	  5.259286	  -0.358136	  0.540657  
	1671	  5	  1426	  1491	  5.010314	  -0.292967	  0.544600  
	1673	  5	  1428	  1492	  4.099882	  -0.166319	  0.539910  
	1676	  5	  1431	  1656	  4.861117	  -0.256953	  0.681593  
	1677	  5	  1432	  1495	  4.931443	  0.848182	  0.736083  
	1679	  5	  1434	  1497	  4.375899	  0.563709	  0.100810  
	1681	  5	  1436	  1499	  6.565608	  1.036861	  0.620904  
	1682	  5	  1437	  1243	  3.952743	  -0.718778	  0.119348  
	1683	  5	  1438	  1500	  3.901314	  -0.124181	  0.521496  
	1684	  5	  1439	  1501	  4.710006	  -0.257917	  0.715551  
	1685	  5	  1440	  1502	  4.918406	  -0.272423	  0.518551  
	1686	  5	  1441	  1277	  3.496647	  0.163948	  0.412978  
	1687	  5	  1442	  1503	  6.643813	  0.847486	  0.692665  
	1688	  5	  1443	  1504	  3.934816	  0.324363	  0.874352  
	1689	  5	  1444	  1505	  5.491989	  0.923874	  0.710115  
	1692	  5	  1447	  1508	  6.026147	  -1.165561	  0.550232  
	1695	  5	  1450	  225	  3.488302	  0.059931	  0.186261  
	1696	  5	  1451	  1510	  5.740587	  0.309446	  0.593898  
	1703	  5	  956	  1516	  5.336354	  -0.619572	  0.617949  
	1707	  5	  544	  1069	  4.086629	  0.308055	  0.450294  
	1708	  5	  1375	  1520	  5.853873	  0.351330	  0.630428  
	1709	  5	  1340	  1521	  5.912575	  -0.432412	  0.593925  
	1711	  5	  1523	  526	  6.407414	  -0.853582	  0.499540  
	1712	  5	  1452	  1524	  5.253402	  -0.212921	  0.688111  
	1713	  5	  1454	  1525	  4.830101	  -0.404650	  0.327281  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.127388	  -0.342571	  0.353660  
	1717	  5	  1458	  966	  6.814231	  2.361806	  0.386380  
	1718	  5	  1459	  1530	  4.852816	  -0.255635	  0.818286  
	1719	  5	  1460	  1531	  6.664264	  -1.524628	  0.394491  
	1721	  5	  1462	  1533	  5.878743	  -1.264870	  0.339372  
	1722	  5	  1463	  846	  3.946279	  -1.034713	  0.524825  
	1723	  5	  1464	  1534	  4.250382	  -0.397520	  0.104258  
	1726	  5	  1467	  1536	  5.084776	  0.685498	  0.367654  
	1728	  5	  1469	  1537	  4.097985	  -0.685609	  0.296690  
	1729	  5	  1470	  1538	  6.719832	  1.467367	  0.670062  
	1731	  5	  1472	  1539	  5.870378	  -1.622528	  0.529516  
	1732	  5	  1473	  1540	  5.141123	  -0.595129	  0.259965  
	1733	  5	  1474	  1541	  5.451224	  -0.734907	  0.488391  
	1734	  5	  1475	  1542	  4.697212	  1.351365	  0.291021  
	1735	  5	  1476	  1543	  4.100037	  -0.580106	  0.267740  
	1737	  5	  1478	  1544	  4.583945	  -0.360848	  0.397217  
	1738	  5	  1479	  1545	  4.663866	  -0.276003	  0.864424  
	1739	  5	  1480	  1546	  4.775233	  -0.245759	  0.407316  
	1740	  5	  1481	  394	  5.162764	  1.052261	  0.412727  
	1742	  5	  1483	  1547	  5.322792	  -1.895064	  0.549500  
	1743	  5	  1484	  1548	  4.904739	  0.308055	  0.450294  
	1744	  5	  1485	  1521	  5.921509	  0.432412	  0.593925  
	1745	  5	  1486	  1549	  4.512375	  0.192565	  0.645452  
	1746	  5	  1487	  1550	  5.349916	  -0.392110	  0.628877  
	1747	  5	  1488	  1551	  3.553375	  -0.194353	  0.122508  
	1748	  5	  1489	  1614	  7.669907	  -3.505134	  0.393144  
	1750	  5	  1491	  1553	  4.975550	  -0.292967	  0.544600  
	1751	  5	  1492	  920	  3.942427	  -0.166319	  0.539910  
	1753	  5	  1656	  1555	  4.757149	  -0.256953	  0.681593  
	1754	  5	  1495	  1556	  5.039950	  0.848182	  0.736083  
	1756	  5	  1497	  1558	  4.434958	  0.563709	  0.100810  
	1758	  5	  1499	  150	  6.508264	  1.036861	  0.620904  
	1759	  5	  1500	  1267	  3.613880	  -0.124181	  0.521496  
	1760	  5	  1501	  1560	  4.643995	  -0.257917	  0.715551  
	1761	  5	  1502	  1561	  4.872641	  -0.272423	  0.518551  
	1762	  5	  1503	  392	  6.649714	  0.847486	  0.692665  
	1763	  5	  1504	  1562	  4.158892	  0.324363	  0.874352  
	1767	  5	  1508	  1233	  5.940410	  -1.165561	  0.550232  
	1768	  5	  1510	  1566	  5.702120	  0.309446	  0.593898  
	1772	  5	  1515	  1570	  5.398512	  -0.440220	  0.683906  
	1773	  5	  1516	  1571	  5.298028	  -0.619572	  0.617949  
	1776	  5	  1520	  1694	  5.832272	  0.351330	  0.630428  
	1778	  5	  1522	  1374	  6.449334	  1.660156	  0.564949  
	1780	  5	  311	  1577	  4.321500	  -0.242603	  0.434465  
	1781	  5	  1523	  1578	  4.844264	  0.308539	  0.409722  
	1782	  5	  668	  1579	  5.621011	  0.606470	  0.789580  
	1784	  5	  1197	  1581	  3.655167	  -0.238686	  0.647444  
	1786	  5	  1394	  1583	  5.341010	  0.258553	  0.586448  
	1788	  5	  1585	  652	  4.462708	  -0.381186	  0.697679  
	1789	  5	  1524	  1586	  5.222334	  -0.212921	  0.688111  
	1790	  5	  1525	  1587	  4.753239	  -0.404650	  0.327281  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.901053	  -0.342571	  0.353660  
	1795	  5	  1530	  1589	  4.696847	  -0.255635	  0.818286  
	1796	  5	  1531	  1590	  6.678559	  -1.524628	  0.394491  
	1797	  5	  1533	  1591	  5.864531	  -1.264870	  0.339372  
	1798	  5	  1534	  1299	  4.190329	  -0.397520	  0.104258  
	1799	  5	  1536	  1592	  5.157612	  0.685498	  0.367654  
	1800	  5	  1537	  1209	  3.973189	  -0.685609	  0.296690  
	1801	  5	  1538	  1593	  6.795736	  1.467367	  0.670062  
	1802	  5	  1539	  1594	  5.793149	  -1.622528	  0.529516  
	1803	  5	  1540	  1595	  5.091327	  -0.595129	  0.259965  
	1804	  5	  1541	  1596	  5.396765	  -0.734907	  0.488391  
	1805	  5	  1542	  1597	  4.794533	  1.351365	  0.291021  
	1806	  5	  1543	  1171	  3.962750	  -0.580106	  0.267740  
	1807	  5	  1544	  1598	  4.486156	  -0.360848	  0.397217  
	1808	  5	  1545	  1599	  4.508057	  -0.276003	  0.864424  
	1809	  5	  1546	  145	  4.657537	  -0.245759	  0.407316  
	1811	  5	  1548	  1600	  4.994045	  0.308055	  0.450294  
	1812	  5	  1549	  1601	  4.622699	  0.192565	  0.645452  
	1813	  5	  1550	  1602	  5.319417	  -0.392110	  0.628877  
	1814	  5	  1551	  932	  3.390091	  -0.194353	  0.122508  
	1815	  5	  1614	  1603	  6.110344	  -1.106991	  0.353016  
	1816	  5	  1553	  1604	  4.929112	  -0.292967	  0.544600  
	1818	  5	  1555	  1606	  4.620451	  -0.256953	  0.681593  
	1819	  5	  1556	  1184	  5.179951	  0.848182	  0.736083  
	1821	  5	  1558	  1699	  4.499029	  0.563709	  0.100810  
	1822	  5	  1560	  978	  4.532454	  -0.257917	  0.715551  
	1823	  5	  1561	  1648	  4.806345	  -0.272423	  0.518551  
	1824	  5	  1562	  1610	  6.100152	  0.632418	  0.667790  
	1828	  5	  1566	  1439	  5.898482	  0.453228	  0.620996  
	1829	  5	  1568	  1613	  6.039266	  0.532750	  0.758501  
	1830	  5	  1569	  1614	  6.919902	  2.398143	  0.411668  
	1831	  5	  1570	  1615	  5.395755	  -0.440220	  0.683906  
	1832	  5	  1571	  430	  5.241471	  -0.619572	  0.617949  
	1838	  5	  1577	  1621	  4.202046	  -0.242603	  0.434465  
	1839	  5	  1578	  1622	  4.870784	  0.308539	  0.409722  
	1840	  5	  1579	  1623	  5.735574	  0.606470	  0.789580  
	1841	  5	  1581	  1379	  3.387267	  -0.238686	  0.647444  
	1842	  5	  1583	  1624	  5.367638	  0.258553	  0.586448  
	1843	  5	  1379	  1625	  4.052548	  0.258553	  0.586448  
	1845	  5	  679	  1470	  6.961181	  -1.792447	  0.706020  
	1847	  5	  1153	  1628	  4.053839	  0.216890	  0.817977  
	1852	  5	  1568	  1059	  6.062419	  -0.532750	  0.758501  
	1853	  5	  1586	  1632	  5.179611	  -0.212921	  0.688111  
	1854	  5	  1587	  1633	  4.665229	  -0.404650	  0.327281  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.514408	  -0.255635	  0.818286  
	1857	  5	  1590	  1636	  6.691091	  -1.524628	  0.394491  
	1858	  5	  1591	  1637	  5.847098	  -1.264870	  0.339372  
	1859	  5	  1592	  1638	  5.224807	  0.685498	  0.367654  
	1861	  5	  1594	  846	  5.700839	  -1.622528	  0.529516  
	1862	  5	  1595	  1639	  5.037041	  -0.595129	  0.259965  
	1863	  5	  1596	  1640	  5.332788	  -0.734907	  0.488391  
	1864	  5	  1597	  1641	  4.888549	  1.351365	  0.291021  
	1865	  5	  1598	  1642	  4.373804	  -0.360848	  0.397217  
	1866	  5	  1599	  1643	  4.323446	  -0.276003	  0.864424  
	1867	  5	  1600	  1644	  5.070820	  0.308055	  0.450294  
	1868	  5	  1601	  1645	  4.714107	  0.192565	  0.645452  
	1869	  5	  1602	  1646	  5.281662	  -0.392110	  0.628877  
	1870	  5	  1603	  1647	  6.134514	  -1.106991	  0.353016  
	1871	  5	  1604	  1648	  4.869240	  -0.292967	  0.544600  
	1873	  5	  1606	  1071	  4.492547	  -0.256953	  0.681593  
	1876	  5	  1648	  1431	  5.822478	  -0.565390	  0.532049  
	1877	  5	  1610	  1651	  6.146158	  0.632418	  0.667790  
	1878	  5	  1613	  1652	  6.010855	  0.532750	  0.758501  
	1880	  5	  1615	  1279	  5.386660	  -0.440220	  0.683906  
	1886	  5	  1621	  1658	  4.053954	  -0.242603	  0.434465  
	1887	  5	  1622	  1659	  4.891626	  0.308539	  0.409722  
	1888	  5	  1623	  1660	  3.232755	  0.143781	  0.679314  
	1890	  5	  1625	  1661	  4.283664	  0.258553	  0.586448  
	1893	  5	  1628	  1664	  4.240008	  0.216890	  0.817977  
	1895	  5	  1630	  1666	  5.669935	  -0.186686	  0.763851  
	1896	  5	  1631	  1667	  5.760836	  -0.351330	  0.630428  
	1897	  5	  496	  1443	  4.996912	  0.579997	  0.849641  
	1898	  5	  1632	  1668	  5.124449	  -0.212921	  0.688111  
	1899	  5	  1633	  1669	  4.571157	  -0.404650	  0.327281  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.301579	  -0.255635	  0.818286  
	1902	  5	  1636	  1672	  6.701981	  -1.524628	  0.394491  
	1903	  5	  1637	  1129	  5.827090	  -1.264870	  0.339372  
	1904	  5	  1638	  1673	  5.286977	  0.685498	  0.367654  
	1905	  5	  1639	  1674	  4.977321	  -0.595129	  0.259965  
	1906	  5	  1640	  1675	  5.263766	  -0.734907	  0.488391  
	1907	  5	  1641	  1676	  4.979475	  1.351365	  0.291021  
	1908	  5	  1642	  1702	  4.175323	  -0.360848	  0.397217  
	1909	  5	  1643	  1623	  5.526253	  -0.462689	  0.823845  
	1910	  5	  1644	  1562	  5.150289	  0.308055	  0.450294  
	1911	  5	  1645	  1678	  4.788453	  0.192565	  0.645452  
	1912	  5	  1646	  1679	  5.236802	  -0.392110	  0.628877  
	1913	  5	  1647	  1223	  6.161022	  -1.106991	  0.353016  
	1917	  5	  1651	  1682	  6.188297	  0.632418	  0.667790  
	1918	  5	  1652	  751	  5.967087	  0.532750	  0.758501  
	1924	  5	  1658	  1686	  3.882156	  -0.242603	  0.434465  
	1925	  5	  1687	  476	  3.335862	  -0.194412	  0.479113  
	1926	  5	  1659	  1687	  4.901619	  0.308539	  0.409722  
	1927	  5	  1660	  1688	  3.556898	  0.143781	  0.679314  
	1928	  5	  1661	  1689	  4.473508	  0.258553	  0.586448  
	1930	  5	  1664	  1691	  4.414149	  0.216890	  0.817977  
	1932	  5	  1666	  1693	  5.691409	  -0.186686	  0.763851  
	1933	  5	  1667	  1694	  5.796791	  -0.351330	  0.630428  
	1934	  5	  1668	  1695	  5.055505	  -0.212921	  0.688111  
	1935	  5	  1669	  1696	  4.466890	  -0.404650	  0.327281  
	1936	  1	  1670	  1786	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.059290	  -0.255635	  0.818286  
	1938	  5	  1672	  1698	  6.711382	  -1.524628	  0.394491  
	1940	  5	  1674	  1699	  4.913632	  -0.595129	  0.259965  
	1941	  5	  1675	  1700	  5.189107	  -0.734907	  0.488391  
	1942	  5	  1676	  1701	  5.067417	  1.351365	  0.291021  
	1944	  5	  1678	  1703	  4.847067	  0.192565	  0.645452  
	1945	  5	  1679	  1102	  5.190676	  -0.392110	  0.628877  
	1948	  5	  1682	  1705	  6.227043	  0.632418	  0.667790  
	1951	  5	  1686	  1708	  3.681915	  -0.242603	  0.434465  
	1952	  5	  1688	  1566	  3.797809	  0.143781	  0.679314  
	1953	  5	  1689	  1709	  4.638212	  0.258553	  0.586448  
	1955	  5	  1691	  1711	  4.565537	  0.216890	  0.817977  
	1956	  5	  1693	  1712	  5.702921	  -0.186686	  0.763851  
	1958	  5	  1695	  1713	  4.972024	  -0.212921	  0.688111  
	1959	  5	  1696	  1714	  4.345957	  -0.404650	  0.327281  
	1961	  5	  1698	  1716	  6.719475	  -1.524628	  0.394491  
	1963	  5	  1700	  1717	  5.107877	  -0.734907	  0.488391  
	1964	  5	  1701	  1718	  5.144036	  1.351365	  0.291021  
	1965	  5	  1702	  1719	  3.945914	  -0.360848	  0.397217  
	1966	  5	  1703	  787	  4.887261	  0.192565	  0.645452  
	1968	  5	  1705	  1721	  6.261773	  0.632418	  0.667790  
	1971	  5	  1708	  1724	  3.446349	  -0.242603	  0.434465  
	1972	  5	  1709	  731	  4.760326	  0.258553	  0.586448  
	1974	  5	  1711	  1345	  4.702670	  0.216890	  0.817977  
	1975	  5	  1712	  1726	  5.704398	  -0.186686	  0.763851  
	1976	  5	  1713	  1727	  4.873108	  -0.212921	  0.688111  
	1977	  5	  1714	  1728	  4.210688	  -0.404650	  0.327281  
	1978	  1	  1786	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.726775	  -1.524628	  0.394491  
	1980	  5	  1717	  1730	  5.018853	  -0.734907	  0.488391  
	1981	  5	  1718	  1300	  5.200933	  1.351365	  0.291021  
	1982	  5	  1719	  822	  3.715849	  -0.360848	  0.397217  
	1984	  5	  1721	  1732	  6.292058	  0.632418	  0.667790  
	1988	  5	  1726	  1735	  5.695445	  -0.186686	  0.763851  
	1989	  5	  1727	  1736	  4.756441	  -0.212921	  0.688111  
	1990	  5	  1728	  1737	  4.058475	  -0.404650	  0.327281  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.921205	  -0.734907	  0.488391  
	1993	  5	  1732	  1740	  6.317585	  0.632418	  0.667790  
	1995	  5	  1735	  1742	  5.675796	  -0.186686	  0.763851  
	1996	  5	  1736	  1743	  4.619449	  -0.212921	  0.688111  
	1997	  5	  1737	  196	  3.895400	  -0.404650	  0.327281  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.829059	  -0.734907	  0.488391  
	2000	  5	  1740	  1745	  6.338219	  0.632418	  0.667790  
	2002	  5	  1742	  1747	  5.645117	  -0.186686	  0.763851  
	2003	  5	  1743	  1748	  4.458424	  -0.212921	  0.688111  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2005	  5	  1745	  1750	  6.353934	  0.632418	  0.667790  
	2007	  5	  1747	  1752	  5.602457	  -0.186686	  0.763851  
	2008	  5	  1748	  1753	  4.268223	  -0.212921	  0.688111  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1750	  658	  6.364132	  0.632418	  0.667790  
	2012	  5	  1752	  1757	  5.546679	  -0.186686	  0.763851  
	2013	  5	  1753	  1585	  4.034253	  -0.212921	  0.688111  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2016	  5	  1757	  1759	  5.482347	  -0.186686	  0.763851  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.403828	  -0.186686	  0.763851  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.302424	  -0.186686	  0.763851  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.188403	  -0.186686	  0.763851  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.056286	  -0.186686	  0.763851  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.890992	  -0.186686	  0.763851  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.697640	  -0.186686	  0.763851  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.486136	  -0.186686	  0.763851  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
	2042	  1	  1783	  1784	  8.000000	  0.000000	  0.000000  
	2043	  1	  1784	  1785	  8.000000	  0.000000	  0.000000  
	2044	  1	  1785	  1786	  8.000000	  0.000000	  0.000000  
 1094       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  74.528526	  106.390625	  488.017090  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  86.405716	  113.017563	  299.132324  
	9	  84.166367	  113.649117	  199.354141  
	10	  84.435158	  111.779198	  164.276230  
	12	  85.042885	  112.162666	  101.407501  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.310791	  192.325134	  486.030945  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.490128	  184.755447	  401.057739  
	20	  218.259552	  189.314102	  299.766235  
	22	  215.000000	  187.500000	  200.000000  
	24	  215.000000	  187.500000	  133.000000  
	25	  216.154648	  187.985138	  101.546097  
	26	  85.635635	  111.692902	  390.887970  
	28	  217.921722	  189.048157	  148.727615  
	29	  84.059700	  110.421387	  82.519577  
	33	  218.017746	  178.255997	  236.704117  
	39	  217.623245	  187.353180	  470.262329  
	40	  212.527802	  189.847626	  117.987053  
	41	  211.683533	  183.210297	  260.079132  
	42	  85.420174	  119.166534	  65.856560  
	43	  215.670959	  190.191315	  82.772896  
	48	  244.899582	  202.521515	  148.587875  
	49	  98.433289	  113.127991	  290.182922  
	55	  203.329300	  176.709167	  258.481934  
	59	  216.145264	  190.724091	  189.641586  
	60	  93.347977	  116.466660	  55.979748  
	64	  241.713120	  158.849243	  219.821503  
	65	  163.020233	  192.835236	  174.968582  
	66	  259.246582	  209.254654	  147.605911  
	67	  105.753143	  115.762802	  275.462189  
	72	  190.421036	  211.066055	  121.406860  
	73	  193.050735	  172.082108	  252.159531  
	75	  219.633209	  172.752701	  384.217133  
	76	  219.126846	  170.817169	  347.088196  
	85	  256.641907	  153.001953	  219.721649  
	87	  268.889160	  218.259781	  151.248245  
	88	  112.409653	  119.009377	  260.550018  
	91	  180.129898	  225.622772	  119.155823  
	92	  177.901550	  158.515060	  248.349106  
	102	  220.541595	  182.008148	  317.657684  
	107	  274.318359	  153.868286	  214.325546  
	110	  119.455826	  124.829300	  249.056473  
	113	  167.971756	  232.919693	  117.479149  
	114	  166.160355	  152.072830	  240.250824  
	118	  253.627472	  192.636673	  168.577103  
	119	  48.244522	  90.005638	  62.522511  
	121	  200.393814	  173.972183	  243.527863  
	125	  87.123306	  125.680595	  235.556534  
	131	  206.431381	  166.077682	  384.985138  
	133	  212.526779	  185.949814	  430.114838  
	139	  27.022095	  147.331985	  209.037903  
	142	  127.790512	  130.821075	  233.569611  
