	1551	  5	  1312	  1391	  4.282812	  -1.039980	  0.540478  
	1553	  5	  1314	  1393	  4.326129	  -0.392025	  0.092859  
	1554	  5	  1315	  1394	  5.323562	  0.265900	  0.582531  
	1556	  5	  1317	  1396	  4.919389	  0.688424	  0.363754  
	1557	  5	  1318	  1397	  6.972286	  2.476128	  0.368910  
	1558	  5	  1319	  1398	  4.554869	  0.543676	  0.345472  
	1560	  5	  1321	  1400	  4.324401	  -0.690049	  0.299936  
	1561	  5	  1233	  1401	  8.437634	  3.173244	  0.686381  
	1562	  5	  1323	  1402	  4.545080	  -0.842716	  0.459859  
	1563	  5	  1324	  1403	  5.692251	  -1.381915	  0.507006  
	1565	  5	  1326	  1404	  5.209108	  -0.575416	  0.248115  
	1566	  5	  1327	  1405	  5.117229	  -0.545599	  0.436117  
	1567	  5	  1328	  1406	  4.537594	  1.347467	  0.305332  
	1568	  5	  1329	  1569	  7.103599	  1.531337	  0.567735  
	1569	  5	  1331	  1287	  3.816400	  -0.511045	  0.041992  
	1570	  5	  1332	  603	  4.613449	  1.262007	  0.232498  
	1571	  5	  1333	  1408	  6.896530	  -5.652523	  0.315736  
	1573	  5	  1335	  1409	  3.864655	  -0.412675	  0.211839  
	1574	  5	  1336	  1410	  4.709290	  0.276818	  0.688258  
	1576	  5	  1339	  1412	  4.494752	  -0.447372	  0.231379  
	1577	  5	  1340	  1413	  4.910309	  -0.283373	  0.864603  
	1578	  5	  1341	  1414	  4.744931	  -0.310505	  0.634629  
	1580	  5	  1343	  1416	  5.130967	  1.072513	  0.468310  
	1581	  5	  1344	  1417	  4.667227	  1.008198	  0.357454  
	1582	  5	  1345	  793	  4.812638	  0.212476	  0.815905  
	1583	  5	  1346	  1418	  5.488417	  -1.961778	  0.538212  
	1584	  5	  1347	  1419	  4.457933	  0.276691	  0.437219  
	1585	  5	  1348	  1420	  5.918639	  0.428912	  0.584740  
	1586	  5	  1349	  1471	  4.842664	  0.996413	  0.421382  
	1587	  5	  1350	  1184	  3.230315	  -0.155074	  0.664012  
	1588	  5	  1351	  1421	  4.227064	  0.197616	  0.647084  
	1589	  5	  1352	  1422	  5.405040	  -0.395329	  0.629690  
	1590	  5	  1353	  1423	  3.746699	  -0.177133	  0.098972  
	1591	  5	  1354	  1424	  7.529384	  -3.499111	  0.373372  
	1592	  5	  1355	  1425	  5.660448	  -0.623145	  0.471023  
	1593	  5	  1356	  1426	  5.006848	  -0.282395	  0.528959  
	1595	  5	  1358	  1428	  4.242292	  -0.170538	  0.547473  
	1598	  5	  1361	  1044	  3.808150	  0.264911	  0.657931  
	1599	  5	  1362	  1431	  4.572486	  0.313728	  0.408956  
	1600	  5	  1363	  1432	  4.995170	  0.880369	  0.725343  
	1602	  5	  1365	  689	  5.258502	  0.545599	  0.436117  
	1603	  5	  1366	  1434	  4.347071	  0.565694	  0.104667  
	1605	  5	  650	  1436	  6.509171	  0.944958	  0.638251  
	1606	  5	  1369	  1437	  4.002777	  -0.698048	  0.111192  
	1607	  5	  1370	  1438	  4.120723	  -0.126576	  0.521674  
	1608	  5	  1631	  1439	  6.265099	  -0.715001	  0.655343  
	1609	  5	  1372	  1440	  5.006454	  -0.300167	  0.551720  
	1610	  5	  1373	  1441	  3.287771	  0.178095	  0.422065  
	1613	  5	  1374	  1444	  5.370796	  0.912781	  0.707656  
	1615	  5	  841	  1289	  3.536176	  -0.389275	  0.314781  
	1620	  5	  1256	  1450	  3.861890	  0.137174	  0.611003  
	1623	  5	  1375	  1452	  5.282303	  -0.216771	  0.692728  
	1625	  5	  1377	  1454	  4.916626	  -0.400873	  0.337814  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.316030	  -0.346094	  0.353666  
	1631	  5	  1383	  1458	  6.858817	  2.476128	  0.368910  
	1632	  5	  1384	  1459	  5.018401	  -0.258589	  0.828624  
	1634	  5	  1386	  1460	  6.471147	  -1.327247	  0.397562  
	1637	  5	  1389	  1462	  5.898303	  -1.263021	  0.341274  
	1639	  5	  1391	  1463	  4.142638	  -1.039980	  0.540478  
	1640	  5	  1393	  1464	  4.283323	  -0.392025	  0.092859  
	1643	  5	  1396	  1467	  5.004449	  0.688424	  0.363754  
	1644	  5	  1397	  1303	  6.937900	  2.476128	  0.368910  
	1645	  5	  1398	  1468	  4.640611	  0.543676	  0.345472  
	1647	  5	  1400	  1469	  4.221770	  -0.690049	  0.299936  
	1648	  5	  1401	  1470	  8.504596	  3.173244	  0.686381  
	1649	  5	  1402	  1471	  4.458624	  -0.842716	  0.459859  
	1650	  5	  1403	  1472	  5.617029	  -1.381915	  0.507006  
	1651	  5	  1404	  1473	  5.169094	  -0.575416	  0.248115  
	1652	  5	  1405	  1474	  5.070158	  -0.545599	  0.436117  
	1653	  5	  1406	  1475	  4.637855	  1.347467	  0.305332  
	1655	  5	  1408	  6	  6.866036	  -5.652523	  0.315736  
	1656	  5	  1409	  1476	  3.721698	  -0.412675	  0.211839  
	1657	  5	  1410	  1190	  4.785521	  0.276818	  0.688258  
	1658	  5	  1412	  1478	  4.430165	  -0.447372	  0.231379  
	1659	  5	  1413	  1479	  4.801914	  -0.283373	  0.864603  
	1660	  5	  1414	  1480	  4.608878	  -0.310505	  0.634629  
	1661	  5	  1416	  1481	  5.207802	  1.072513	  0.468310  
	1662	  5	  1417	  1482	  4.745463	  1.008198	  0.357454  
	1663	  5	  1418	  1483	  5.429194	  -1.961778	  0.538212  
	1664	  5	  1419	  1484	  4.578665	  0.276691	  0.437219  
	1665	  5	  1420	  1485	  5.919385	  0.428912	  0.584740  
	1666	  5	  1421	  1486	  4.388450	  0.197616	  0.647084  
	1667	  5	  1422	  1487	  5.386042	  -0.395329	  0.629690  
	1668	  5	  1423	  1488	  3.622676	  -0.177133	  0.098972  
	1669	  5	  1424	  1489	  7.562609	  -3.499111	  0.373372  
	1670	  5	  1425	  787	  5.273285	  -0.372651	  0.539601  
	1671	  5	  1426	  1491	  4.981714	  -0.282395	  0.528959  
	1673	  5	  1428	  1492	  4.113178	  -0.170538	  0.547473  
	1676	  5	  1431	  1656	  4.900365	  -0.268834	  0.694415  
	1677	  5	  1432	  1495	  5.104680	  0.880369	  0.725343  
	1679	  5	  1434	  1497	  4.412309	  0.565694	  0.104667  
	1681	  5	  1436	  1499	  6.461031	  0.944958	  0.638251  
	1682	  5	  1437	  1243	  3.913838	  -0.698048	  0.111192  
	1683	  5	  1438	  1500	  3.905895	  -0.126576	  0.521674  
	1684	  5	  1439	  1501	  4.715928	  -0.262863	  0.715080  
	1685	  5	  1440	  1502	  4.975811	  -0.300167	  0.551720  
	1686	  5	  1441	  1277	  3.545291	  0.178095	  0.422065  
	1687	  5	  1442	  1503	  5.891408	  0.686399	  0.806255  
	1688	  5	  1443	  1504	  3.579899	  0.254445	  0.864735  
	1689	  5	  1444	  1505	  5.452654	  0.912781	  0.707656  
	1692	  5	  1447	  1508	  5.897101	  -1.075875	  0.533030  
	1695	  5	  1450	  225	  4.057821	  0.137174	  0.611003  
	1696	  5	  1451	  1510	  5.743326	  0.305272	  0.592535  
	1703	  5	  956	  1516	  4.547194	  -0.418492	  0.700574  
	1707	  5	  544	  1069	  3.815726	  0.276691	  0.437219  
	1708	  5	  1375	  1520	  5.859020	  0.356904	  0.632467  
	1709	  5	  1340	  1521	  5.904654	  -0.428912	  0.584740  
	1711	  5	  1523	  526	  6.359984	  -0.833404	  0.485212  
	1712	  5	  1452	  1524	  5.261307	  -0.216771	  0.692728  
	1713	  5	  1454	  1525	  4.850013	  -0.400873	  0.337814  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.133874	  -0.346094	  0.353666  
	1717	  5	  1458	  966	  6.819573	  2.476128	  0.368910  
	1718	  5	  1459	  1530	  4.888504	  -0.258589	  0.828624  
	1719	  5	  1460	  1531	  6.482726	  -1.327247	  0.397562  
	1721	  5	  1462	  1533	  5.886232	  -1.263021	  0.341274  
	1722	  5	  1463	  846	  3.981261	  -1.039980	  0.540478  
	1723	  5	  1464	  1534	  4.230989	  -0.392025	  0.092859  
	1726	  5	  1467	  1536	  5.083295	  0.688424	  0.363754  
	1728	  5	  1469	  1537	  4.108359	  -0.690049	  0.299936  
	1729	  5	  1470	  1538	  6.744318	  1.491511	  0.670408  
	1731	  5	  1472	  1539	  5.537828	  -1.381915	  0.507006  
	1732	  5	  1473	  1540	  5.123077	  -0.575416	  0.248115  
	1733	  5	  1474	  1541	  5.021822	  -0.545599	  0.436117  
	1734	  5	  1475	  1542	  4.736385	  1.347467	  0.305332  
	1735	  5	  1476	  1543	  3.561189	  -0.412675	  0.211839  
	1737	  5	  1478	  1544	  4.354422	  -0.447372	  0.231379  
	1738	  5	  1479	  1545	  4.672321	  -0.283373	  0.864603  
	1739	  5	  1480	  1546	  4.453547	  -0.310505	  0.634629  
	1740	  5	  1481	  394	  5.291559	  1.072513	  0.468310  
	1742	  5	  1483	  1547	  5.374283	  -1.961778	  0.538212  
	1743	  5	  1484	  1548	  4.683050	  0.276691	  0.437219  
	1744	  5	  1485	  1521	  5.910962	  0.428912	  0.584740  
	1745	  5	  1486	  1549	  4.521413	  0.197616	  0.647084  
	1746	  5	  1487	  1550	  5.361590	  -0.395329	  0.629690  
	1747	  5	  1488	  1551	  3.469357	  -0.177133	  0.098972  
	1748	  5	  1489	  1614	  7.600796	  -3.499111	  0.373372  
	1750	  5	  1491	  1553	  4.945480	  -0.282395	  0.528959  
	1751	  5	  1492	  920	  3.956289	  -0.170538	  0.547473  
	1753	  5	  1656	  1555	  4.800594	  -0.268834	  0.694415  
	1754	  5	  1495	  1556	  5.210071	  0.880369	  0.725343  
	1756	  5	  1497	  1558	  4.470475	  0.565694	  0.104667  
	1758	  5	  1499	  150	  6.410343	  0.944958	  0.638251  
	1759	  5	  1500	  1267	  3.618614	  -0.126576	  0.521674  
	1760	  5	  1501	  1560	  4.649728	  -0.262863	  0.715080  
	1761	  5	  1502	  1561	  4.931765	  -0.300167	  0.551720  
	1762	  5	  1503	  392	  5.946985	  0.686399	  0.806255  
	1763	  5	  1504	  1562	  3.845417	  0.254445	  0.864735  
	1767	  5	  1508	  1233	  5.807365	  -1.075875	  0.533030  
	1768	  5	  1510	  1566	  5.704679	  0.305272	  0.592535  
	1772	  5	  1515	  1570	  5.413276	  -0.434299	  0.682042  
	1773	  5	  1516	  1571	  4.437422	  -0.418492	  0.700574  
	1776	  5	  1520	  1694	  5.837627	  0.356904	  0.632467  
	1778	  5	  1522	  1374	  6.299156	  1.626806	  0.556712  
	1780	  5	  311	  1577	  4.238372	  -0.237818	  0.438030  
	1781	  5	  1523	  1578	  4.826915	  0.307758	  0.402246  
	1782	  5	  668	  1579	  5.640518	  0.621738	  0.789895  
	1784	  5	  1197	  1581	  3.645347	  -0.240388	  0.637312  
	1786	  5	  1394	  1583	  5.343818	  0.265900	  0.582531  
	1788	  5	  1585	  652	  4.479676	  -0.390152	  0.703593  
	1789	  5	  1524	  1586	  5.229998	  -0.216771	  0.692728  
	1790	  5	  1525	  1587	  4.771882	  -0.400873	  0.337814  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.906966	  -0.346094	  0.353666  
	1795	  5	  1530	  1589	  4.735103	  -0.258589	  0.828624  
	1796	  5	  1531	  1590	  6.491089	  -1.327247	  0.397562  
	1797	  5	  1533	  1591	  5.871786	  -1.263021	  0.341274  
	1798	  5	  1534	  1299	  4.170406	  -0.392025	  0.092859  
	1799	  5	  1536	  1592	  5.156000	  0.688424	  0.363754  
	1800	  5	  1537	  1209	  3.983391	  -0.690049	  0.299936  
	1801	  5	  1538	  1593	  6.819595	  1.491511	  0.670408  
	1802	  5	  1539	  1594	  5.451081	  -1.381915	  0.507006  
	1803	  5	  1540	  1595	  5.071551	  -0.575416	  0.248115  
	1804	  5	  1541	  1596	  4.967292	  -0.545599	  0.436117  
	1805	  5	  1542	  1597	  4.833476	  1.347467	  0.305332  
	1806	  5	  1543	  1171	  3.380984	  -0.412675	  0.211839  
	1807	  5	  1544	  1598	  4.267577	  -0.447372	  0.231379  
	1808	  5	  1545	  1599	  4.521071	  -0.283373	  0.864603  
	1809	  5	  1546	  145	  4.267454	  -0.310505	  0.634629  
	1811	  5	  1548	  1600	  4.772285	  0.276691	  0.437219  
	1812	  5	  1549	  1601	  4.631305	  0.197616	  0.647084  
	1813	  5	  1550	  1602	  5.331159	  -0.395329	  0.629690  
	1814	  5	  1551	  932	  3.292428	  -0.177133	  0.098972  
	1815	  5	  1614	  1603	  5.984580	  -0.989044	  0.294565  
	1816	  5	  1553	  1604	  4.897297	  -0.282395	  0.528959  
	1818	  5	  1555	  1606	  4.669287	  -0.268834	  0.694415  
	1819	  5	  1556	  1184	  5.346205	  0.880369	  0.725343  
	1821	  5	  1558	  1699	  4.533499	  0.565694	  0.104667  
	1822	  5	  1560	  978	  4.538067	  -0.262863	  0.715080  
	1823	  5	  1561	  1648	  4.868349	  -0.300167	  0.551720  
	1824	  5	  1562	  1610	  5.696614	  0.531137	  0.642024  
	1828	  5	  1566	  1439	  5.901898	  0.452138	  0.620613  
	1829	  5	  1568	  1613	  6.077338	  0.555753	  0.756819  
	1830	  5	  1569	  1614	  6.908135	  2.510067	  0.404424  
	1831	  5	  1570	  1615	  5.411490	  -0.434299	  0.682042  
	1832	  5	  1571	  430	  4.277947	  -0.418492	  0.700574  
	1838	  5	  1577	  1621	  4.106585	  -0.237818	  0.438030  
	1839	  5	  1578	  1622	  4.854796	  0.307758	  0.402246  
	1840	  5	  1579	  1623	  5.753865	  0.621738	  0.789895  
	1841	  5	  1581	  1379	  3.377508	  -0.240388	  0.637312  
	1842	  5	  1583	  1624	  5.370833	  0.265900	  0.582531  
	1843	  5	  1379	  1625	  4.056573	  0.265900	  0.582531  
	1845	  5	  679	  1470	  6.723129	  -1.681733	  0.700548  
	1847	  5	  1153	  1628	  4.025329	  0.212476	  0.815905  
	1852	  5	  1568	  1059	  6.101308	  -0.555753	  0.756819  
	1853	  5	  1586	  1632	  5.187085	  -0.216771	  0.692728  
	1854	  5	  1587	  1633	  4.682250	  -0.400873	  0.337814  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.555840	  -0.258589	  0.828624  
	1857	  5	  1590	  1636	  6.497435	  -1.327247	  0.397562  
	1858	  5	  1591	  1637	  5.854069	  -1.263021	  0.341274  
	1859	  5	  1592	  1638	  5.223030	  0.688424	  0.363754  
	1861	  5	  1594	  846	  5.346208	  -1.381915	  0.507006  
	1862	  5	  1595	  1639	  5.015423	  -0.575416	  0.248115  
	1863	  5	  1596	  1640	  4.900211	  -0.545599	  0.436117  
	1864	  5	  1597	  1641	  4.927246	  1.347467	  0.305332  
	1865	  5	  1598	  1642	  4.169057	  -0.447372	  0.231379  
	1866	  5	  1599	  1643	  4.338775	  -0.283373	  0.864603  
	1867	  5	  1600	  1644	  4.847413	  0.276691	  0.437219  
	1868	  5	  1601	  1645	  4.722578	  0.197616	  0.647084  
	1869	  5	  1602	  1646	  5.293619	  -0.395329	  0.629690  
	1870	  5	  1603	  1647	  6.009515	  -0.989044	  0.294565  
	1871	  5	  1604	  1648	  4.835359	  -0.282395	  0.528959  
	1873	  5	  1606	  1071	  4.545988	  -0.268834	  0.694415  
	1876	  5	  1648	  1431	  5.836488	  -0.582562	  0.540686  
	1877	  5	  1610	  1651	  5.734657	  0.531137	  0.642024  
	1878	  5	  1613	  1652	  6.048150	  0.555753	  0.756819  
	1880	  5	  1615	  1279	  5.402222	  -0.434299	  0.682042  
	1886	  5	  1621	  1658	  3.942745	  -0.237818	  0.438030  
	1887	  5	  1622	  1659	  4.877146	  0.307758	  0.402246  
	1888	  5	  1623	  1660	  3.238229	  0.146865	  0.678974  
	1890	  5	  1625	  1661	  4.285210	  0.265900	  0.582531  
	1893	  5	  1628	  1664	  4.214688	  0.212476	  0.815905  
	1895	  5	  1630	  1666	  5.681450	  -0.191499	  0.764413  
	1896	  5	  1631	  1667	  5.766665	  -0.356904	  0.632467  
	1897	  5	  496	  1443	  4.780763	  0.513034	  0.846533  
	1898	  5	  1632	  1668	  5.131788	  -0.216771	  0.692728  
	1899	  5	  1633	  1669	  4.586433	  -0.400873	  0.337814  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.346951	  -0.258589	  0.828624  
	1902	  5	  1636	  1672	  6.501883	  -1.327247	  0.397562  
	1903	  5	  1637	  1129	  5.833704	  -1.263021	  0.341274  
	1904	  5	  1638	  1673	  5.284972	  0.688424	  0.363754  
	1905	  5	  1639	  1674	  4.953629	  -0.575416	  0.248115  
	1906	  5	  1640	  1675	  4.825604	  -0.545599	  0.436117  
	1907	  5	  1641	  1676	  5.017921	  1.347467	  0.305332  
	1908	  5	  1642	  1702	  3.998394	  -0.447372	  0.231379  
	1909	  5	  1643	  1623	  5.544496	  -0.474872	  0.824200  
	1910	  5	  1644	  1562	  4.923038	  0.276691	  0.437219  
	1911	  5	  1645	  1678	  4.797032	  0.197616	  0.647084  
	1912	  5	  1646	  1679	  5.249105	  -0.395329	  0.629690  
	1913	  5	  1647	  1223	  6.036526	  -0.989044	  0.294565  
	1917	  5	  1651	  1682	  5.767889	  0.531137	  0.642024  
	1918	  5	  1652	  751	  6.003525	  0.555753	  0.756819  
	1924	  5	  1658	  1686	  3.751746	  -0.237818	  0.438030  
	1925	  5	  1687	  476	  3.227838	  -0.167770	  0.437961  
	1926	  5	  1659	  1687	  4.888540	  0.307758	  0.402246  
	1927	  5	  1660	  1688	  3.563985	  0.146865	  0.678974  
	1928	  5	  1661	  1689	  4.473715	  0.265900	  0.582531  
	1930	  5	  1664	  1691	  4.391431	  0.212476	  0.815905  
	1932	  5	  1666	  1693	  5.702250	  -0.191499	  0.764413  
	1933	  5	  1667	  1694	  5.802392	  -0.356904	  0.632467  
	1934	  5	  1668	  1695	  5.062685	  -0.216771	  0.692728  
	1935	  5	  1669	  1696	  4.480079	  -0.400873	  0.337814  
	1936	  1	  1670	  1786	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.109493	  -0.258589	  0.828624  
	1938	  5	  1672	  1698	  6.504609	  -1.327247	  0.397562  
	1940	  5	  1674	  1699	  4.887513	  -0.575416	  0.248115  
	1941	  5	  1675	  1700	  4.742632	  -0.545599	  0.436117  
	1942	  5	  1676	  1701	  5.105609	  1.347467	  0.305332  
	1944	  5	  1678	  1703	  4.856074	  0.197616	  0.647084  
	1945	  5	  1679	  1102	  5.203392	  -0.395329	  0.629690  
	1948	  5	  1682	  1705	  5.796714	  0.531137	  0.642024  
	1951	  5	  1686	  1708	  3.527682	  -0.237818	  0.438030  
	1952	  5	  1688	  1566	  3.804959	  0.146865	  0.678974  
	1953	  5	  1689	  1709	  4.637774	  0.265900	  0.582531  
	1955	  5	  1691	  1711	  4.544791	  0.212476	  0.815905  
	1956	  5	  1693	  1712	  5.713084	  -0.191499	  0.764413  
	1958	  5	  1695	  1713	  4.979071	  -0.216771	  0.692728  
	1959	  5	  1696	  1714	  4.356373	  -0.400873	  0.337814  
	1961	  5	  1698	  1716	  6.506256	  -1.327247	  0.397562  
	1963	  5	  1700	  1717	  4.649972	  -0.545599	  0.436117  
	1964	  5	  1701	  1718	  5.182423	  1.347467	  0.305332  
	1965	  5	  1702	  1719	  3.806160	  -0.447372	  0.231379  
	1966	  5	  1703	  787	  4.896736	  0.197616	  0.647084  
	1968	  5	  1705	  1721	  5.820518	  0.531137	  0.642024  
	1971	  5	  1708	  1724	  3.261914	  -0.237818	  0.438030  
	1972	  5	  1709	  731	  4.759677	  0.265900	  0.582531  
	1974	  5	  1711	  1345	  4.683202	  0.212476	  0.815905  
	1975	  5	  1712	  1726	  5.713893	  -0.191499	  0.764413  
	1976	  5	  1713	  1727	  4.880150	  -0.216771	  0.692728  
	1977	  5	  1714	  1728	  4.217869	  -0.400873	  0.337814  
	1978	  1	  1786	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.506743	  -1.327247	  0.397562  
	1980	  5	  1717	  1730	  4.545849	  -0.545599	  0.436117  
	1981	  5	  1718	  1300	  5.239775	  1.347467	  0.305332  
	1982	  5	  1719	  822	  3.617915	  -0.447372	  0.231379  
	1984	  5	  1721	  1732	  5.838887	  0.531137	  0.642024  
	1988	  5	  1726	  1735	  5.704292	  -0.191499	  0.764413  
	1989	  5	  1727	  1736	  4.763598	  -0.216771	  0.692728  
	1990	  5	  1728	  1737	  4.061963	  -0.400873	  0.337814  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.428821	  -0.545599	  0.436117  
	1993	  5	  1732	  1740	  5.851510	  0.531137	  0.642024  
	1995	  5	  1735	  1742	  5.684039	  -0.191499	  0.764413  
	1996	  5	  1736	  1743	  4.626912	  -0.216771	  0.692728  
	1997	  5	  1737	  196	  3.894863	  -0.400873	  0.337814  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.316050	  -0.545599	  0.436117  
	2000	  5	  1740	  1745	  5.858146	  0.531137	  0.642024  
	2002	  5	  1742	  1747	  5.652827	  -0.191499	  0.764413  
	2003	  5	  1743	  1748	  4.466463	  -0.216771	  0.692728  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2007	  5	  1747	  1752	  5.609733	  -0.191499	  0.764413  
	2008	  5	  1748	  1753	  4.277193	  -0.216771	  0.692728  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1745	  413	  5.858473	  0.531137	  0.642024  
	2012	  5	  1752	  1757	  5.553635	  -0.191499	  0.764413  
	2013	  5	  1753	  1585	  4.044652	  -0.216771	  0.692728  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2016	  5	  1757	  1759	  5.489086	  -0.191499	  0.764413  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.410483	  -0.191499	  0.764413  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.309210	  -0.191499	  0.764413  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.195568	  -0.191499	  0.764413  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.064017	  -0.191499	  0.764413  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.899499	  -0.191499	  0.764413  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.707244	  -0.191499	  0.764413  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.497150	  -0.191499	  0.764413  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
	2042	  1	  1783	  1784	  8.000000	  0.000000	  0.000000  
	2043	  1	  1784	  1785	  8.000000	  0.000000	  0.000000  
	2044	  1	  1785	  1786	  8.000000	  0.000000	  0.000000  
 1079       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  74.457947	  106.350571	  487.949219  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  86.405716	  113.017563	  299.132324  
	9	  84.166367	  113.649117	  199.354141  
	10	  84.659966	  112.127197	  162.662170  
	12	  85.042885	  112.162666	  101.407501  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.313461	  192.326797	  486.027832  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.490219	  184.754898	  401.057953  
	20	  218.262650	  189.314819	  299.764954  
	22	  215.000000	  187.500000	  200.000000  
	24	  215.000000	  187.500000	  133.000000  
	25	  216.154648	  187.985138	  101.546097  
	26	  85.636436	  111.693581	  390.888184  
	28	  217.921722	  189.048157	  148.727615  
	29	  84.059700	  110.421387	  82.519577  
	33	  217.847290	  178.435913	  236.599579  
	39	  217.625519	  187.355362	  470.261353  
	40	  212.527802	  189.847626	  117.987053  
	41	  211.683533	  183.210297	  260.079132  
	42	  85.420174	  119.166534	  65.856560  
	43	  215.873871	  190.145493	  83.185951  
	48	  244.899582	  202.521515	  148.587875  
	49	  98.433289	  113.127991	  290.182922  
	55	  203.329300	  176.709167	  258.481934  
	59	  216.145264	  190.724091	  189.641586  
	60	  93.347977	  116.466660	  55.979748  
	64	  241.713120	  158.849243	  219.821503  
	66	  259.246582	  209.254654	  147.605911  
	67	  105.753143	  115.762802	  275.462189  
	72	  190.421036	  211.066055	  121.406860  
	73	  193.050735	  172.082108	  252.159531  
	75	  219.633209	  172.752701	  384.217133  
	76	  219.126846	  170.817169	  347.088196  
	85	  256.641907	  153.001953	  219.721649  
	87	  268.889160	  218.259781	  151.248245  
	88	  112.409653	  119.009377	  260.550018  
	91	  180.129898	  225.622772	  119.155823  
	92	  177.901550	  158.515060	  248.349106  
	102	  220.541595	  182.008148	  317.657684  
	107	  274.318359	  153.868286	  214.325546  
	110	  119.455826	  124.829300	  249.056473  
	113	  167.971756	  232.919693	  117.479149  
	114	  166.217133	  152.038712	  240.244492  
	118	  253.655182	  192.640961	  168.488556  
	119	  48.244522	  90.005638	  62.522511  
	121	  200.393814	  173.972183	  243.527863  
	125	  87.123306	  125.680595	  235.556534  
	131	  206.431381	  166.077682	  384.985138  
	133	  212.526779	  185.949814	  430.114838  
	139	  27.022095	  147.331985	  209.037903  
	142	  127.790512	  130.821075	  233.569611  
	145	  152.703049	  241.099396	  117.504448  
	150	  275.246887	  198.669724	  168.335922  
	153	  117.864937	  122.650826	  383.292206  
	156	  86.639412	  127.189972	  252.982513  
	157	  240.177704	  166.357513	  316.191467  
	161	  192.182358	  158.667572	  389.375793  
	163	  201.354736	  178.947372	  426.747589  
	165	  196.188995	  182.502396	  172.898895  
	167	  189.833389	  179.922470	  258.353760  
	170	  205.665573	  156.084061	  349.391388  
	171	  268.281769	  228.120300	  157.149155  
	176	  39.195496	  146.022415	  197.754471  
	179	  137.878860	  131.371964	  219.593811  
	180	  126.042313	  199.297379	  242.454224  
	182	  149.002762	  253.110596	  110.000267  
	183	  133.614807	  160.123901	  227.503876  
	187	  30.552597	  208.552017	  169.883820  
	188	  164.208755	  284.414856	  58.099140  
	190	  129.126526	  135.658813	  380.459564  
	191	  121.524811	  16.683670	  183.252106  
	193	  254.227585	  157.617935	  317.510956  
	196	  100.827515	  189.999191	  214.591248  
	197	  179.409821	  151.821167	  397.574066  
	202	  187.896149	  188.040482	  90.715515  
	203	  183.282578	  196.776672	  257.225342  
	207	  258.216156	  235.927261	  160.873352  
	208	  230.405579	  177.776581	  342.747192  
	210	  236.337112	  184.446808	  383.850372  
	223	  45.911018	  140.924637	  185.630661  
