	1482	  5	  1245	  1240	  3.852371	  0.300644	  0.132168  
	1483	  5	  1246	  496	  3.639224	  -0.238907	  0.728302  
	1484	  5	  1247	  1335	  4.531155	  -0.612876	  0.287750  
	1485	  5	  1248	  637	  3.676786	  0.314982	  0.281367  
	1486	  5	  1249	  1336	  5.295871	  0.540314	  0.653088  
	1489	  5	  1253	  513	  5.379802	  0.437829	  0.384344  
	1490	  5	  1387	  1339	  4.933557	  -0.427418	  0.442052  
	1491	  5	  1255	  1340	  7.014711	  -0.803320	  0.619952  
	1492	  5	  1256	  1341	  5.405016	  -0.355867	  0.407574  
	1494	  5	  1258	  1343	  4.860355	  1.023645	  0.399721  
	1495	  5	  1259	  1344	  4.336750	  0.839072	  0.317550  
	1497	  5	  1261	  1346	  5.927783	  -2.161116	  0.572203  
	1498	  5	  1263	  1347	  4.910347	  0.254303	  0.513933  
	1499	  5	  1264	  1348	  5.898125	  0.433029	  0.569746  
	1500	  5	  1265	  1349	  4.348210	  0.761590	  0.362310  
	1501	  5	  1266	  1350	  3.477462	  -0.102638	  0.547844  
	1502	  5	  1267	  1351	  4.059325	  0.195843	  0.645829  
	1504	  5	  1270	  1352	  5.271772	  -0.359501	  0.596479  
	1505	  5	  1271	  1353	  3.769946	  -0.161553	  0.080400  
	1506	  5	  1272	  1354	  7.644349	  -3.454060	  0.406888  
	1507	  5	  1274	  1355	  5.700486	  -0.666016	  0.498722  
	1508	  5	  1275	  362	  4.318963	  0.278555	  0.763480  
	1510	  5	  1277	  1356	  4.695576	  -0.180991	  0.421441  
	1512	  5	  1279	  1358	  4.343572	  -0.168291	  0.541019  
	1513	  5	  1280	  1038	  5.334674	  -0.638787	  0.480327  
	1514	  5	  1451	  1630	  5.657020	  -0.182474	  0.764454  
	1516	  5	  1283	  1361	  3.665409	  0.283726	  0.645321  
	1517	  5	  1284	  1362	  4.535413	  0.303167	  0.383089  
	1519	  5	  1286	  1363	  4.552052	  0.753313	  0.715401  
	1521	  5	  1288	  1365	  4.096029	  0.232840	  0.342679  
	1522	  5	  1289	  440	  3.333330	  -0.403331	  0.313913  
	1523	  5	  1290	  1366	  3.855716	  0.445175	  0.052512  
	1524	  5	  60	  1379	  5.108304	  0.791815	  0.531413  
	1527	  5	  868	  1370	  4.217197	  -0.115947	  0.504710  
	1532	  5	  1374	  544	  3.706868	  0.254303	  0.513933  
	1533	  5	  1294	  1375	  4.456443	  0.135341	  0.546860  
	1535	  5	  1296	  1377	  4.964705	  -0.449939	  0.334242  
	1537	  5	  1298	  1379	  3.953762	  -0.379971	  0.474027  
	1538	  5	  1299	  1345	  3.033276	  0.146713	  0.047817  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.459211	  -0.325952	  0.338358  
	1541	  5	  1302	  1382	  6.997147	  -1.989048	  0.453523  
	1542	  5	  1303	  1383	  6.735090	  1.928910	  0.358445  
	1543	  5	  1304	  1384	  5.118770	  -0.271740	  0.817003  
	1545	  5	  1306	  1385	  7.470873	  -3.025190	  0.400510  
	1546	  5	  1307	  1386	  6.157351	  -1.179540	  0.318102  
	1549	  5	  1310	  1389	  5.912702	  -1.295277	  0.337206  
	1551	  5	  1312	  1391	  4.316498	  -1.085980	  0.504733  
	1553	  5	  1314	  1393	  4.360591	  -0.367545	  0.169700  
	1554	  5	  1315	  1394	  5.471413	  0.238926	  0.481968  
	1556	  5	  1317	  1396	  4.930945	  0.707927	  0.368488  
	1557	  5	  1318	  1397	  6.801478	  1.928910	  0.358445  
	1558	  5	  1319	  1398	  4.485330	  0.492961	  0.302013  
	1559	  5	  1320	  1399	  3.832203	  0.233990	  0.095554  
	1560	  5	  1321	  1400	  4.301829	  -0.661245	  0.285604  
	1561	  5	  1233	  1401	  8.591358	  3.301543	  0.687484  
	1562	  5	  1323	  1402	  4.469668	  -0.890776	  0.390443  
	1563	  5	  1324	  1403	  6.209733	  -1.823294	  0.532795  
	1565	  5	  1326	  1404	  5.432713	  -0.816491	  0.257740  
	1566	  5	  1327	  1405	  5.375348	  -0.640243	  0.424569  
	1567	  5	  1328	  1406	  4.443565	  1.318623	  0.270936  
	1568	  5	  1329	  1569	  7.134968	  1.514270	  0.571680  
	1569	  5	  1331	  1287	  3.917382	  -0.562442	  0.052618  
	1570	  5	  1332	  603	  4.938279	  1.434319	  0.253560  
	1571	  5	  1333	  1408	  7.151523	  -6.162383	  0.324481  
	1573	  5	  1335	  1409	  4.432901	  -0.612876	  0.287750  
	1574	  5	  1336	  1410	  5.304608	  0.540314	  0.653088  
	1576	  5	  1339	  1412	  4.857990	  -0.427418	  0.442052  
	1577	  5	  1340	  1413	  5.121972	  -0.308466	  0.722793  
	1578	  5	  1341	  1414	  5.373583	  -0.355867	  0.407574  
	1580	  5	  1343	  1416	  4.940938	  1.023645	  0.399721  
	1581	  5	  1344	  1417	  4.428820	  0.839072	  0.317550  
	1582	  5	  1345	  1036	  4.883419	  0.289601	  0.423486  
	1583	  5	  1346	  1418	  5.869617	  -2.161116	  0.572203  
	1584	  5	  1347	  1419	  5.019039	  0.254303	  0.513933  
	1585	  5	  1348	  1420	  5.882558	  0.433029	  0.569746  
	1586	  5	  1349	  1471	  4.428451	  0.761590	  0.362310  
	1587	  5	  1350	  1184	  3.108742	  -0.102638	  0.547844  
	1588	  5	  1351	  1421	  4.255733	  0.195843	  0.645829  
	1589	  5	  1352	  1422	  5.254125	  -0.359501	  0.596479  
	1590	  5	  1353	  1423	  3.669054	  -0.161553	  0.080400  
	1591	  5	  1354	  1424	  7.677040	  -3.454060	  0.406888  
	1592	  5	  1355	  1425	  5.720094	  -0.666016	  0.498722  
	1593	  5	  1356	  1426	  4.657072	  -0.180991	  0.421441  
	1595	  5	  1358	  1428	  4.229361	  -0.168291	  0.541019  
	1598	  5	  1361	  1044	  3.905198	  0.283726	  0.645321  
	1599	  5	  1362	  1431	  4.620564	  0.303167	  0.383089  
	1600	  5	  1363	  1432	  4.698991	  0.753313	  0.715401  
	1602	  5	  1365	  689	  4.197910	  0.232840	  0.342679  
	1603	  5	  1366	  1434	  3.937846	  0.445175	  0.052512  
	1605	  5	  650	  1436	  6.740069	  1.125220	  0.611155  
	1606	  5	  1369	  1437	  4.184401	  -0.875006	  0.154260  
	1607	  5	  1370	  1438	  4.067245	  -0.115947	  0.504710  
	1608	  5	  1631	  1439	  6.330016	  -0.700104	  0.698081  
	1609	  5	  1372	  1440	  5.226611	  -0.378995	  0.635458  
	1610	  5	  1373	  1441	  3.234435	  0.134219	  0.436666  
	1613	  5	  1374	  1444	  5.418121	  0.868167	  0.766970  
	1615	  5	  841	  1152	  3.846888	  -0.402148	  0.336033  
	1620	  5	  1256	  1450	  3.919420	  0.108261	  0.242623  
	1623	  5	  1375	  1452	  5.275496	  -0.214643	  0.689548  
	1625	  5	  1377	  1454	  4.909249	  -0.449939	  0.334242  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.299934	  -0.325952	  0.338358  
	1631	  5	  1383	  1458	  6.695305	  1.928910	  0.358445  
	1632	  5	  1384	  1459	  5.008175	  -0.271740	  0.817003  
	1634	  5	  1386	  1460	  6.178087	  -1.179540	  0.318102  
	1637	  5	  1389	  1462	  5.905103	  -1.295277	  0.337206  
	1639	  5	  1391	  1463	  4.186889	  -1.085980	  0.504733  
	1640	  5	  1393	  1464	  4.297801	  -0.367545	  0.169700  
	1643	  5	  1396	  1467	  5.012549	  0.707927	  0.368488  
	1644	  5	  1397	  1303	  6.768682	  1.928910	  0.358445  
	1645	  5	  1398	  1468	  4.570747	  0.492961	  0.302013  
	1646	  5	  1399	  344	  3.946473	  0.233990	  0.095554  
	1647	  5	  1400	  1469	  4.204218	  -0.661245	  0.285604  
	1648	  5	  1401	  1470	  8.657405	  3.301543	  0.687484  
	1649	  5	  1402	  1471	  4.392535	  -0.890776	  0.390443  
	1650	  5	  1403	  1472	  6.148699	  -1.823294	  0.532795  
	1651	  5	  1404	  1473	  5.413477	  -0.816491	  0.257740  
	1652	  5	  1405	  1474	  5.321090	  -0.640243	  0.424569  
	1653	  5	  1406	  1475	  4.540956	  1.318623	  0.270936  
	1655	  5	  1408	  6	  7.123508	  -6.162383	  0.324481  
	1656	  5	  1409	  1476	  4.325874	  -0.612876	  0.287750  
	1657	  5	  1410	  1477	  5.309138	  0.540314	  0.653088  
	1658	  5	  1412	  1478	  4.787042	  -0.427418	  0.442052  
	1659	  5	  1413	  1479	  5.058338	  -0.308466	  0.722793  
	1660	  5	  1414	  1480	  5.334373	  -0.355867	  0.407574  
	1661	  5	  1416	  1481	  5.018977	  1.023645	  0.399721  
	1662	  5	  1417	  1482	  4.512579	  0.839072	  0.317550  
	1663	  5	  1418	  1483	  5.813227	  -2.161116	  0.572203  
	1664	  5	  1419	  1484	  5.113950	  0.254303	  0.513933  
	1665	  5	  1420	  1485	  5.863635	  0.433029	  0.569746  
	1666	  5	  1421	  1486	  4.410972	  0.195843	  0.645829  
	1667	  5	  1422	  1487	  5.228916	  -0.359501	  0.596479  
	1668	  5	  1423	  1488	  3.541467	  -0.161553	  0.080400  
	1669	  5	  1424	  1489	  7.708827	  -3.454060	  0.406888  
	1670	  5	  1425	  787	  5.270836	  -0.375540	  0.567069  
	1671	  5	  1426	  1491	  4.604350	  -0.180991	  0.421441  
	1673	  5	  1428	  1492	  4.101305	  -0.168291	  0.541019  
	1676	  5	  1431	  1656	  4.766367	  -0.256819	  0.782544  
	1677	  5	  1432	  1495	  4.834690	  0.753313	  0.715401  
	1679	  5	  1434	  1497	  4.011219	  0.445175	  0.052512  
	1681	  5	  1436	  1499	  6.688352	  1.125220	  0.611155  
	1682	  5	  1437	  1243	  4.112164	  -0.875006	  0.154260  
	1683	  5	  1438	  1500	  3.844496	  -0.115947	  0.504710  
	1684	  5	  1439	  1501	  4.729279	  -0.261744	  0.725613  
	1685	  5	  1440	  1502	  5.207528	  -0.378995	  0.635458  
	1686	  5	  1441	  1277	  3.516494	  0.134219	  0.436666  
	1687	  5	  1442	  1503	  6.434385	  0.865378	  0.604331  
	1688	  5	  1443	  1504	  4.058298	  0.374720	  0.883753  
	1689	  5	  1444	  1505	  5.507548	  0.868167	  0.766970  
	1692	  5	  1447	  1508	  6.147498	  -1.195968	  0.549112  
	1695	  5	  1450	  225	  4.038943	  0.108261	  0.242623  
	1696	  5	  1451	  1510	  5.773610	  0.285736	  0.667597  
	1703	  5	  956	  1516	  5.662557	  -0.779523	  0.592745  
	1707	  5	  629	  1069	  4.062676	  0.254303	  0.513933  
	1708	  5	  1375	  1520	  5.861950	  0.349985	  0.634370  
	1709	  5	  1340	  1521	  6.210858	  -0.494854	  0.555846  
	1710	  5	  1522	  1086	  3.030684	  0.313800	  0.309592  
	1711	  5	  1523	  526	  6.579550	  -0.887473	  0.524783  
	1712	  5	  1452	  1524	  5.254314	  -0.214643	  0.689548  
	1713	  5	  1454	  1525	  4.843905	  -0.449939	  0.334242  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.117483	  -0.325952	  0.338358  
	1717	  5	  1458	  1529	  6.653937	  1.928910	  0.358445  
	1718	  5	  1459	  1530	  4.879523	  -0.271740	  0.817003  
	1719	  5	  1460	  1531	  6.197042	  -1.179540	  0.318102  
	1721	  5	  1462	  1533	  5.895295	  -1.295277	  0.337206  
	1722	  5	  1463	  846	  4.037125	  -1.085980	  0.504733  
	1723	  5	  1464	  1534	  4.223150	  -0.367545	  0.169700  
	1726	  5	  1467	  1536	  5.089478	  0.707927	  0.368488  
	1728	  5	  1469	  1537	  4.095454	  -0.661245	  0.285604  
	1729	  5	  1470	  1538	  6.657339	  1.449725	  0.667028  
	1731	  5	  1472	  1539	  6.085201	  -1.823294	  0.532795  
	1732	  5	  1473	  1540	  5.390810	  -0.816491	  0.257740  
	1733	  5	  1474	  1541	  5.266206	  -0.640243	  0.424569  
	1734	  5	  1475	  1542	  4.636471	  1.318623	  0.270936  
	1735	  5	  1476	  1543	  4.210075	  -0.612876	  0.287750  
	1737	  5	  1478	  1544	  4.705060	  -0.427418	  0.442052  
	1738	  5	  1479	  1545	  4.977523	  -0.308466	  0.722793  
	1739	  5	  1480	  1546	  5.288030	  -0.355867	  0.407574  
	1740	  5	  1481	  394	  5.103626	  1.023645	  0.399721  
	1742	  5	  1483	  1547	  5.759764	  -2.161116	  0.572203  
	1743	  5	  1484	  1548	  5.197129	  0.254303	  0.513933  
	1744	  5	  1485	  1521	  5.841573	  0.433029	  0.569746  
	1745	  5	  1486	  1549	  4.539044	  0.195843	  0.645829  
	1746	  5	  1487	  1550	  5.197126	  -0.359501	  0.596479  
	1747	  5	  1488	  1551	  3.384325	  -0.161553	  0.080400  
	1748	  5	  1489	  1614	  7.745329	  -3.454060	  0.406888  
	1750	  5	  1491	  1553	  4.533962	  -0.180991	  0.421441  
	1751	  5	  1492	  920	  3.945904	  -0.168291	  0.541019  
	1753	  5	  1656	  1555	  5.169237	  -0.318645	  0.719669  
	1754	  5	  1495	  1556	  4.962030	  0.753313	  0.715401  
	1756	  5	  1497	  1558	  4.075040	  0.445175	  0.052512  
	1758	  5	  1499	  150	  6.627688	  1.125220	  0.611155  
	1759	  5	  1500	  1267	  3.542971	  -0.115947	  0.504710  
	1760	  5	  1501	  1560	  4.665361	  -0.261744	  0.725613  
	1761	  5	  1502	  1561	  5.178747	  -0.378995	  0.635458  
	1762	  5	  1503	  392	  6.427494	  0.865378	  0.604331  
	1763	  5	  1504	  1562	  4.258442	  0.374720	  0.883753  
	1767	  5	  1508	  1233	  6.059697	  -1.195968	  0.549112  
	1768	  5	  1510	  1566	  5.734031	  0.285736	  0.667597  
	1772	  5	  1515	  1570	  5.462260	  -0.465289	  0.707287  
	1773	  5	  1516	  1571	  5.649761	  -0.779523	  0.592745  
	1776	  5	  1520	  1694	  5.841610	  0.349985	  0.634370  
	1777	  5	  1521	  1575	  3.861772	  -0.061825	  0.458488  
	1778	  5	  1522	  1374	  6.404690	  1.501802	  0.627343  
	1780	  5	  311	  1577	  4.402612	  -0.226073	  0.395693  
	1781	  5	  1523	  1578	  5.103971	  0.355345	  0.467890  
	1782	  5	  668	  1579	  5.400528	  0.546553	  0.783312  
	1783	  5	  1192	  1545	  3.476622	  0.097012	  0.436822  
	1784	  5	  1197	  1581	  3.687994	  -0.246477	  0.644009  
	1786	  5	  1394	  1583	  5.471134	  0.238926	  0.481968  
	1788	  5	  1585	  652	  4.454388	  -0.378180	  0.695964  
	1789	  5	  1524	  1586	  5.222557	  -0.214643	  0.689548  
	1790	  5	  1525	  1587	  4.768393	  -0.449939	  0.334242  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.888275	  -0.325952	  0.338358  
	1794	  5	  1529	  896	  6.613117	  1.928910	  0.358445  
	1795	  5	  1530	  1589	  4.729363	  -0.271740	  0.817003  
	1796	  5	  1531	  1590	  6.213558	  -1.179540	  0.318102  
	1797	  5	  1533	  1591	  5.883339	  -1.295277	  0.337206  
	1798	  5	  1534	  1299	  4.124675	  -0.367545	  0.169700  
	1799	  5	  1536	  1592	  5.161412	  0.707927	  0.368488  
	1800	  5	  1537	  1209	  3.974718	  -0.661245	  0.285604  
	1801	  5	  1538	  1593	  6.738652	  1.449725	  0.667028  
	1802	  5	  1539	  1594	  6.016735	  -1.823294	  0.532795  
	1803	  5	  1540	  1595	  5.365163	  -0.816491	  0.257740  
	1804	  5	  1541	  1596	  5.206159	  -0.640243	  0.424569  
	1805	  5	  1542	  1597	  4.730364	  1.318623	  0.270936  
	1806	  5	  1543	  1171	  4.084716	  -0.612876	  0.287750  
	1807	  5	  1544	  1598	  4.611989	  -0.427418	  0.442052  
	1808	  5	  1545	  1599	  4.122729	  -0.211455	  0.853991  
	1809	  5	  1546	  145	  5.231194	  -0.355867	  0.407574  
	1811	  5	  1548	  1600	  5.269001	  0.254303	  0.513933  
	1812	  5	  1549	  1601	  4.644946	  0.195843	  0.645829  
	1813	  5	  1550	  1602	  5.158370	  -0.359501	  0.596479  
	1814	  5	  1551	  932	  3.202821	  -0.161553	  0.080400  
	1815	  5	  1614	  1603	  6.122093	  -0.974176	  0.406702  
	1816	  5	  1553	  1604	  4.443506	  -0.180991	  0.421441  
	1818	  5	  1555	  1606	  5.041189	  -0.318645	  0.719669  
	1819	  5	  1556	  1184	  5.106899	  0.753313	  0.715401  
	1821	  5	  1558	  1699	  4.142618	  0.445175	  0.052512  
	1822	  5	  1560	  978	  4.556867	  -0.261744	  0.725613  
	1823	  5	  1561	  1648	  5.136066	  -0.378995	  0.635458  
	1824	  5	  1562	  1610	  6.412202	  0.629023	  0.734242  
	1828	  5	  1566	  1439	  5.944705	  0.438360	  0.681641  
	1829	  5	  1568	  1613	  6.413870	  0.650412	  0.686800  
	1830	  5	  1569	  1614	  6.958273	  2.479885	  0.406961  
	1831	  5	  1570	  1615	  5.464034	  -0.465289	  0.707287  
	1832	  5	  1571	  430	  5.628474	  -0.779523	  0.592745  
	1836	  5	  1575	  1619	  3.652975	  -0.061825	  0.458488  
	1838	  5	  1577	  1621	  4.295500	  -0.226073	  0.395693  
	1839	  5	  1578	  1622	  5.118000	  0.355345	  0.467890  
	1840	  5	  1579	  1623	  5.526104	  0.546553	  0.783312  
	1841	  5	  1581	  1379	  3.432001	  -0.246477	  0.644009  
	1842	  5	  1583	  1624	  5.473511	  0.238926	  0.481968  
	1843	  5	  1379	  1625	  3.351290	  0.165368	  0.495448  
	1845	  5	  679	  1470	  7.103123	  -1.851818	  0.703498  
	1847	  5	  1153	  1628	  3.737958	  0.142889	  0.809209  
	1852	  5	  1568	  1059	  6.298493	  -0.650412	  0.686800  
	1853	  5	  1586	  1632	  5.179288	  -0.214643	  0.689548  
	1854	  5	  1587	  1633	  4.682993	  -0.449939	  0.334242  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.555367	  -0.271740	  0.817003  
	1857	  5	  1590	  1636	  6.228494	  -1.179540	  0.318102  
	1858	  5	  1591	  1637	  5.868335	  -1.295277	  0.337206  
	1859	  5	  1592	  1638	  5.228385	  0.707927	  0.368488  
	1861	  5	  1594	  846	  5.935485	  -1.823294	  0.532795  
	1862	  5	  1595	  1639	  5.336892	  -0.816491	  0.257740  
	1863	  5	  1596	  1640	  5.135256	  -0.640243	  0.424569  
	1864	  5	  1597	  1641	  4.820858	  1.318623	  0.270936  
	1865	  5	  1598	  1642	  4.507091	  -0.427418	  0.442052  
	1866	  5	  1599	  1643	  3.898458	  -0.211455	  0.853991  
	1867	  5	  1600	  1644	  5.329904	  0.254303	  0.513933  
	1868	  5	  1601	  1645	  4.732914	  0.195843	  0.645829  
	1869	  5	  1602	  1646	  5.111741	  -0.359501	  0.596479  
	1870	  5	  1603	  1647	  6.142065	  -0.974176	  0.406702  
	1871	  5	  1604	  1648	  4.329529	  -0.180991	  0.421441  
	1873	  5	  1606	  1071	  4.927501	  -0.318645	  0.719669  
	1875	  5	  1699	  623	  3.933131	  -0.371316	  0.503789  
	1876	  5	  1648	  1431	  5.831256	  -0.559986	  0.566286  
	1877	  5	  1610	  1651	  6.457172	  0.629023	  0.734242  
	1878	  5	  1613	  1652	  6.365209	  0.650412	  0.686800  
	1880	  5	  1615	  1279	  5.459351	  -0.465289	  0.707287  
	1884	  5	  1619	  1656	  3.365185	  -0.061825	  0.458488  
	1886	  5	  1621	  1658	  4.161827	  -0.226073	  0.395693  
	1887	  5	  1622	  1659	  5.125326	  0.355345	  0.467890  
	1888	  5	  1623	  1660	  3.319255	  0.152624	  0.707933  
	1890	  5	  1625	  1661	  3.660435	  0.165368	  0.495448  
	1893	  5	  1628	  1664	  3.972835	  0.142889	  0.809209  
	1895	  5	  1630	  1666	  5.700671	  -0.182474	  0.764454  
	1896	  5	  1631	  1667	  5.772287	  -0.349985	  0.634370  
	1897	  5	  496	  1443	  5.138753	  0.646460	  0.855695  
	1898	  5	  1632	  1668	  5.123824	  -0.214643	  0.689548  
	1899	  5	  1633	  1669	  4.592985	  -0.449939	  0.334242  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.354503	  -0.271740	  0.817003  
	1902	  5	  1636	  1672	  6.241975	  -1.179540	  0.318102  
	1903	  5	  1637	  1129	  5.851098	  -1.295277	  0.337206  
	1904	  5	  1638	  1673	  5.288822	  0.707927	  0.368488  
	1905	  5	  1639	  1674	  5.305581	  -0.816491	  0.257740  
	1906	  5	  1640	  1675	  5.058276	  -0.640243	  0.424569  
	1907	  5	  1641	  1676	  4.908285	  1.318623	  0.270936  
	1908	  5	  1642	  1702	  4.325731	  -0.427418	  0.442052  
	1909	  5	  1643	  1623	  5.266005	  -0.393929	  0.812516  
	1910	  5	  1644	  1562	  5.391419	  0.254303	  0.513933  
	1911	  5	  1645	  1678	  4.804635	  0.195843	  0.645829  
	1912	  5	  1646	  1679	  5.056890	  -0.359501	  0.596479  
	1913	  5	  1647	  1223	  6.164015	  -0.974176	  0.406702  
	1917	  5	  1651	  1682	  6.498305	  0.629023	  0.734242  
	1918	  5	  1652	  751	  6.300836	  0.650412	  0.686800  
	1924	  5	  1658	  1686	  4.006196	  -0.226073	  0.395693  
	1925	  5	  1687	  476	  3.514525	  -0.223524	  0.501573  
	1926	  5	  1659	  1687	  5.122965	  0.355345	  0.467890  
	1927	  5	  1660	  1688	  3.614201	  0.152624	  0.707933  
	1928	  5	  1661	  1689	  3.900517	  0.165368	  0.495448  
	1930	  5	  1664	  1691	  4.183067	  0.142889	  0.809209  
	1932	  5	  1666	  1693	  5.723477	  -0.182474	  0.764454  
	1933	  5	  1667	  1694	  5.806416	  -0.349985	  0.634370  
	1934	  5	  1668	  1695	  5.054602	  -0.214643	  0.689548  
	1935	  5	  1669	  1696	  4.494427	  -0.449939	  0.334242  
	1936	  1	  1670	  1697	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.128540	  -0.271740	  0.817003  
	1938	  5	  1672	  1698	  6.254145	  -1.179540	  0.318102  
	1940	  5	  1674	  1699	  5.271970	  -0.816491	  0.257740  
	1941	  5	  1675	  1700	  4.974527	  -0.640243	  0.424569  
	1942	  5	  1676	  1701	  4.992891	  1.318623	  0.270936  
	1944	  5	  1678	  1703	  4.861459	  0.195843	  0.645829  
	1945	  5	  1679	  1102	  5.000607	  -0.359501	  0.596479  
	1948	  5	  1682	  1705	  6.535933	  0.629023	  0.734242  
	1951	  5	  1686	  1708	  3.824282	  -0.226073	  0.395693  
	1952	  5	  1688	  1566	  3.843310	  0.152624	  0.707933  
	1953	  5	  1689	  1709	  4.098410	  0.165368	  0.495448  
	1955	  5	  1691	  1711	  4.359034	  0.142889	  0.809209  
	1956	  5	  1693	  1712	  5.736358	  -0.182474	  0.764454  
	1958	  5	  1695	  1713	  4.971232	  -0.214643	  0.689548  
	1959	  5	  1696	  1714	  4.381221	  -0.449939	  0.334242  
	1960	  1	  1697	  1715	  8.000000	  0.000000	  0.000000  
	1961	  5	  1698	  1716	  6.265055	  -1.179540	  0.318102  
	1963	  5	  1700	  1717	  4.882877	  -0.640243	  0.424569  
	1964	  5	  1701	  1718	  5.067361	  1.318623	  0.270936  
	1965	  5	  1702	  1719	  4.121212	  -0.427418	  0.442052  
	1966	  5	  1703	  787	  4.900367	  0.195843	  0.645829  
	1968	  5	  1705	  1721	  6.569339	  0.629023	  0.734242  
	1971	  5	  1708	  1724	  3.609475	  -0.226073	  0.395693  
	1972	  5	  1709	  731	  4.243351	  0.165368	  0.495448  
	1974	  5	  1711	  1345	  4.511702	  0.142889	  0.809209  
	1975	  5	  1712	  1726	  5.739262	  -0.182474	  0.764454  
	1976	  5	  1713	  1727	  4.873275	  -0.214643	  0.689548  
	1977	  5	  1714	  1728	  4.256077	  -0.449939	  0.334242  
	1978	  1	  1715	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.276731	  -1.179540	  0.318102  
	1980	  5	  1717	  1730	  4.781837	  -0.640243	  0.424569  
	1981	  5	  1718	  1300	  5.123680	  1.318623	  0.270936  
	1982	  5	  1719	  822	  3.920639	  -0.427418	  0.442052  
	1984	  5	  1721	  1732	  6.598095	  0.629023	  0.734242  
	1987	  5	  1724	  1230	  3.400813	  -0.226073	  0.395693  
	1988	  5	  1726	  1735	  5.731846	  -0.182474	  0.764454  
	1989	  5	  1727	  1736	  4.758136	  -0.214643	  0.689548  
	1990	  5	  1728	  1737	  4.116852	  -0.449939	  0.334242  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.670350	  -0.640243	  0.424569  
	1993	  5	  1732	  1740	  6.621922	  0.629023	  0.734242  
	1995	  5	  1735	  1742	  5.713899	  -0.182474	  0.764454  
	1996	  5	  1736	  1743	  4.623302	  -0.214643	  0.689548  
	1997	  5	  1737	  196	  3.968982	  -0.449939	  0.334242  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.564333	  -0.640243	  0.424569  
	2000	  5	  1740	  1745	  6.640697	  0.629023	  0.734242  
	2002	  5	  1742	  1747	  5.685105	  -0.182474	  0.764454  
	2003	  5	  1743	  1748	  4.465180	  -0.214643	  0.689548  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2005	  5	  1745	  1750	  6.654363	  0.629023	  0.734242  
	2007	  5	  1747	  1752	  5.644513	  -0.182474	  0.764454  
	2008	  5	  1748	  1753	  4.278817	  -0.214643	  0.689548  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1750	  1755	  6.662355	  0.629023	  0.734242  
	2012	  5	  1752	  1757	  5.591004	  -0.182474	  0.764454  
	2013	  5	  1753	  1585	  4.050056	  -0.214643	  0.689548  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2015	  5	  1755	  658	  6.665004	  0.629023	  0.734242  
	2016	  5	  1757	  1759	  5.528875	  -0.182474	  0.764454  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.452832	  -0.182474	  0.764454  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.354757	  -0.182474	  0.764454  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.244839	  -0.182474	  0.764454  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.117693	  -0.182474	  0.764454  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.958477	  -0.182474	  0.764454  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.772505	  -0.182474	  0.764454  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.569510	  -0.182474	  0.764454  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
