	1535	  5	  1296	  1377	  4.954670	  -0.404982	  0.329357  
	1537	  5	  1298	  1379	  3.418782	  -0.289793	  0.375191  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.469850	  -0.344244	  0.352443  
	1541	  5	  1302	  1382	  6.865318	  -1.916777	  0.413786  
	1542	  5	  1303	  1383	  6.906386	  2.421233	  0.381528  
	1543	  5	  1304	  1384	  5.105441	  -0.255956	  0.822077  
	1545	  5	  1306	  1385	  7.320091	  -2.734863	  0.388513  
	1546	  5	  1307	  1386	  6.586812	  -1.457515	  0.401340  
	1549	  5	  1310	  1389	  5.900995	  -1.265009	  0.339386  
	1551	  5	  1312	  1391	  4.252709	  -1.037875	  0.526052  
	1553	  5	  1314	  1393	  4.358413	  -0.405833	  0.108088  
	1554	  5	  1315	  1394	  5.317335	  0.263366	  0.580593  
	1556	  5	  1317	  1396	  4.920558	  0.687490	  0.366455  
	1557	  5	  1318	  1397	  6.981187	  2.421233	  0.381528  
	1558	  5	  1319	  1398	  4.544397	  0.537013	  0.342471  
	1560	  5	  1321	  1400	  4.317144	  -0.687239	  0.297993  
	1561	  5	  1233	  1401	  8.495193	  3.225149	  0.688641  
	1562	  5	  1323	  1402	  4.533044	  -0.846617	  0.459337  
	1563	  5	  1324	  1403	  5.998257	  -1.616217	  0.529136  
	1565	  5	  1326	  1404	  5.223962	  -0.593259	  0.258600  
	1566	  5	  1327	  1405	  5.542310	  -0.733449	  0.488858  
	1567	  5	  1328	  1406	  4.501650	  1.353817	  0.291927  
	1568	  5	  1329	  1569	  7.092378	  1.528352	  0.564803  
	1569	  5	  1331	  1287	  3.947315	  -0.575682	  0.056423  
	1570	  5	  1332	  603	  4.536552	  1.163247	  0.217849  
	1571	  5	  1333	  1408	  6.908957	  -5.619089	  0.314660  
	1573	  5	  1335	  1409	  3.980390	  -0.456896	  0.229372  
	1574	  5	  1336	  1410	  4.858574	  0.316041	  0.613226  
	1576	  5	  1339	  1412	  4.515891	  -0.469509	  0.241260  
	1577	  5	  1340	  1413	  4.907158	  -0.282149	  0.865704  
	1578	  5	  1341	  1414	  4.770917	  -0.273700	  0.601974  
	1580	  5	  1343	  1416	  5.092734	  1.052416	  0.463029  
	1581	  5	  1344	  1417	  4.663250	  1.006761	  0.355932  
	1582	  5	  1345	  793	  4.816885	  0.215330	  0.816749  
	1583	  5	  1346	  1418	  5.445139	  -1.907672	  0.546131  
	1584	  5	  1347	  1419	  4.477349	  0.274033	  0.428325  
	1585	  5	  1348	  1420	  5.924443	  0.434722	  0.589366  
	1586	  5	  1349	  1471	  4.817220	  0.987272	  0.420036  
	1587	  5	  1350	  1184	  3.102404	  -0.119826	  0.585657  
	1588	  5	  1351	  1421	  4.222951	  0.196470	  0.648601  
	1589	  5	  1352	  1422	  5.396366	  -0.393882	  0.627718  
	1590	  5	  1353	  1423	  3.793196	  -0.185769	  0.109367  
	1591	  5	  1354	  1424	  7.565763	  -3.491182	  0.378485  
	1592	  5	  1355	  1425	  5.666342	  -0.630965	  0.473802  
	1593	  5	  1356	  1426	  5.042754	  -0.292229	  0.537143  
	1595	  5	  1358	  1428	  4.232191	  -0.167602	  0.542233  
	1598	  5	  1361	  1044	  3.957714	  0.302708	  0.676986  
	1599	  5	  1362	  1431	  4.556843	  0.309699	  0.402977  
	1600	  5	  1363	  1432	  4.821216	  0.853180	  0.735550  
	1602	  5	  1365	  689	  5.175287	  0.626504	  0.556405  
	1603	  5	  1366	  1434	  4.341287	  0.566647	  0.103658  
	1605	  5	  650	  1436	  6.554396	  0.994361	  0.618225  
	1606	  5	  1369	  1437	  4.042120	  -0.720378	  0.120348  
	1607	  5	  1370	  1438	  4.112892	  -0.124886	  0.521156  
	1608	  5	  1631	  1439	  6.260032	  -0.710035	  0.654441  
	1609	  5	  1372	  1440	  4.923032	  -0.276564	  0.527308  
	1610	  5	  1373	  1441	  3.257798	  0.172750	  0.413757  
	1613	  5	  1374	  1444	  5.389872	  0.916598	  0.707288  
	1615	  5	  841	  1289	  3.529349	  -0.386285	  0.312703  
	1620	  5	  1256	  1450	  3.196248	  0.067354	  0.395707  
	1623	  5	  1375	  1452	  5.277000	  -0.215118	  0.690884  
	1625	  5	  1377	  1454	  4.899466	  -0.404982	  0.329357  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.310304	  -0.344244	  0.352443  
	1631	  5	  1383	  1458	  6.866780	  2.421233	  0.381528  
	1632	  5	  1384	  1459	  4.993504	  -0.255956	  0.822077  
	1634	  5	  1386	  1460	  6.604178	  -1.457515	  0.401340  
	1637	  5	  1389	  1462	  5.891366	  -1.265009	  0.339386  
	1639	  5	  1391	  1463	  4.112134	  -1.037875	  0.526052  
	1640	  5	  1393	  1464	  4.316311	  -0.405833	  0.108088  
	1643	  5	  1396	  1467	  5.005704	  0.687490	  0.366455  
	1644	  5	  1397	  1303	  6.946929	  2.421233	  0.381528  
	1645	  5	  1398	  1468	  4.630069	  0.537013	  0.342471  
	1647	  5	  1400	  1469	  4.214764	  -0.687239	  0.297993  
	1648	  5	  1401	  1470	  8.560586	  3.225149	  0.688641  
	1649	  5	  1402	  1471	  4.447320	  -0.846617	  0.459337  
	1650	  5	  1403	  1472	  5.929828	  -1.616217	  0.529136  
	1651	  5	  1404	  1473	  5.184937	  -0.593259	  0.258600  
	1652	  5	  1405	  1474	  5.492488	  -0.733449	  0.488858  
	1653	  5	  1406	  1475	  4.602038	  1.353817	  0.291927  
	1655	  5	  1408	  6	  6.878708	  -5.619089	  0.314660  
	1656	  5	  1409	  1476	  3.852974	  -0.456896	  0.229372  
	1657	  5	  1410	  1190	  4.905783	  0.316041	  0.613226  
	1658	  5	  1412	  1478	  4.451961	  -0.469509	  0.241260  
	1659	  5	  1413	  1479	  4.798745	  -0.282149	  0.865704  
	1660	  5	  1414	  1480	  4.641097	  -0.273700	  0.601974  
	1661	  5	  1416	  1481	  5.170596	  1.052416	  0.463029  
	1662	  5	  1417	  1482	  4.741267	  1.006761	  0.355932  
	1663	  5	  1418	  1483	  5.383869	  -1.907672	  0.546131  
	1664	  5	  1419	  1484	  4.596035	  0.274033	  0.428325  
	1665	  5	  1420	  1485	  5.925163	  0.434722	  0.589366  
	1666	  5	  1421	  1486	  4.384564	  0.196470	  0.648601  
	1667	  5	  1422	  1487	  5.377436	  -0.393882	  0.627718  
	1668	  5	  1423	  1488	  3.675146	  -0.185769	  0.109367  
	1669	  5	  1424	  1489	  7.599241	  -3.491182	  0.378485  
	1670	  5	  1425	  787	  5.269063	  -0.369345	  0.540733  
	1671	  5	  1426	  1491	  5.020290	  -0.292229	  0.537143  
	1673	  5	  1428	  1492	  4.102803	  -0.167602	  0.542233  
	1676	  5	  1431	  1656	  4.863451	  -0.259094	  0.687015  
	1677	  5	  1432	  1495	  4.933835	  0.853180	  0.735550  
	1679	  5	  1434	  1497	  4.406327	  0.566647	  0.103658  
	1681	  5	  1436	  1499	  6.504141	  0.994361	  0.618225  
	1682	  5	  1437	  1243	  3.956179	  -0.720378	  0.120348  
	1683	  5	  1438	  1500	  3.897321	  -0.124886	  0.521156  
	1684	  5	  1439	  1501	  4.709949	  -0.259552	  0.715219  
	1685	  5	  1440	  1502	  4.888173	  -0.276564	  0.527308  
	1686	  5	  1441	  1277	  3.520865	  0.172750	  0.413757  
	1687	  5	  1442	  1503	  6.512929	  0.791045	  0.745746  
	1688	  5	  1443	  1504	  3.665581	  0.270965	  0.863614  
	1689	  5	  1444	  1505	  5.470543	  0.916598	  0.707288  
	1692	  5	  1447	  1508	  5.993797	  -1.158247	  0.549671  
	1695	  5	  1450	  225	  3.487782	  0.067354	  0.395707  
	1696	  5	  1451	  1510	  5.739593	  0.306328	  0.591971  
	1703	  5	  956	  1516	  5.257382	  -0.569647	  0.634960  
	1707	  5	  544	  1069	  3.849636	  0.274033	  0.428325  
	1708	  5	  1375	  1520	  5.854827	  0.353791	  0.631750  
	1709	  5	  1340	  1521	  5.910749	  -0.434722	  0.589366  
	1711	  5	  1523	  526	  6.376916	  -0.842135	  0.487204  
	1712	  5	  1452	  1524	  5.256090	  -0.215118	  0.690884  
	1713	  5	  1454	  1525	  4.833490	  -0.404982	  0.329357  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.128674	  -0.344244	  0.352443  
	1717	  5	  1458	  966	  6.830691	  2.421233	  0.381528  
	1718	  5	  1459	  1530	  4.862155	  -0.255956	  0.822077  
	1719	  5	  1460	  1531	  6.619466	  -1.457515	  0.401340  
	1721	  5	  1462	  1533	  5.879366	  -1.265009	  0.339386  
	1722	  5	  1463	  846	  3.950311	  -1.037875	  0.526052  
	1723	  5	  1464	  1534	  4.264924	  -0.405833	  0.108088  
	1726	  5	  1467	  1536	  5.084717	  0.687490	  0.366455  
	1728	  5	  1469	  1537	  4.101524	  -0.687239	  0.297993  
	1729	  5	  1470	  1538	  6.729107	  1.480738	  0.671163  
	1731	  5	  1472	  1539	  5.858343	  -1.616217	  0.529136  
	1732	  5	  1473	  1540	  5.140181	  -0.593259	  0.258600  
	1733	  5	  1474	  1541	  5.442567	  -0.733449	  0.488858  
	1734	  5	  1475	  1542	  4.700730	  1.353817	  0.291927  
	1735	  5	  1476	  1543	  3.712010	  -0.456896	  0.229372  
	1737	  5	  1478	  1544	  4.377532	  -0.469509	  0.241260  
	1738	  5	  1479	  1545	  4.669351	  -0.282149	  0.865704  
	1739	  5	  1480	  1546	  4.490981	  -0.273700	  0.601974  
	1740	  5	  1481	  394	  5.255403	  1.052416	  0.463029  
	1742	  5	  1483	  1547	  5.326943	  -1.907672	  0.546131  
	1743	  5	  1484	  1548	  4.698935	  0.274033	  0.428325  
	1744	  5	  1485	  1521	  5.917110	  0.434722	  0.589366  
	1745	  5	  1486	  1549	  4.517712	  0.196470	  0.648601  
	1746	  5	  1487	  1550	  5.353028	  -0.393882	  0.627718  
	1747	  5	  1488	  1551	  3.530211	  -0.185769	  0.109367  
	1748	  5	  1489	  1614	  7.637733	  -3.491182	  0.378485  
	1750	  5	  1491	  1553	  4.987268	  -0.292229	  0.537143  
	1751	  5	  1492	  920	  3.945443	  -0.167602	  0.542233  
	1753	  5	  1656	  1555	  4.760067	  -0.259094	  0.687015  
	1754	  5	  1495	  1556	  5.042195	  0.853180	  0.735550  
	1756	  5	  1497	  1558	  4.464298	  0.566647	  0.103658  
	1758	  5	  1499	  150	  6.451548	  0.994361	  0.618225  
	1759	  5	  1500	  1267	  3.608742	  -0.124886	  0.521156  
	1760	  5	  1501	  1560	  4.643532	  -0.259552	  0.715219  
	1761	  5	  1502	  1561	  4.838880	  -0.276564	  0.527308  
	1762	  5	  1503	  392	  6.530899	  0.791045	  0.745746  
	1763	  5	  1504	  1562	  3.909850	  0.270965	  0.863614  
	1767	  5	  1508	  1233	  5.908134	  -1.158247	  0.549671  
	1768	  5	  1510	  1566	  5.701058	  0.306328	  0.591971  
	1772	  5	  1515	  1570	  5.398606	  -0.437118	  0.683163  
	1773	  5	  1516	  1571	  5.212845	  -0.569647	  0.634960  
	1776	  5	  1520	  1694	  5.833382	  0.353791	  0.631750  
	1778	  5	  1522	  1374	  6.336186	  1.631106	  0.556357  
	1780	  5	  311	  1577	  4.255929	  -0.241348	  0.434194  
	1781	  5	  1523	  1578	  4.807664	  0.302564	  0.395121  
	1782	  5	  668	  1579	  5.630344	  0.615714	  0.790718  
	1784	  5	  1197	  1581	  3.653667	  -0.241690	  0.639784  
	1786	  5	  1394	  1583	  5.337464	  0.263366	  0.580593  
	1788	  5	  1585	  652	  4.466421	  -0.385258	  0.700541  
	1789	  5	  1524	  1586	  5.224852	  -0.215118	  0.690884  
	1790	  5	  1525	  1587	  4.756216	  -0.404982	  0.329357  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.902430	  -0.344244	  0.352443  
	1795	  5	  1530	  1589	  4.706926	  -0.255956	  0.822077  
	1796	  5	  1531	  1590	  6.631913	  -1.457515	  0.401340  
	1797	  5	  1533	  1591	  5.865026	  -1.265009	  0.339386  
	1798	  5	  1534	  1299	  4.205782	  -0.405833	  0.108088  
	1799	  5	  1536	  1592	  5.157640	  0.687490	  0.366455  
	1800	  5	  1537	  1209	  3.976654	  -0.687239	  0.297993  
	1801	  5	  1538	  1593	  6.804702	  1.480738	  0.671163  
	1802	  5	  1539	  1594	  5.780756	  -1.616217	  0.529136  
	1803	  5	  1540	  1595	  5.090196	  -0.593259	  0.258600  
	1804	  5	  1541	  1596	  5.388283	  -0.733449	  0.488858  
	1805	  5	  1542	  1597	  4.798002	  1.353817	  0.291927  
	1806	  5	  1543	  1171	  3.556181	  -0.456896	  0.229372  
	1807	  5	  1544	  1598	  4.292686	  -0.469509	  0.241260  
	1808	  5	  1545	  1599	  4.518107	  -0.282149	  0.865704  
	1809	  5	  1546	  145	  4.308863	  -0.273700	  0.601974  
	1811	  5	  1548	  1600	  4.787157	  0.274033	  0.428325  
	1812	  5	  1549	  1601	  4.627743	  0.196470	  0.648601  
	1813	  5	  1550	  1602	  5.322592	  -0.393882	  0.627718  
	1814	  5	  1551	  932	  3.364241	  -0.185769	  0.109367  
	1815	  5	  1614	  1603	  6.058635	  -1.055256	  0.307453  
	1816	  5	  1553	  1604	  4.942970	  -0.292229	  0.537143  
	1818	  5	  1555	  1606	  4.623536	  -0.259094	  0.687015  
	1819	  5	  1556	  1184	  5.182004	  0.853180	  0.735550  
	1821	  5	  1558	  1699	  4.527189	  0.566647	  0.103658  
	1822	  5	  1560	  978	  4.531430	  -0.259552	  0.715219  
	1823	  5	  1561	  1648	  4.767831	  -0.276564	  0.527308  
	1824	  5	  1562	  1610	  5.751318	  0.544998	  0.644744  
	1828	  5	  1566	  1439	  5.897375	  0.450483	  0.619423  
	1829	  5	  1568	  1613	  6.062276	  0.555863	  0.759111  
	1830	  5	  1569	  1614	  6.917022	  2.435926	  0.409257  
	1831	  5	  1570	  1615	  5.395833	  -0.437118	  0.683163  
	1832	  5	  1571	  430	  5.147348	  -0.569647	  0.634960  
	1838	  5	  1577	  1621	  4.128236	  -0.241348	  0.434194  
	1839	  5	  1578	  1622	  4.836091	  0.302564	  0.395121  
	1840	  5	  1579	  1623	  5.743717	  0.615714	  0.790718  
	1841	  5	  1581	  1379	  3.387733	  -0.241690	  0.639784  
	1842	  5	  1583	  1624	  5.364304	  0.263366	  0.580593  
	1843	  5	  1379	  1625	  4.055452	  0.263366	  0.580593  
	1845	  5	  679	  1470	  6.867149	  -1.744411	  0.703476  
	1847	  5	  1153	  1628	  4.038398	  0.215330	  0.816749  
	1852	  5	  1568	  1059	  6.085417	  -0.555863	  0.759111  
	1853	  5	  1586	  1632	  5.181992	  -0.215118	  0.690884  
	1854	  5	  1587	  1633	  4.667697	  -0.404982	  0.329357  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.525378	  -0.255956	  0.822077  
	1857	  5	  1590	  1636	  6.642540	  -1.457515	  0.401340  
	1858	  5	  1591	  1637	  5.847452	  -1.265009	  0.339386  
	1859	  5	  1592	  1638	  5.224908	  0.687490	  0.366455  
	1861	  5	  1594	  846	  5.687973	  -1.616217	  0.529136  
	1862	  5	  1595	  1639	  5.035754	  -0.593259	  0.258600  
	1863	  5	  1596	  1640	  5.324389	  -0.733449	  0.488858  
	1864	  5	  1597	  1641	  4.891981	  1.353817	  0.291927  
	1865	  5	  1598	  1642	  4.196857	  -0.469509	  0.241260  
	1866	  5	  1599	  1643	  4.335911	  -0.282149	  0.865704  
	1867	  5	  1600	  1644	  4.861639	  0.274033	  0.428325  
	1868	  5	  1601	  1645	  4.719104	  0.196470	  0.648601  
	1869	  5	  1602	  1646	  5.284981	  -0.393882	  0.627718  
	1870	  5	  1603	  1647	  6.084018	  -1.055256	  0.307453  
	1871	  5	  1604	  1648	  4.885697	  -0.292229	  0.537143  
	1873	  5	  1606	  1071	  4.495538	  -0.259094	  0.687015  
	1876	  5	  1648	  1431	  5.806111	  -0.568793	  0.532361  
	1877	  5	  1610	  1651	  5.790445	  0.544998	  0.644744  
	1878	  5	  1613	  1652	  6.034043	  0.555863	  0.759111  
	1880	  5	  1615	  1279	  5.386684	  -0.437118	  0.683163  
	1886	  5	  1621	  1658	  3.969807	  -0.241348	  0.434194  
	1887	  5	  1622	  1659	  4.859021	  0.302564	  0.395121  
	1888	  5	  1623	  1660	  3.226175	  0.144155	  0.677759  
	1890	  5	  1625	  1661	  4.284030	  0.263366	  0.580593  
	1893	  5	  1628	  1664	  4.224658	  0.215330	  0.816749  
	1895	  5	  1630	  1666	  5.674768	  -0.189410	  0.764987  
	1896	  5	  1631	  1667	  5.762283	  -0.353791	  0.631750  
	1897	  5	  496	  1443	  4.820850	  0.526920	  0.843437  
	1898	  5	  1632	  1668	  5.126724	  -0.215118	  0.690884  
	1899	  5	  1633	  1669	  4.573103	  -0.404982	  0.329357  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.313611	  -0.255956	  0.822077  
	1902	  5	  1636	  1672	  6.651468	  -1.457515	  0.401340  
	1903	  5	  1637	  1129	  5.827273	  -1.265009	  0.339386  
	1904	  5	  1638	  1673	  5.287007	  0.687490	  0.366455  
	1905	  5	  1639	  1674	  4.975904	  -0.593259	  0.258600  
	1906	  5	  1640	  1675	  5.255412	  -0.733449	  0.488858  
	1907	  5	  1641	  1676	  4.982879	  1.353817	  0.291927  
	1908	  5	  1642	  1702	  4.031458	  -0.469509	  0.241260  
	1909	  5	  1643	  1623	  5.537841	  -0.471559	  0.825249  
	1910	  5	  1644	  1562	  4.936849	  0.274033	  0.428325  
	1911	  5	  1645	  1678	  4.793600	  0.196470	  0.648601  
	1912	  5	  1646	  1679	  5.240336	  -0.393882	  0.627718  
	1913	  5	  1647	  1223	  6.111687	  -1.055256	  0.307453  
	1917	  5	  1651	  1682	  5.825023	  0.544998	  0.644744  
	1918	  5	  1652	  751	  5.990592	  0.555863	  0.759111  
	1924	  5	  1658	  1686	  3.785647	  -0.241348	  0.434194  
	1925	  5	  1687	  476	  3.310960	  -0.187077	  0.467872  
	1926	  5	  1659	  1687	  4.870943	  0.302564	  0.395121  
	1927	  5	  1660	  1688	  3.553551	  0.144155	  0.677759  
	1928	  5	  1661	  1689	  4.472203	  0.263366	  0.580593  
	1930	  5	  1664	  1691	  4.398815	  0.215330	  0.816749  
	1932	  5	  1666	  1693	  5.695772	  -0.189410	  0.764987  
	1933	  5	  1667	  1694	  5.798080	  -0.353791	  0.631750  
	1934	  5	  1668	  1695	  5.057661	  -0.215118	  0.690884  
	1935	  5	  1669	  1696	  4.468250	  -0.404982	  0.329357  
	1936	  1	  1670	  1786	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.072561	  -0.255956	  0.822077  
	1938	  5	  1672	  1698	  6.658858	  -1.457515	  0.401340  
	1940	  5	  1674	  1699	  4.912089	  -0.593259	  0.258600  
	1941	  5	  1675	  1700	  5.180794	  -0.733449	  0.488858  
	1942	  5	  1676	  1701	  5.070803	  1.353817	  0.291927  
	1944	  5	  1678	  1703	  4.852586	  0.196470	  0.648601  
	1945	  5	  1679	  1102	  5.194462	  -0.393882	  0.627718  
	1948	  5	  1682	  1705	  5.855443	  0.544998	  0.644744  
	1951	  5	  1686	  1708	  3.570404	  -0.241348	  0.434194  
	1952	  5	  1688	  1566	  3.795764	  0.144155	  0.677759  
	1953	  5	  1689	  1709	  4.635749	  0.263366	  0.580593  
	1955	  5	  1691	  1711	  4.550204	  0.215330	  0.816749  
	1956	  5	  1693	  1712	  5.706806	  -0.189410	  0.764987  
	1958	  5	  1695	  1713	  4.974067	  -0.215118	  0.690884  
	1959	  5	  1696	  1714	  4.346582	  -0.404982	  0.329357  
	1961	  5	  1698	  1716	  6.665093	  -1.457515	  0.401340  
	1963	  5	  1700	  1717	  5.099604	  -0.733449	  0.488858  
	1964	  5	  1701	  1718	  5.147813	  1.353817	  0.291927  
	1965	  5	  1702	  1719	  3.845796	  -0.469509	  0.241260  
	1966	  5	  1703	  787	  4.893178	  0.196470	  0.648601  
	1968	  5	  1705	  1721	  5.881084	  0.544998	  0.644744  
	1971	  5	  1708	  1724	  3.316295	  -0.241348	  0.434194  
	1972	  5	  1709	  731	  4.757133	  0.263366	  0.580593  
	1974	  5	  1711	  1345	  4.687199	  0.215330	  0.816749  
	1975	  5	  1712	  1726	  5.707805	  -0.189410	  0.764987  
	1976	  5	  1713	  1727	  4.875091	  -0.215118	  0.690884  
	1977	  5	  1714	  1728	  4.210520	  -0.404982	  0.329357  
	1978	  1	  1786	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.670444	  -1.457515	  0.401340  
	1980	  5	  1717	  1730	  5.010609	  -0.733449	  0.488858  
	1981	  5	  1718	  1300	  5.205155	  1.353817	  0.291927  
	1982	  5	  1719	  822	  3.664314	  -0.469509	  0.241260  
	1984	  5	  1721	  1732	  5.901523	  0.544998	  0.644744  
	1988	  5	  1726	  1735	  5.698376	  -0.189410	  0.764987  
	1989	  5	  1727	  1736	  4.758410	  -0.215118	  0.690884  
	1990	  5	  1728	  1737	  4.057469	  -0.404982	  0.329357  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.912971	  -0.733449	  0.488858  
	1993	  5	  1732	  1740	  5.916442	  0.544998	  0.644744  
	1995	  5	  1735	  1742	  5.678266	  -0.189410	  0.764987  
	1996	  5	  1736	  1743	  4.621485	  -0.215118	  0.690884  
	1997	  5	  1737	  196	  3.893541	  -0.404982	  0.329357  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.820820	  -0.733449	  0.488858  
	2000	  5	  1740	  1745	  5.925714	  0.544998	  0.644744  
	2002	  5	  1742	  1747	  5.647151	  -0.189410	  0.764987  
	2003	  5	  1743	  1748	  4.460649	  -0.215118	  0.690884  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2005	  5	  1745	  1750	  5.929874	  0.544998	  0.644744  
	2007	  5	  1747	  1752	  5.604094	  -0.189410	  0.764987  
	2008	  5	  1748	  1753	  4.270804	  -0.215118	  0.690884  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1750	  345	  5.927241	  0.544998	  0.644744  
	2012	  5	  1752	  1757	  5.547967	  -0.189410	  0.764987  
	2013	  5	  1753	  1585	  4.037435	  -0.215118	  0.690884  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2016	  5	  1757	  1759	  5.483360	  -0.189410	  0.764987  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.404634	  -0.189410	  0.764987  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.303107	  -0.189410	  0.764987  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.189053	  -0.189410	  0.764987  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.056980	  -0.189410	  0.764987  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.891855	  -0.189410	  0.764987  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.698835	  -0.189410	  0.764987  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.487828	  -0.189410	  0.764987  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
	2042	  1	  1783	  1784	  8.000000	  0.000000	  0.000000  
	2043	  1	  1784	  1785	  8.000000	  0.000000	  0.000000  
	2044	  1	  1785	  1786	  8.000000	  0.000000	  0.000000  
 1089       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  74.475693	  106.360634	  487.966309  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  86.405716	  113.017563	  299.132324  
	9	  84.166367	  113.649117	  199.354141  
	10	  84.435158	  111.779198	  164.276230  
	12	  85.042885	  112.162666	  101.407501  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.313461	  192.326797	  486.027832  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.490219	  184.754898	  401.057953  
	20	  218.262650	  189.314819	  299.764954  
	22	  215.000000	  187.500000	  200.000000  
	24	  215.000000	  187.500000	  133.000000  
	25	  216.154648	  187.985138	  101.546097  
	26	  85.636436	  111.693581	  390.888184  
	28	  217.921722	  189.048157	  148.727615  
	29	  84.059700	  110.421387	  82.519577  
	33	  217.953568	  178.323776	  236.664551  
	39	  217.625519	  187.355362	  470.261353  
	40	  212.527802	  189.847626	  117.987053  
	41	  211.683533	  183.210297	  260.079132  
	42	  85.420174	  119.166534	  65.856560  
	43	  215.813995	  190.158997	  83.064270  
	48	  244.899582	  202.521515	  148.587875  
	49	  98.433289	  113.127991	  290.182922  
	55	  203.329300	  176.709167	  258.481934  
	59	  216.145264	  190.724091	  189.641586  
	60	  93.347977	  116.466660	  55.979748  
	64	  241.713120	  158.849243	  219.821503  
	65	  162.843475	  193.326431	  175.060974  
	66	  259.246582	  209.254654	  147.605911  
	67	  105.753143	  115.762802	  275.462189  
	72	  190.421036	  211.066055	  121.406860  
	73	  193.050735	  172.082108	  252.159531  
	75	  219.633209	  172.752701	  384.217133  
	76	  219.126846	  170.817169	  347.088196  
	85	  256.641907	  153.001953	  219.721649  
	87	  268.889160	  218.259781	  151.248245  
	88	  112.409653	  119.009377	  260.550018  
	91	  180.129898	  225.622772	  119.155823  
	92	  177.901550	  158.515060	  248.349106  
	102	  220.541595	  182.008148	  317.657684  
	107	  274.318359	  153.868286	  214.325546  
	110	  119.455826	  124.829300	  249.056473  
	113	  167.971756	  232.919693	  117.479149  
	114	  166.191772	  152.053925	  240.247330  
	118	  253.643265	  192.639114	  168.526733  
	119	  48.244522	  90.005638	  62.522511  
	121	  200.393814	  173.972183	  243.527863  
	125	  87.123306	  125.680595	  235.556534  
	131	  206.431381	  166.077682	  384.985138  
	133	  212.526779	  185.949814	  430.114838  
	139	  27.022095	  147.331985	  209.037903  
	142	  127.790512	  130.821075	  233.569611  
	145	  152.703049	  241.099396	  117.504448  
	150	  275.246887	  198.669724	  168.335922  
	153	  117.864937	  122.650826	  383.292206  
	156	  86.639412	  127.189972	  252.982513  
	157	  240.177704	  166.357513	  316.191467  
	161	  192.182358	  158.667572	  389.375793  
	163	  201.354736	  178.947372	  426.747589  
	165	  196.188995	  182.502396	  172.898895  
	167	  189.773712	  180.028198	  258.341492  
	170	  205.665573	  156.084061	  349.391388  
