	1072	  5	  888	  993	  6.133722	  0.204153	  0.330430  
	1073	  5	  889	  994	  6.206213	  0.326125	  0.077979  
	1074	  5	  890	  995	  7.865952	  -1.364736	  0.542070  
	1075	  5	  891	  996	  5.685194	  0.425008	  0.714258  
	1076	  5	  892	  997	  6.526232	  -0.134370	  0.559271  
	1077	  5	  893	  998	  4.613650	  0.459271	  0.203813  
	1078	  5	  894	  813	  5.361887	  -1.148772	  0.608038  
	1079	  5	  895	  999	  6.904898	  -2.425079	  0.473124  
	1080	  5	  896	  1000	  7.154339	  -1.430306	  0.528743  
	1081	  5	  897	  1001	  4.964812	  0.201952	  0.465101  
	1082	  1	  898	  1002	  8.000000	  0.000000	  0.000000  
	1083	  5	  899	  1003	  6.178697	  0.494954	  0.277482  
	1084	  5	  900	  1004	  6.844622	  -0.946565	  0.419104  
	1085	  5	  901	  1005	  5.536294	  -0.327433	  0.714657  
	1086	  5	  902	  1006	  5.027004	  1.485826	  0.366646  
	1087	  5	  903	  1007	  4.819551	  -0.044660	  0.115566  
	1088	  5	  904	  1008	  7.632959	  -1.751273	  0.419217  
	1089	  5	  905	  1009	  6.008239	  -1.313076	  0.564014  
	1090	  5	  906	  1010	  5.508367	  0.617531	  0.201849  
	1091	  5	  907	  1011	  6.066128	  -1.151814	  0.511164  
	1094	  5	  910	  413	  6.593911	  -0.151611	  0.628591  
	1095	  5	  911	  820	  5.342808	  -2.604427	  0.451562  
	1096	  5	  912	  307	  5.552458	  -3.366557	  0.378202  
	1097	  5	  913	  1014	  6.754340	  0.026123	  0.584584  
	1098	  5	  914	  548	  3.643610	  0.139618	  0.160221  
	1099	  5	  915	  1015	  6.950397	  1.794875	  0.314472  
	1100	  5	  916	  1016	  5.758533	  -0.122884	  0.550452  
	1101	  5	  917	  609	  6.023214	  -0.654593	  0.300624  
	1102	  5	  918	  1017	  6.129655	  1.310685	  0.833221  
	1103	  5	  919	  1018	  8.000000	  0.000000	  0.000000  
	1104	  5	  920	  1019	  4.181064	  0.008492	  0.355536  
	1105	  5	  921	  1020	  6.782001	  0.688878	  0.480492  
	1106	  5	  922	  1021	  7.912406	  -3.145544	  0.492183  
	1107	  5	  923	  1022	  5.713194	  0.273408	  0.512575  
	1108	  5	  924	  1023	  5.520881	  -0.287814	  0.207747  
	1109	  5	  925	  1024	  5.391562	  -0.585851	  0.507912  
	1110	  5	  926	  1025	  6.081922	  0.749360	  0.477394  
	1111	  5	  927	  1026	  6.569035	  0.552126	  0.671252  
	1112	  5	  928	  1027	  7.855376	  0.755681	  0.665441  
	1113	  5	  929	  1028	  5.582873	  -0.571625	  0.800462  
	1114	  5	  930	  1029	  6.556886	  -0.730576	  0.655478  
	1115	  5	  931	  1030	  7.338857	  -1.568154	  0.538705  
	1116	  5	  932	  1031	  6.027568	  0.178605	  0.709244  
	1117	  1	  933	  1032	  8.000000	  0.000000	  0.000000  
	1118	  5	  934	  1033	  5.163073	  -0.184549	  0.279539  
	1119	  5	  935	  1034	  4.963488	  -0.333699	  0.580889  
	1120	  1	  936	  1035	  8.000000	  0.000000	  0.000000  
	1121	  5	  937	  1036	  5.452743	  0.176259	  0.290372  
	1122	  5	  938	  1037	  5.684146	  0.094156	  0.658561  
	1123	  5	  939	  1038	  5.611577	  -0.127098	  0.462633  
	1124	  5	  940	  1039	  5.446576	  0.809906	  0.609183  
	1125	  5	  941	  1040	  7.015335	  -0.166910	  0.650070  
	1126	  5	  942	  1041	  4.280897	  0.917909	  0.216183  
	1127	  5	  943	  1042	  7.418490	  2.182991	  0.377585  
	1128	  5	  944	  1043	  5.873667	  -0.725816	  0.579612  
	1129	  5	  945	  1044	  5.953004	  -0.083173	  0.470019  
	1130	  5	  946	  1045	  5.773477	  -0.100302	  0.653524  
	1131	  5	  947	  1046	  7.320101	  -2.763944	  0.492840  
	1132	  5	  948	  1047	  5.009497	  0.185225	  0.275315  
	1133	  5	  949	  461	  4.130084	  0.017395	  0.390068  
	1134	  5	  950	  1048	  5.244329	  -0.037626	  0.701086  
	1135	  5	  951	  473	  4.644547	  0.146502	  0.502967  
	1136	  5	  952	  1049	  7.021636	  -0.468726	  0.479372  
	1137	  5	  953	  1050	  7.500516	  1.505365	  0.412261  
	1138	  5	  954	  1051	  5.247568	  0.092185	  0.747276  
	1139	  5	  955	  1052	  4.495123	  -0.006056	  0.532037  
	1140	  5	  956	  1053	  5.557594	  0.120137	  0.311828  
	1142	  5	  958	  431	  5.530686	  -0.379507	  0.941497  
	1145	  5	  961	  1057	  4.887500	  -0.433840	  0.155143  
	1146	  5	  962	  1058	  6.505968	  0.412170	  0.755449  
	1147	  5	  963	  1059	  6.786103	  -0.050885	  0.684886  
	1148	  5	  964	  1060	  4.464342	  0.102327	  0.085158  
	1150	  5	  966	  802	  7.475193	  1.671913	  0.501578  
	1151	  5	  641	  1062	  7.471625	  1.109082	  0.552645  
	1152	  5	  968	  1144	  4.749235	  -0.637011	  0.629528  
	1154	  5	  824	  1064	  6.187476	  0.125977	  0.698661  
	1155	  5	  971	  1065	  5.116579	  1.078527	  0.340231  
	1157	  5	  973	  1066	  5.425947	  -0.071175	  0.136042  
	1159	  5	  975	  1067	  4.815219	  -0.401503	  0.647522  
	1160	  5	  976	  1068	  5.754008	  0.667036	  0.669169  
	1161	  5	  747	  64	  5.967838	  -0.722420	  0.474342  
	1163	  5	  171	  1070	  4.358414	  -0.191609	  0.572044  
	1164	  5	  233	  1071	  6.947719	  0.055168	  0.683458  
	1166	  5	  382	  1073	  4.848023	  0.059722	  0.505806  
	1168	  5	  443	  1075	  5.637342	  -0.075153	  0.535156  
	1171	  5	  573	  1077	  6.227754	  0.040559	  0.599899  
	1172	  5	  674	  1078	  4.128744	  0.085253	  0.499908  
	1174	  5	  810	  1290	  4.915076	  0.158701	  0.311193  
	1178	  5	  1082	  336	  7.633870	  1.033535	  0.622557  
	1179	  5	  1083	  188	  4.077468	  0.025320	  0.797860  
	1180	  5	  158	  1687	  5.410116	  -0.174523	  0.552144  
	1182	  5	  1086	  119	  3.194038	  0.018984	  0.376629  
	1184	  5	  978	  1088	  8.000000	  0.000000	  0.000000  
	1186	  5	  980	  1090	  6.205184	  0.103361	  0.625616  
	1187	  5	  981	  1065	  4.275850	  -0.346241	  0.231577  
	1188	  5	  982	  1091	  7.449033	  -3.338356	  0.402095  
	1190	  5	  985	  1092	  4.757901	  1.229671	  0.100520  
	1191	  1	  986	  1093	  8.000000	  0.000000	  0.000000  
	1192	  5	  987	  374	  3.640129	  -0.318422	  0.139713  
	1193	  5	  988	  1094	  6.240404	  -0.291934	  0.955058  
	1194	  5	  989	  1095	  6.241831	  -1.067781	  0.207734  
	1195	  5	  990	  1096	  6.396004	  -0.073327	  0.624675  
	1196	  5	  991	  1097	  6.597802	  0.610310	  0.390048  
	1197	  1	  992	  1098	  8.000000	  0.000000	  0.000000  
	1198	  5	  993	  271	  6.655927	  0.461694	  0.408393  
	1199	  5	  994	  1099	  6.215112	  0.326125	  0.077979  
	1200	  5	  995	  1100	  7.904392	  -1.364736	  0.542070  
	1201	  5	  996	  1101	  5.749609	  0.425008	  0.714258  
	1202	  5	  997	  1102	  6.533433	  -0.134370	  0.559271  
	1203	  5	  998	  1103	  4.679902	  0.459271	  0.203813  
	1204	  5	  999	  1104	  6.880783	  -2.425079	  0.473124  
	1205	  5	  1000	  1105	  7.212175	  -1.430306	  0.528743  
	1207	  1	  1002	  1106	  8.000000	  0.000000	  0.000000  
	1208	  5	  1003	  1107	  6.189974	  0.494954	  0.277482  
	1209	  5	  1004	  1108	  6.882123	  -0.946565	  0.419104  
	1210	  5	  1005	  1109	  5.378930	  -0.327433	  0.714657  
	1211	  5	  1006	  1110	  5.065994	  1.485826	  0.366646  
	1212	  5	  1007	  1217	  4.878609	  -0.044660	  0.115566  
	1213	  5	  1008	  1112	  7.638285	  -1.751273	  0.419217  
	1214	  5	  1009	  1113	  5.966340	  -1.313076	  0.564014  
	1215	  5	  1010	  1114	  5.543648	  0.617531	  0.201849  
	1216	  5	  1011	  1115	  6.043909	  -1.151814	  0.511164  
	1218	  5	  413	  1372	  6.634953	  0.107777	  0.468836  
	1219	  5	  1014	  1118	  6.770083	  0.026123	  0.584584  
	1220	  5	  1015	  1119	  6.909349	  1.794875	  0.314472  
	1221	  5	  1016	  1120	  5.533848	  -0.122884	  0.550452  
	1222	  5	  1017	  1121	  6.174342	  1.310685	  0.833221  
	1223	  5	  1018	  1122	  8.000000	  0.000000	  0.000000  
	1224	  5	  1019	  1123	  4.439380	  0.008492	  0.355536  
	1225	  5	  1020	  1124	  6.765751	  0.688878	  0.480492  
	1226	  5	  1021	  894	  6.140761	  -1.640178	  0.565537  
	1227	  5	  1022	  1125	  5.812280	  0.273408	  0.512575  
	1228	  5	  1023	  1126	  5.451476	  -0.287814	  0.207747  
	1229	  5	  1024	  1127	  5.329074	  -0.585851	  0.507912  
	1230	  5	  1025	  1128	  6.095158	  0.749360	  0.477394  
	1231	  5	  1026	  1129	  6.567995	  0.552126	  0.671252  
	1232	  5	  1027	  1130	  7.937088	  0.755681	  0.665441  
	1233	  5	  1028	  1131	  5.496258	  -0.571625	  0.800462  
	1234	  5	  1029	  1132	  6.542393	  -0.730576	  0.655478  
	1235	  5	  1030	  1133	  7.324921	  -1.568154	  0.538705  
	1236	  5	  1031	  1134	  6.020447	  0.178605	  0.709244  
	1237	  1	  1032	  1135	  8.000000	  0.000000	  0.000000  
	1238	  1	  1033	  1136	  8.000000	  0.000000	  0.000000  
	1239	  5	  1034	  1137	  4.897610	  -0.333699	  0.580889  
	1240	  1	  1035	  1138	  8.000000	  0.000000	  0.000000  
	1241	  5	  1036	  793	  5.492445	  0.176259	  0.290372  
	1243	  5	  1038	  552	  7.368766	  -0.568924	  0.674899  
	1244	  5	  1039	  1140	  5.539991	  0.809906	  0.609183  
	1245	  5	  1040	  1141	  7.079244	  -0.166910	  0.650070  
	1246	  5	  1041	  1142	  4.339315	  0.917909	  0.216183  
	1247	  5	  1042	  1143	  7.458360	  2.182991	  0.377585  
	1248	  5	  1043	  1144	  5.718017	  -0.725816	  0.579612  
	1249	  5	  1044	  1145	  5.040667	  -0.024435	  0.546315  
	1250	  5	  1045	  1373	  5.761540	  -0.100302	  0.653524  
	1251	  5	  1046	  1147	  7.286525	  -2.763944	  0.492840  
	1252	  5	  1047	  1148	  5.146016	  0.185225	  0.275315  
	1253	  5	  1048	  1149	  5.142394	  -0.037626	  0.701086  
	1254	  5	  1049	  1150	  6.970525	  -0.468726	  0.479372  
	1255	  5	  1050	  1151	  7.428374	  1.505365	  0.412261  
	1256	  5	  1051	  1152	  5.438126	  0.092185	  0.747276  
	1257	  5	  1052	  1153	  5.008411	  0.016059	  0.798165  
	1258	  5	  1053	  1154	  5.588456	  0.120137	  0.311828  
	1262	  5	  1057	  1158	  4.838260	  -0.433840	  0.155143  
	1263	  5	  1058	  1159	  7.054974	  -0.952566	  0.449742  
	1264	  5	  1059	  1160	  6.927001	  -0.097427	  0.697667  
	1265	  5	  1060	  1161	  4.646528	  0.102327	  0.085158  
	1267	  5	  1062	  1163	  7.464211	  1.109082	  0.552645  
	1268	  5	  1144	  9	  6.198604	  -1.362827	  0.602943  
	1269	  5	  1064	  1164	  6.330505	  0.125977	  0.698661  
	1270	  5	  1065	  1165	  5.837113	  0.732286	  0.391605  
	1271	  5	  1066	  1166	  5.275146	  -0.071175	  0.136042  
	1272	  5	  1067	  1167	  6.708359	  -0.735202	  0.617278  
	1273	  5	  1068	  1168	  5.849974	  0.667036	  0.669169  
	1274	  5	  1069	  1169	  6.932289	  0.012166	  0.141768  
	1275	  5	  1070	  633	  4.117467	  -0.191609	  0.572044  
	1276	  5	  1071	  1170	  6.159959	  0.016899	  0.527251  
	1277	  5	  293	  1171	  6.312120	  0.896599	  0.500066  
	1278	  5	  1073	  526	  4.947790	  0.059722	  0.505806  
	1279	  5	  1075	  1172	  5.599773	  -0.075153	  0.535156  
	1280	  5	  1076	  10	  6.751286	  -0.613414	  0.793924  
	1281	  5	  1077	  1173	  6.350165	  0.040559	  0.599899  
	1282	  5	  1078	  378	  4.373675	  0.085253	  0.499908  
	1284	  5	  1290	  1175	  4.609648	  0.060524	  0.281382  
	1285	  5	  1081	  1176	  6.608390	  -0.095184	  0.675349  
	1286	  5	  1082	  1177	  5.455752	  -0.117412	  0.674114  
	1287	  5	  77	  1178	  7.321299	  -2.105870	  0.463223  
	1289	  5	  158	  1180	  6.684862	  -0.131921	  0.551072  
	1290	  5	  1085	  1181	  7.884135	  -1.076065	  0.538476  
	1291	  5	  214	  666	  5.246325	  0.106417	  0.250590  
	1294	  5	  645	  258	  4.161097	  0.026401	  0.221050  
	1295	  5	  596	  1184	  5.786944	  0.182321	  0.625792  
	1298	  5	  858	  1187	  6.369388	  -0.130365	  0.622763  
	1300	  5	  772	  1188	  5.242342	  0.166641	  0.476732  
	1301	  5	  903	  1189	  5.681882	  0.150081	  0.269541  
	1303	  5	  861	  1191	  4.475112	  0.021902	  0.450459  
	1304	  5	  990	  1192	  6.482406	  0.057832	  0.696444  
	1305	  5	  914	  1193	  5.445597	  -0.893386	  0.564491  
	1308	  5	  1088	  1195	  8.000000	  0.000000	  0.000000  
	1310	  5	  1090	  1197	  6.256620	  0.103361	  0.625616  
	1311	  5	  1091	  801	  7.414366	  -3.338356	  0.402095  
	1312	  5	  1092	  1198	  4.781319	  1.229671	  0.100520  
	1313	  1	  1093	  1199	  8.000000	  0.000000	  0.000000  
	1314	  5	  1094	  1200	  6.132116	  -0.291934	  0.955058  
	1315	  5	  1095	  1201	  6.216877	  -1.067781	  0.207734  
	1316	  5	  1096	  1202	  6.393347	  -0.073327	  0.624675  
	1317	  5	  1097	  1203	  6.679755	  0.610310	  0.390048  
	1318	  1	  1098	  1204	  8.000000	  0.000000	  0.000000  
	1319	  5	  1099	  1205	  6.221060	  0.326125	  0.077979  
	1320	  5	  1100	  1206	  7.940949	  -1.364736	  0.542070  
	1321	  5	  1101	  1207	  5.802153	  0.425008	  0.714258  
	1322	  5	  1102	  1208	  8.000000	  0.000000	  0.000000  
	1323	  5	  1103	  1209	  4.735070	  0.459271	  0.203813  
	1324	  5	  1104	  1210	  6.855916	  -2.425079	  0.473124  
	1325	  5	  1105	  1211	  7.263340	  -1.430306	  0.528743  
	1326	  1	  1106	  1212	  8.000000	  0.000000	  0.000000  
	1327	  5	  1107	  1213	  6.194767	  0.494954	  0.277482  
	1328	  5	  1108	  1214	  6.914272	  -0.946565	  0.419104  
	1329	  5	  1109	  1215	  5.199242	  -0.327433	  0.714657  
	1330	  5	  1110	  1216	  5.102640	  1.485826	  0.366646  
	1332	  5	  1112	  1218	  7.643286	  -1.751273	  0.419217  
	1333	  5	  1113	  1219	  5.921952	  -1.313076	  0.564014  
	1334	  5	  1114	  1220	  5.576352	  0.617531	  0.201849  
	1335	  5	  1115	  1221	  6.019305	  -1.151814	  0.511164  
	1337	  5	  1372	  1223	  6.823486	  0.178159	  0.618744  
	1338	  5	  1118	  1224	  6.778402	  0.026123	  0.584584  
	1340	  5	  1120	  29	  5.751110	  0.140451	  0.586855  
	1341	  5	  1121	  1225	  6.216766	  1.310685	  0.833221  
	1342	  5	  1122	  1226	  8.000000	  0.000000	  0.000000  
	1343	  5	  1123	  1227	  4.582985	  0.008492	  0.355536  
	1344	  5	  1124	  1228	  6.745727	  0.688878	  0.480492  
	1345	  5	  1125	  1229	  5.894041	  0.273408	  0.512575  
	1346	  5	  1126	  1230	  5.366505	  -0.287814	  0.207747  
	1347	  5	  1127	  905	  5.269058	  -0.585851	  0.507912  
	1348	  5	  1128	  1320	  6.109500	  0.749360	  0.477394  
	1349	  5	  1129	  1232	  6.408054	  -1.199147	  0.303171  
	1350	  5	  1130	  1233	  8.017352	  0.755681	  0.665441  
	1352	  5	  1132	  1234	  6.523728	  -0.730576	  0.655478  
	1353	  5	  1133	  1235	  7.310431	  -1.568154	  0.538705  
	1354	  5	  1134	  1236	  6.943409	  0.457612	  0.636060  
	1355	  1	  1135	  1237	  8.000000	  0.000000	  0.000000  
	1356	  1	  1136	  1238	  8.000000	  0.000000	  0.000000  
	1357	  5	  1137	  1067	  4.835265	  -0.333699	  0.580889  
	1358	  1	  1138	  1239	  8.000000	  0.000000	  0.000000  
	1359	  5	  1037	  1240	  5.765605	  0.125493	  0.649766  
	1360	  5	  1140	  1241	  5.630498	  0.809906	  0.609183  
	1361	  5	  1141	  1242	  7.140634	  -0.166910	  0.650070  
	1362	  5	  1142	  455	  4.391672	  0.917909	  0.216183  
	1363	  5	  1143	  1243	  7.497745	  2.182991	  0.377585  
	1365	  5	  1145	  1149	  4.961639	  -0.024435	  0.546315  
	1366	  5	  1373	  324	  6.589319	  -0.194340	  0.623488  
	1367	  5	  1147	  1244	  7.254033	  -2.763944	  0.492840  
	1368	  5	  1148	  1245	  5.254600	  0.185225	  0.275315  
	1369	  5	  1149	  1246	  5.829590	  -0.062061	  0.640149  
	1370	  5	  1150	  1247	  6.915179	  -0.468726	  0.479372  
	1371	  5	  1151	  1021	  7.345251	  1.505365	  0.412261  
	1372	  5	  1152	  1248	  5.701063	  0.193481	  0.691428  
	1373	  5	  1153	  811	  5.125065	  0.016059	  0.798165  
	1374	  5	  1154	  1249	  5.587959	  0.120137	  0.311828  
	1378	  5	  1158	  1253	  4.780175	  -0.433840	  0.155143  
	1379	  5	  1159	  1254	  7.108794	  -0.952566	  0.449742  
	1380	  5	  1160	  1255	  6.976910	  -0.097427	  0.697667  
	1381	  5	  1161	  1256	  4.777508	  0.102327	  0.085158  
	1383	  5	  1163	  1258	  7.457220	  1.109082	  0.552645  
	1384	  5	  1164	  240	  6.432390	  0.125977	  0.698661  
	1385	  5	  1165	  1259	  5.886789	  0.732286	  0.391606  
	1386	  5	  1166	  1260	  5.059272	  -0.071175	  0.136042  
	1387	  5	  1167	  1261	  6.679269	  -0.735202	  0.617278  
	1388	  5	  1262	  65	  7.029053	  -0.685589	  0.580585  
	1389	  5	  1168	  1262	  5.944393	  0.667036	  0.669169  
	1390	  5	  1169	  1263	  7.007166	  0.012166	  0.141768  
	1391	  5	  1170	  1264	  6.732700	  0.043022	  0.562064  
	1392	  5	  1171	  1265	  5.726483	  0.427872	  0.522737  
	1393	  5	  1172	  1266	  5.539619	  -0.075153	  0.535156  
	1394	  5	  1173	  1267	  6.441135	  0.040559	  0.599899  
	1396	  5	  1175	  1269	  4.782923	  0.060524	  0.281382  
	1397	  5	  1176	  1270	  8.000000	  0.000000	  0.000000  
	1399	  5	  1178	  118	  7.009231	  -1.009186	  0.361876  
	1400	  5	  1083	  1052	  4.455883	  0.022115	  0.725292  
	1401	  5	  1180	  1271	  6.694274	  -0.131921	  0.551072  
	1402	  5	  1181	  1272	  7.905571	  -1.076065	  0.538476  
	1403	  5	  1273	  254	  6.052683	  0.133441	  0.758596  
	1404	  5	  403	  1273	  4.675183	  -0.060285	  0.587670  
	1405	  5	  1183	  1274	  6.746316	  -0.065061	  0.614027  
	1406	  5	  1184	  1275	  5.359900	  0.107169	  0.689350  
	1407	  5	  1185	  1276	  5.920168	  -0.702747	  0.229312  
	1408	  5	  1187	  1277	  6.400572	  -0.130365	  0.622763  
	1409	  5	  1188	  1278	  5.392006	  0.166641	  0.476732  
	1410	  5	  1189	  1279	  6.134798	  0.201816	  0.376381  
	1411	  5	  1190	  1280	  6.952691	  -0.441827	  0.735960  
	1412	  5	  1191	  461	  4.449147	  0.021902	  0.450459  
	1413	  5	  1192	  1281	  6.099472	  0.077875	  0.709086  
	1414	  5	  1193	  293	  5.349188	  -0.893386	  0.564491  
	1415	  5	  72	  1282	  8.000000	  0.000000	  0.000000  
	1416	  5	  633	  252	  4.421573	  0.186276	  0.519391  
	1417	  5	  325	  1176	  6.681690	  0.095184	  0.675349  
	1419	  5	  436	  1284	  6.901800	  0.083875	  0.796512  
	1420	  5	  728	  1134	  6.431849	  0.279006	  0.589212  
	1421	  5	  741	  652	  5.160068	  -0.064216	  0.749862  
	1422	  5	  670	  1286	  6.402331	  0.177449	  0.798977  
	1423	  5	  746	  182	  5.928820	  0.371437	  0.266863  
	1425	  5	  240	  1069	  3.884486	  0.013711	  0.241226  
	1426	  5	  1033	  1288	  5.027647	  -0.184549	  0.279539  
	1427	  5	  1152	  1289	  5.265143	  -0.286386	  0.672492  
	1429	  5	  60	  81	  3.825762	  0.018411	  0.095629  
	1430	  5	  650	  225	  6.294184	  -0.402438	  0.229867  
	1431	  5	  1293	  717	  5.743999	  0.837723	  0.446755  
	1432	  5	  1195	  1294	  8.000000	  0.000000	  0.000000  
	1434	  5	  1197	  1102	  6.530055	  0.134370	  0.559271  
	1435	  5	  1198	  229	  4.803930	  1.229671	  0.100520  
	1436	  1	  1199	  1296	  8.000000	  0.000000	  0.000000  
	1437	  5	  1200	  958	  5.975770	  -0.291934	  0.955058  
	1438	  5	  1201	  1297	  6.190229	  -1.067781	  0.207734  
	1439	  5	  1202	  1298	  6.384857	  -0.073327	  0.624675  
	1440	  5	  1203	  1299	  6.753901	  0.610310	  0.390048  
	1441	  1	  1204	  1300	  8.000000	  0.000000	  0.000000  
	1442	  5	  1205	  1301	  6.223886	  0.326125	  0.077979  
	1443	  5	  1206	  1302	  7.975866	  -1.364736	  0.542070  
	1444	  5	  1207	  1303	  5.841693	  0.425008	  0.714258  
	1445	  5	  1208	  1304	  8.000000	  0.000000	  0.000000  
	1446	  5	  1209	  814	  4.527627	  -0.739876	  0.364847  
	1447	  5	  1210	  1305	  6.830841	  -2.425079	  0.473124  
	1448	  5	  1211	  1306	  8.098326	  -2.376871	  0.485080  
	1449	  1	  1212	  1307	  8.000000	  0.000000	  0.000000  
	1450	  5	  1213	  1308	  6.197142	  0.494954	  0.277482  
	1451	  5	  1214	  1211	  6.942999	  -0.946565	  0.419104  
	1452	  5	  1215	  10	  4.964993	  -0.327433	  0.714657  
	1453	  5	  1216	  421	  5.142114	  1.485826	  0.366646  
	1455	  5	  1218	  1310	  7.647930	  -1.751273	  0.419217  
	1456	  5	  1219	  1311	  5.875672	  -1.313076	  0.564014  
	1457	  5	  1220	  760	  5.607916	  0.617531	  0.201849  
	1458	  5	  1221	  1312	  5.992255	  -1.151814	  0.511164  
	1460	  5	  1223	  1314	  6.618833	  -0.406158	  0.461862  
	1461	  5	  1224	  1315	  6.780319	  0.026123	  0.584584  
	1462	  5	  1225	  1316	  6.258053	  1.310685	  0.833221  
	1463	  5	  1226	  1317	  8.000000	  0.000000	  0.000000  
	1464	  5	  1227	  1217	  4.651290	  0.008492	  0.355536  
	1465	  5	  1228	  1318	  6.720164	  0.688878	  0.480492  
	1466	  5	  1229	  1319	  5.963297	  0.273408	  0.512575  
	1467	  5	  1230	  463	  5.254523	  -0.287814	  0.207747  
	1469	  5	  1232	  1321	  6.401696	  -1.199147	  0.303171  
	1470	  5	  1233	  1322	  8.093664	  0.755681	  0.665441  
	1471	  5	  1234	  1323	  6.499858	  -0.730576	  0.655478  
	1472	  5	  1235	  1324	  7.295288	  -1.568154	  0.538705  
	1473	  5	  1236	  1387	  6.890613	  0.457612	  0.636060  
	1474	  1	  1237	  1326	  8.000000	  0.000000	  0.000000  
	1475	  1	  1238	  1327	  8.000000	  0.000000	  0.000000  
	1476	  1	  1239	  1328	  8.000000	  0.000000	  0.000000  
	1477	  5	  1240	  1329	  6.575639	  0.310717	  0.426548  
	1478	  5	  1241	  1336	  5.734715	  0.809906	  0.609183  
	1479	  5	  1242	  1331	  7.197917	  -0.166910	  0.650070  
	1480	  5	  1243	  1332	  6.896345	  1.130765	  0.376206  
	1481	  5	  1244	  1333	  8.069980	  -5.189023	  0.483626  
	1482	  5	  1245	  1240	  5.354454	  0.185225	  0.275315  
	1483	  5	  1246	  496	  5.756407	  -0.062061	  0.640149  
	1484	  5	  1247	  1335	  6.856086	  -0.468726	  0.479372  
	1485	  5	  1248	  637	  5.804990	  0.193481	  0.691428  
	1486	  5	  1249	  1336	  6.079070	  0.286779	  0.407650  
	1489	  5	  1253	  513	  4.714546	  -0.433840	  0.155143  
	1490	  1	  1254	  1339	  8.000000	  0.000000	  0.000000  
	1491	  5	  1255	  1340	  7.022619	  -0.097427	  0.697667  
	1492	  5	  1256	  1341	  6.407251	  -0.215731	  0.203666  
	1494	  5	  1258	  1343	  7.448330	  1.109082	  0.552645  
	1495	  5	  1259	  1344	  5.934161	  0.732286	  0.391606  
	1496	  5	  1260	  1345	  5.456757	  0.132976	  0.306659  
	1497	  5	  1261	  1346	  6.645682	  -0.735202	  0.617278  
	1498	  5	  1263	  1347	  7.058783	  0.012166	  0.141768  
	1499	  5	  1264	  1348	  6.697396	  0.043022	  0.562064  
	1500	  5	  1265	  1349	  5.846684	  0.427872	  0.522737  
	1501	  5	  1266	  1350	  5.452777	  -0.075153	  0.535156  
	1502	  1	  1267	  1351	  8.000000	  0.000000	  0.000000  
	1503	  5	  1269	  870	  4.934608	  0.060524	  0.281382  
	1504	  5	  1270	  1352	  8.000000	  0.000000	  0.000000  
	1505	  5	  1271	  1353	  6.697664	  -0.131921	  0.551072  
	1506	  5	  1272	  1354	  7.927134	  -1.076065	  0.538476  
	1507	  5	  1274	  1355	  6.763116	  -0.065061	  0.614027  
	1508	  5	  1275	  362	  5.489383	  0.107169	  0.689350  
	1510	  5	  1277	  1356	  7.404305	  -0.036327	  0.703818  
	1511	  5	  1278	  1357	  5.514883	  0.166641	  0.476732  
	1512	  5	  1279	  1358	  5.833181	  -0.055724	  0.809954  
	1513	  5	  1280	  1038	  7.021201	  -0.441827	  0.735960  
	1514	  5	  1281	  1359	  6.945204	  0.125009	  0.711821  
	1515	  5	  1282	  1360	  8.000000	  0.000000	  0.000000  
	1516	  5	  1283	  1361	  5.548983	  0.037852	  0.680123  
	1517	  5	  1284	  1362	  6.975184	  0.083875	  0.796512  
	1519	  5	  1286	  1363	  6.535185	  0.177449	  0.798977  
	1520	  5	  1287	  1364	  6.792900	  -0.125009	  0.711821  
	1521	  5	  1288	  1365	  4.857752	  -0.184549	  0.279539  
	1522	  5	  1289	  440	  5.070602	  -0.286386	  0.672492  
	1523	  5	  1290	  1366	  6.218704	  0.098177	  0.329570  
	1524	  5	  60	  1367	  6.447541	  0.104335	  0.539512  
	1526	  5	  1293	  1369	  6.515661	  -1.052225	  0.379067  
	1527	  5	  868	  1370	  6.572034	  -0.040559	  0.599899  
	1528	  5	  950	  1189	  5.284507	  0.051735	  0.686317  
	1529	  5	  1037	  1371	  6.435542	  -0.031336	  0.623341  
	1532	  5	  1374	  544	  4.692567	  0.044023	  0.566433  
	1533	  5	  1294	  1375	  8.000000	  0.000000	  0.000000  
	1535	  1	  1296	  1377	  8.000000	  0.000000	  0.000000  
	1536	  5	  1297	  1378	  6.161749	  -1.067781	  0.207734  
	1537	  5	  1298	  1379	  6.361614	  -0.073327	  0.624675  
	1538	  5	  1299	  1260	  6.112450	  0.204151	  0.247175  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  6.223422	  0.326125	  0.077979  
	1541	  5	  1302	  1382	  8.008363	  -1.364736	  0.542070  
	1542	  5	  1303	  1383	  7.581404	  1.113886	  0.569687  
	1543	  5	  1304	  1384	  8.000000	  0.000000	  0.000000  
	1544	  5	  1305	  1244	  6.809987	  -2.425079	  0.473124  
	1545	  5	  1306	  1385	  8.129325	  -2.376871	  0.485080  
	1546	  1	  1307	  1386	  8.000000	  0.000000	  0.000000  
	1547	  5	  1308	  1387	  6.197297	  0.494954	  0.277482  
	1549	  5	  1310	  1389	  7.652182	  -1.751273	  0.419217  
	1550	  5	  1311	  1390	  5.827825	  -1.313076	  0.564014  
	1551	  5	  1312	  1391	  5.962174	  -1.151814	  0.511164  
