	1554	  5	  1315	  1394	  5.324008	  0.265793	  0.582664  
	1556	  5	  1317	  1396	  4.919274	  0.688337	  0.363752  
	1557	  5	  1318	  1397	  6.971726	  2.488750	  0.367262  
	1558	  5	  1319	  1398	  4.555125	  0.543789	  0.345593  
	1560	  5	  1321	  1400	  4.324410	  -0.690052	  0.299973  
	1561	  5	  1233	  1401	  8.433086	  3.172042	  0.686279  
	1562	  5	  1323	  1402	  4.545053	  -0.842762	  0.460058  
	1563	  5	  1324	  1403	  5.690753	  -1.380493	  0.506869  
	1565	  5	  1326	  1404	  5.208954	  -0.575519	  0.248028  
	1566	  5	  1327	  1405	  5.117120	  -0.544866	  0.435915  
	1567	  5	  1328	  1406	  4.537992	  1.347648	  0.305481  
	1568	  5	  1329	  1569	  7.103249	  1.531253	  0.567851  
	1569	  5	  1331	  1287	  3.814934	  -0.510437	  0.041884  
	1570	  5	  1332	  603	  4.614934	  1.263237	  0.232608  
	1571	  5	  1333	  1408	  6.896602	  -5.652767	  0.315773  
	1573	  5	  1335	  1409	  3.863230	  -0.411975	  0.211410  
	1574	  5	  1336	  1410	  4.706710	  0.276153	  0.687134  
	1576	  5	  1339	  1412	  4.494857	  -0.447314	  0.231370  
	1577	  5	  1340	  1413	  4.910228	  -0.283071	  0.864408  
	1578	  5	  1341	  1414	  4.772350	  -0.311118	  0.635585  
	1580	  5	  1343	  1416	  5.130997	  1.072724	  0.468397  
	1581	  5	  1344	  1417	  4.667094	  1.008077	  0.357464  
	1582	  5	  1345	  793	  4.812594	  0.212313	  0.815927  
	1583	  5	  1346	  1418	  5.488993	  -1.963484	  0.537814  
	1584	  5	  1347	  1419	  4.457579	  0.276576	  0.437405  
	1585	  5	  1348	  1420	  5.918529	  0.428266	  0.584427  
	1586	  5	  1349	  1471	  4.843485	  0.997121	  0.421491  
	1587	  5	  1350	  1184	  3.231279	  -0.155546	  0.663939  
	1588	  5	  1351	  1421	  4.226864	  0.197388	  0.646664  
	1589	  5	  1352	  1422	  5.405009	  -0.395163	  0.629666  
	1590	  5	  1353	  1423	  3.746775	  -0.177038	  0.098859  
	1591	  5	  1354	  1424	  7.528941	  -3.499027	  0.373438  
	1592	  5	  1355	  1425	  5.660212	  -0.621870	  0.470605  
	1593	  5	  1356	  1426	  5.006699	  -0.282082	  0.528802  
	1595	  5	  1358	  1428	  4.242210	  -0.170499	  0.547357  
	1598	  5	  1361	  1044	  3.788871	  0.264689	  0.657794  
	1599	  5	  1362	  1431	  4.573483	  0.313832	  0.409554  
	1600	  5	  1363	  1432	  4.992095	  0.880977	  0.725052  
	1602	  5	  1365	  689	  5.258596	  0.544866	  0.435915  
	1603	  5	  1366	  1434	  4.347700	  0.565803	  0.104751  
	1605	  5	  650	  1436	  6.501618	  0.910338	  0.656246  
	1606	  5	  1369	  1437	  4.000903	  -0.697238	  0.110996  
	1607	  5	  1370	  1438	  4.120703	  -0.126626	  0.521841  
	1608	  5	  1631	  1439	  6.265054	  -0.715152	  0.655466  
	1609	  5	  1372	  1440	  5.008102	  -0.300795	  0.552719  
	1610	  5	  1373	  1441	  3.288141	  0.178020	  0.422177  
	1613	  5	  1374	  1444	  5.369691	  0.911991	  0.707640  
	1615	  5	  841	  1289	  3.536353	  -0.389284	  0.314850  
	1620	  5	  1256	  1450	  3.911915	  0.140010	  0.617513  
	1623	  5	  1375	  1452	  5.282215	  -0.216752	  0.692697  
	1625	  5	  1377	  1454	  4.917200	  -0.400656	  0.338423  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.316123	  -0.346137	  0.353784  
	1631	  5	  1383	  1458	  6.858282	  2.488750	  0.367262  
	1632	  5	  1384	  1459	  5.018622	  -0.258538	  0.828616  
	1634	  5	  1386	  1460	  6.470138	  -1.327043	  0.397592  
	1637	  5	  1389	  1462	  5.898427	  -1.262878	  0.341427  
	1639	  5	  1391	  1463	  4.143022	  -1.040194	  0.540611  
	1640	  5	  1393	  1464	  4.282350	  -0.391740	  0.092656  
	1643	  5	  1396	  1467	  5.004330	  0.688337	  0.363752  
	1644	  5	  1397	  1303	  6.937345	  2.488750	  0.367262  
	1645	  5	  1398	  1468	  4.640866	  0.543789	  0.345593  
	1647	  5	  1400	  1469	  4.221779	  -0.690052	  0.299973  
	1648	  5	  1401	  1470	  8.500055	  3.172042	  0.686279  
	1649	  5	  1402	  1471	  4.458556	  -0.842762	  0.460058  
	1650	  5	  1403	  1472	  5.615418	  -1.380493	  0.506869  
	1651	  5	  1404	  1473	  5.168972	  -0.575519	  0.248028  
	1652	  5	  1405	  1474	  5.070032	  -0.544866	  0.435915  
	1653	  5	  1406	  1475	  4.638220	  1.347648	  0.305481  
	1655	  5	  1408	  6	  6.866113	  -5.652767	  0.315773  
	1656	  5	  1409	  1476	  3.720051	  -0.411975	  0.211410  
	1657	  5	  1410	  1190	  4.783146	  0.276153	  0.687134  
	1658	  5	  1412	  1478	  4.430264	  -0.447314	  0.231370  
	1659	  5	  1413	  1479	  4.801832	  -0.283071	  0.864408  
	1660	  5	  1414	  1480	  4.635867	  -0.311118	  0.635585  
	1661	  5	  1416	  1481	  5.207826	  1.072724	  0.468397  
	1662	  5	  1417	  1482	  4.745337	  1.008077	  0.357464  
	1663	  5	  1418	  1483	  5.429860	  -1.963484	  0.537814  
	1664	  5	  1419	  1484	  4.578382	  0.276576	  0.437405  
	1665	  5	  1420	  1485	  5.919276	  0.428266	  0.584427  
	1666	  5	  1421	  1486	  4.388255	  0.197388	  0.646664  
	1667	  5	  1422	  1487	  5.386009	  -0.395163	  0.629666  
	1668	  5	  1423	  1488	  3.622739	  -0.177038	  0.098859  
	1669	  5	  1424	  1489	  7.562166	  -3.499027	  0.373438  
	1670	  5	  1425	  787	  5.273176	  -0.372123	  0.539234  
	1671	  5	  1426	  1491	  4.981540	  -0.282082	  0.528802  
	1673	  5	  1428	  1492	  4.113097	  -0.170499	  0.547357  
	1676	  5	  1431	  1656	  4.901345	  -0.269044	  0.694640  
	1677	  5	  1432	  1495	  5.101618	  0.880977	  0.725052  
	1679	  5	  1434	  1497	  4.412934	  0.565803	  0.104751  
	1681	  5	  1436	  1499	  6.453734	  0.910338	  0.656246  
	1682	  5	  1437	  1243	  3.911827	  -0.697238	  0.110996  
	1683	  5	  1438	  1500	  3.905886	  -0.126626	  0.521841  
	1684	  5	  1439	  1501	  4.715834	  -0.262891	  0.715095  
	1685	  5	  1440	  1502	  4.977536	  -0.300795	  0.552719  
	1686	  5	  1441	  1277	  3.545651	  0.178020	  0.422177  
	1687	  5	  1442	  1503	  5.886280	  0.684745	  0.806175  
	1688	  5	  1443	  1504	  3.578766	  0.254225	  0.864718  
	1689	  5	  1444	  1505	  5.451620	  0.911991	  0.707640  
	1692	  5	  1447	  1508	  5.886322	  -1.071164	  0.532033  
	1695	  5	  1450	  225	  4.105803	  0.140010	  0.617513  
	1696	  5	  1451	  1510	  5.743450	  0.305335	  0.592779  
	1703	  5	  956	  1516	  4.540202	  -0.416513	  0.699104  
	1707	  5	  544	  1069	  3.814912	  0.276576	  0.437405  
	1708	  5	  1375	  1520	  5.858885	  0.356921	  0.632461  
	1709	  5	  1340	  1521	  5.904539	  -0.428266	  0.584427  
	1711	  5	  1523	  526	  6.361431	  -0.834236	  0.485738  
	1712	  5	  1452	  1524	  5.261220	  -0.216752	  0.692697  
	1713	  5	  1454	  1525	  4.850541	  -0.400656	  0.338423  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.133961	  -0.346137	  0.353784  
	1717	  5	  1458	  966	  6.819047	  2.488750	  0.367262  
	1718	  5	  1459	  1530	  4.888741	  -0.258538	  0.828616  
	1719	  5	  1460	  1531	  6.481703	  -1.327043	  0.397592  
	1721	  5	  1462	  1533	  5.886354	  -1.262878	  0.341427  
	1722	  5	  1463	  846	  3.981710	  -1.040194	  0.540611  
	1723	  5	  1464	  1534	  4.229985	  -0.391740	  0.092656  
	1726	  5	  1467	  1536	  5.083171	  0.688337	  0.363752  
	1728	  5	  1469	  1537	  4.108369	  -0.690052	  0.299973  
	1729	  5	  1470	  1538	  6.743956	  1.491027	  0.670284  
	1731	  5	  1472	  1539	  5.536091	  -1.380493	  0.506869  
	1732	  5	  1473	  1540	  5.122985	  -0.575519	  0.248028  
	1733	  5	  1474	  1541	  5.021670	  -0.544866	  0.435915  
	1734	  5	  1475	  1542	  4.736722	  1.347648	  0.305481  
	1735	  5	  1476	  1543	  3.559258	  -0.411975	  0.211410  
	1737	  5	  1478	  1544	  4.354509	  -0.447314	  0.231370  
	1738	  5	  1479	  1545	  4.672230	  -0.283071	  0.864408  
	1739	  5	  1480	  1546	  4.480190	  -0.311118	  0.635585  
	1740	  5	  1481	  394	  5.291577	  1.072724	  0.468397  
	1742	  5	  1483	  1547	  5.375037	  -1.963484	  0.537814  
	1743	  5	  1484	  1548	  4.682821	  0.276576	  0.437405  
	1744	  5	  1485	  1521	  5.910851	  0.428266	  0.584427  
	1745	  5	  1486	  1549	  4.521219	  0.197388	  0.646664  
	1746	  5	  1487	  1550	  5.361554	  -0.395163	  0.629666  
	1747	  5	  1488	  1551	  3.469396	  -0.177038	  0.098859  
	1748	  5	  1489	  1614	  7.600353	  -3.499027	  0.373438  
	1750	  5	  1491	  1553	  4.945272	  -0.282082	  0.528802  
	1751	  5	  1492	  920	  3.956211	  -0.170499	  0.547357  
	1753	  5	  1656	  1555	  4.801383	  -0.269044	  0.694640  
	1754	  5	  1495	  1556	  5.207018	  0.880977	  0.725052  
	1756	  5	  1497	  1558	  4.471106	  0.565803	  0.104751  
	1758	  5	  1499	  150	  6.403313	  0.910338	  0.656246  
	1759	  5	  1500	  1267	  3.618625	  -0.126626	  0.521841  
	1760	  5	  1501	  1560	  4.649635	  -0.262891	  0.715095  
	1761	  5	  1502	  1561	  4.933580	  -0.300795	  0.552719  
	1762	  5	  1503	  392	  5.942034	  0.684745	  0.806175  
	1763	  5	  1504	  1562	  3.844522	  0.254225	  0.864718  
	1767	  5	  1508	  1233	  5.796319	  -1.071164	  0.532033  
	1768	  5	  1510	  1566	  5.704795	  0.305335	  0.592779  
	1772	  5	  1515	  1570	  5.413279	  -0.434121	  0.681958  
	1773	  5	  1516	  1571	  4.429761	  -0.416513	  0.699104  
	1776	  5	  1520	  1694	  5.837491	  0.356921	  0.632461  
	1778	  5	  1522	  1374	  6.297622	  1.625296	  0.556697  
	1780	  5	  311	  1577	  4.238806	  -0.237604	  0.438360  
	1781	  5	  1523	  1578	  4.831244	  0.308951	  0.403815  
	1782	  5	  668	  1579	  5.640485	  0.621554	  0.789791  
	1784	  5	  1197	  1581	  3.644769	  -0.240096	  0.637258  
	1786	  5	  1394	  1583	  5.344271	  0.265793	  0.582664  
	1788	  5	  1585	  652	  4.479572	  -0.390138	  0.703572  
	1789	  5	  1524	  1586	  5.229910	  -0.216752	  0.692697  
	1790	  5	  1525	  1587	  4.772354	  -0.400656	  0.338423  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.907044	  -0.346137	  0.353784  
	1795	  5	  1530	  1589	  4.735358	  -0.258538	  0.828616  
	1796	  5	  1531	  1590	  6.490050	  -1.327043	  0.397592  
	1797	  5	  1533	  1591	  5.871905	  -1.262878	  0.341427  
	1798	  5	  1534	  1299	  4.169363	  -0.391740	  0.092656  
	1799	  5	  1536	  1592	  5.155870	  0.688337	  0.363752  
	1800	  5	  1537	  1209	  3.983401	  -0.690052	  0.299973  
	1801	  5	  1538	  1593	  6.819207	  1.491027	  0.670284  
	1802	  5	  1539	  1594	  5.449197	  -1.380493	  0.506869  
	1803	  5	  1540	  1595	  5.071487	  -0.575519	  0.248028  
	1804	  5	  1541	  1596	  4.967099	  -0.544866	  0.435915  
	1805	  5	  1542	  1597	  4.833785	  1.347648	  0.305481  
	1806	  5	  1543	  1171	  3.378688	  -0.411975	  0.211410  
	1807	  5	  1544	  1598	  4.267647	  -0.447314	  0.231370  
	1808	  5	  1545	  1599	  4.520967	  -0.283071	  0.864408  
	1809	  5	  1546	  145	  4.293839	  -0.311118	  0.635585  
	1811	  5	  1548	  1600	  4.772093	  0.276576	  0.437405  
	1812	  5	  1549	  1601	  4.631110	  0.197388	  0.646664  
	1813	  5	  1550	  1602	  5.331120	  -0.395163	  0.629666  
	1814	  5	  1551	  932	  3.292429	  -0.177038	  0.098859  
	1815	  5	  1614	  1603	  5.983975	  -0.988141	  0.294656  
	1816	  5	  1553	  1604	  4.897045	  -0.282082	  0.528802  
	1818	  5	  1555	  1606	  4.670259	  -0.269044	  0.694640  
	1819	  5	  1556	  1184	  5.343163	  0.880977	  0.725052  
	1821	  5	  1558	  1699	  4.534138	  0.565803	  0.104751  
	1822	  5	  1560	  978	  4.537972	  -0.262891	  0.715095  
	1823	  5	  1561	  1648	  4.870291	  -0.300795	  0.552719  
	1824	  5	  1562	  1610	  5.695858	  0.530800	  0.642065  
	1828	  5	  1566	  1439	  5.901972	  0.452261	  0.620804  
	1829	  5	  1568	  1613	  6.075752	  0.553279	  0.756439  
	1830	  5	  1569	  1614	  6.908160	  2.510886	  0.404443  
	1831	  5	  1570	  1615	  5.411508	  -0.434121	  0.681958  
	1832	  5	  1571	  430	  4.269217	  -0.416513	  0.699104  
	1838	  5	  1577	  1621	  4.106936	  -0.237604	  0.438360  
	1839	  5	  1578	  1622	  4.858900	  0.308951	  0.403815  
	1840	  5	  1579	  1623	  5.753822	  0.621554	  0.789791  
	1841	  5	  1581	  1379	  3.376702	  -0.240096	  0.637258  
	1842	  5	  1583	  1624	  5.371294	  0.265793	  0.582664  
	1843	  5	  1379	  1625	  4.056671	  0.265793	  0.582664  
	1845	  5	  679	  1470	  6.712676	  -1.681014	  0.700466  
	1847	  5	  1153	  1628	  4.024898	  0.212313	  0.815927  
	1852	  5	  1568	  1059	  6.099693	  -0.553279	  0.756439  
	1853	  5	  1586	  1632	  5.186996	  -0.216752	  0.692697  
	1854	  5	  1587	  1633	  4.682656	  -0.400656	  0.338423  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.556118	  -0.258538	  0.828616  
	1857	  5	  1590	  1636	  6.496379	  -1.327043	  0.397592  
	1858	  5	  1591	  1637	  5.854185	  -1.262878	  0.341427  
	1859	  5	  1592	  1638	  5.222893	  0.688337	  0.363752  
	1861	  5	  1594	  846	  5.344130	  -1.380493	  0.506869  
	1862	  5	  1595	  1639	  5.015388	  -0.575519	  0.248028  
	1863	  5	  1596	  1640	  4.899949	  -0.544866	  0.435915  
	1864	  5	  1597	  1641	  4.927531	  1.347648	  0.305481  
	1865	  5	  1598	  1642	  4.169104	  -0.447314	  0.231370  
	1866	  5	  1599	  1643	  4.338655	  -0.283071	  0.864408  
	1867	  5	  1600	  1644	  4.847244	  0.276576	  0.437405  
	1868	  5	  1601	  1645	  4.722380	  0.197388	  0.646664  
	1869	  5	  1602	  1646	  5.293576	  -0.395163	  0.629666  
	1870	  5	  1603	  1647	  6.008912	  -0.988141	  0.294656  
	1871	  5	  1604	  1648	  4.835048	  -0.282082	  0.528802  
	1873	  5	  1606	  1071	  4.547060	  -0.269044	  0.694640  
	1876	  5	  1648	  1431	  5.837584	  -0.582877	  0.541144  
	1877	  5	  1610	  1651	  5.733891	  0.530800	  0.642065  
	1878	  5	  1613	  1652	  6.046593	  0.553279	  0.756439  
	1880	  5	  1615	  1279	  5.402177	  -0.434121	  0.681958  
	1886	  5	  1621	  1658	  3.942982	  -0.237604	  0.438360  
	1887	  5	  1622	  1659	  4.881005	  0.308951	  0.403815  
	1888	  5	  1623	  1660	  3.238419	  0.146927	  0.679044  
	1890	  5	  1625	  1661	  4.285363	  0.265793	  0.582664  
	1893	  5	  1628	  1664	  4.214355	  0.212313	  0.815927  
	1895	  5	  1630	  1666	  5.681439	  -0.191556	  0.764471  
	1896	  5	  1631	  1667	  5.766529	  -0.356921	  0.632461  
	1897	  5	  496	  1443	  4.780194	  0.512763	  0.846515  
	1898	  5	  1632	  1668	  5.131698	  -0.216752	  0.692697  
	1899	  5	  1633	  1669	  4.586767	  -0.400656	  0.338423  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.347259	  -0.258538	  0.828616  
	1902	  5	  1636	  1672	  6.500809	  -1.327043	  0.397592  
	1903	  5	  1637	  1129	  5.833815	  -1.262878	  0.341427  
	1904	  5	  1638	  1673	  5.284379	  0.688337	  0.363752  
	1905	  5	  1639	  1674	  4.953620	  -0.575519	  0.248028  
	1906	  5	  1640	  1675	  4.825246	  -0.544866	  0.435915  
	1907	  5	  1641	  1676	  5.018187	  1.347648	  0.305481  
	1908	  5	  1642	  1702	  3.998396	  -0.447314	  0.231370  
	1909	  5	  1643	  1623	  5.544389	  -0.474627	  0.824074  
	1910	  5	  1644	  1562	  4.922883	  0.276576	  0.437405  
	1911	  5	  1645	  1678	  4.796830	  0.197388	  0.646664  
	1912	  5	  1646	  1679	  5.249057	  -0.395163	  0.629666  
	1913	  5	  1647	  1223	  6.035921	  -0.988141	  0.294656  
	1917	  5	  1651	  1682	  5.767109	  0.530800	  0.642065  
	1918	  5	  1652	  751	  6.001994	  0.553279	  0.756439  
	1924	  5	  1658	  1686	  3.751830	  -0.237604	  0.438360  
	1925	  5	  1687	  476	  3.224123	  -0.166702	  0.436240  
	1926	  5	  1659	  1687	  4.892177	  0.308951	  0.403815  
	1927	  5	  1660	  1688	  3.564106	  0.146927	  0.679044  
	1928	  5	  1661	  1689	  4.473915	  0.265793	  0.582664  
	1930	  5	  1664	  1691	  4.391177	  0.212313	  0.815927  
	1932	  5	  1666	  1693	  5.702237	  -0.191556	  0.764471  
	1933	  5	  1667	  1694	  5.802255	  -0.356921	  0.632461  
	1934	  5	  1668	  1695	  5.062593	  -0.216752	  0.692697  
	1935	  5	  1669	  1696	  4.480328	  -0.400656	  0.338423  
	1936	  1	  1670	  1786	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.109838	  -0.258538	  0.828616  
	1938	  5	  1672	  1698	  6.503515	  -1.327043	  0.397592  
	1940	  5	  1674	  1699	  4.887522	  -0.575519	  0.248028  
	1941	  5	  1675	  1700	  4.742148	  -0.544866	  0.435915  
	1942	  5	  1676	  1701	  5.105857	  1.347648	  0.305481  
	1944	  5	  1678	  1703	  4.855869	  0.197388	  0.646664  
	1945	  5	  1679	  1102	  5.203338	  -0.395163	  0.629666  
	1948	  5	  1682	  1705	  5.795916	  0.530800	  0.642065  
	1951	  5	  1686	  1708	  3.527556	  -0.237604	  0.438360  
	1952	  5	  1688	  1566	  3.805040	  0.146927	  0.679044  
	1953	  5	  1689	  1709	  4.638016	  0.265793	  0.582664  
	1955	  5	  1691	  1711	  4.544592	  0.212313	  0.815927  
	1956	  5	  1693	  1712	  5.713068	  -0.191556	  0.764471  
	1958	  5	  1695	  1713	  4.978974	  -0.216752	  0.692697  
	1959	  5	  1696	  1714	  4.356518	  -0.400656	  0.338423  
	1961	  5	  1698	  1716	  6.505143	  -1.327043	  0.397592  
	1963	  5	  1700	  1717	  4.649325	  -0.544866	  0.435915  
	1964	  5	  1701	  1718	  5.182787	  1.347648	  0.305481  
	1965	  5	  1702	  1719	  3.806104	  -0.447314	  0.231370  
	1966	  5	  1703	  787	  4.896527	  0.197388	  0.646664  
	1968	  5	  1705	  1721	  5.819696	  0.530800	  0.642065  
	1971	  5	  1708	  1724	  3.261499	  -0.237604	  0.438360  
	1972	  5	  1709	  731	  4.759952	  0.265793	  0.582664  
	1974	  5	  1711	  1345	  4.683043	  0.212313	  0.815927  
	1975	  5	  1712	  1726	  5.713875	  -0.191556	  0.764471  
	1976	  5	  1713	  1727	  4.880048	  -0.216752	  0.692697  
	1977	  5	  1714	  1728	  4.217891	  -0.400656	  0.338423  
	1978	  1	  1786	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.505610	  -1.327043	  0.397592  
	1980	  5	  1717	  1730	  4.544994	  -0.544866	  0.435915  
	1981	  5	  1718	  1300	  5.240130	  1.347648	  0.305481  
	1982	  5	  1719	  822	  3.617799	  -0.447314	  0.231370  
	1984	  5	  1721	  1732	  5.838038	  0.530800	  0.642065  
	1988	  5	  1726	  1735	  5.704273	  -0.191556	  0.764471  
	1989	  5	  1727	  1736	  4.763491	  -0.216752	  0.692697  
	1990	  5	  1728	  1737	  4.061840	  -0.400656	  0.338423  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.427702	  -0.544866	  0.435915  
	1993	  5	  1732	  1740	  5.850631	  0.530800	  0.642065  
	1995	  5	  1735	  1742	  5.684020	  -0.191556	  0.764471  
	1996	  5	  1736	  1743	  4.626798	  -0.216752	  0.692697  
	1997	  5	  1737	  196	  3.894577	  -0.400656	  0.338423  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.314646	  -0.544866	  0.435915  
	2000	  5	  1740	  1745	  5.856928	  0.530800	  0.642065  
	2002	  5	  1742	  1747	  5.652809	  -0.191556	  0.764471  
	2003	  5	  1743	  1748	  4.466340	  -0.216752	  0.692697  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2007	  5	  1747	  1752	  5.609718	  -0.191556	  0.764471  
	2008	  5	  1748	  1753	  4.277058	  -0.216752	  0.692697  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1745	  413	  5.857628	  0.530800	  0.642065  
	2012	  5	  1752	  1757	  5.553624	  -0.191556	  0.764471  
	2013	  5	  1753	  1585	  4.044500	  -0.216752	  0.692697  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2016	  5	  1757	  1759	  5.489079	  -0.191556	  0.764471  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.410480	  -0.191556	  0.764471  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.309213	  -0.191556	  0.764471  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.195579	  -0.191556	  0.764471  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.064038	  -0.191556	  0.764471  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.899527	  -0.191556	  0.764471  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.707278	  -0.191556	  0.764471  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.497190	  -0.191556	  0.764471  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
	2042	  1	  1783	  1784	  8.000000	  0.000000	  0.000000  
	2043	  1	  1784	  1785	  8.000000	  0.000000	  0.000000  
	2044	  1	  1785	  1786	  8.000000	  0.000000	  0.000000  
 1078       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  74.457916	  106.350555	  487.949188  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  86.405716	  113.017563	  299.132324  
	9	  84.166367	  113.649117	  199.354141  
	10	  84.703423	  112.175522	  162.425995  
	12	  85.042885	  112.162666	  101.407501  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.313461	  192.326797	  486.027832  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.490219	  184.754898	  401.057953  
	20	  218.262650	  189.314819	  299.764954  
	22	  215.000000	  187.500000	  200.000000  
	24	  215.000000	  187.500000	  133.000000  
	25	  216.154648	  187.985138	  101.546097  
	26	  85.636436	  111.693581	  390.888184  
	28	  217.921722	  189.048157	  148.727615  
	29	  84.059700	  110.421387	  82.519577  
	33	  217.844299	  178.439072	  236.597748  
	39	  217.625519	  187.355362	  470.261353  
	40	  212.527802	  189.847626	  117.987053  
	41	  211.683533	  183.210297	  260.079132  
	42	  85.420174	  119.166534	  65.856560  
	43	  215.873871	  190.145493	  83.185951  
	48	  244.899582	  202.521515	  148.587875  
	49	  98.433289	  113.127991	  290.182922  
	55	  203.329300	  176.709167	  258.481934  
	59	  216.145264	  190.724091	  189.641586  
	60	  93.347977	  116.466660	  55.979748  
	64	  241.713120	  158.849243	  219.821503  
	66	  259.246582	  209.254654	  147.605911  
	67	  105.753143	  115.762802	  275.462189  
	72	  190.421036	  211.066055	  121.406860  
	73	  193.050735	  172.082108	  252.159531  
	75	  219.633209	  172.752701	  384.217133  
	76	  219.126846	  170.817169	  347.088196  
	85	  256.641907	  153.001953	  219.721649  
	87	  268.889160	  218.259781	  151.248245  
	88	  112.409653	  119.009377	  260.550018  
	91	  180.129898	  225.622772	  119.155823  
	92	  177.901550	  158.515060	  248.349106  
	102	  220.541595	  182.008148	  317.657684  
	107	  274.318359	  153.868286	  214.325546  
	110	  119.455826	  124.829300	  249.056473  
	113	  167.971756	  232.919693	  117.479149  
	114	  166.217484	  152.038498	  240.244461  
	118	  253.655289	  192.640976	  168.488205  
	119	  48.244522	  90.005638	  62.522511  
	121	  200.393814	  173.972183	  243.527863  
	125	  87.123306	  125.680595	  235.556534  
	131	  206.431381	  166.077682	  384.985138  
	133	  212.526779	  185.949814	  430.114838  
	139	  27.022095	  147.331985	  209.037903  
	142	  127.790512	  130.821075	  233.569611  
	145	  152.703049	  241.099396	  117.504448  
	150	  275.246887	  198.669724	  168.335922  
	153	  117.864937	  122.650826	  383.292206  
	156	  86.639412	  127.189972	  252.982513  
	157	  240.177704	  166.357513	  316.191467  
	161	  192.182358	  158.667572	  389.375793  
	163	  201.354736	  178.947372	  426.747589  
	165	  196.188995	  182.502396	  172.898895  
	167	  189.834534	  179.920425	  258.353973  
	170	  205.665573	  156.084061	  349.391388  
	171	  268.281769	  228.120300	  157.149155  
	176	  39.195496	  146.022415	  197.754471  
	179	  137.878860	  131.371964	  219.593811  
	180	  126.042313	  199.297379	  242.454224  
	182	  149.059250	  253.103027	  110.002007  
	183	  133.614807	  160.123901	  227.503876  
	187	  30.552597	  208.552017	  169.883820  
	188	  164.208755	  284.414856	  58.099140  
	190	  129.126526	  135.658813	  380.459564  
	191	  121.524811	  16.683670	  183.252106  
	193	  254.227585	  157.617935	  317.510956  
	196	  100.827515	  189.999191	  214.591248  
	197	  179.409821	  151.821167	  397.574066  
	202	  187.896149	  188.040482	  90.715515  
	203	  183.282578	  196.776672	  257.225342  
	207	  258.216156	  235.927261	  160.873352  
	208	  230.405579	  177.776581	  342.747192  
	210	  236.337112	  184.446808	  383.850372  
	223	  45.910130	  140.923019	  185.632599  
	225	  81.060768	  219.711441	  140.885223  
	226	  154.642410	  133.813904	  206.151138  
	227	  136.328827	  207.875992	  249.064804  
