	1557	  5	  1318	  1397	  6.970947	  2.484658	  0.366000  
	1558	  5	  1319	  1398	  4.557649	  0.544851	  0.346517  
	1560	  5	  1321	  1400	  4.325115	  -0.689854	  0.300176  
	1561	  5	  1233	  1401	  8.404531	  3.133564	  0.685416  
	1562	  5	  1323	  1402	  4.551061	  -0.843789	  0.462744  
	1563	  5	  1324	  1403	  5.683851	  -1.375365	  0.506555  
	1565	  5	  1326	  1404	  5.205434	  -0.571548	  0.244314  
	1566	  5	  1327	  1405	  5.115510	  -0.543699	  0.436360  
	1567	  5	  1328	  1406	  4.539663	  1.348226	  0.306096  
	1568	  5	  1329	  1569	  7.109341	  1.535814	  0.569861  
	1569	  5	  1331	  1287	  3.803327	  -0.504377	  0.040726  
	1570	  5	  1332	  603	  4.621048	  1.271116	  0.233926  
	1571	  5	  1333	  1408	  6.894833	  -5.648046	  0.315879  
	1573	  5	  1335	  1409	  3.858684	  -0.410569	  0.210050  
	1574	  5	  1336	  1410	  4.699090	  0.274865	  0.686411  
	1576	  5	  1339	  1412	  4.494978	  -0.447651	  0.231188  
	1577	  5	  1340	  1413	  4.913630	  -0.283306	  0.864448  
	1578	  5	  1341	  1414	  4.873056	  -0.344001	  0.654448  
	1580	  5	  1343	  1416	  5.136433	  1.077447	  0.469159  
	1581	  5	  1344	  1417	  4.653190	  0.999354	  0.356129  
	1582	  5	  1345	  793	  4.811016	  0.211852	  0.815260  
	1583	  5	  1346	  1418	  5.491599	  -1.972085	  0.535392  
	1584	  5	  1347	  1419	  4.456880	  0.276930	  0.437302  
	1585	  5	  1348	  1420	  5.920121	  0.426375	  0.582720  
	1586	  5	  1349	  1471	  4.852846	  1.006203	  0.423325  
	1587	  5	  1350	  1184	  3.232494	  -0.157028	  0.664906  
	1588	  5	  1351	  1421	  4.228115	  0.197040	  0.646425  
	1589	  5	  1352	  1422	  5.407579	  -0.395373	  0.631374  
	1590	  5	  1353	  1423	  3.745222	  -0.176542	  0.098512  
	1591	  5	  1354	  1424	  7.535007	  -3.514262	  0.374967  
	1592	  5	  1355	  1425	  5.660533	  -0.617158	  0.469026  
	1593	  5	  1356	  1426	  5.006172	  -0.282163	  0.528634  
	1595	  5	  1358	  1428	  4.246132	  -0.171519	  0.550935  
	1598	  5	  1361	  1044	  3.693726	  0.239933	  0.640035  
	1599	  5	  1362	  1431	  4.582249	  0.316577	  0.412950  
	1600	  5	  1363	  1432	  4.974350	  0.880718	  0.724820  
	1602	  5	  1365	  689	  5.256273	  0.543699	  0.436360  
	1603	  5	  1366	  1434	  4.357122	  0.573082	  0.107540  
	1605	  5	  650	  1436	  6.464074	  0.916412	  0.657754  
	1606	  5	  1369	  1437	  3.995791	  -0.695167	  0.110516  
	1607	  5	  1370	  1438	  4.125051	  -0.127360	  0.524023  
	1608	  5	  1631	  1439	  6.267586	  -0.718971	  0.656577  
	1609	  5	  1372	  1440	  5.022484	  -0.305760	  0.557332  
	1610	  5	  1373	  1441	  3.290948	  0.178556	  0.422751  
	1613	  5	  1374	  1444	  5.366371	  0.913210	  0.707544  
	1615	  5	  841	  1289	  3.537539	  -0.389439	  0.315479  
	1620	  5	  1256	  1450	  4.113485	  0.165178	  0.642814  
	1623	  5	  1375	  1452	  5.284561	  -0.217298	  0.694553  
	1625	  5	  1377	  1454	  4.922985	  -0.400172	  0.343158  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.316156	  -0.346085	  0.354041  
	1631	  5	  1383	  1458	  6.857181	  2.484658	  0.366000  
	1632	  5	  1384	  1459	  5.025537	  -0.258874	  0.831998  
	1634	  5	  1386	  1460	  6.469507	  -1.324479	  0.398432  
	1637	  5	  1389	  1462	  5.899816	  -1.261536	  0.342376  
	1639	  5	  1391	  1463	  4.144567	  -1.040829	  0.541124  
	1640	  5	  1393	  1464	  4.279778	  -0.390920	  0.091888  
	1643	  5	  1396	  1467	  5.004479	  0.688066	  0.364045  
	1644	  5	  1397	  1303	  6.936461	  2.484658	  0.366000  
	1645	  5	  1398	  1468	  4.643390	  0.544851	  0.346517  
	1647	  5	  1400	  1469	  4.222497	  -0.689854	  0.300176  
	1648	  5	  1401	  1470	  8.472116	  3.133564	  0.685416  
	1649	  5	  1402	  1471	  4.464279	  -0.843789	  0.462744  
	1650	  5	  1403	  1472	  5.608159	  -1.375365	  0.506555  
	1651	  5	  1404	  1473	  5.165302	  -0.571548	  0.244314  
	1652	  5	  1405	  1474	  5.068466	  -0.543699	  0.436360  
	1653	  5	  1406	  1475	  4.639770	  1.348226	  0.306096  
	1655	  5	  1408	  6	  6.864342	  -5.648046	  0.315879  
	1656	  5	  1409	  1476	  3.714843	  -0.410569	  0.210050  
	1657	  5	  1410	  1190	  4.776400	  0.274865	  0.686411  
	1658	  5	  1412	  1478	  4.430363	  -0.447651	  0.231188  
	1659	  5	  1413	  1479	  4.805208	  -0.283306	  0.864448  
	1660	  5	  1414	  1480	  4.739934	  -0.344001	  0.654448  
	1661	  5	  1416	  1481	  5.213274	  1.077447	  0.469159  
	1662	  5	  1417	  1482	  4.731587	  0.999354	  0.356129  
	1663	  5	  1418	  1483	  5.432919	  -1.972085	  0.535392  
	1664	  5	  1419	  1484	  4.577968	  0.276930	  0.437302  
	1665	  5	  1420	  1485	  5.920888	  0.426375	  0.582720  
	1666	  5	  1421	  1486	  4.389763	  0.197040	  0.646425  
	1667	  5	  1422	  1487	  5.388742	  -0.395373	  0.631374  
	1668	  5	  1423	  1488	  3.621026	  -0.176542	  0.098512  
	1669	  5	  1424	  1489	  7.568117	  -3.514262	  0.374967  
	1670	  5	  1425	  787	  5.274650	  -0.370661	  0.538371  
	1671	  5	  1426	  1491	  4.980913	  -0.282163	  0.528634  
	1673	  5	  1428	  1492	  4.117079	  -0.171519	  0.550935  
	1676	  5	  1431	  1656	  4.912385	  -0.271346	  0.695940  
	1677	  5	  1432	  1495	  5.084510	  0.880718	  0.724820  
	1679	  5	  1434	  1497	  4.422174	  0.573082	  0.107540  
	1681	  5	  1436	  1499	  6.417400	  0.916412	  0.657754  
	1682	  5	  1437	  1243	  3.906125	  -0.695167	  0.110516  
	1683	  5	  1438	  1500	  3.910694	  -0.127360	  0.524023  
	1684	  5	  1439	  1501	  4.717900	  -0.264057	  0.716270  
	1685	  5	  1440	  1502	  4.992692	  -0.305760	  0.557332  
	1686	  5	  1441	  1277	  3.548199	  0.178556	  0.422751  
	1687	  5	  1442	  1503	  5.855801	  0.679478	  0.807386  
	1688	  5	  1443	  1504	  3.584196	  0.254645	  0.867813  
	1689	  5	  1444	  1505	  5.448523	  0.913210	  0.707544  
	1692	  5	  1447	  1508	  5.831188	  -1.030587	  0.525010  
	1695	  5	  1450	  225	  4.290760	  0.165178	  0.642814  
	1696	  5	  1451	  1510	  5.745664	  0.307064	  0.593655  
	1703	  5	  956	  1516	  4.512527	  -0.407085	  0.694080  
	1707	  5	  544	  1069	  3.812749	  0.276930	  0.437302  
	1708	  5	  1375	  1520	  5.861382	  0.358132	  0.634112  
	1709	  5	  1340	  1521	  5.906168	  -0.426375	  0.582720  
	1711	  5	  1523	  526	  6.384077	  -0.845254	  0.490249  
	1712	  5	  1452	  1524	  5.263595	  -0.217298	  0.694553  
	1713	  5	  1454	  1525	  4.855983	  -0.400172	  0.343158  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.133790	  -0.346085	  0.354041  
	1717	  5	  1458	  966	  6.817848	  2.484658	  0.366000  
	1718	  5	  1459	  1530	  4.896051	  -0.258874	  0.831998  
	1719	  5	  1460	  1531	  6.481040	  -1.324479	  0.398432  
	1721	  5	  1462	  1533	  5.887718	  -1.261536	  0.342376  
	1722	  5	  1463	  846	  3.983480	  -1.040829	  0.541124  
	1723	  5	  1464	  1534	  4.227297	  -0.390920	  0.091888  
	1726	  5	  1467	  1536	  5.083319	  0.688066	  0.364045  
	1728	  5	  1469	  1537	  4.109090	  -0.689854	  0.300176  
	1729	  5	  1470	  1538	  6.749360	  1.494536	  0.671014  
	1731	  5	  1472	  1539	  5.528428	  -1.375365	  0.506555  
	1732	  5	  1473	  1540	  5.119128	  -0.571548	  0.244314  
	1733	  5	  1474	  1541	  5.020109	  -0.543699	  0.436360  
	1734	  5	  1475	  1542	  4.738158	  1.348226	  0.306096  
	1735	  5	  1476	  1543	  3.553181	  -0.410569	  0.210050  
	1737	  5	  1478	  1544	  4.354579	  -0.447651	  0.231188  
	1738	  5	  1479	  1545	  4.675550	  -0.283306	  0.864448  
	1739	  5	  1480	  1546	  4.589283	  -0.344001	  0.654448  
	1740	  5	  1481	  394	  5.297054	  1.077447	  0.469159  
	1742	  5	  1483	  1547	  5.378528	  -1.972085	  0.535392  
	1743	  5	  1484	  1548	  4.682618	  0.276930	  0.437302  
	1744	  5	  1485	  1521	  5.912478	  0.426375	  0.582720  
	1745	  5	  1486	  1549	  4.522892	  0.197040	  0.646425  
	1746	  5	  1487	  1550	  5.364452	  -0.395373	  0.631374  
	1747	  5	  1488	  1551	  3.467418	  -0.176542	  0.098512  
	1748	  5	  1489	  1614	  7.606178	  -3.514262	  0.374967  
	1750	  5	  1491	  1553	  4.944514	  -0.282163	  0.528634  
	1751	  5	  1492	  920	  3.960303	  -0.171519	  0.550935  
	1753	  5	  1656	  1555	  4.813534	  -0.271346	  0.695940  
	1754	  5	  1495	  1556	  5.190477	  0.880718	  0.724820  
	1756	  5	  1497	  1558	  4.480265	  0.573082	  0.107540  
	1758	  5	  1499	  150	  6.368695	  0.916412	  0.657754  
	1759	  5	  1500	  1267	  3.624089	  -0.127360	  0.524023  
	1760	  5	  1501	  1560	  4.651823	  -0.264057	  0.716270  
	1761	  5	  1502	  1561	  4.949686	  -0.305760	  0.557332  
	1762	  5	  1503	  392	  5.913021	  0.679478	  0.807386  
	1763	  5	  1504	  1562	  3.849782	  0.254645	  0.867813  
	1767	  5	  1508	  1233	  5.738822	  -1.030587	  0.525010  
	1768	  5	  1510	  1566	  5.706990	  0.307064	  0.593655  
	1772	  5	  1515	  1570	  5.418207	  -0.429545	  0.679799  
	1773	  5	  1516	  1571	  4.399151	  -0.407085	  0.694080  
	1776	  5	  1520	  1694	  5.839965	  0.358132	  0.634112  
	1778	  5	  1522	  1374	  6.292350	  1.625560	  0.556550  
	1780	  5	  311	  1577	  4.239960	  -0.237733	  0.440669  
	1781	  5	  1523	  1578	  4.867936	  0.316776	  0.412404  
	1782	  5	  668	  1579	  5.645013	  0.623343	  0.790235  
	1784	  5	  1197	  1581	  3.642108	  -0.239456	  0.636536  
	1786	  5	  1394	  1583	  5.348524	  0.266894	  0.583740  
	1788	  5	  1585	  652	  4.484042	  -0.391511	  0.705676  
	1789	  5	  1524	  1586	  5.232305	  -0.217298	  0.694553  
	1790	  5	  1525	  1587	  4.777409	  -0.400172	  0.343158  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.906605	  -0.346085	  0.354041  
	1795	  5	  1530	  1589	  4.743082	  -0.258874	  0.831998  
	1796	  5	  1531	  1590	  6.489349	  -1.324479	  0.398432  
	1797	  5	  1533	  1591	  5.873240	  -1.261536	  0.342376  
	1798	  5	  1534	  1299	  4.166502	  -0.390920	  0.091888  
	1799	  5	  1536	  1592	  5.156014	  0.688066	  0.364045  
	1800	  5	  1537	  1209	  3.984119	  -0.689854	  0.300176  
	1801	  5	  1538	  1593	  6.824557	  1.494536	  0.671014  
	1802	  5	  1539	  1594	  5.441053	  -1.375365	  0.506555  
	1803	  5	  1540	  1595	  5.067400	  -0.571548	  0.244314  
	1804	  5	  1541	  1596	  4.965508	  -0.543699	  0.436360  
	1805	  5	  1542	  1597	  4.835116	  1.348226	  0.306096  
	1806	  5	  1543	  1171	  3.371457	  -0.410569	  0.210050  
	1807	  5	  1544	  1598	  4.267682	  -0.447651	  0.231188  
	1808	  5	  1545	  1599	  4.524211	  -0.283306	  0.864448  
	1809	  5	  1546	  145	  4.410365	  -0.344001	  0.654448  
	1811	  5	  1548	  1600	  4.772030	  0.276930	  0.437302  
	1812	  5	  1549	  1601	  4.632878	  0.197040	  0.646425  
	1813	  5	  1550	  1602	  5.334180	  -0.395373	  0.631374  
	1814	  5	  1551	  932	  3.290055	  -0.176542	  0.098512  
	1815	  5	  1614	  1603	  5.989184	  -0.990922	  0.297218  
	1816	  5	  1553	  1604	  4.896108	  -0.282163	  0.528634  
	1818	  5	  1555	  1606	  4.683456	  -0.271346	  0.695940  
	1819	  5	  1556	  1184	  5.327314	  0.880718	  0.724820  
	1821	  5	  1558	  1699	  4.543231	  0.573082	  0.107540  
	1822	  5	  1560	  978	  4.540359	  -0.264057	  0.716270  
	1823	  5	  1561	  1648	  4.887693	  -0.305760	  0.557332  
	1824	  5	  1562	  1610	  5.697297	  0.531576	  0.643534  
	1828	  5	  1566	  1439	  5.904287	  0.454914	  0.621927  
	1829	  5	  1568	  1613	  6.057316	  0.538560	  0.755060  
	1830	  5	  1569	  1614	  6.911415	  2.523340	  0.405500  
	1831	  5	  1570	  1615	  5.417124	  -0.429545	  0.679799  
	1832	  5	  1571	  430	  4.233880	  -0.407085	  0.694080  
	1838	  5	  1577	  1621	  4.107470	  -0.237733	  0.440669  
	1839	  5	  1578	  1622	  4.893522	  0.316776	  0.412404  
	1840	  5	  1579	  1623	  5.758245	  0.623343	  0.790235  
	1841	  5	  1581	  1379	  3.373035	  -0.239456	  0.636536  
	1842	  5	  1583	  1624	  5.375648	  0.266894	  0.583740  
	1843	  5	  1379	  1625	  4.060105	  0.266894	  0.583740  
	1845	  5	  679	  1470	  6.646525	  -1.639028	  0.698549  
	1847	  5	  1153	  1628	  4.021430	  0.211852	  0.815260  
	1852	  5	  1568	  1059	  6.080493	  -0.538560	  0.755060  
	1853	  5	  1586	  1632	  5.189403	  -0.217298	  0.694553  
	1854	  5	  1587	  1633	  4.687275	  -0.400172	  0.343158  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.564310	  -0.258874	  0.831998  
	1857	  5	  1590	  1636	  6.495633	  -1.324479	  0.398432  
	1858	  5	  1591	  1637	  5.855486	  -1.261536	  0.342376  
	1859	  5	  1592	  1638	  5.223029	  0.688066	  0.364045  
	1861	  5	  1594	  846	  5.335357	  -1.375365	  0.506555  
	1862	  5	  1595	  1639	  5.011021	  -0.571548	  0.244314  
	1863	  5	  1596	  1640	  4.898290	  -0.543699	  0.436360  
	1864	  5	  1597	  1641	  4.928769	  1.348226	  0.306096  
	1865	  5	  1598	  1642	  4.169103	  -0.447651	  0.231188  
	1866	  5	  1599	  1643	  4.341791	  -0.283306	  0.864448  
	1867	  5	  1600	  1644	  4.847261	  0.276930	  0.437302  
	1868	  5	  1601	  1645	  4.724188	  0.197040	  0.646425  
	1869	  5	  1602	  1646	  5.296791	  -0.395373	  0.631374  
	1870	  5	  1603	  1647	  6.014125	  -0.990922	  0.297218  
	1871	  5	  1604	  1648	  4.833874	  -0.282163	  0.528634  
	1873	  5	  1606	  1071	  4.561631	  -0.271346	  0.695940  
	1876	  5	  1648	  1431	  5.848037	  -0.587923	  0.543559  
	1877	  5	  1610	  1651	  5.735194	  0.531576	  0.643534  
	1878	  5	  1613	  1652	  6.028977	  0.538560	  0.755060  
	1880	  5	  1615	  1279	  5.407904	  -0.429545	  0.679799  
	1886	  5	  1621	  1658	  3.942717	  -0.237733	  0.440669  
	1887	  5	  1622	  1659	  4.913378	  0.316776	  0.412404  
	1888	  5	  1623	  1660	  3.242816	  0.147850	  0.680643  
	1890	  5	  1625	  1661	  4.288804	  0.266894	  0.583740  
	1893	  5	  1628	  1664	  4.211555	  0.211852	  0.815260  
	1895	  5	  1630	  1666	  5.683073	  -0.192187	  0.765148  
	1896	  5	  1631	  1667	  5.768947	  -0.358132	  0.634112  
	1897	  5	  496	  1443	  4.789287	  0.513519	  0.849758  
	1898	  5	  1632	  1668	  5.134113	  -0.217298	  0.694553  
	1899	  5	  1633	  1669	  4.590910	  -0.400172	  0.343158  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.356005	  -0.258874	  0.831998  
	1902	  5	  1636	  1672	  6.500013	  -1.324479	  0.398432  
	1903	  5	  1637	  1129	  5.835076	  -1.261536	  0.342376  
	1904	  5	  1638	  1673	  5.283770	  0.688066	  0.364045  
	1905	  5	  1639	  1674	  4.948909	  -0.571548	  0.244314  
	1906	  5	  1640	  1675	  4.823455	  -0.543699	  0.436360  
	1907	  5	  1641	  1676	  5.019345	  1.348226	  0.306096  
	1908	  5	  1642	  1702	  3.998348	  -0.447651	  0.231188  
	1909	  5	  1643	  1623	  5.547630	  -0.475493	  0.824312  
	1910	  5	  1644	  1562	  4.922934	  0.276930	  0.437302  
	1911	  5	  1645	  1678	  4.798637	  0.197040	  0.646425  
	1912	  5	  1646	  1679	  5.252429	  -0.395373	  0.631374  
	1913	  5	  1647	  1223	  6.041142	  -0.990922	  0.297218  
	1917	  5	  1651	  1682	  5.768261	  0.531576	  0.643534  
	1918	  5	  1652	  751	  5.985297	  0.538560	  0.755060  
	1924	  5	  1658	  1686	  3.750571	  -0.237733	  0.440669  
	1925	  5	  1687	  476	  3.199926	  -0.160976	  0.425833  
	1926	  5	  1659	  1687	  4.922474	  0.316776	  0.412404  
	1927	  5	  1660	  1688	  3.567658	  0.147850	  0.680643  
	1928	  5	  1661	  1689	  4.477391	  0.266894	  0.583740  
	1930	  5	  1664	  1691	  4.388921	  0.211852	  0.815260  
	1932	  5	  1666	  1693	  5.703897	  -0.192187	  0.765148  
	1933	  5	  1667	  1694	  5.804700	  -0.358132	  0.634112  
	1934	  5	  1668	  1695	  5.065038	  -0.217298	  0.694553  
	1935	  5	  1669	  1696	  4.483943	  -0.400172	  0.343158  
	1936	  1	  1670	  1786	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.119254	  -0.258874	  0.831998  
	1938	  5	  1672	  1698	  6.502666	  -1.324479	  0.398432  
	1940	  5	  1674	  1699	  4.882396	  -0.571548	  0.244314  
	1941	  5	  1675	  1700	  4.740150	  -0.543699	  0.436360  
	1942	  5	  1676	  1701	  5.106948	  1.348226	  0.306096  
	1944	  5	  1678	  1703	  4.857620	  0.197040	  0.646425  
	1945	  5	  1679	  1102	  5.206853	  -0.395373	  0.631374  
	1948	  5	  1682	  1705	  5.796907	  0.531576	  0.643534  
	1951	  5	  1686	  1708	  3.525019	  -0.237733	  0.440669  
	1952	  5	  1688	  1566	  3.808067	  0.147850	  0.680643  
	1953	  5	  1689	  1709	  4.641552	  0.266894	  0.583740  
	1955	  5	  1691	  1711	  4.542653	  0.211852	  0.815260  
	1956	  5	  1693	  1712	  5.714754	  -0.192187	  0.765148  
	1958	  5	  1695	  1713	  4.981464	  -0.217298	  0.694553  
	1959	  5	  1696	  1714	  4.359521	  -0.400172	  0.343158  
	1961	  5	  1698	  1716	  6.504236	  -1.324479	  0.398432  
	1963	  5	  1700	  1717	  4.647028	  -0.543699	  0.436360  
	1964	  5	  1701	  1718	  5.183434	  1.348226	  0.306096  
	1965	  5	  1702	  1719	  3.805970	  -0.447651	  0.231188  
	1966	  5	  1703	  787	  4.898212	  0.197040	  0.646425  
	1968	  5	  1705	  1721	  5.820518	  0.531576	  0.643534  
	1971	  5	  1708	  1724	  3.257254	  -0.237733	  0.440669  
	1972	  5	  1709	  731	  4.763201	  0.266894	  0.583740  
	1974	  5	  1711	  1345	  4.681302	  0.211852	  0.815260  
	1975	  5	  1712	  1726	  5.715587	  -0.192187	  0.765148  
	1976	  5	  1713	  1727	  4.882584	  -0.217298	  0.694553  
	1977	  5	  1714	  1728	  4.220197	  -0.400172	  0.343158  
	1978	  1	  1786	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.504646	  -1.324479	  0.398432  
	1980	  5	  1717	  1730	  4.542286	  -0.543699	  0.436360  
	1981	  5	  1718	  1300	  5.240402	  1.348226	  0.306096  
	1982	  5	  1719	  822	  3.617555	  -0.447651	  0.231188  
	1984	  5	  1721	  1732	  5.838683	  0.531576	  0.643534  
	1988	  5	  1726	  1735	  5.706013	  -0.192187	  0.765148  
	1989	  5	  1727	  1736	  4.766092	  -0.217298	  0.694553  
	1990	  5	  1728	  1737	  4.063338	  -0.400172	  0.343158  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.424445	  -0.543699	  0.436360  
	1993	  5	  1732	  1740	  5.851092	  0.531576	  0.643534  
	1995	  5	  1735	  1742	  5.685790	  -0.192187	  0.765148  
	1996	  5	  1736	  1743	  4.629489	  -0.217298	  0.694553  
	1997	  5	  1737	  196	  3.895167	  -0.400172	  0.343158  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.310775	  -0.543699	  0.436360  
	2000	  5	  1740	  1745	  5.857046	  0.531576	  0.643534  
	2002	  5	  1742	  1747	  5.654614	  -0.192187	  0.765148  
	2003	  5	  1743	  1748	  4.469148	  -0.217298	  0.694553  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2007	  5	  1747	  1752	  5.611565	  -0.192187	  0.765148  
	2008	  5	  1748	  1753	  4.280013	  -0.217298	  0.694553  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1745	  413	  5.857709	  0.531576	  0.643534  
	2012	  5	  1752	  1757	  5.555518	  -0.192187	  0.765148  
	2013	  5	  1753	  1585	  4.047639	  -0.217298	  0.694553  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2016	  5	  1757	  1759	  5.491016	  -0.192187	  0.765148  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.412468	  -0.192187	  0.765148  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.311281	  -0.192187	  0.765148  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.197765	  -0.192187	  0.765148  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.066381	  -0.192187	  0.765148  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.902069	  -0.192187	  0.765148  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.710086	  -0.192187	  0.765148  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.500322	  -0.192187	  0.765148  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
	2042	  1	  1783	  1784	  8.000000	  0.000000	  0.000000  
	2043	  1	  1784	  1785	  8.000000	  0.000000	  0.000000  
	2044	  1	  1785	  1786	  8.000000	  0.000000	  0.000000  
 1077       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  74.457916	  106.350555	  487.949188  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  86.405716	  113.017563	  299.132324  
	9	  84.166367	  113.649117	  199.354141  
	10	  84.943718	  112.389473	  161.214508  
	12	  85.042885	  112.162666	  101.407501  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.313461	  192.326797	  486.027832  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.490219	  184.754898	  401.057953  
	20	  218.262650	  189.314819	  299.764954  
	22	  215.000000	  187.500000	  200.000000  
	24	  215.000000	  187.500000	  133.000000  
	25	  216.154648	  187.985138	  101.546097  
	26	  85.636436	  111.693581	  390.888184  
	28	  217.921722	  189.048157	  148.727615  
	29	  84.059700	  110.421387	  82.519577  
	33	  217.833496	  178.450455	  236.591202  
	39	  217.625519	  187.355362	  470.261353  
	40	  212.527802	  189.847626	  117.987053  
	41	  211.683533	  183.210297	  260.079132  
	42	  85.420174	  119.166534	  65.856560  
	43	  215.873871	  190.145493	  83.185951  
	48	  244.899582	  202.521515	  148.587875  
	49	  98.433289	  113.127991	  290.182922  
	55	  203.329300	  176.709167	  258.481934  
	59	  216.145264	  190.724091	  189.641586  
	60	  93.347977	  116.466660	  55.979748  
	64	  241.713120	  158.849243	  219.821503  
	66	  259.246582	  209.254654	  147.605911  
	67	  105.753143	  115.762802	  275.462189  
	72	  190.421036	  211.066055	  121.406860  
	73	  193.050735	  172.082108	  252.159531  
	75	  219.633209	  172.752701	  384.217133  
	76	  219.126846	  170.817169	  347.088196  
	85	  256.641907	  153.001953	  219.721649  
	87	  268.889160	  218.259781	  151.248245  
	88	  112.409653	  119.009377	  260.550018  
	91	  180.129898	  225.622772	  119.155823  
	92	  177.901550	  158.515060	  248.349106  
	102	  220.541595	  182.008148	  317.657684  
	107	  274.318359	  153.868286	  214.325546  
	110	  119.455826	  124.829300	  249.056473  
	113	  167.971756	  232.919693	  117.479149  
	114	  166.222916	  152.035248	  240.243851  
	118	  253.655289	  192.640976	  168.488205  
	119	  48.244522	  90.005638	  62.522511  
	121	  200.393814	  173.972183	  243.527863  
	125	  87.123306	  125.680595	  235.556534  
	131	  206.431381	  166.077682	  384.985138  
	133	  212.526779	  185.949814	  430.114838  
	139	  27.022095	  147.331985	  209.037903  
	142	  127.790512	  130.821075	  233.569611  
	145	  152.703049	  241.099396	  117.504448  
	150	  275.246887	  198.669724	  168.335922  
	153	  117.864937	  122.650826	  383.292206  
	156	  86.639412	  127.189972	  252.982513  
	157	  240.177704	  166.357513	  316.191467  
	161	  192.182358	  158.667572	  389.375793  
	163	  201.354736	  178.947372	  426.747589  
	165	  196.188995	  182.502396	  172.898895  
	167	  189.837158	  179.915756	  258.354523  
	170	  205.665573	  156.084061	  349.391388  
	171	  268.281769	  228.120300	  157.149155  
	176	  39.195496	  146.022415	  197.754471  
	179	  137.878860	  131.371964	  219.593811  
	180	  126.042313	  199.297379	  242.454224  
	182	  149.421661	  253.052963	  110.015526  
	183	  133.614807	  160.123901	  227.503876  
	187	  30.552597	  208.552017	  169.883820  
	188	  164.208755	  284.414856	  58.099140  
	190	  129.126526	  135.658813	  380.459564  
	191	  121.524811	  16.683670	  183.252106  
	193	  254.227585	  157.617935	  317.510956  
	196	  100.827515	  189.999191	  214.591248  
	197	  179.409821	  151.821167	  397.574066  
	202	  187.896149	  188.040482	  90.715515  
	203	  183.282578	  196.776672	  257.225342  
	207	  258.216156	  235.927261	  160.873352  
	208	  230.405579	  177.776581	  342.747192  
	210	  236.337112	  184.446808	  383.850372  
	223	  45.904171	  140.912186	  185.645645  
	225	  81.060768	  219.711441	  140.885223  
	226	  154.642410	  133.813904	  206.151138  
	227	  136.328827	  207.875992	  249.064804  
	232	  43.169403	  207.818115	  158.073364  
	233	  151.566895	  272.552429	  56.516537  
	235	  145.637985	  148.186798	  376.414063  
