	1494	  5	  1258	  1343	  4.858973	  1.014976	  0.401495  
	1495	  5	  1259	  1344	  4.338103	  0.840716	  0.319047  
	1497	  5	  1261	  1346	  5.921400	  -2.164487	  0.571068  
	1498	  5	  1263	  1347	  4.842356	  0.264358	  0.517003  
	1499	  5	  1264	  1348	  5.894390	  0.433460	  0.574642  
	1500	  5	  1265	  1349	  4.355659	  0.763637	  0.363884  
	1501	  5	  1266	  1350	  3.470171	  -0.105638	  0.551476  
	1502	  5	  1267	  1351	  4.042301	  0.192968	  0.643872  
	1504	  5	  1270	  1352	  5.268363	  -0.355590	  0.596362  
	1505	  5	  1271	  1353	  3.761186	  -0.159353	  0.078356  
	1506	  5	  1272	  1354	  7.625657	  -3.418548	  0.406557  
	1507	  5	  1274	  1355	  5.682992	  -0.660205	  0.496831  
	1508	  5	  1275	  362	  4.284646	  0.280536	  0.762561  
	1510	  5	  1277	  1356	  4.691724	  -0.180869	  0.425438  
	1512	  5	  1279	  1358	  4.332057	  -0.165510	  0.537040  
	1513	  5	  1280	  1038	  5.332497	  -0.636725	  0.475726  
	1514	  5	  1451	  1630	  5.647628	  -0.180739	  0.763120  
	1516	  5	  1283	  1361	  3.669331	  0.284703	  0.649300  
	1517	  5	  1284	  1362	  4.502446	  0.294307	  0.375729  
	1519	  5	  1286	  1363	  4.585793	  0.771674	  0.717545  
	1521	  5	  1288	  1365	  4.174643	  0.251017	  0.370621  
	1522	  5	  1289	  440	  3.306470	  -0.391211	  0.303937  
	1523	  5	  1290	  1366	  3.851042	  0.438257	  0.052523  
	1524	  5	  60	  1379	  5.086893	  0.779654	  0.527858  
	1527	  5	  868	  1370	  4.214908	  -0.115860	  0.505479  
	1532	  5	  1374	  544	  3.773348	  0.264358	  0.517003  
	1533	  5	  1294	  1375	  4.451174	  0.134608	  0.545939  
	1535	  5	  1296	  1377	  4.939162	  -0.438071	  0.326879  
	1537	  5	  1298	  1379	  3.942011	  -0.376162	  0.471604  
	1538	  5	  1299	  1345	  3.007114	  0.143536	  0.046637  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.434940	  -0.343246	  0.335175  
	1541	  5	  1302	  1382	  6.983831	  -1.947140	  0.452104  
	1542	  5	  1303	  1383	  6.735146	  1.927455	  0.360930  
	1543	  5	  1304	  1384	  5.091512	  -0.263244	  0.815783  
	1545	  5	  1306	  1385	  7.459365	  -2.983462	  0.399768  
	1546	  5	  1307	  1386	  6.258930	  -1.245929	  0.333389  
	1549	  5	  1310	  1389	  5.905671	  -1.280986	  0.337757  
	1551	  5	  1312	  1391	  4.306810	  -1.084546	  0.507948  
	1553	  5	  1314	  1393	  4.352079	  -0.363219	  0.167956  
	1554	  5	  1315	  1394	  5.454058	  0.233411	  0.479494  
	1556	  5	  1317	  1396	  4.911016	  0.697073	  0.364195  
	1557	  5	  1318	  1397	  6.802837	  1.927455	  0.360930  
	1558	  5	  1319	  1398	  4.478565	  0.480057	  0.308966  
	1559	  5	  1320	  1399	  3.800781	  0.230271	  0.089621  
	1560	  5	  1321	  1400	  4.302394	  -0.662912	  0.286990  
	1561	  5	  1233	  1401	  8.562487	  3.262002	  0.686701  
	1562	  5	  1323	  1402	  4.455989	  -0.877808	  0.390732  
	1563	  5	  1324	  1403	  6.199512	  -1.806326	  0.532134  
	1565	  5	  1326	  1404	  5.431510	  -0.810824	  0.260552  
	1566	  5	  1327	  1405	  5.393801	  -0.649311	  0.430741  
	1567	  5	  1328	  1406	  4.446973	  1.321113	  0.272776  
	1568	  5	  1329	  1569	  7.120981	  1.503055	  0.570459  
	1569	  5	  1331	  1287	  3.935122	  -0.574080	  0.055376  
	1570	  5	  1332	  603	  4.901282	  1.395724	  0.248036  
	1571	  5	  1333	  1408	  7.120816	  -6.067750	  0.322519  
	1573	  5	  1335	  1409	  4.400259	  -0.594995	  0.281903  
	1574	  5	  1336	  1410	  5.279482	  0.531382	  0.650551  
	1576	  5	  1339	  1412	  4.811044	  -0.408845	  0.431345  
	1577	  5	  1340	  1413	  5.117158	  -0.307377	  0.726019  
	1578	  5	  1341	  1414	  5.344520	  -0.351982	  0.405848  
	1580	  5	  1343	  1416	  4.939779	  1.014976	  0.401495  
	1581	  5	  1344	  1417	  4.430358	  0.840716	  0.319047  
	1582	  5	  1345	  1036	  4.885307	  0.288400	  0.430089  
	1583	  5	  1346	  1418	  5.864063	  -2.164487	  0.571068  
	1584	  5	  1347	  1419	  4.957664	  0.264358	  0.517003  
	1585	  5	  1348	  1420	  5.879052	  0.433460	  0.574642  
	1586	  5	  1349	  1471	  4.435252	  0.763637	  0.363884  
	1587	  5	  1350	  1184	  3.100000	  -0.105638	  0.551476  
	1588	  5	  1351	  1421	  4.239884	  0.192968	  0.643872  
	1589	  5	  1352	  1422	  5.250937	  -0.355590	  0.596362  
	1590	  5	  1353	  1423	  3.660920	  -0.159353	  0.078356  
	1591	  5	  1354	  1424	  7.658083	  -3.418548	  0.406557  
	1592	  5	  1355	  1425	  5.702464	  -0.660205	  0.496831  
	1593	  5	  1356	  1426	  4.653475	  -0.180869	  0.425438  
	1595	  5	  1358	  1428	  4.217473	  -0.165510	  0.537040  
	1598	  5	  1361	  1044	  3.906612	  0.284703	  0.649300  
	1599	  5	  1362	  1431	  4.588854	  0.294307	  0.375729  
	1600	  5	  1363	  1432	  4.726078	  0.771674	  0.717545  
	1602	  5	  1365	  689	  4.271191	  0.251017	  0.370621  
	1603	  5	  1366	  1434	  3.933191	  0.438257	  0.052523  
	1605	  5	  650	  1436	  6.740193	  1.129216	  0.613198  
	1606	  5	  1369	  1437	  4.150459	  -0.851003	  0.150319  
	1607	  5	  1370	  1438	  4.065628	  -0.115860	  0.505479  
	1608	  5	  1631	  1439	  6.320283	  -0.695201	  0.696346  
	1609	  5	  1372	  1440	  5.207348	  -0.369743	  0.632258  
	1610	  5	  1373	  1441	  3.214419	  0.131110	  0.431570  
	1613	  5	  1374	  1444	  5.414439	  0.867429	  0.765146  
	1615	  5	  841	  1152	  3.814509	  -0.388493	  0.325128  
	1620	  5	  1256	  1450	  3.857865	  0.104080	  0.233042  
	1623	  5	  1375	  1452	  5.266299	  -0.212161	  0.687322  
	1625	  5	  1377	  1454	  4.883653	  -0.438071	  0.326879  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.275177	  -0.343246	  0.335175  
	1631	  5	  1383	  1458	  6.695556	  1.927455	  0.360930  
	1632	  5	  1384	  1459	  4.980720	  -0.263244	  0.815783  
	1634	  5	  1386	  1460	  6.279775	  -1.245929	  0.333389  
	1637	  5	  1389	  1462	  5.897747	  -1.280986	  0.337757  
	1639	  5	  1391	  1463	  4.176530	  -1.084546	  0.507948  
	1640	  5	  1393	  1464	  4.289976	  -0.363219	  0.167956  
	1643	  5	  1396	  1467	  4.993630	  0.697073	  0.364195  
	1644	  5	  1397	  1303	  6.770296	  1.927455	  0.360930  
	1645	  5	  1398	  1468	  4.564073	  0.480057	  0.308966  
	1646	  5	  1399	  344	  3.915769	  0.230271	  0.089621  
	1647	  5	  1400	  1469	  4.204087	  -0.662912	  0.286990  
	1648	  5	  1401	  1470	  8.627628	  3.262002	  0.686701  
	1649	  5	  1402	  1471	  4.377925	  -0.877808	  0.390732  
	1650	  5	  1403	  1472	  6.138053	  -1.806326	  0.532134  
	1651	  5	  1404	  1473	  5.412082	  -0.810824	  0.260552  
	1652	  5	  1405	  1474	  5.339808	  -0.649311	  0.430741  
	1653	  5	  1406	  1475	  4.545196	  1.321113	  0.272776  
	1655	  5	  1408	  6	  7.092837	  -6.067750	  0.322519  
	1656	  5	  1409	  1476	  4.292136	  -0.594995	  0.281903  
	1657	  5	  1410	  1477	  5.287646	  0.531382	  0.650551  
	1658	  5	  1412	  1478	  4.740509	  -0.408845	  0.431345  
	1659	  5	  1413	  1479	  5.052294	  -0.307377	  0.726019  
	1660	  5	  1414	  1480	  5.303211	  -0.351982	  0.405848  
	1661	  5	  1416	  1481	  5.018067	  1.014976	  0.401495  
	1662	  5	  1417	  1482	  4.514305	  0.840716	  0.319047  
	1663	  5	  1418	  1483	  5.808593	  -2.164487	  0.571068  
	1664	  5	  1419	  1484	  5.058375	  0.264358	  0.517003  
	1665	  5	  1420	  1485	  5.860700	  0.433460	  0.574642  
	1666	  5	  1421	  1486	  4.396068	  0.192968	  0.643872  
	1667	  5	  1422	  1487	  5.225971	  -0.355590	  0.596362  
	1668	  5	  1423	  1488	  3.533978	  -0.159353	  0.078356  
	1669	  5	  1424	  1489	  7.689624	  -3.418548	  0.406557  
	1670	  5	  1425	  787	  5.257247	  -0.372239	  0.565300  
	1671	  5	  1426	  1491	  4.601145	  -0.180869	  0.425438  
	1673	  5	  1428	  1492	  4.089099	  -0.165510	  0.537040  
	1676	  5	  1431	  1656	  4.760281	  -0.256305	  0.780873  
	1677	  5	  1432	  1495	  4.856251	  0.771674	  0.717545  
	1679	  5	  1434	  1497	  4.006546	  0.438257	  0.052523  
	1681	  5	  1436	  1499	  6.689777	  1.129216	  0.613198  
	1682	  5	  1437	  1243	  4.076985	  -0.851003	  0.150319  
	1683	  5	  1438	  1500	  3.844290	  -0.115860	  0.505479  
	1684	  5	  1439	  1501	  4.720388	  -0.259137	  0.724058  
	1685	  5	  1440	  1502	  5.187508	  -0.369743	  0.632258  
	1686	  5	  1441	  1277	  3.498281	  0.131110	  0.431570  
	1687	  5	  1442	  1503	  6.484148	  0.887012	  0.612891  
	1688	  5	  1443	  1504	  4.030946	  0.361648	  0.881762  
	1689	  5	  1444	  1505	  5.502596	  0.867429	  0.765146  
	1692	  5	  1447	  1508	  6.148687	  -1.194390	  0.549352  
	1695	  5	  1450	  225	  3.984886	  0.104080	  0.233042  
	1696	  5	  1451	  1510	  5.772548	  0.285748	  0.666721  
	1703	  5	  956	  1516	  5.658884	  -0.783792	  0.597327  
	1707	  5	  629	  1069	  4.134440	  0.264358	  0.517003  
	1708	  5	  1375	  1520	  5.851690	  0.346769	  0.632440  
	1709	  5	  1340	  1521	  6.202740	  -0.492146	  0.559090  
	1711	  5	  1523	  526	  6.538063	  -0.864926	  0.520696  
	1712	  5	  1452	  1524	  5.244913	  -0.212161	  0.687322  
	1713	  5	  1454	  1525	  4.818162	  -0.438071	  0.326879  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.092561	  -0.343246	  0.335175  
	1717	  5	  1458	  1529	  6.654098	  1.927455	  0.360930  
	1718	  5	  1459	  1530	  4.851583	  -0.263244	  0.815783  
	1719	  5	  1460	  1531	  6.298644	  -1.245929	  0.333389  
	1721	  5	  1462	  1533	  5.887597	  -1.280986	  0.337757  
	1722	  5	  1463	  846	  4.026134	  -1.084546	  0.507948  
	1723	  5	  1464	  1534	  4.216091	  -0.363219	  0.167956  
	1726	  5	  1467	  1536	  5.071341	  0.697073	  0.364195  
	1728	  5	  1469	  1537	  4.094672	  -0.662912	  0.286990  
	1729	  5	  1470	  1538	  6.644058	  1.435786	  0.666391  
	1731	  5	  1472	  1539	  6.074091	  -1.806326	  0.532134  
	1732	  5	  1473	  1540	  5.389239	  -0.810824	  0.260552  
	1733	  5	  1474	  1541	  5.285224	  -0.649311	  0.430741  
	1734	  5	  1475	  1542	  4.641543	  1.321113	  0.272776  
	1735	  5	  1476	  1543	  4.175007	  -0.594995	  0.281903  
	1737	  5	  1478	  1544	  4.658705	  -0.408845	  0.431345  
	1738	  5	  1479	  1545	  4.970691	  -0.307377	  0.726019  
	1739	  5	  1480	  1546	  5.254614	  -0.351982	  0.405848  
	1740	  5	  1481	  394	  5.103017	  1.014976	  0.401495  
	1742	  5	  1483	  1547	  5.756102	  -2.164487	  0.571068  
	1743	  5	  1484	  1548	  5.146648	  0.264358	  0.517003  
	1744	  5	  1485	  1521	  5.839212	  0.433460	  0.574642  
	1745	  5	  1486	  1549	  4.524943	  0.192968	  0.643872  
	1746	  5	  1487	  1550	  5.194471	  -0.355590	  0.596362  
	1747	  5	  1488	  1551	  3.377510	  -0.159353	  0.078356  
	1748	  5	  1489	  1614	  7.725859	  -3.418548	  0.406557  
	1750	  5	  1491	  1553	  4.531324	  -0.180869	  0.425438  
	1751	  5	  1492	  920	  3.933293	  -0.165510	  0.537040  
	1753	  5	  1656	  1555	  5.149073	  -0.314990	  0.718151  
	1754	  5	  1495	  1556	  4.979054	  0.771674	  0.717545  
	1756	  5	  1497	  1558	  4.070344	  0.438257	  0.052523  
	1758	  5	  1499	  150	  6.629634	  1.129216	  0.613198  
	1759	  5	  1500	  1267	  3.545370	  -0.115860	  0.505479  
	1760	  5	  1501	  1560	  4.656045	  -0.259137	  0.724058  
	1761	  5	  1502	  1561	  5.157849	  -0.369743	  0.632258  
	1762	  5	  1503	  392	  6.479599	  0.887012	  0.612891  
	1763	  5	  1504	  1562	  4.232823	  0.361648	  0.881762  
	1767	  5	  1508	  1233	  6.062588	  -1.194390	  0.549352  
	1768	  5	  1510	  1566	  5.732732	  0.285748	  0.666721  
	1772	  5	  1515	  1570	  5.443621	  -0.460472	  0.705988  
	1773	  5	  1516	  1571	  5.644335	  -0.783792	  0.597327  
	1776	  5	  1520	  1694	  5.831265	  0.346769	  0.632440  
	1777	  5	  1521	  1575	  3.822396	  -0.058685	  0.444215  
	1778	  5	  1522	  1374	  6.423939	  1.506009	  0.626820  
	1780	  5	  311	  1577	  4.385369	  -0.223936	  0.394342  
	1781	  5	  1523	  1578	  5.062325	  0.343066	  0.460832  
	1782	  5	  668	  1579	  5.402276	  0.546550	  0.783848  
	1783	  5	  1192	  1545	  3.429247	  0.091882	  0.420438  
	1784	  5	  1197	  1581	  3.664215	  -0.239340	  0.638804  
	1786	  5	  1394	  1583	  5.453742	  0.233411	  0.479494  
	1788	  5	  1585	  652	  4.446565	  -0.374671	  0.694082  
	1789	  5	  1524	  1586	  5.213057	  -0.212161	  0.687322  
	1790	  5	  1525	  1587	  4.742389	  -0.438071	  0.326879  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.863650	  -0.343246	  0.335175  
	1794	  5	  1529	  896	  6.614613	  1.927455	  0.360930  
	1795	  5	  1530	  1589	  4.700504	  -0.263244	  0.815783  
	1796	  5	  1531	  1590	  6.314842	  -1.245929	  0.333389  
	1797	  5	  1533	  1591	  5.875283	  -1.280986	  0.337757  
	1798	  5	  1534	  1299	  4.118580	  -0.363219	  0.167956  
	1799	  5	  1536	  1592	  5.143877	  0.697073	  0.364195  
	1800	  5	  1537	  1209	  3.973324	  -0.662912	  0.286990  
	1801	  5	  1538	  1593	  6.723620	  1.435786	  0.666391  
	1802	  5	  1539	  1594	  6.005085	  -1.806326	  0.532134  
	1803	  5	  1540	  1595	  5.363438	  -0.810824	  0.260552  
	1804	  5	  1541	  1596	  5.225534	  -0.649311	  0.430741  
	1805	  5	  1542	  1597	  4.736276	  1.321113	  0.272776  
	1806	  5	  1543	  1171	  4.048066	  -0.594995	  0.281903  
	1807	  5	  1544	  1598	  4.565569	  -0.408845	  0.431345  
	1808	  5	  1545	  1599	  4.131320	  -0.215495	  0.856312  
	1809	  5	  1546	  145	  5.195242	  -0.351982	  0.405848  
	1811	  5	  1548	  1600	  5.222997	  0.264358	  0.517003  
	1812	  5	  1549	  1601	  4.631538	  0.192968	  0.643872  
	1813	  5	  1550	  1602	  5.156040	  -0.355590	  0.596362  
	1814	  5	  1551	  932	  3.196714	  -0.159353	  0.078356  
	1815	  5	  1614	  1603	  6.115053	  -0.966541	  0.405290  
	1816	  5	  1553	  1604	  4.441656	  -0.180869	  0.425438  
	1818	  5	  1555	  1606	  5.019716	  -0.314990	  0.718151  
	1819	  5	  1556	  1184	  5.123761	  0.771674	  0.717545  
	1821	  5	  1558	  1699	  4.137859	  0.438257	  0.052523  
	1822	  5	  1560	  978	  4.547128	  -0.259137	  0.724058  
	1823	  5	  1561	  1648	  5.114089	  -0.369743	  0.632258  
	1824	  5	  1562	  1610	  6.354634	  0.626006	  0.727727  
	1828	  5	  1566	  1439	  5.938810	  0.436064	  0.679877  
	1829	  5	  1568	  1613	  6.388820	  0.649625	  0.689077  
	1830	  5	  1569	  1614	  6.940071	  2.452007	  0.407057  
	1831	  5	  1570	  1615	  5.444243	  -0.460472	  0.705988  
	1832	  5	  1571	  430	  5.620673	  -0.783792	  0.597327  
	1836	  5	  1575	  1619	  3.608196	  -0.058685	  0.444215  
	1838	  5	  1577	  1621	  4.277801	  -0.223936	  0.394342  
	1839	  5	  1578	  1622	  5.077723	  0.343066	  0.460832  
	1840	  5	  1579	  1623	  5.525921	  0.546550	  0.783848  
	1841	  5	  1581	  1379	  3.406636	  -0.239340	  0.638804  
	1842	  5	  1583	  1624	  5.456122	  0.233411	  0.479494  
	1843	  5	  1379	  1625	  3.346745	  0.164152	  0.495004  
	1845	  5	  679	  1470	  7.076672	  -1.826216	  0.702669  
	1847	  5	  1153	  1628	  3.738828	  0.144864	  0.810026  
	1852	  5	  1568	  1059	  6.318195	  -0.649625	  0.689077  
	1853	  5	  1586	  1632	  5.169689	  -0.212161	  0.687322  
	1854	  5	  1587	  1633	  4.656599	  -0.438071	  0.326879  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.525112	  -0.263244	  0.815783  
	1857	  5	  1590	  1636	  6.329289	  -1.245929	  0.333389  
	1858	  5	  1591	  1637	  5.859907	  -1.280986	  0.337757  
	1859	  5	  1592	  1638	  5.211317	  0.697073	  0.364195  
	1861	  5	  1594	  846	  5.923166	  -1.806326	  0.532134  
	1862	  5	  1595	  1639	  5.335044	  -0.810824	  0.260552  
	1863	  5	  1596	  1640	  5.155076	  -0.649311	  0.430741  
	1864	  5	  1597	  1641	  4.827597	  1.321113	  0.272776  
	1865	  5	  1598	  1642	  4.460352	  -0.408845	  0.431345  
	1866	  5	  1599	  1643	  3.910122	  -0.215495	  0.856312  
	1867	  5	  1600	  1644	  5.287845	  0.264358	  0.517003  
	1868	  5	  1601	  1645	  4.720109	  0.192968	  0.643872  
	1869	  5	  1602	  1646	  5.109743	  -0.355590	  0.596362  
	1870	  5	  1603	  1647	  6.135034	  -0.966541	  0.405290  
	1871	  5	  1604	  1648	  4.328754	  -0.180869	  0.425438  
	1873	  5	  1606	  1071	  4.904898	  -0.314990	  0.718151  
	1875	  5	  1699	  623	  3.931990	  -0.372567	  0.505259  
	1876	  5	  1648	  1431	  5.809690	  -0.550612	  0.564320  
	1877	  5	  1610	  1651	  6.400649	  0.626006	  0.727727  
	1878	  5	  1613	  1652	  6.340812	  0.649625	  0.689077  
	1880	  5	  1615	  1279	  5.438097	  -0.460472	  0.705988  
	1884	  5	  1619	  1656	  3.311746	  -0.058685	  0.444215  
	1886	  5	  1621	  1658	  4.143693	  -0.223936	  0.394342  
	1887	  5	  1622	  1659	  5.086604	  0.343066	  0.460832  
	1888	  5	  1623	  1660	  3.305612	  0.150317	  0.704885  
	1890	  5	  1625	  1661	  3.654590	  0.164152	  0.495004  
	1893	  5	  1628	  1664	  3.972243	  0.144864	  0.810026  
	1895	  5	  1630	  1666	  5.687334	  -0.180739	  0.763120  
	1896	  5	  1631	  1667	  5.762953	  -0.346769	  0.632440  
	1897	  5	  496	  1443	  5.098516	  0.624892	  0.853967  
	1898	  5	  1632	  1668	  5.114110	  -0.212161	  0.687322  
	1899	  5	  1633	  1669	  4.566043	  -0.438071	  0.326879  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.322252	  -0.263244	  0.815783  
	1902	  5	  1636	  1672	  6.342114	  -1.245929	  0.333389  
	1903	  5	  1637	  1129	  5.842261	  -1.280986	  0.337757  
	1904	  5	  1638	  1673	  5.271996	  0.697073	  0.364195  
	1905	  5	  1639	  1674	  5.303647	  -0.810824	  0.260552  
	1906	  5	  1640	  1675	  5.078578	  -0.649311	  0.430741  
	1907	  5	  1641	  1676	  4.915819	  1.321113	  0.272776  
	1908	  5	  1642	  1702	  4.278051	  -0.408845	  0.431345  
	1909	  5	  1643	  1623	  5.271440	  -0.396233	  0.813803  
	1910	  5	  1644	  1562	  5.353624	  0.264358	  0.517003  
	1911	  5	  1645	  1678	  4.792353	  0.192968	  0.643872  
	1912	  5	  1646	  1679	  5.055252	  -0.355590	  0.596362  
	1913	  5	  1647	  1223	  6.157008	  -0.966541	  0.405290  
	1917	  5	  1651	  1682	  6.442784	  0.626006	  0.727727  
	1918	  5	  1652	  751	  6.277035	  0.649625	  0.689077  
	1924	  5	  1658	  1686	  3.987681	  -0.223936	  0.394342  
	1925	  5	  1687	  476	  3.484317	  -0.217879	  0.495824  
	1926	  5	  1659	  1687	  5.085746	  0.343066	  0.460832  
	1927	  5	  1660	  1688	  3.602871	  0.150317	  0.704885  
	1928	  5	  1661	  1689	  3.893934	  0.164152	  0.495004  
	1930	  5	  1664	  1691	  4.181533	  0.144864	  0.810026  
	1932	  5	  1666	  1693	  5.709706	  -0.180739	  0.763120  
	1933	  5	  1667	  1694	  5.796395	  -0.346769	  0.632440  
	1934	  5	  1668	  1695	  5.044785	  -0.212161	  0.687322  
	1935	  5	  1669	  1696	  4.466788	  -0.438071	  0.326879  
	1936	  1	  1670	  1697	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.093598	  -0.263244	  0.815783  
	1938	  5	  1672	  1698	  6.353476	  -1.245929	  0.333389  
	1940	  5	  1674	  1699	  5.269988	  -0.810824	  0.260552  
	1941	  5	  1675	  1700	  4.995340	  -0.649311	  0.430741  
	1942	  5	  1676	  1701	  5.001163	  1.321113	  0.272776  
	1944	  5	  1678	  1703	  4.849612	  0.192968	  0.643872  
	1945	  5	  1679	  1102	  4.999320	  -0.355590	  0.596362  
	1948	  5	  1682	  1705	  6.481390	  0.626006	  0.727727  
	1951	  5	  1686	  1708	  3.805471	  -0.223936	  0.394342  
	1952	  5	  1688	  1566	  3.833013	  0.150317	  0.704885  
	1953	  5	  1689	  1709	  4.091406	  0.164152	  0.495004  
	1955	  5	  1691	  1711	  4.356953	  0.144864	  0.810026  
	1956	  5	  1693	  1712	  5.722179	  -0.180739	  0.763120  
	1958	  5	  1695	  1713	  4.961276	  -0.212161	  0.687322  
	1959	  5	  1696	  1714	  4.352728	  -0.438071	  0.326879  
	1960	  1	  1697	  1715	  8.000000	  0.000000	  0.000000  
	1961	  5	  1698	  1716	  6.363437	  -1.245929	  0.333389  
	1963	  5	  1700	  1717	  4.904239	  -0.649311	  0.430741  
	1964	  5	  1701	  1718	  5.076235	  1.321113	  0.272776  
	1965	  5	  1702	  1719	  4.072062	  -0.408845	  0.431345  
	1966	  5	  1703	  787	  4.888907	  0.192968	  0.643872  
	1968	  5	  1705	  1721	  6.515744	  0.626006	  0.727727  
	1971	  5	  1708	  1724	  3.590529	  -0.223936	  0.394342  
	1972	  5	  1709	  731	  4.236148	  0.164152	  0.495004  
	1974	  5	  1711	  1345	  4.509423	  0.144864	  0.810026  
	1975	  5	  1712	  1726	  5.724701	  -0.180739	  0.763120  
	1976	  5	  1713	  1727	  4.863081	  -0.212161	  0.687322  
	1977	  5	  1714	  1728	  4.226534	  -0.438071	  0.326879  
	1978	  1	  1715	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.373821	  -1.245929	  0.333389  
	1980	  5	  1717	  1730	  4.803797	  -0.649311	  0.430741  
	1981	  5	  1718	  1300	  5.132571	  1.321113	  0.272776  
	1982	  5	  1719	  822	  3.869694	  -0.408845	  0.431345  
	1984	  5	  1721	  1732	  6.545397	  0.626006	  0.727727  
	1987	  5	  1724	  1230	  3.382050	  -0.223936	  0.394342  
	1988	  5	  1726	  1735	  5.716927	  -0.180739	  0.763120  
	1989	  5	  1727	  1736	  4.747644	  -0.212161	  0.687322  
	1990	  5	  1728	  1737	  4.086032	  -0.438071	  0.326879  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.692974	  -0.649311	  0.430741  
	1993	  5	  1732	  1740	  6.570050	  0.626006	  0.727727  
	1995	  5	  1735	  1742	  5.698640	  -0.180739	  0.763120  
	1996	  5	  1736	  1743	  4.612442	  -0.212161	  0.687322  
	1997	  5	  1737	  196	  3.936808	  -0.438071	  0.326879  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.587605	  -0.649311	  0.430741  
	2000	  5	  1740	  1745	  6.589565	  0.626006	  0.727727  
	2002	  5	  1742	  1747	  5.669523	  -0.180739	  0.763120  
	2003	  5	  1743	  1748	  4.453874	  -0.212161	  0.687322  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2005	  5	  1745	  1750	  6.603878	  0.626006	  0.727727  
	2007	  5	  1747	  1752	  5.628626	  -0.180739	  0.763120  
	2008	  5	  1748	  1753	  4.266974	  -0.212161	  0.687322  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1750	  1755	  6.612370	  0.626006	  0.727727  
	2012	  5	  1752	  1757	  5.574827	  -0.180739	  0.763120  
	2013	  5	  1753	  1585	  4.037554	  -0.212161	  0.687322  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2015	  5	  1755	  658	  6.615279	  0.626006	  0.727727  
	2016	  5	  1757	  1759	  5.512443	  -0.180739	  0.763120  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.436141	  -0.180739	  0.763120  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.337742	  -0.180739	  0.763120  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.227403	  -0.180739	  0.763120  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.099743	  -0.180739	  0.763120  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.939927	  -0.180739	  0.763120  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.753234	  -0.180739	  0.763120  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.549430	  -0.180739	  0.763120  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
	2042	  1	  1783	  1784	  8.000000	  0.000000	  0.000000  
	2043	  1	  1784	  1785	  8.000000	  0.000000	  0.000000  
	2044	  1	  1785	  1786	  8.000000	  0.000000	  0.000000  
	2045	  1	  1786	  1715	  8.000000	  0.000000	  0.000000  
 1120       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  75.998756	  107.225052	  489.452423  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  86.405716	  113.017563	  299.132324  
