	1554	  5	  1315	  1394	  5.324940	  0.265959	  0.582665  
	1556	  5	  1317	  1396	  4.919258	  0.688144	  0.363927  
	1557	  5	  1318	  1397	  6.971274	  2.486283	  0.366895  
	1558	  5	  1319	  1398	  4.555673	  0.543887	  0.345978  
	1560	  5	  1321	  1400	  4.324494	  -0.689979	  0.300049  
	1561	  5	  1233	  1401	  8.422590	  3.154044	  0.685814  
	1562	  5	  1323	  1402	  4.544917	  -0.841465	  0.460627  
	1563	  5	  1324	  1403	  5.689005	  -1.379082	  0.506863  
	1565	  5	  1326	  1404	  5.207859	  -0.573448	  0.246517  
	1566	  5	  1327	  1405	  5.117398	  -0.544799	  0.436376  
	1567	  5	  1328	  1406	  4.538507	  1.347767	  0.305704  
	1568	  5	  1329	  1569	  7.103735	  1.532332	  0.568735  
	1569	  5	  1331	  1287	  3.812160	  -0.508545	  0.041541  
	1570	  5	  1332	  603	  4.617219	  1.266368	  0.233135  
	1571	  5	  1333	  1408	  6.896927	  -5.653664	  0.315955  
	1573	  5	  1335	  1409	  3.861570	  -0.411156	  0.211032  
	1574	  5	  1336	  1410	  4.703455	  0.275523	  0.686903  
	1576	  5	  1339	  1412	  4.495041	  -0.447093	  0.231378  
	1577	  5	  1340	  1413	  4.910663	  -0.282805	  0.864367  
	1578	  5	  1341	  1414	  4.824581	  -0.326472	  0.645034  
	1580	  5	  1343	  1416	  5.130981	  1.072343	  0.468451  
	1581	  5	  1344	  1417	  4.666967	  1.007885	  0.357549  
	1582	  5	  1345	  793	  4.812116	  0.212273	  0.815770  
	1583	  5	  1346	  1418	  5.489755	  -1.965590	  0.537283  
	1584	  5	  1347	  1419	  4.457303	  0.276734	  0.437398  
	1585	  5	  1348	  1420	  5.918637	  0.427316	  0.583479  
	1586	  5	  1349	  1471	  4.845057	  0.998405	  0.421931  
	1587	  5	  1350	  1184	  3.232017	  -0.155820	  0.664054  
	1588	  5	  1351	  1421	  4.226811	  0.197046	  0.646427  
	1589	  5	  1352	  1422	  5.405661	  -0.395189	  0.630346  
	1590	  5	  1353	  1423	  3.746696	  -0.176843	  0.098782  
	1591	  5	  1354	  1424	  7.529403	  -3.502146	  0.374044  
	1592	  5	  1355	  1425	  5.659888	  -0.619855	  0.469712  
	1593	  5	  1356	  1426	  5.006305	  -0.281966	  0.528509  
	1595	  5	  1358	  1428	  4.242925	  -0.170756	  0.548708  
	1598	  5	  1361	  1044	  3.747144	  0.254224	  0.650178  
	1599	  5	  1362	  1431	  4.575629	  0.314745	  0.410752  
	1600	  5	  1363	  1432	  4.987479	  0.880424	  0.725003  
	1602	  5	  1365	  689	  5.258600	  0.544799	  0.436376  
	1603	  5	  1366	  1434	  4.349661	  0.567734	  0.105736  
	1605	  5	  650	  1436	  6.485284	  0.913484	  0.656842  
	1606	  5	  1369	  1437	  3.998350	  -0.695893	  0.110644  
	1607	  5	  1370	  1438	  4.121595	  -0.126857	  0.522898  
	1608	  5	  1631	  1439	  6.265514	  -0.716416	  0.656080  
	1609	  5	  1372	  1440	  5.011636	  -0.302339	  0.554297  
	1610	  5	  1373	  1441	  3.288707	  0.178147	  0.422211  
	1613	  5	  1374	  1444	  5.368647	  0.912230	  0.707537  
	1615	  5	  841	  1289	  3.536800	  -0.389273	  0.315187  
	1620	  5	  1256	  1450	  4.002378	  0.151163	  0.630047  
	1623	  5	  1375	  1452	  5.282559	  -0.216900	  0.693487  
	1625	  5	  1377	  1454	  4.918227	  -0.400310	  0.339553  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.316410	  -0.346100	  0.354108  
	1631	  5	  1383	  1458	  6.857782	  2.486283	  0.366895  
	1632	  5	  1384	  1459	  5.020126	  -0.258555	  0.829885  
	1634	  5	  1386	  1460	  6.469309	  -1.326031	  0.397854  
	1637	  5	  1389	  1462	  5.898748	  -1.262471	  0.341745  
	1639	  5	  1391	  1463	  4.143495	  -1.040363	  0.540809  
	1640	  5	  1393	  1464	  4.281096	  -0.391141	  0.092177  
	1643	  5	  1396	  1467	  5.004313	  0.688144	  0.363927  
	1644	  5	  1397	  1303	  6.936875	  2.486283	  0.366895  
	1645	  5	  1398	  1468	  4.641413	  0.543887	  0.345978  
	1647	  5	  1400	  1469	  4.221864	  -0.689979	  0.300049  
	1648	  5	  1401	  1470	  8.489659	  3.154044	  0.685814  
	1649	  5	  1402	  1471	  4.458337	  -0.841465	  0.460627  
	1650	  5	  1403	  1472	  5.613540	  -1.379082	  0.506863  
	1651	  5	  1404	  1473	  5.167886	  -0.573448	  0.246517  
	1652	  5	  1405	  1474	  5.070294	  -0.544799	  0.436376  
	1653	  5	  1406	  1475	  4.638696	  1.347767	  0.305704  
	1655	  5	  1408	  6	  6.866441	  -5.653664	  0.315955  
	1656	  5	  1409	  1476	  3.718117	  -0.411156	  0.211032  
	1657	  5	  1410	  1190	  4.780146	  0.275523	  0.686903  
	1658	  5	  1412	  1478	  4.430440	  -0.447093	  0.231378  
	1659	  5	  1413	  1479	  4.802255	  -0.282805	  0.864367  
	1660	  5	  1414	  1480	  4.688328	  -0.326472	  0.645034  
	1661	  5	  1416	  1481	  5.207803	  1.072343	  0.468451  
	1662	  5	  1417	  1482	  4.745222	  1.007885	  0.357549  
	1663	  5	  1418	  1483	  5.430748	  -1.965590	  0.537283  
	1664	  5	  1419	  1484	  4.578187	  0.276734	  0.437398  
	1665	  5	  1420	  1485	  5.919381	  0.427316	  0.583479  
	1666	  5	  1421	  1486	  4.388261	  0.197046	  0.646427  
	1667	  5	  1422	  1487	  5.386689	  -0.395189	  0.630346  
	1668	  5	  1423	  1488	  3.622619	  -0.176843	  0.098782  
	1669	  5	  1424	  1489	  7.562621	  -3.502146	  0.374044  
	1670	  5	  1425	  787	  5.273192	  -0.371318	  0.538653  
	1671	  5	  1426	  1491	  4.981123	  -0.281966	  0.528509  
	1673	  5	  1428	  1492	  4.113823	  -0.170756	  0.548708  
	1676	  5	  1431	  1656	  4.903301	  -0.269559	  0.694929  
	1677	  5	  1432	  1495	  5.097103	  0.880424	  0.725003  
	1679	  5	  1434	  1497	  4.414876	  0.567734	  0.105736  
	1681	  5	  1436	  1499	  6.438193	  0.913484	  0.656842  
	1682	  5	  1437	  1243	  3.909076	  -0.695893	  0.110644  
	1683	  5	  1438	  1500	  3.906877	  -0.126857	  0.522898  
	1684	  5	  1439	  1501	  4.716195	  -0.263264	  0.715714  
	1685	  5	  1440	  1502	  4.981259	  -0.302339	  0.554297  
	1686	  5	  1441	  1277	  3.546160	  0.178147	  0.422211  
	1687	  5	  1442	  1503	  5.878390	  0.685276	  0.807107  
	1688	  5	  1443	  1504	  3.578891	  0.254170	  0.865843  
	1689	  5	  1444	  1505	  5.450656	  0.912230	  0.707537  
	1692	  5	  1447	  1508	  5.867255	  -1.057565	  0.529959  
	1695	  5	  1450	  225	  4.191947	  0.151163	  0.630047  
	1696	  5	  1451	  1510	  5.744015	  0.305957	  0.593365  
	1703	  5	  956	  1516	  4.531363	  -0.413337	  0.697576  
	1707	  5	  544	  1069	  3.814150	  0.276734	  0.437398  
	1708	  5	  1375	  1520	  5.859242	  0.357258	  0.633217  
	1709	  5	  1340	  1521	  5.904628	  -0.427316	  0.583479  
	1711	  5	  1523	  526	  6.366457	  -0.837603	  0.487155  
	1712	  5	  1452	  1524	  5.261575	  -0.216900	  0.693487  
	1713	  5	  1454	  1525	  4.851495	  -0.400310	  0.339553  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.134229	  -0.346100	  0.354108  
	1717	  5	  1458	  966	  6.818536	  2.486283	  0.366895  
	1718	  5	  1459	  1530	  4.890323	  -0.258555	  0.829885  
	1719	  5	  1460	  1531	  6.480858	  -1.326031	  0.397854  
	1721	  5	  1462	  1533	  5.886673	  -1.262471	  0.341745  
	1722	  5	  1463	  846	  3.982262	  -1.040363	  0.540809  
	1723	  5	  1464	  1534	  4.228690	  -0.391141	  0.092177  
	1726	  5	  1467	  1536	  5.083150	  0.688144	  0.363927  
	1728	  5	  1469	  1537	  4.108455	  -0.689979	  0.300049  
	1729	  5	  1470	  1538	  6.744539	  1.491546	  0.670620  
	1731	  5	  1472	  1539	  5.534067	  -1.379082	  0.506863  
	1732	  5	  1473	  1540	  5.121900	  -0.573448	  0.246517  
	1733	  5	  1474	  1541	  5.021906	  -0.544799	  0.436376  
	1734	  5	  1475	  1542	  4.737160	  1.347767	  0.305704  
	1735	  5	  1476	  1543	  3.556970	  -0.411156	  0.211032  
	1737	  5	  1478	  1544	  4.354671	  -0.447093	  0.231378  
	1738	  5	  1479	  1545	  4.672623	  -0.282805	  0.864367  
	1739	  5	  1480	  1546	  4.533312	  -0.326472	  0.645034  
	1740	  5	  1481	  394	  5.291544	  1.072343	  0.468451  
	1742	  5	  1483	  1547	  5.376047	  -1.965590	  0.537283  
	1743	  5	  1484	  1548	  4.682685	  0.276734	  0.437398  
	1744	  5	  1485	  1521	  5.910950	  0.427316	  0.583479  
	1745	  5	  1486	  1549	  4.521259	  0.197046	  0.646427  
	1746	  5	  1487	  1550	  5.362261	  -0.395189	  0.630346  
	1747	  5	  1488	  1551	  3.469208	  -0.176843	  0.098782  
	1748	  5	  1489	  1614	  7.600801	  -3.502146	  0.374044  
	1750	  5	  1491	  1553	  4.944821	  -0.281966	  0.528509  
	1751	  5	  1492	  920	  3.956955	  -0.170756	  0.548708  
	1753	  5	  1656	  1555	  4.803841	  -0.269559	  0.694929  
	1754	  5	  1495	  1556	  5.202591	  0.880424	  0.725003  
	1756	  5	  1497	  1558	  4.473048	  0.567734	  0.105736  
	1758	  5	  1499	  150	  6.388386	  0.913484	  0.656842  
	1759	  5	  1500	  1267	  3.619757	  -0.126857	  0.522898  
	1760	  5	  1501	  1560	  4.650025	  -0.263264	  0.715714  
	1761	  5	  1502	  1561	  4.937528	  -0.302339	  0.554297  
	1762	  5	  1503	  392	  5.934493	  0.685276	  0.807107  
	1763	  5	  1504	  1562	  3.844793	  0.254170	  0.865843  
	1767	  5	  1508	  1233	  5.776714	  -1.057565	  0.529959  
	1768	  5	  1510	  1566	  5.705348	  0.305957	  0.593365  
	1772	  5	  1515	  1570	  5.414264	  -0.431551	  0.680824  
	1773	  5	  1516	  1571	  4.420039	  -0.413337	  0.697576  
	1776	  5	  1520	  1694	  5.837839	  0.357258	  0.633217  
	1778	  5	  1522	  1374	  6.295965	  1.625382	  0.556574  
	1780	  5	  311	  1577	  4.239131	  -0.237566	  0.438970  
	1781	  5	  1523	  1578	  4.839933	  0.311062	  0.406143  
	1782	  5	  668	  1579	  5.641194	  0.621857	  0.790021  
	1784	  5	  1197	  1581	  3.644154	  -0.239948	  0.636959  
	1786	  5	  1394	  1583	  5.345215	  0.265959	  0.582665  
	1788	  5	  1585	  652	  4.480283	  -0.390460	  0.704393  
	1789	  5	  1524	  1586	  5.230275	  -0.216900	  0.693487  
	1790	  5	  1525	  1587	  4.773222	  -0.400310	  0.339553  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.907289	  -0.346100	  0.354108  
	1795	  5	  1530	  1589	  4.737025	  -0.258555	  0.829885  
	1796	  5	  1531	  1590	  6.489186	  -1.326031	  0.397854  
	1797	  5	  1533	  1591	  5.872221	  -1.262471	  0.341745  
	1798	  5	  1534	  1299	  4.168011	  -0.391141	  0.092177  
	1799	  5	  1536	  1592	  5.155845	  0.688144	  0.363927  
	1800	  5	  1537	  1209	  3.983488	  -0.689979	  0.300049  
	1801	  5	  1538	  1593	  6.819766	  1.491546	  0.670620  
	1802	  5	  1539	  1594	  5.447001	  -1.379082	  0.506863  
	1803	  5	  1540	  1595	  5.070392	  -0.573448	  0.246517  
	1804	  5	  1541	  1596	  4.967293	  -0.544799	  0.436376  
	1805	  5	  1542	  1597	  4.834189	  1.347767	  0.305704  
	1806	  5	  1543	  1171	  3.375942	  -0.411156	  0.211032  
	1807	  5	  1544	  1598	  4.267788	  -0.447093	  0.231378  
	1808	  5	  1545	  1599	  4.521313	  -0.282805	  0.864367  
	1809	  5	  1546	  145	  4.348201	  -0.326472	  0.645034  
	1811	  5	  1548	  1600	  4.771998	  0.276734	  0.437398  
	1812	  5	  1549	  1601	  4.631166	  0.197046	  0.646427  
	1813	  5	  1550	  1602	  5.331854	  -0.395189	  0.630346  
	1814	  5	  1551	  932	  3.292141	  -0.176843	  0.098782  
	1815	  5	  1614	  1603	  5.984209	  -0.988162	  0.295371  
	1816	  5	  1553	  1604	  4.896543	  -0.281966	  0.528509  
	1818	  5	  1555	  1606	  4.673059	  -0.269559	  0.694929  
	1819	  5	  1556	  1184	  5.338841	  0.880424	  0.725003  
	1821	  5	  1558	  1699	  4.536085	  0.567734	  0.105736  
	1822	  5	  1560	  978	  4.538407	  -0.263264	  0.715714  
	1823	  5	  1561	  1648	  4.874547	  -0.302339	  0.554297  
	1824	  5	  1562	  1610	  5.695613	  0.530903	  0.642516  
	1828	  5	  1566	  1439	  5.902492	  0.453152	  0.621435  
	1829	  5	  1568	  1613	  6.071676	  0.548165	  0.755642  
	1830	  5	  1569	  1614	  6.908294	  2.513984	  0.404968  
	1831	  5	  1570	  1615	  5.412627	  -0.431551	  0.680824  
	1832	  5	  1571	  430	  4.258076	  -0.413337	  0.697576  
	1838	  5	  1577	  1621	  4.107098	  -0.237566	  0.438970  
	1839	  5	  1578	  1622	  4.867116	  0.311062	  0.406143  
	1840	  5	  1579	  1623	  5.754509	  0.621857	  0.790021  
	1841	  5	  1581	  1379	  3.375804	  -0.239948	  0.636959  
	1842	  5	  1583	  1624	  5.372253	  0.265959	  0.582665  
	1843	  5	  1379	  1625	  4.057227	  0.265959	  0.582665  
	1845	  5	  679	  1470	  6.688159	  -1.662498	  0.699446  
	1847	  5	  1153	  1628	  4.024351	  0.212273	  0.815770  
	1852	  5	  1568	  1059	  6.095494	  -0.548165	  0.755642  
	1853	  5	  1586	  1632	  5.187370	  -0.216900	  0.693487  
	1854	  5	  1587	  1633	  4.683423	  -0.400310	  0.339553  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.557881	  -0.258555	  0.829885  
	1857	  5	  1590	  1636	  6.495494	  -1.326031	  0.397854  
	1858	  5	  1591	  1637	  5.854496	  -1.262471	  0.341745  
	1859	  5	  1592	  1638	  5.222861	  0.688144	  0.363927  
	1861	  5	  1594	  846	  5.341710	  -1.379082	  0.506863  
	1862	  5	  1595	  1639	  5.014277	  -0.573448	  0.246517  
	1863	  5	  1596	  1640	  4.900077	  -0.544799	  0.436376  
	1864	  5	  1597	  1641	  4.927906	  1.347767	  0.305704  
	1865	  5	  1598	  1642	  4.169217	  -0.447093	  0.231378  
	1866	  5	  1599	  1643	  4.338934	  -0.282805	  0.864367  
	1867	  5	  1600	  1644	  4.847173	  0.276734	  0.437398  
	1868	  5	  1601	  1645	  4.722440	  0.197046	  0.646427  
	1869	  5	  1602	  1646	  5.294335	  -0.395189	  0.630346  
	1870	  5	  1603	  1647	  6.009155	  -0.988162	  0.295371  
	1871	  5	  1604	  1648	  4.834476	  -0.281966	  0.528509  
	1873	  5	  1606	  1071	  4.550156	  -0.269559	  0.694929  
	1876	  5	  1648	  1431	  5.839968	  -0.584304	  0.541852  
	1877	  5	  1610	  1651	  5.733613	  0.530903	  0.642516  
	1878	  5	  1613	  1652	  6.042645	  0.548165	  0.755642  
	1880	  5	  1615	  1279	  5.403539	  -0.431551	  0.680824  
	1886	  5	  1621	  1658	  3.942926	  -0.237566	  0.438970  
	1887	  5	  1622	  1659	  4.888710	  0.311062	  0.406143  
	1888	  5	  1623	  1660	  3.239341	  0.147195	  0.679779  
	1890	  5	  1625	  1661	  4.285979	  0.265959	  0.582665  
	1893	  5	  1628	  1664	  4.213948	  0.212273	  0.815770  
	1895	  5	  1630	  1666	  5.681800	  -0.191857	  0.765011  
	1896	  5	  1631	  1667	  5.766856	  -0.357258	  0.633217  
	1897	  5	  496	  1443	  4.781476	  0.512725	  0.847710  
	1898	  5	  1632	  1668	  5.132079	  -0.216900	  0.693487  
	1899	  5	  1633	  1669	  4.587420	  -0.400310	  0.339553  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.349135	  -0.258555	  0.829885  
	1902	  5	  1636	  1672	  6.499902	  -1.326031	  0.397854  
	1903	  5	  1637	  1129	  5.834119	  -1.262471	  0.341745  
	1904	  5	  1638	  1673	  5.283991	  0.688144	  0.363927  
	1905	  5	  1639	  1674	  4.952478	  -0.573448	  0.246517  
	1906	  5	  1640	  1675	  4.825284	  -0.544799	  0.436376  
	1907	  5	  1641	  1676	  5.018536	  1.347767	  0.305704  
	1908	  5	  1642	  1702	  3.998454	  -0.447093	  0.231378  
	1909	  5	  1643	  1623	  5.544826	  -0.474662	  0.824208  
	1910	  5	  1644	  1562	  4.922822	  0.276734	  0.437398  
	1911	  5	  1645	  1678	  4.796884	  0.197046	  0.646427  
	1912	  5	  1646	  1679	  5.249842	  -0.395189	  0.630346  
	1913	  5	  1647	  1223	  6.036171	  -0.988162	  0.295371  
	1917	  5	  1651	  1682	  5.766793	  0.530903	  0.642516  
	1918	  5	  1652	  751	  5.998183	  0.548165	  0.755642  
	1924	  5	  1658	  1686	  3.751498	  -0.237566	  0.438970  
	1925	  5	  1687	  476	  3.218019	  -0.165184	  0.433441  
	1926	  5	  1659	  1687	  4.899409	  0.311062	  0.406143  
	1927	  5	  1660	  1688	  3.564844	  0.147195	  0.679779  
	1928	  5	  1661	  1689	  4.474581	  0.265959	  0.582665  
	1930	  5	  1664	  1691	  4.390882	  0.212273	  0.815770  
	1932	  5	  1666	  1693	  5.702601	  -0.191857	  0.765011  
	1933	  5	  1667	  1694	  5.802592	  -0.357258	  0.633217  
	1934	  5	  1668	  1695	  5.062984	  -0.216900	  0.693487  
	1935	  5	  1669	  1696	  4.480852	  -0.400310	  0.339553  
	1936	  1	  1670	  1786	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.111850	  -0.258555	  0.829885  
	1938	  5	  1672	  1698	  6.502585	  -1.326031	  0.397854  
	1940	  5	  1674	  1699	  4.886332	  -0.573448	  0.246517  
	1941	  5	  1675	  1700	  4.742064	  -0.544799	  0.436376  
	1942	  5	  1676	  1701	  5.106185	  1.347767	  0.305704  
	1944	  5	  1678	  1703	  4.855905	  0.197046	  0.646427  
	1945	  5	  1679	  1102	  5.204146	  -0.395189	  0.630346  
	1948	  5	  1682	  1705	  5.795558	  0.530903	  0.642516  
	1951	  5	  1686	  1708	  3.526863	  -0.237566	  0.438970  
	1952	  5	  1688	  1566	  3.805660	  0.147195	  0.679779  
	1953	  5	  1689	  1709	  4.638726	  0.265959	  0.582665  
	1955	  5	  1691	  1711	  4.544369	  0.212273	  0.815770  
	1956	  5	  1693	  1712	  5.713436	  -0.191857	  0.765011  
	1958	  5	  1695	  1713	  4.979376	  -0.216900	  0.693487  
	1959	  5	  1696	  1714	  4.356884	  -0.400310	  0.339553  
	1961	  5	  1698	  1716	  6.504189	  -1.326031	  0.397854  
	1963	  5	  1700	  1717	  4.649085	  -0.544799	  0.436376  
	1964	  5	  1701	  1718	  5.183074	  1.347767	  0.305704  
	1965	  5	  1702	  1719	  3.806090	  -0.447093	  0.231378  
	1966	  5	  1703	  787	  4.896543	  0.197046	  0.646427  
	1968	  5	  1705	  1721	  5.819294	  0.530903	  0.642516  
	1971	  5	  1708	  1724	  3.260319	  -0.237566	  0.438970  
	1972	  5	  1709	  731	  4.760645	  0.265959	  0.582665  
	1974	  5	  1711	  1345	  4.682864	  0.212273	  0.815770  
	1975	  5	  1712	  1726	  5.714248	  -0.191857	  0.765011  
	1976	  5	  1713	  1727	  4.880461	  -0.216900	  0.693487  
	1977	  5	  1714	  1728	  4.218071	  -0.400310	  0.339553  
	1978	  1	  1786	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.504632	  -1.326031	  0.397854  
	1980	  5	  1717	  1730	  4.544550	  -0.544799	  0.436376  
	1981	  5	  1718	  1300	  5.240298	  1.347767	  0.305704  
	1982	  5	  1719	  822	  3.617705	  -0.447093	  0.231378  
	1984	  5	  1721	  1732	  5.837586	  0.530903	  0.642516  
	1988	  5	  1726	  1735	  5.704651	  -0.191857	  0.765011  
	1989	  5	  1727	  1736	  4.763917	  -0.216900	  0.693487  
	1990	  5	  1728	  1737	  4.061801	  -0.400310	  0.339553  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.426998	  -0.544799	  0.436376  
	1993	  5	  1732	  1740	  5.850126	  0.530903	  0.642516  
	1995	  5	  1735	  1742	  5.684406	  -0.191857	  0.765011  
	1996	  5	  1736	  1743	  4.627241	  -0.216900	  0.693487  
	1997	  5	  1737	  196	  3.894290	  -0.400310	  0.339553  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.313660	  -0.544799	  0.436376  
	2000	  5	  1740	  1745	  5.856291	  0.530903	  0.642516  
	2002	  5	  1742	  1747	  5.653206	  -0.191857	  0.765011  
	2003	  5	  1743	  1748	  4.466803	  -0.216900	  0.693487  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2007	  5	  1747	  1752	  5.610128	  -0.191857	  0.765011  
	2008	  5	  1748	  1753	  4.277544	  -0.216900	  0.693487  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1745	  413	  5.856889	  0.530903	  0.642516  
	2012	  5	  1752	  1757	  5.554050	  -0.191857	  0.765011  
	2013	  5	  1753	  1585	  4.045012	  -0.216900	  0.693487  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2016	  5	  1757	  1759	  5.489525	  -0.191857	  0.765011  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.410950	  -0.191857	  0.765011  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.309713	  -0.191857	  0.765011  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.196121	  -0.191857	  0.765011  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.064634	  -0.191857	  0.765011  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.900187	  -0.191857	  0.765011  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.708019	  -0.191857	  0.765011  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.498026	  -0.191857	  0.765011  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
	2042	  1	  1783	  1784	  8.000000	  0.000000	  0.000000  
	2043	  1	  1784	  1785	  8.000000	  0.000000	  0.000000  
	2044	  1	  1785	  1786	  8.000000	  0.000000	  0.000000  
 1078       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  74.457916	  106.350555	  487.949188  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  86.405716	  113.017563	  299.132324  
	9	  84.166367	  113.649117	  199.354141  
	10	  84.767708	  112.240440	  162.089401  
	12	  85.042885	  112.162666	  101.407501  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.313461	  192.326797	  486.027832  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.490219	  184.754898	  401.057953  
	20	  218.262650	  189.314819	  299.764954  
	22	  215.000000	  187.500000	  200.000000  
	24	  215.000000	  187.500000	  133.000000  
	25	  216.154648	  187.985138	  101.546097  
	26	  85.636436	  111.693581	  390.888184  
	28	  217.921722	  189.048157	  148.727615  
	29	  84.059700	  110.421387	  82.519577  
	33	  217.841278	  178.442261	  236.595901  
	39	  217.625519	  187.355362	  470.261353  
	40	  212.527802	  189.847626	  117.987053  
	41	  211.683533	  183.210297	  260.079132  
	42	  85.420174	  119.166534	  65.856560  
	43	  215.873871	  190.145493	  83.185951  
	48	  244.899582	  202.521515	  148.587875  
	49	  98.433289	  113.127991	  290.182922  
	55	  203.329300	  176.709167	  258.481934  
	59	  216.145264	  190.724091	  189.641586  
	60	  93.347977	  116.466660	  55.979748  
	64	  241.713120	  158.849243	  219.821503  
	66	  259.246582	  209.254654	  147.605911  
	67	  105.753143	  115.762802	  275.462189  
	72	  190.421036	  211.066055	  121.406860  
	73	  193.050735	  172.082108	  252.159531  
	75	  219.633209	  172.752701	  384.217133  
	76	  219.126846	  170.817169	  347.088196  
	85	  256.641907	  153.001953	  219.721649  
	87	  268.889160	  218.259781	  151.248245  
	88	  112.409653	  119.009377	  260.550018  
	91	  180.129898	  225.622772	  119.155823  
	92	  177.901550	  158.515060	  248.349106  
	102	  220.541595	  182.008148	  317.657684  
	107	  274.318359	  153.868286	  214.325546  
	110	  119.455826	  124.829300	  249.056473  
	113	  167.971756	  232.919693	  117.479149  
	114	  166.218063	  152.038147	  240.244415  
	118	  253.655289	  192.640976	  168.488205  
	119	  48.244522	  90.005638	  62.522511  
	121	  200.393814	  173.972183	  243.527863  
	125	  87.123306	  125.680595	  235.556534  
	131	  206.431381	  166.077682	  384.985138  
	133	  212.526779	  185.949814	  430.114838  
	139	  27.022095	  147.331985	  209.037903  
	142	  127.790512	  130.821075	  233.569611  
	145	  152.703049	  241.099396	  117.504448  
	150	  275.246887	  198.669724	  168.335922  
	153	  117.864937	  122.650826	  383.292206  
	156	  86.639412	  127.189972	  252.982513  
	157	  240.177704	  166.357513	  316.191467  
	161	  192.182358	  158.667572	  389.375793  
	163	  201.354736	  178.947372	  426.747589  
	165	  196.188995	  182.502396	  172.898895  
	167	  189.835541	  179.918655	  258.354187  
	170	  205.665573	  156.084061	  349.391388  
	171	  268.281769	  228.120300	  157.149155  
	176	  39.195496	  146.022415	  197.754471  
	179	  137.878860	  131.371964	  219.593811  
	180	  126.042313	  199.297379	  242.454224  
	182	  149.153976	  253.090210	  110.005135  
	183	  133.614807	  160.123901	  227.503876  
	187	  30.552597	  208.552017	  169.883820  
	188	  164.208755	  284.414856	  58.099140  
	190	  129.126526	  135.658813	  380.459564  
	191	  121.524811	  16.683670	  183.252106  
	193	  254.227585	  157.617935	  317.510956  
	196	  100.827515	  189.999191	  214.591248  
	197	  179.409821	  151.821167	  397.574066  
	202	  187.896149	  188.040482	  90.715515  
	203	  183.282578	  196.776672	  257.225342  
	207	  258.216156	  235.927261	  160.873352  
	208	  230.405579	  177.776581	  342.747192  
	210	  236.337112	  184.446808	  383.850372  
	223	  45.908878	  140.920761	  185.635315  
	225	  81.060768	  219.711441	  140.885223  
	226	  154.642410	  133.813904	  206.151138  
	227	  136.328827	  207.875992	  249.064804  
