	1067	  5	  882	  988	  6.562440	  -0.292042	  0.962936  
	1068	  5	  883	  989	  6.714804	  -1.135509	  0.218379  
	1069	  5	  884	  990	  5.429901	  0.005471	  0.586587  
	1070	  5	  886	  991	  6.740823	  0.536035	  0.374861  
	1071	  1	  887	  992	  8.000000	  0.000000	  0.000000  
	1072	  5	  888	  993	  6.281343	  0.216335	  0.294607  
	1073	  5	  889	  994	  6.703252	  0.369915	  0.121257  
	1074	  5	  890	  995	  7.940327	  -1.384749	  0.507874  
	1075	  5	  891	  996	  5.980680	  0.387114	  0.725503  
	1076	  5	  892	  997	  6.527230	  -0.060546	  0.697867  
	1077	  5	  893	  998	  4.790254	  0.300630	  0.104519  
	1078	  5	  894	  813	  5.604236	  -1.116510	  0.621849  
	1079	  5	  895	  999	  7.010964	  -2.399888	  0.485525  
	1080	  5	  896	  1000	  7.253601	  -1.459918	  0.513560  
	1081	  5	  897	  1001	  5.151322	  0.194611	  0.487166  
	1082	  1	  898	  1002	  8.000000	  0.000000	  0.000000  
	1083	  5	  899	  1003	  6.481167	  0.496275	  0.294436  
	1084	  5	  900	  1004	  6.968348	  -0.985276	  0.409025  
	1085	  5	  901	  1005	  5.865713	  -0.303853	  0.734295  
	1086	  5	  902	  1006	  5.283887	  1.596699	  0.401786  
	1087	  5	  903	  1007	  4.845854	  -0.006932	  0.338363  
	1088	  5	  904	  1008	  8.000000	  0.000000	  0.000000  
	1089	  5	  905	  1009	  6.295481	  -1.338112	  0.585449  
	1090	  5	  906	  1010	  5.853206	  0.888621	  0.319683  
	1091	  5	  907	  1011	  6.429436	  -1.206683	  0.516424  
	1094	  5	  910	  413	  7.013708	  -0.299040	  0.504001  
	1095	  5	  911	  820	  5.477715	  -2.760881	  0.473260  
	1096	  5	  912	  307	  5.677114	  -3.564675	  0.397609  
	1097	  5	  913	  1014	  7.193970	  0.014506	  0.418531  
	1098	  5	  914	  548	  3.881181	  0.126013	  0.163751  
	1099	  5	  915	  1015	  7.119983	  2.185026	  0.391678  
	1100	  5	  916	  1016	  5.732279	  -0.102712	  0.541270  
	1101	  5	  917	  609	  6.200216	  -0.711551	  0.328406  
	1102	  5	  918	  1017	  6.532640	  1.223642	  0.834695  
	1103	  1	  919	  1018	  8.000000	  0.000000	  0.000000  
	1104	  5	  920	  1019	  4.607999	  0.006932	  0.338363  
	1105	  5	  921	  1020	  6.733911	  0.547645	  0.525218  
	1106	  5	  922	  1021	  7.933517	  -2.973572	  0.496565  
	1107	  5	  923	  1022	  5.984241	  0.138450	  0.284476  
	1108	  5	  924	  1023	  5.719171	  -0.259784	  0.201936  
	1109	  5	  925	  1024	  5.656131	  -0.601296	  0.539022  
	1110	  5	  926	  1025	  6.257494	  0.668413	  0.507111  
	1111	  5	  927	  1026	  6.756297	  -0.607331	  0.089920  
	1112	  5	  928	  1027	  7.854749	  0.586116	  0.649765  
	1113	  5	  929	  1028	  5.831047	  -0.568251	  0.805445  
	1114	  5	  930	  1029	  6.867054	  -0.737430	  0.653705  
	1115	  5	  931	  1030	  7.672776	  -1.534529	  0.528492  
	1116	  5	  932	  1031	  6.213553	  0.136540	  0.688916  
	1117	  1	  933	  1032	  8.000000	  0.000000	  0.000000  
	1118	  5	  934	  1033	  5.452798	  -0.180570	  0.298349  
	1119	  5	  935	  1034	  5.115458	  -0.289463	  0.668122  
	1120	  1	  936	  1035	  8.000000	  0.000000	  0.000000  
	1121	  5	  937	  1036	  5.677035	  0.210721	  0.290646  
	1122	  5	  938	  1037	  5.772727	  0.083910	  0.662669  
	1123	  5	  939	  1038	  5.866971	  -0.108949	  0.490134  
	1124	  5	  940	  1039	  5.835721	  0.824680	  0.631090  
	1125	  5	  941	  1040	  7.130554	  -0.214585	  0.461214  
	1126	  5	  942	  1041	  4.532998	  0.995491	  0.233823  
	1127	  5	  943	  1042	  7.508503	  2.043689	  0.387279  
	1128	  5	  944	  1043	  6.008854	  -0.638478	  0.589289  
	1129	  5	  945	  1044	  5.884535	  -0.082452	  0.388985  
	1130	  5	  946	  1045	  5.955406	  -0.086051	  0.675565  
	1131	  5	  947	  1046	  7.368051	  -2.577684	  0.490648  
	1132	  5	  948	  1047	  5.272738	  0.185428	  0.269101  
	1133	  5	  949	  461	  4.161794	  0.010210	  0.376049  
	1134	  5	  950	  1048	  5.299256	  -0.023907	  0.714720  
	1135	  5	  951	  473	  4.789418	  0.099857	  0.363916  
	1136	  5	  952	  1049	  7.296858	  -0.386059	  0.461387  
	1137	  5	  953	  1050	  7.493910	  1.331707	  0.387947  
	1138	  5	  954	  1051	  5.446835	  0.074397	  0.751296  
	1139	  5	  955	  1052	  4.940954	  -0.011662	  0.643053  
	1140	  5	  956	  1053	  5.863620	  0.102436	  0.279808  
	1142	  5	  958	  431	  5.658983	  -0.362715	  0.948952  
	1145	  5	  961	  1057	  5.168993	  -0.468765	  0.169122  
	1146	  5	  962	  1058	  6.589441	  0.381411	  0.740048  
	1147	  5	  963	  1059	  6.948732	  -0.081529	  0.426735  
	1148	  5	  964	  1060	  4.872251	  0.085291	  0.063312  
	1150	  5	  966	  802	  7.596800	  1.654066	  0.497150  
	1151	  5	  641	  1062	  7.551116	  1.029832	  0.571865  
	1152	  5	  968	  1144	  4.790123	  -0.530524	  0.615692  
	1154	  5	  824	  1064	  6.035935	  0.089592	  0.659784  
	1155	  5	  971	  1065	  5.250713	  1.118404	  0.375380  
	1157	  5	  973	  1066	  5.933225	  -0.098218	  0.272188  
	1159	  5	  975	  1067	  4.939271	  -0.335806	  0.716519  
	1160	  5	  976	  1068	  5.986124	  0.627609	  0.679723  
	1161	  5	  747	  64	  6.093447	  -0.759598	  0.471846  
	1163	  5	  171	  1070	  4.555214	  -0.157526	  0.552530  
	1164	  5	  233	  1071	  6.973766	  0.039723	  0.614376  
	1165	  5	  293	  1072	  6.283779	  0.754750	  0.497648  
	1166	  5	  382	  1073	  4.922402	  0.034402	  0.377550  
	1168	  5	  443	  1075	  5.952555	  -0.069589	  0.549298  
	1171	  5	  573	  1077	  6.679681	  0.036105	  0.630611  
	1172	  5	  674	  1078	  4.299742	  0.066938	  0.480301  
	1174	  5	  810	  1290	  5.050488	  0.153292	  0.194124  
	1178	  5	  1082	  336	  7.665520	  0.833851	  0.614165  
	1179	  5	  1083	  188	  4.183722	  0.014468	  0.608815  
	1180	  5	  158	  1687	  5.206761	  -0.069915	  0.708024  
	1182	  5	  1086	  119	  3.335754	  0.015232	  0.380165  
	1184	  1	  978	  1088	  8.000000	  0.000000	  0.000000  
	1186	  5	  980	  1090	  6.411606	  0.077683	  0.604595  
	1187	  5	  981	  1065	  4.531713	  -0.353984	  0.261535  
	1188	  5	  982	  1091	  7.447474	  -2.999859	  0.411331  
	1190	  5	  985	  1092	  5.017107	  1.619298	  0.106950  
	1191	  1	  986	  1093	  8.000000	  0.000000	  0.000000  
	1192	  5	  987	  374	  3.839298	  -0.350364	  0.180876  
	1193	  5	  988	  1094	  6.481996	  -0.292042	  0.962936  
	1194	  5	  989	  1095	  6.697235	  -1.135509	  0.218379  
	1195	  5	  990	  1096	  6.602623	  -0.109360	  0.454888  
	1196	  5	  991	  1097	  6.827305	  0.536035	  0.374861  
	1197	  1	  992	  1098	  8.000000	  0.000000	  0.000000  
	1198	  5	  993	  271	  6.570683	  0.419389	  0.388775  
	1199	  5	  994	  1099	  6.708774	  0.369915	  0.121257  
	1200	  5	  995	  1100	  7.975541	  -1.384749	  0.507874  
	1201	  5	  996	  1101	  6.036676	  0.387114	  0.725503  
	1202	  5	  997	  1102	  6.538990	  -0.060546	  0.697867  
	1203	  5	  998	  1103	  4.853816	  0.300630	  0.104519  
	1204	  5	  999	  1104	  6.991572	  -2.399888	  0.485525  
	1205	  5	  1000	  1105	  7.308817	  -1.459918	  0.513560  
	1207	  1	  1002	  1106	  8.000000	  0.000000	  0.000000  
	1208	  5	  1003	  1107	  6.489852	  0.496275	  0.294436  
	1209	  5	  1004	  1108	  7.001574	  -0.985276	  0.409025  
	1210	  5	  1005	  1109	  5.713188	  -0.303853	  0.734295  
	1211	  5	  1006	  1110	  5.318607	  1.596699	  0.401786  
	1212	  5	  1007	  1217	  4.910859	  -0.006932	  0.338363  
	1213	  5	  1008	  1112	  8.000000	  0.000000	  0.000000  
	1214	  5	  1009	  1113	  6.258715	  -1.338112	  0.585449  
	1215	  5	  1010	  1114	  5.878460	  0.888621	  0.319683  
	1216	  5	  1011	  1115	  6.413336	  -1.206683	  0.516424  
	1218	  5	  413	  1117	  7.279014	  -0.350917	  0.437366  
	1219	  5	  1014	  1118	  7.202679	  0.014506	  0.418531  
	1220	  5	  1015	  1119	  7.081573	  2.185026	  0.391678  
	1221	  5	  1016	  1120	  5.515551	  -0.102712	  0.541270  
	1222	  5	  1017	  1121	  6.569599	  1.223642	  0.834695  
	1223	  1	  1018	  1122	  8.000000	  0.000000	  0.000000  
	1224	  5	  1019	  1123	  4.790655	  0.006932	  0.338363  
	1225	  5	  1020	  1124	  6.727951	  0.547645	  0.525218  
	1226	  5	  1021	  894	  6.368480	  -1.641865	  0.584665  
	1227	  5	  1022	  1125	  6.069844	  0.138450	  0.284476  
	1228	  5	  1023	  1126	  5.654130	  -0.259784	  0.201936  
	1229	  5	  1024	  1127	  5.604552	  -0.601296	  0.539022  
	1230	  5	  1025	  1128	  6.271863	  0.668413	  0.507111  
	1231	  5	  1026	  1129	  6.753750	  -0.607331	  0.089920  
	1232	  5	  1027	  1130	  7.922604	  0.586116	  0.649765  
	1233	  5	  1028	  1131	  5.747274	  -0.568251	  0.805445  
	1234	  5	  1029	  1132	  6.856579	  -0.737430	  0.653705  
	1235	  5	  1030	  1133	  7.664773	  -1.534529	  0.528492  
	1236	  5	  1031	  1134	  6.194624	  0.136540	  0.688916  
	1237	  1	  1032	  1135	  8.000000	  0.000000	  0.000000  
	1238	  1	  1033	  1136	  8.000000	  0.000000	  0.000000  
	1239	  5	  1034	  1137	  5.056024	  -0.289463	  0.668122  
	1240	  1	  1035	  1138	  8.000000	  0.000000	  0.000000  
	1241	  5	  1036	  793	  5.705492	  0.210721	  0.290646  
	1242	  5	  1037	  1139	  5.651153	  0.124662	  0.665574  
	1243	  5	  1038	  552	  7.479173	  -0.498209	  0.701777  
	1244	  5	  1039	  1140	  5.924645	  0.824680	  0.631090  
	1245	  5	  1040	  1141	  7.186226	  -0.214585	  0.461214  
	1246	  5	  1041	  1142	  4.585429	  0.995491	  0.233823  
	1247	  5	  1042	  1143	  7.547978	  2.043689	  0.387279  
	1248	  5	  1043	  1144	  5.849060	  -0.638478	  0.589289  
	1249	  5	  1044	  1145	  5.157589	  -0.018441	  0.624396  
	1250	  5	  1045	  1373	  5.960676	  -0.086051	  0.675565  
	1251	  5	  1046	  1147	  7.335883	  -2.577684	  0.490648  
	1252	  5	  1047	  1148	  5.394905	  0.185428	  0.269101  
	1253	  5	  1048	  1149	  5.173792	  -0.023907	  0.714720  
	1254	  5	  1049	  1150	  7.257853	  -0.386059	  0.461387  
	1255	  5	  1050	  1151	  7.424711	  1.331707	  0.387947  
	1256	  5	  1051	  1152	  5.623245	  0.074397	  0.751296  
	1257	  5	  1052	  1153	  5.412066	  0.010792	  0.539482  
	1258	  5	  1053	  1154	  5.877685	  0.102436	  0.279808  
	1262	  5	  1057	  1158	  5.128446	  -0.468765	  0.169122  
	1263	  5	  1058	  1159	  7.105878	  -1.003338	  0.419614  
	1264	  5	  1059	  1160	  6.858586	  -0.068086	  0.430735  
	1265	  5	  1060	  1161	  5.037805	  0.085291	  0.063312  
	1267	  5	  1062	  1163	  7.545858	  1.029832	  0.571865  
	1268	  5	  1144	  9	  6.210422	  -1.169002	  0.601271  
	1269	  5	  1064	  1164	  6.173581	  0.089592	  0.659784  
	1270	  5	  1065	  1165	  6.267231	  0.764420	  0.428099  
	1271	  5	  1066	  1166	  5.804280	  -0.098218	  0.272188  
	1272	  5	  1067	  1167	  7.060439	  -0.625269	  0.694114  
	1273	  5	  1068	  1168	  6.081959	  0.627609	  0.679723  
	1274	  5	  1069	  1169	  8.000000	  0.000000	  0.000000  
	1275	  5	  1070	  633	  4.327246	  -0.157526	  0.552530  
	1276	  5	  1071	  1170	  6.770747	  0.027570	  0.701668  
	1277	  5	  1072	  1171	  6.360627	  0.754750	  0.497648  
	1278	  5	  1073	  526	  5.004907	  0.034402	  0.377550  
	1279	  5	  1075	  1172	  5.925081	  -0.069589	  0.549298  
	1280	  5	  1076	  10	  6.724588	  -0.482227	  0.793682  
	1281	  5	  1077	  1173	  6.754570	  0.036105	  0.630611  
	1282	  5	  1078	  378	  4.534295	  0.066938	  0.480301  
	1284	  5	  1290	  1175	  4.961508	  0.065925	  0.218219  
	1285	  5	  1081	  1176	  6.716498	  -0.132323	  0.551506  
	1286	  5	  1082	  1177	  5.505534	  -0.084908	  0.647798  
	1287	  5	  77	  1178	  7.327554	  -1.777297	  0.515260  
	1289	  5	  158	  1180	  7.057238	  -0.127661	  0.597781  
	1290	  5	  1085	  1181	  7.921794	  -0.691339	  0.554891  
	1291	  5	  214	  666	  5.305823	  0.094769	  0.238328  
	1294	  5	  645	  258	  4.134606	  0.023120	  0.145053  
	1295	  5	  596	  1184	  5.895098	  0.156929	  0.619942  
	1296	  5	  620	  1185	  6.141873	  -0.696820	  0.244554  
	1298	  5	  858	  1187	  6.463507	  -0.085129	  0.628225  
	1300	  5	  772	  1188	  5.685165	  0.148733	  0.465034  
	1301	  5	  903	  1189	  5.659161	  0.125139	  0.319783  
	1303	  5	  861	  1191	  4.542273	  0.012787	  0.434531  
	1304	  5	  990	  1192	  6.850706	  0.114831	  0.461163  
	1305	  5	  914	  1193	  5.636163	  -0.814393	  0.576814  
	1308	  1	  1088	  1195	  8.000000	  0.000000	  0.000000  
	1310	  5	  1090	  1197	  6.448241	  0.077683	  0.604595  
	1311	  5	  1091	  801	  7.412205	  -2.999859	  0.411331  
	1312	  5	  1092	  1198	  5.035579	  1.619298	  0.106950  
	1313	  1	  1093	  1199	  8.000000	  0.000000	  0.000000  
	1314	  5	  1094	  1200	  6.383098	  -0.292042	  0.962936  
	1315	  5	  1095	  1201	  6.678574	  -1.135509	  0.218379  
	1316	  5	  1096	  1202	  6.614004	  -0.109360	  0.454888  
	1317	  5	  1097	  1203	  6.905550	  0.536035	  0.374861  
	1318	  1	  1098	  1204	  8.000000	  0.000000	  0.000000  
	1319	  5	  1099	  1205	  6.712214	  0.369915	  0.121257  
	1320	  5	  1100	  1206	  8.009049	  -1.384749	  0.507874  
	1321	  5	  1101	  1207	  6.081226	  0.387114	  0.725503  
	1322	  1	  1102	  1208	  8.000000	  0.000000	  0.000000  
	1323	  5	  1103	  1209	  4.907267	  0.300630	  0.104519  
	1324	  5	  1104	  1210	  6.971304	  -2.399888	  0.485525  
	1325	  5	  1105	  1211	  7.357591	  -1.459918	  0.513560  
	1326	  1	  1106	  1212	  8.000000	  0.000000	  0.000000  
	1327	  5	  1107	  1213	  6.492434	  0.496275	  0.294436  
	1328	  5	  1108	  1214	  7.029170	  -0.985276	  0.409025  
	1329	  5	  1109	  1215	  5.537845	  -0.303853	  0.734295  
	1330	  5	  1110	  1216	  5.351180	  1.596699	  0.401786  
	1332	  5	  1112	  1218	  8.000000	  0.000000	  0.000000  
	1333	  5	  1113	  1219	  6.219699	  -1.338112	  0.585449  
	1334	  5	  1114	  1220	  5.902035	  0.888621	  0.319683  
	1335	  5	  1115	  1221	  6.395482	  -1.206683	  0.516424  
	1337	  5	  1117	  1223	  6.969282	  -0.293048	  0.397522  
	1338	  5	  1118	  1224	  7.207025	  0.014506	  0.418531  
	1340	  5	  1120	  29	  5.596668	  0.110536	  0.572327  
	1341	  5	  1121	  1225	  6.604349	  1.223642	  0.834695  
	1342	  1	  1122	  1226	  8.000000	  0.000000	  0.000000  
	1343	  5	  1123	  1227	  4.885940	  0.006932	  0.338363  
	1344	  5	  1124	  1228	  6.717808	  0.547645	  0.525218  
	1345	  5	  1125	  1229	  6.138744	  0.138450	  0.284476  
	1346	  5	  1126	  1230	  5.572001	  -0.259784	  0.201936  
	1347	  5	  1127	  905	  5.553543	  -0.601296	  0.539022  
	1348	  5	  1128	  1320	  6.288680	  0.668413	  0.507111  
	1349	  5	  1129	  1232	  6.749434	  -0.607331	  0.089920  
	1350	  5	  1130	  1233	  7.988704	  0.586116	  0.649765  
	1352	  5	  1132	  1234	  6.842696	  -0.737430	  0.653705  
	1353	  5	  1133	  1235	  7.656488	  -1.534529	  0.528492  
	1354	  5	  1134	  1236	  6.987383	  0.507063	  0.542129  
	1355	  1	  1135	  1237	  8.000000	  0.000000	  0.000000  
	1356	  1	  1136	  1238	  8.000000	  0.000000	  0.000000  
	1357	  5	  1137	  1067	  4.998926	  -0.289463	  0.668122  
	1358	  1	  1138	  1239	  8.000000	  0.000000	  0.000000  
	1359	  5	  1139	  1240	  5.669289	  0.124662	  0.665574  
	1360	  5	  1140	  1241	  6.010674	  0.824680	  0.631090  
	1361	  5	  1141	  1242	  7.239758	  -0.214585	  0.461214  
	1362	  5	  1142	  455	  4.632553	  0.995491	  0.233823  
	1363	  5	  1143	  1243	  7.586759	  2.043689	  0.387279  
	1365	  5	  1145	  1149	  5.081107	  -0.018441	  0.624396  
	1366	  5	  1373	  324	  6.757246	  -0.171180	  0.652022  
	1367	  5	  1147	  1244	  7.304610	  -2.577684	  0.490648  
	1368	  5	  1148	  1245	  5.490122	  0.185428	  0.269101  
	1369	  5	  1149	  1246	  5.819922	  -0.042348	  0.675386  
	1370	  5	  1150	  1247	  7.215609	  -0.386059	  0.461387  
	1371	  5	  1151	  1021	  7.344447	  1.331707	  0.387947  
	1372	  5	  1152	  1248	  5.945417	  0.164988	  0.693465  
	1373	  5	  1153	  811	  5.476481	  0.010792	  0.539482  
	1374	  5	  1154	  1249	  5.860821	  0.102436	  0.279808  
	1378	  5	  1158	  1253	  5.078834	  -0.468765	  0.169122  
	1379	  5	  1159	  1254	  7.162309	  -1.003338	  0.419614  
	1380	  5	  1160	  1255	  6.903488	  -0.068086	  0.430735  
	1381	  5	  1161	  1256	  5.154119	  0.085291	  0.063312  
	1383	  5	  1163	  1258	  7.540816	  1.029832	  0.571865  
	1384	  5	  1164	  240	  6.269701	  0.089592	  0.659784  
	1385	  5	  1165	  1259	  6.308601	  0.764420	  0.428099  
	1386	  5	  1166	  1260	  5.621993	  -0.098218	  0.272188  
	1387	  5	  1167	  1261	  7.035754	  -0.625269	  0.694114  
	1388	  5	  1262	  65	  7.080407	  -0.638839	  0.603481  
	1389	  5	  1168	  1262	  6.175713	  0.627609	  0.679723  
	1390	  5	  1169	  1263	  8.000000	  0.000000	  0.000000  
	1391	  5	  1170	  1264	  6.964299	  0.042076	  0.604057  
	1392	  5	  1171	  1265	  5.947964	  0.368691	  0.535618  
	1393	  5	  1172	  1266	  5.879389	  -0.069589	  0.549298  
	1394	  5	  1173	  1267	  6.808710	  0.036105	  0.630611  
	1396	  5	  1175	  1269	  5.099362	  0.065925	  0.218219  
	1397	  1	  1176	  1270	  8.000000	  0.000000	  0.000000  
	1398	  5	  1177	  408	  5.115404	  -0.084908	  0.647798  
	1399	  5	  1178	  118	  7.045958	  -0.701449	  0.424115  
	1400	  5	  1083	  1052	  4.552081	  0.022453	  0.593274  
	1401	  5	  1180	  1271	  7.068528	  -0.127661	  0.597781  
	1402	  5	  1181	  1272	  7.933708	  -0.691339	  0.554891  
	1403	  5	  1273	  254	  6.202715	  0.091546	  0.727923  
	1404	  5	  403	  1273	  4.975927	  -0.050727	  0.599209  
	1405	  5	  1183	  1274	  6.970845	  -0.040358	  0.780583  
	1406	  5	  1184	  1275	  5.521640	  0.087340	  0.676229  
	1407	  5	  1185	  1276	  6.116651	  -0.696820	  0.244554  
	1408	  5	  1187	  1277	  6.486125	  -0.085129	  0.628225  
	1409	  5	  1188	  1278	  5.808179	  0.148733	  0.465034  
	1410	  5	  1189	  1279	  6.078148	  0.160966	  0.407618  
	1411	  5	  1190	  1280	  7.075084	  -0.389261	  0.761014  
	1412	  5	  1191	  461	  4.494443	  0.012787	  0.434531  
	1413	  5	  1192	  1281	  6.176513	  0.088821	  0.552178  
	1414	  5	  1193	  293	  5.540094	  -0.814393	  0.576814  
	1415	  1	  72	  1282	  8.000000	  0.000000	  0.000000  
	1416	  5	  633	  252	  4.659701	  0.144387	  0.468633  
	1417	  5	  325	  1176	  6.789075	  0.132323	  0.551506  
	1419	  5	  436	  1284	  7.281784	  0.045717	  0.698351  
	1420	  5	  728	  1134	  6.521770	  0.370523	  0.488037  
	1421	  5	  741	  652	  5.223732	  -0.049021	  0.735340  
	1422	  5	  670	  1286	  6.858399	  0.139928	  0.795413  
	1423	  5	  746	  182	  6.065091	  0.323465	  0.294292  
	1425	  5	  240	  1069	  3.897900	  0.010345	  0.184517  
	1426	  5	  1033	  1288	  5.323565	  -0.180570	  0.298349  
	1427	  5	  1152	  1289	  5.489273	  -0.248718	  0.677897  
	1429	  5	  60	  81	  4.134742	  0.016733	  0.068109  
	1430	  5	  650	  225	  6.336779	  -0.398865	  0.233250  
	1431	  5	  1293	  717	  5.851489	  0.798303	  0.460694  
	1432	  1	  1195	  1294	  8.000000	  0.000000	  0.000000  
	1434	  5	  1197	  1102	  6.541135	  0.060546	  0.697867  
	1435	  5	  1198	  229	  5.053442	  1.619298	  0.106950  
	1436	  1	  1199	  1296	  8.000000	  0.000000	  0.000000  
	1437	  5	  1200	  958	  6.235931	  -0.292042	  0.962936  
	1438	  5	  1201	  1297	  6.658732	  -1.135509	  0.218379  
	1439	  5	  1202	  1298	  6.622705	  -0.109360	  0.454888  
	1440	  5	  1203	  1299	  6.975776	  0.536035	  0.374861  
	1441	  1	  1204	  1300	  8.000000	  0.000000	  0.000000  
	1442	  5	  1205	  1301	  6.713441	  0.369915	  0.121257  
	1443	  5	  1206	  1302	  8.041073	  -1.384749	  0.507874  
	1444	  5	  1207	  1303	  6.113955	  0.387114	  0.725503  
	1445	  1	  1208	  1304	  8.000000	  0.000000	  0.000000  
	1446	  5	  1209	  814	  4.662468	  -0.306701	  0.075611  
	1447	  5	  1210	  1305	  6.950605	  -2.399888	  0.485525  
	1448	  5	  1211	  1306	  8.144826	  -2.445194	  0.471438  
	1449	  1	  1212	  1307	  8.000000	  0.000000	  0.000000  
	1450	  5	  1213	  1308	  6.492734	  0.496275	  0.294436  
	1451	  5	  1214	  1211	  7.054957	  -0.985276	  0.409025  
	1452	  5	  1215	  10	  5.307580	  -0.303853	  0.734295  
	1453	  5	  1216	  421	  5.386127	  1.596699	  0.401786  
	1455	  5	  1218	  1310	  8.000000	  0.000000	  0.000000  
	1456	  5	  1219	  1311	  6.178924	  -1.338112	  0.585449  
	1457	  5	  1220	  760	  5.924933	  0.888621	  0.319683  
	1458	  5	  1221	  1312	  6.375856	  -1.206683	  0.516424  
	1460	  5	  1223	  1314	  6.955930	  -0.293048	  0.397522  
	1461	  5	  1224	  1315	  7.207647	  0.014506	  0.418531  
	1462	  5	  1225	  1316	  6.637834	  1.223642	  0.834695  
	1463	  1	  1226	  1317	  8.000000	  0.000000	  0.000000  
	1464	  5	  1227	  1217	  4.922232	  0.006932	  0.338363  
	1465	  5	  1228	  1318	  6.702090	  0.547645	  0.525218  
	1466	  5	  1229	  1319	  6.195988	  0.138450	  0.284476  
	1467	  5	  1230	  463	  5.459879	  -0.259784	  0.201936  
	1469	  5	  1232	  1321	  6.743628	  -0.607331	  0.089920  
	1470	  5	  1233	  1322	  8.051333	  0.586116	  0.649765  
	1471	  5	  1234	  1323	  6.824551	  -0.737430	  0.653705  
	1472	  5	  1235	  1324	  7.647864	  -1.534529	  0.528492  
	1473	  5	  1236	  1387	  6.937625	  0.507063	  0.542129  
	1474	  1	  1237	  1326	  8.000000	  0.000000	  0.000000  
	1475	  1	  1238	  1327	  8.000000	  0.000000	  0.000000  
	1476	  1	  1239	  1328	  8.000000	  0.000000	  0.000000  
	1477	  5	  1240	  1329	  6.620779	  0.310091	  0.428491  
	1478	  5	  1241	  1336	  6.109942	  0.824680	  0.631090  
	1479	  5	  1242	  1331	  7.289834	  -0.214585	  0.461214  
	1480	  5	  1243	  1332	  7.080688	  1.047379	  0.382681  
	1481	  5	  1244	  1333	  8.065199	  -4.977572	  0.488178  
	1482	  5	  1245	  1240	  5.574362	  0.185428	  0.269101  
	1483	  5	  1246	  496	  5.731896	  -0.042348	  0.675386  
	1484	  5	  1247	  1335	  7.170503	  -0.386059	  0.461387  
	1485	  5	  1248	  637	  6.033777	  0.164988	  0.693465  
	1486	  5	  1249	  1336	  6.292377	  0.251168	  0.389492  
	1489	  5	  1253	  513	  5.021007	  -0.468765	  0.169122  
	1490	  1	  1254	  1339	  8.000000	  0.000000	  0.000000  
	1491	  5	  1255	  1340	  6.945377	  -0.068086	  0.430735  
	1492	  5	  1256	  1341	  6.845180	  -0.204041	  0.243990  
	1494	  5	  1258	  1343	  7.534101	  1.029832	  0.571865  
	1495	  5	  1259	  1344	  6.348300	  0.764420	  0.428099  
	1496	  5	  1260	  1345	  5.772902	  0.144769	  0.398650  
	1497	  5	  1261	  1346	  7.007055	  -0.625269	  0.694114  
	1498	  5	  1263	  1347	  8.000000	  0.000000	  0.000000  
	1499	  5	  1264	  1348	  6.934008	  0.042076	  0.604057  
	1500	  5	  1265	  1349	  6.055438	  0.368691	  0.535618  
	1501	  5	  1266	  1350	  5.811610	  -0.069589	  0.549298  
	1502	  1	  1267	  1351	  8.000000	  0.000000	  0.000000  
	1503	  5	  1269	  870	  5.219040	  0.065925	  0.218219  
	1504	  1	  1270	  1352	  8.000000	  0.000000	  0.000000  
	1505	  5	  1271	  1353	  7.076685	  -0.127661	  0.597781  
	1506	  5	  1272	  1354	  7.946001	  -0.691339	  0.554891  
	1507	  5	  1274	  1355	  6.982958	  -0.040358	  0.780583  
	1508	  5	  1275	  362	  5.631097	  0.087340	  0.676229  
	1510	  5	  1277	  1356	  8.000000	  0.000000	  0.000000  
	1511	  5	  1278	  1357	  5.905652	  0.148733	  0.465034  
	1512	  5	  1279	  1358	  5.942018	  -0.042089	  0.800720  
	1513	  5	  1280	  1038	  7.142987	  -0.389261	  0.761014  
	1514	  5	  1281	  1359	  6.970793	  0.143287	  0.620583  
	1515	  1	  1282	  1360	  8.000000	  0.000000	  0.000000  
	1516	  5	  1283	  1361	  5.671122	  0.027827	  0.738782  
	1517	  5	  1284	  1362	  7.326176	  0.045717	  0.698351  
	1519	  5	  1286	  1363	  6.960075	  0.139928	  0.795413  
	1520	  5	  1287	  1364	  6.832335	  -0.143287	  0.620583  
	1521	  5	  1288	  1365	  5.159355	  -0.180570	  0.298349  
	1522	  5	  1289	  440	  5.298025	  -0.248718	  0.677897  
	1523	  5	  1290	  1366	  6.931304	  0.087368	  0.175943  
	1524	  5	  60	  1367	  6.572462	  0.092222	  0.488303  
	1526	  5	  1293	  1369	  6.739799	  -0.996310	  0.392112  
	1527	  5	  868	  1370	  6.873503	  -0.036105	  0.630611  
	1528	  5	  950	  1189	  5.230561	  0.035826	  0.714422  
	1529	  5	  1037	  1371	  6.853157	  -0.040752	  0.671554  
	1530	  5	  1117	  1372	  7.537326	  -0.057870	  0.639128  
	1532	  5	  1374	  544	  4.691694	  0.032337	  0.519874  
	1533	  1	  1294	  1375	  8.000000	  0.000000	  0.000000  
	1535	  1	  1296	  1377	  8.000000	  0.000000	  0.000000  
	1536	  5	  1297	  1378	  6.637593	  -1.135509	  0.218379  
	1537	  5	  1298	  1379	  6.622570	  -0.109360	  0.454888  
	1538	  5	  1299	  1260	  6.558498	  0.242987	  0.347532  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  6.712306	  0.369915	  0.121257  
