	1399	  5	  1477	  118	  7.046910	  -1.858095	  0.631744  
	1400	  5	  1505	  1052	  3.891216	  0.230762	  0.845030  
	1401	  5	  1180	  1271	  4.058875	  -0.166819	  0.134538  
	1402	  5	  1181	  1272	  7.709129	  -2.935321	  0.486527  
	1403	  5	  1273	  254	  3.699437	  0.385036	  0.508504  
	1405	  5	  1183	  1274	  5.973795	  -0.585582	  0.558308  
	1406	  5	  1184	  1275	  4.226097	  0.263605	  0.531558  
	1407	  5	  1185	  1276	  5.157876	  0.364752	  0.151779  
	1408	  5	  1187	  1277	  5.190614	  -0.288685	  0.501664  
	1410	  5	  1189	  1279	  5.240487	  0.358891	  0.762583  
	1411	  5	  1190	  1280	  5.297393	  -0.553170	  0.558766  
	1413	  5	  1192	  1451	  3.216665	  0.075319	  0.490649  
	1414	  5	  1193	  293	  5.397930	  -1.744517	  0.482599  
	1416	  5	  633	  252	  3.081424	  0.553533	  0.187452  
	1417	  5	  325	  1176	  4.066508	  0.094103	  0.372316  
	1419	  5	  436	  1284	  4.694758	  0.317065	  0.502798  
	1420	  5	  728	  1134	  5.878798	  0.654644	  0.545821  
	1421	  5	  741	  652	  3.439524	  -0.172687	  0.625218  
	1422	  5	  670	  1286	  3.831495	  0.400023	  0.667213  
	1423	  5	  746	  182	  5.222771	  0.362805	  0.489030  
	1425	  5	  1164	  1069	  3.224614	  0.085199	  0.278805  
	1426	  5	  1033	  1288	  3.650131	  0.159791	  0.223606  
	1427	  5	  1152	  1289	  3.632258	  -0.430260	  0.402290  
	1430	  5	  650	  225	  5.518138	  -0.322786	  0.516710  
	1431	  5	  1369	  1471	  4.585904	  1.068918	  0.245852  
	1432	  5	  1195	  1294	  4.432851	  0.113699	  0.589752  
	1434	  5	  1197	  1102	  4.959237	  0.450988	  0.559887  
	1436	  5	  1199	  1296	  5.521685	  -0.384356	  0.673542  
	1437	  5	  1200	  958	  4.105790	  -0.595529	  0.278974  
	1438	  5	  1201	  1297	  3.804363	  -1.362978	  0.045804  
	1439	  5	  1202	  1298	  4.299146	  -0.356366	  0.559297  
	1440	  5	  1203	  1299	  4.606197	  0.546774	  0.206331  
	1442	  5	  1205	  1301	  4.544882	  -0.281124	  0.330909  
	1443	  5	  1206	  1302	  6.988067	  -1.929427	  0.502855  
	1445	  5	  1208	  1304	  5.493171	  -0.289415	  0.865206  
	1446	  5	  1209	  814	  3.811121	  -0.605108	  0.282757  
	1447	  5	  1210	  1305	  4.916299	  -1.561307	  0.213874  
	1448	  5	  1211	  1306	  7.439601	  -2.899164	  0.436694  
	1449	  5	  1212	  1307	  6.242816	  -2.573430	  0.164705  
	1450	  5	  1213	  1308	  4.013582	  -0.151926	  0.024091  
	1451	  5	  1214	  1211	  6.136415	  -1.224045	  0.387935  
	1452	  5	  1215	  10	  3.793788	  -0.567623	  0.519523  
	1453	  5	  1216	  421	  4.669679	  2.106370	  0.181406  
	1455	  5	  1218	  1310	  5.964715	  -1.253891	  0.368485  
	1457	  5	  1220	  760	  3.978308	  0.507358	  0.256190  
	1458	  5	  1221	  1312	  4.487869	  -1.060477	  0.499925  
	1460	  5	  1223	  1314	  4.502944	  -0.360949	  0.249942  
	1461	  5	  1224	  1315	  5.576966	  0.215257	  0.587706  
	1463	  5	  1226	  1317	  5.213125	  0.673751	  0.438805  
	1465	  5	  1228	  1318	  6.639065	  1.552426	  0.386359  
	1466	  5	  1229	  1319	  4.425022	  0.429782	  0.351388  
	1467	  5	  1230	  463	  4.426443	  -0.451186	  0.537261  
	1469	  5	  1232	  1321	  4.409872	  -0.605108	  0.282757  
	1471	  5	  1234	  1323	  4.857108	  -1.008804	  0.446362  
	1472	  5	  1235	  1324	  6.344381	  -1.912630	  0.560027  
	1473	  5	  1236	  1387	  6.391714	  1.187604	  0.497995  
	1474	  5	  1237	  1326	  5.391667	  -0.756147	  0.248442  
	1475	  5	  1238	  1327	  5.348395	  -0.574374	  0.402778  
	1476	  5	  1239	  1328	  4.455152	  1.367931	  0.276960  
	1477	  5	  1240	  1329	  7.121840	  1.330736	  0.604553  
	1479	  5	  1242	  1331	  4.325244	  -0.506616	  0.159537  
	1480	  5	  1243	  1332	  5.087011	  1.221849	  0.250153  
	1481	  5	  1305	  1333	  7.380112	  -5.821540	  0.363542  
	1482	  5	  1245	  1240	  3.820914	  0.273776	  0.129912  
	1483	  5	  1246	  496	  3.654552	  -0.195145	  0.748189  
	1484	  5	  1247	  1335	  4.718482	  -0.626042	  0.337313  
	1485	  5	  1248	  637	  3.806016	  0.318059	  0.361790  
	1486	  5	  1249	  1336	  5.086193	  0.472750	  0.500715  
	1489	  5	  1253	  513	  5.438318	  0.400456	  0.400383  
	1490	  5	  1387	  1339	  5.026684	  -0.382130	  0.459121  
	1491	  5	  1255	  1340	  7.162226	  -0.690976	  0.669617  
	1492	  5	  1256	  1341	  5.469688	  -0.331110	  0.368922  
	1494	  5	  1258	  1343	  4.942520	  0.954043	  0.444760  
	1495	  5	  1259	  1344	  4.326291	  0.779352	  0.308069  
	1497	  5	  1261	  1346	  5.753498	  -1.592908	  0.590498  
	1498	  5	  1263	  1347	  5.173332	  0.229059	  0.485176  
	1499	  5	  1264	  1348	  5.922757	  0.330040	  0.602453  
	1500	  5	  1265	  1349	  4.352300	  0.671530	  0.374898  
	1501	  5	  1266	  1350	  3.496774	  -0.109211	  0.292860  
	1502	  5	  1267	  1351	  4.343536	  0.191183	  0.703379  
	1504	  5	  1270	  1352	  5.420784	  -0.359852	  0.674523  
	1505	  5	  1271	  1353	  3.986271	  -0.166819	  0.134538  
	1506	  5	  1272	  1354	  7.750154	  -2.935321	  0.486527  
	1507	  5	  1274	  1355	  5.989733	  -0.585582	  0.558308  
	1508	  5	  1275	  362	  4.380285	  0.263605	  0.531558  
	1510	  5	  1277	  1356	  4.729735	  -0.156476	  0.462371  
	1512	  5	  1279	  1358	  4.488531	  -0.172687	  0.625218  
	1513	  5	  1280	  1038	  5.315345	  -0.553170	  0.558766  
	1514	  5	  1451	  1630	  5.832483	  -0.156314	  0.810240  
	1516	  5	  1283	  1361	  3.677313	  0.228925	  0.668879  
	1517	  5	  1284	  1362	  4.772056	  0.317065	  0.502798  
	1519	  5	  1286	  1363	  3.992904	  0.400023	  0.667213  
	1521	  5	  1288	  1365	  3.771609	  0.159791	  0.223606  
	1522	  5	  1289	  440	  3.481996	  -0.430260	  0.402290  
	1523	  5	  1290	  1366	  3.898852	  0.457868	  0.062667  
	1524	  5	  60	  1379	  5.283502	  0.745786	  0.616632  
	1527	  5	  868	  1370	  4.230898	  -0.090252	  0.523068  
	1532	  5	  1374	  544	  3.830629	  0.263287	  0.620092  
	1533	  5	  1294	  1375	  4.541008	  0.113699	  0.589752  
	1535	  5	  1296	  1377	  5.476950	  -0.384356	  0.673542  
	1536	  5	  1297	  1378	  3.738540	  -1.362978	  0.045804  
	1537	  5	  1298	  1379	  4.118711	  -0.356366	  0.559297  
	1538	  5	  1299	  1345	  3.334337	  0.185825	  0.121622  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.411736	  -0.281124	  0.330909  
	1541	  5	  1302	  1382	  7.009386	  -1.929427	  0.502855  
	1542	  5	  1303	  1383	  6.618907	  1.552426	  0.386359  
	1543	  5	  1304	  1384	  5.402168	  -0.289415	  0.865206  
	1545	  5	  1306	  1385	  7.461545	  -2.899164	  0.436694  
	1546	  5	  1307	  1386	  6.265954	  -2.573430	  0.164705  
	1547	  5	  1308	  1387	  3.920882	  -0.151926	  0.024091  
	1549	  5	  1310	  1389	  5.965295	  -1.253891	  0.368485  
	1551	  5	  1312	  1391	  4.369600	  -1.060477	  0.499925  
	1553	  5	  1314	  1393	  4.447786	  -0.360949	  0.249942  
	1554	  5	  1315	  1394	  5.583647	  0.215257	  0.587706  
	1556	  5	  1317	  1396	  5.267898	  0.673751	  0.438805  
	1557	  5	  1318	  1397	  6.596178	  1.552426	  0.386359  
	1558	  5	  1319	  1398	  4.527179	  0.429782	  0.351388  
	1559	  5	  1320	  1399	  4.274636	  0.249354	  0.207883  
	1560	  5	  1321	  1400	  4.334376	  -0.605108	  0.282757  
	1561	  5	  1233	  1401	  8.579387	  2.937395	  0.729556  
	1562	  5	  1323	  1402	  4.793716	  -1.008804	  0.446362  
	1563	  5	  1324	  1403	  6.286609	  -1.912630	  0.560027  
	1565	  5	  1326	  1404	  5.380172	  -0.756147	  0.248442  
	1566	  5	  1327	  1405	  5.301049	  -0.574374	  0.402778  
	1567	  5	  1328	  1406	  4.536880	  1.367931	  0.276960  
	1568	  5	  1329	  1569	  7.057279	  1.330736	  0.604553  
	1569	  5	  1331	  1287	  4.199939	  -0.506616	  0.159537  
	1570	  5	  1332	  603	  5.150769	  1.221849	  0.250153  
	1571	  5	  1333	  1408	  7.348631	  -5.821540	  0.363542  
	1573	  5	  1335	  1409	  4.622838	  -0.626042	  0.337313  
	1574	  5	  1336	  1410	  5.099884	  0.472750	  0.500715  
	1576	  5	  1339	  1412	  4.951640	  -0.382130	  0.459121  
	1577	  5	  1340	  1413	  5.257375	  -0.276057	  0.759457  
	1578	  5	  1341	  1414	  5.449629	  -0.331110	  0.368922  
	1580	  5	  1343	  1416	  5.010121	  0.954043	  0.444760  
	1581	  5	  1344	  1417	  4.414539	  0.779352	  0.308069  
	1582	  5	  1345	  1036	  4.732908	  0.312196	  0.412952  
	1583	  5	  1346	  1418	  5.680879	  -1.592908	  0.590498  
	1584	  5	  1347	  1419	  5.272511	  0.229059	  0.485176  
	1585	  5	  1348	  1420	  5.902866	  0.330040	  0.602453  
	1586	  5	  1349	  1471	  4.437664	  0.671530	  0.374898  
	1587	  5	  1350	  1184	  3.226017	  -0.109211	  0.292860  
	1588	  5	  1351	  1421	  4.522777	  0.191183	  0.703379  
	1589	  5	  1352	  1422	  5.410756	  -0.359852	  0.674523  
	1590	  5	  1353	  1423	  3.892657	  -0.166819	  0.134538  
	1591	  5	  1354	  1424	  7.789645	  -2.935321	  0.486527  
	1592	  5	  1355	  1425	  6.006492	  -0.585582	  0.558308  
	1593	  5	  1356	  1426	  4.694921	  -0.156476	  0.462371  
	1595	  5	  1358	  1428	  4.382149	  -0.172687	  0.625218  
	1598	  5	  1361	  1044	  3.930427	  0.228925	  0.668879  
	1599	  5	  1362	  1431	  4.846845	  0.317065	  0.502798  
	1600	  5	  1363	  1432	  4.166709	  0.400023	  0.667213  
	1602	  5	  1365	  843	  3.876831	  0.159791	  0.223606  
	1603	  5	  1366	  1434	  3.976147	  0.457868	  0.062667  
	1605	  5	  650	  1436	  6.533674	  0.834023	  0.619676  
	1606	  5	  1369	  1437	  4.609889	  -1.068918	  0.245852  
	1607	  5	  1370	  1438	  4.076966	  -0.090252	  0.523068  
	1608	  5	  1631	  1439	  6.226286	  -0.594116	  0.741486  
	1609	  5	  1372	  1440	  5.320848	  -0.363537	  0.695754  
	1610	  5	  1373	  1441	  3.437634	  0.132209	  0.548170  
	1613	  5	  1374	  1444	  5.396459	  0.766325	  0.807288  
	1615	  5	  841	  1152	  3.982029	  -0.420840	  0.438395  
	1620	  5	  1256	  1450	  4.411157	  0.137105	  0.294267  
	1623	  5	  1375	  1452	  5.448848	  -0.209099	  0.749604  
	1625	  5	  1377	  1454	  5.421691	  -0.384356	  0.673542  
	1626	  5	  1378	  1455	  3.667650	  -1.362978	  0.045804  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.256838	  -0.281124	  0.330909  
	1631	  5	  1383	  1458	  6.578983	  1.552426	  0.386359  
	1632	  5	  1384	  1459	  5.296351	  -0.289415	  0.865206  
	1634	  5	  1386	  1460	  6.288664	  -2.573430	  0.164705  
	1637	  5	  1389	  1462	  5.963851	  -1.253891	  0.368485  
	1639	  5	  1391	  1463	  4.242626	  -1.060477	  0.499925  
	1640	  5	  1393	  1464	  4.382085	  -0.360949	  0.249942  
	1643	  5	  1396	  1467	  5.319883	  0.673751	  0.438805  
	1644	  5	  1397	  1303	  6.554146	  1.552426	  0.386359  
	1645	  5	  1398	  1468	  4.612727	  0.429782	  0.351388  
	1646	  5	  1399	  344	  4.364110	  0.249354	  0.207883  
	1647	  5	  1400	  1469	  4.249667	  -0.605108	  0.282757  
	1648	  5	  1401	  1470	  8.658876	  2.937395	  0.729556  
	1649	  5	  1402	  1471	  4.727586	  -1.008804	  0.446362  
	1650	  5	  1403	  1472	  6.225263	  -1.912630	  0.560027  
	1651	  5	  1404	  1473	  5.364759	  -0.756147	  0.248442  
	1652	  5	  1405	  1474	  5.247631	  -0.574374	  0.402778  
	1653	  5	  1406	  1475	  4.615594	  1.367931	  0.276960  
	1655	  5	  1408	  6	  7.321463	  -5.821540	  0.363542  
	1656	  5	  1409	  1476	  4.519417	  -0.626042	  0.337313  
	1657	  5	  1410	  1477	  5.098011	  0.472750	  0.500715  
	1658	  5	  1412	  1478	  4.880575	  -0.382130	  0.459121  
	1659	  5	  1413	  1479	  5.204443	  -0.276057	  0.759457  
	1660	  5	  1414	  1480	  5.423009	  -0.331110	  0.368922  
	1661	  5	  1416	  1481	  5.075220	  0.954043	  0.444760  
	1662	  5	  1417	  1482	  4.494356	  0.779352	  0.308069  
	1663	  5	  1418	  1483	  5.607454	  -1.592908	  0.590498  
	1664	  5	  1419	  1484	  5.358643	  0.229059	  0.485176  
	1665	  5	  1420	  1485	  5.878140	  0.330040	  0.602453  
	1666	  5	  1421	  1486	  4.664287	  0.191183	  0.703379  
	1667	  5	  1422	  1487	  5.393512	  -0.359852	  0.674523  
	1668	  5	  1423	  1488	  3.776046	  -0.166819	  0.134538  
	1669	  5	  1424	  1489	  7.827791	  -2.935321	  0.486527  
	1670	  5	  1425	  787	  5.472922	  -0.341916	  0.628032  
	1671	  5	  1426	  1491	  4.645362	  -0.156476	  0.462371  
	1673	  5	  1428	  1492	  4.261038	  -0.172687	  0.625218  
	1676	  5	  1431	  1656	  4.756955	  -0.202948	  0.817267  
	1677	  5	  1432	  1495	  4.322600	  0.400023	  0.667213  
	1679	  5	  1434	  1497	  4.045306	  0.457868	  0.062667  
	1681	  5	  1436	  1499	  6.479004	  0.834023	  0.619676  
	1682	  5	  1437	  1243	  4.550446	  -1.068918	  0.245852  
	1683	  5	  1438	  1500	  3.844510	  -0.090252	  0.523068  
	1684	  5	  1439	  1501	  4.808755	  -0.223957	  0.764269  
	1685	  5	  1440	  1502	  5.309181	  -0.363537	  0.695754  
	1686	  5	  1441	  1277	  3.687901	  0.132209	  0.548170  
	1687	  5	  1442	  1503	  6.316610	  0.792065	  0.558220  
	1688	  5	  1443	  1504	  4.213547	  0.347768	  0.909004  
	1689	  5	  1444	  1505	  5.502231	  0.766325	  0.807288  
	1692	  5	  1447	  1508	  6.184657	  -0.977170	  0.577054  
	1695	  5	  1450	  225	  4.470305	  0.137105	  0.294267  
	1696	  5	  1451	  1510	  5.453483	  0.231632	  0.706321  
	1699	  5	  612	  1512	  3.415374	  0.056221	  0.312332  
	1703	  5	  956	  1516	  5.649642	  -0.740560	  0.480022  
	1707	  5	  629	  1069	  3.720811	  0.143860	  0.607397  
	1708	  5	  1375	  1520	  5.943431	  0.322798	  0.693299  
	1709	  5	  1340	  1521	  6.297059	  -0.414919	  0.609845  
	1710	  5	  1522	  1086	  3.385320	  0.308640	  0.409785  
	1711	  5	  1523	  526	  6.946159	  -0.828795	  0.634446  
	1712	  5	  1452	  1524	  5.432051	  -0.209099	  0.749604  
	1713	  5	  1454	  1525	  5.355961	  -0.384356	  0.673542  
	1714	  5	  1455	  1526	  3.591131	  -1.362978	  0.045804  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.076139	  -0.281124	  0.330909  
	1717	  5	  1458	  1529	  6.538030	  1.552426	  0.386359  
	1718	  5	  1459	  1530	  5.174533	  -0.289415	  0.865206  
	1719	  5	  1460	  1531	  6.310193	  -2.573430	  0.164705  
	1721	  5	  1462	  1533	  5.960327	  -1.253891	  0.368485  
	1722	  5	  1463	  846	  4.094618	  -1.060477	  0.499925  
	1723	  5	  1464	  1534	  4.304561	  -0.360949	  0.249942  
	1726	  5	  1467	  1536	  5.370181	  0.673751	  0.438805  
	1728	  5	  1469	  1537	  4.154152	  -0.605108	  0.282757  
	1729	  5	  1470	  1538	  6.665394	  1.290101	  0.710419  
	1731	  5	  1472	  1539	  6.161543	  -1.912630	  0.560027  
	1732	  5	  1473	  1540	  5.345752	  -0.756147	  0.248442  
	1733	  5	  1474	  1541	  5.193897	  -0.574374	  0.402778  
	1734	  5	  1475	  1542	  4.692466	  1.367931	  0.276960  
	1735	  5	  1476	  1543	  4.408188	  -0.626042	  0.337313  
	1737	  5	  1478	  1544	  4.797743	  -0.382130	  0.459121  
	1738	  5	  1479	  1545	  5.132412	  -0.276057	  0.759457  
	1739	  5	  1480	  1546	  5.389757	  -0.331110	  0.368922  
	1740	  5	  1481	  394	  5.145563	  0.954043	  0.444760  
	1742	  5	  1483	  1547	  5.535077	  -1.592908	  0.590498  
	1743	  5	  1484	  1548	  5.433615	  0.229059	  0.485176  
	1744	  5	  1485	  1521	  5.850649	  0.330040	  0.602453  
	1745	  5	  1486	  1549	  4.780900	  0.191183	  0.703379  
	1746	  5	  1487	  1550	  5.369939	  -0.359852	  0.674523  
	1747	  5	  1488	  1551	  3.634396	  -0.166819	  0.134538  
	1748	  5	  1489	  1614	  7.871284	  -2.935321	  0.486527  
	1750	  5	  1491	  1553	  4.577446	  -0.156476	  0.462371  
	1751	  5	  1492	  920	  4.114112	  -0.172687	  0.625218  
	1753	  5	  1656	  1555	  5.355588	  -0.287828	  0.764574  
	1754	  5	  1495	  1556	  4.464819	  0.400023	  0.667213  
	1756	  5	  1497	  1558	  4.105873	  0.457868	  0.062667  
	1758	  5	  1499	  850	  6.422048	  0.834023	  0.619676  
	1759	  5	  1500	  1267	  3.522839	  -0.090252	  0.523068  
	1760	  5	  1501	  1560	  4.750709	  -0.223957	  0.764269  
	1761	  5	  1502	  1561	  5.287295	  -0.363537	  0.695754  
	1762	  5	  1503	  392	  6.296478	  0.792065	  0.558220  
	1763	  5	  1504	  1562	  4.428085	  0.347768	  0.909004  
	1767	  5	  1508	  1233	  6.085498	  -0.977170	  0.577054  
	1768	  5	  1510	  1566	  5.441012	  0.231632	  0.706321  
	1770	  5	  1512	  1568	  3.635501	  0.056221	  0.312332  
	1772	  5	  1515	  1570	  5.792859	  -0.531578	  0.717959  
	1773	  5	  1516	  1571	  5.644108	  -0.740560	  0.480022  
	1776	  5	  1520	  1694	  5.921552	  0.322798	  0.693299  
	1777	  5	  1521	  1575	  4.262393	  -0.084879	  0.638586  
	1778	  5	  1522	  1374	  6.415124	  1.342103	  0.687995  
	1780	  5	  311	  1577	  4.496811	  -0.175695	  0.431588  
	1781	  5	  1523	  1578	  5.579360	  0.386483	  0.621331  
	1782	  5	  668	  1579	  5.253140	  0.440582	  0.817018  
	1783	  5	  1192	  1545	  3.800161	  0.130315	  0.630010  
	1784	  5	  1197	  1581	  3.811337	  -0.239859	  0.727628  
	1786	  5	  1394	  1583	  5.584758	  0.215257	  0.587706  
	1788	  5	  1585	  652	  4.507102	  -0.349144	  0.748544  
	1789	  5	  1524	  1586	  5.403286	  -0.209099	  0.749604  
	1790	  5	  1525	  1587	  5.279612	  -0.384356	  0.673542  
	1791	  5	  1526	  326	  3.512907	  -1.362978	  0.045804  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.844270	  -0.281124	  0.330909  
	1794	  5	  1529	  896	  6.493770	  1.552426	  0.386359  
	1795	  5	  1530	  1589	  5.034466	  -0.289415	  0.865206  
	1796	  5	  1531	  1590	  6.329966	  -2.573430	  0.164705  
	1797	  5	  1533	  1591	  5.954823	  -1.253891	  0.368485  
	1798	  5	  1534	  1299	  4.203052	  -0.360949	  0.249942  
	1799	  5	  1536	  1592	  5.417957	  0.673751	  0.438805  
	1800	  5	  1537	  1209	  4.046531	  -0.605108	  0.282757  
	1801	  5	  1538	  1593	  6.763723	  1.290101	  0.710419  
	1802	  5	  1539	  1594	  6.093074	  -1.912630	  0.560027  
	1803	  5	  1540	  1595	  5.323545	  -0.756147	  0.248442  
	1804	  5	  1541	  1596	  5.134974	  -0.574374	  0.402778  
	1805	  5	  1542	  1597	  4.767638	  1.367931	  0.276960  
	1806	  5	  1543	  1171	  4.288387	  -0.626042	  0.337313  
	1807	  5	  1544	  1598	  4.702748	  -0.382130	  0.459121  
	1808	  5	  1545	  1599	  4.187444	  -0.145742	  0.875202  
	1809	  5	  1546	  145	  5.347196	  -0.331110	  0.368922  
	1811	  5	  1548	  1600	  5.497769	  0.229059	  0.485176  
	1812	  5	  1549	  1601	  4.877181	  0.191183	  0.703379  
	1813	  5	  1550	  1602	  5.339800	  -0.359852	  0.674523  
	1814	  5	  1551	  932	  3.473196	  -0.166819	  0.134538  
	1815	  5	  1614	  1603	  6.123050	  -0.859968	  0.461197  
	1816	  5	  1553	  1604	  4.488541	  -0.156476	  0.462371  
	1818	  5	  1555	  1606	  5.237452	  -0.287828	  0.764574  
	1819	  5	  1556	  596	  4.606173	  0.400023	  0.667213  
	1821	  5	  1558	  1699	  4.170024	  0.457868	  0.062667  
	1822	  5	  1560	  978	  4.646775	  -0.223957	  0.764269  
	1823	  5	  1561	  1648	  5.252120	  -0.363537	  0.695754  
	1824	  5	  1562	  1610	  6.761875	  0.576827	  0.740701  
	1828	  5	  1566	  1439	  5.780475	  0.370159	  0.727701  
	1829	  5	  1568	  1613	  6.446641	  0.539183	  0.687234  
	1830	  5	  1569	  1614	  7.132774	  2.075353	  0.497023  
	1831	  5	  1570	  1615	  5.820786	  -0.531578	  0.717959  
	1832	  5	  1571	  430	  5.632949	  -0.740560	  0.480022  
	1836	  5	  1575	  1619	  4.109856	  -0.084879	  0.638586  
	1838	  5	  1577	  1621	  4.393586	  -0.175695	  0.431588  
	1839	  5	  1578	  1622	  5.574543	  0.386483	  0.621331  
	1840	  5	  1579	  1623	  5.408089	  0.440582	  0.817018  
	1841	  5	  1581	  1379	  3.563701	  -0.239859	  0.727628  
	1842	  5	  1583	  1624	  5.584033	  0.215257	  0.587706  
	1843	  5	  1379	  1625	  3.433313	  0.149561	  0.575239  
	1845	  5	  679	  1470	  7.092322	  -1.647293	  0.744543  
	1847	  5	  1153	  1628	  3.827214	  0.126371	  0.841347  
	1852	  5	  1568	  1059	  6.162316	  -0.482962	  0.730876  
	1853	  5	  1586	  1632	  5.363392	  -0.209099	  0.749604  
	1854	  5	  1587	  1633	  5.193065	  -0.384356	  0.673542  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.874514	  -0.289415	  0.865206  
	1857	  5	  1590	  1636	  6.348692	  -2.573430	  0.164705  
	1858	  5	  1591	  1637	  5.946384	  -1.253891	  0.368485  
	1859	  5	  1592	  1638	  5.462792	  0.673751	  0.438805  
	1861	  5	  1594	  846	  6.011149	  -1.912630	  0.560027  
	1862	  5	  1595	  1639	  5.298895	  -0.756147	  0.248442  
	1863	  5	  1596	  1640	  5.064681	  -0.574374	  0.402778  
	1864	  5	  1597	  1641	  4.839624	  1.367931	  0.276960  
	1865	  5	  1598	  1642	  4.594460	  -0.382130	  0.459121  
	1866	  5	  1599	  1643	  3.949636	  -0.145742	  0.875202  
	1867	  5	  1600	  1644	  5.551412	  0.229059	  0.485176  
	1868	  5	  1601	  1645	  4.957073	  0.191183	  0.703379  
	1869	  5	  1602	  1646	  5.302447	  -0.359852	  0.674523  
	1870	  5	  1603	  1647	  6.144908	  -0.859968	  0.461197  
	1871	  5	  1604	  1648	  4.374908	  -0.156476	  0.462371  
	1873	  5	  1606	  1071	  5.130879	  -0.287828	  0.764574  
	1875	  5	  1699	  623	  3.894233	  -0.298279	  0.533612  
	1876	  5	  1648	  1431	  5.951903	  -0.520013	  0.625527  
	1877	  5	  1610	  1651	  6.803184	  0.576827	  0.740701  
	1878	  5	  1613	  1652	  6.394675	  0.539183	  0.687234  
	1880	  5	  1615	  1279	  5.846639	  -0.531578	  0.717959  
	1884	  5	  1619	  1656	  3.905267	  -0.084879	  0.638586  
	1886	  5	  1621	  1658	  4.263384	  -0.175695	  0.431588  
	1887	  5	  1622	  1659	  5.560002	  0.386483	  0.621331  
	1888	  5	  1623	  1660	  3.514627	  0.138527	  0.763452  
	1890	  5	  1625	  1661	  3.749182	  0.149561	  0.575239  
	1893	  5	  1628	  1664	  4.056227	  0.126371	  0.841347  
	1895	  5	  1630	  1666	  6.091828	  -0.156314	  0.810240  
	1896	  5	  1631	  1667	  5.848367	  -0.322798	  0.693299  
	1897	  5	  496	  1443	  5.277821	  0.637183	  0.889110  
	1898	  5	  1632	  1668	  5.311848	  -0.209099	  0.749604  
	1899	  5	  1633	  1669	  5.102904	  -0.384356	  0.673542  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.692916	  -0.289415	  0.865206  
	1902	  5	  1636	  1672	  6.366488	  -2.573430	  0.164705  
	1903	  5	  1637	  1129	  5.936231	  -1.253891	  0.368485  
	1904	  5	  1638	  1673	  5.502218	  0.673751	  0.438805  
	1905	  5	  1639	  1674	  5.270988	  -0.756147	  0.248442  
	1906	  5	  1640	  1675	  4.988568	  -0.574374	  0.402778  
	1907	  5	  1641	  1676	  4.908934	  1.367931	  0.276960  
	1908	  5	  1642	  1702	  4.404128	  -0.382130	  0.459121  
	1909	  5	  1643	  1623	  5.054125	  -0.302056	  0.841584  
	1910	  5	  1644	  1562	  5.604635	  0.229059	  0.485176  
	1911	  5	  1645	  1678	  5.022146	  0.191183	  0.703379  
	1912	  5	  1646	  1679	  5.257660	  -0.359852	  0.674523  
	1913	  5	  1647	  1223	  6.168447	  -0.859968	  0.461197  
	1917	  5	  1651	  1682	  6.840282	  0.576827	  0.740701  
	1918	  5	  1652	  751	  6.327494	  0.539183	  0.687234  
	1924	  5	  1658	  1686	  4.110388	  -0.175695	  0.431588  
	1925	  5	  1687	  476	  3.716950	  -0.223014	  0.590270  
	1926	  5	  1659	  1687	  5.536057	  0.386483	  0.621331  
	1927	  5	  1660	  1688	  3.783661	  0.138527	  0.763452  
	1928	  5	  1661	  1689	  3.991932	  0.149561	  0.575239  
	1930	  5	  1664	  1691	  4.259569	  0.126371	  0.841347  
	1932	  5	  1666	  1693	  6.118920	  -0.156314	  0.810240  
	1933	  5	  1667	  1694	  5.883393	  -0.322798	  0.693299  
	1934	  5	  1668	  1695	  5.246949	  -0.209099	  0.749604  
	1935	  5	  1669	  1696	  5.004142	  -0.384356	  0.673542  
	1936	  1	  1670	  1697	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.492263	  -0.289415	  0.865206  
	1938	  5	  1672	  1698	  6.383432	  -2.573430	  0.164705  
	1940	  5	  1674	  1699	  5.240034	  -0.756147	  0.248442  
	1941	  5	  1675	  1700	  4.906036	  -0.574374	  0.402778  
	1942	  5	  1676	  1701	  4.976056	  1.367931	  0.276960  
	1944	  5	  1678	  1703	  5.073789	  0.191183	  0.703379  
	1945	  5	  1679	  1102	  5.211191	  -0.359852	  0.674523  
	1948	  5	  1682	  1705	  6.873505	  0.576827	  0.740701  
	1951	  5	  1686	  1708	  3.929843	  -0.175695	  0.431588  
	1952	  5	  1688	  1566	  3.993921	  0.138527	  0.763452  
	1953	  5	  1689	  1709	  4.190533	  0.149561	  0.575239  
	1955	  5	  1691	  1711	  4.428185	  0.126371	  0.841347  
	1956	  5	  1693	  1712	  6.136952	  -0.156314	  0.810240  
	1958	  5	  1695	  1713	  5.168837	  -0.209099	  0.749604  
