	1442	  5	  1205	  1301	  4.632347	  -0.307429	  0.332236  
	1443	  5	  1206	  1302	  7.028689	  -1.807263	  0.512520  
	1445	  5	  1208	  1304	  5.336427	  -0.274781	  0.845201  
	1446	  5	  1209	  814	  3.823648	  -0.638289	  0.284395  
	1447	  5	  1210	  1305	  4.669312	  -1.412950	  0.184652  
	1448	  5	  1211	  1306	  7.493861	  -2.808610	  0.440720  
	1449	  5	  1212	  1307	  6.046906	  -2.995691	  0.100016  
	1450	  5	  1213	  1308	  3.551436	  -0.064633	  0.000000  
	1451	  5	  1214	  1211	  6.195960	  -1.195911	  0.394794  
	1452	  5	  1215	  10	  3.805566	  -0.601665	  0.514279  
	1453	  5	  1216	  421	  4.692987	  2.148817	  0.182422  
	1455	  5	  1218	  1310	  5.946454	  -1.258641	  0.362951  
	1457	  5	  1220	  760	  4.069631	  0.581690	  0.283213  
	1458	  5	  1221	  1312	  4.473223	  -1.092634	  0.504971  
	1460	  5	  1223	  1314	  4.476788	  -0.351737	  0.201905  
	1461	  5	  1224	  1315	  5.537311	  0.218552	  0.571199  
	1463	  5	  1226	  1317	  4.990641	  0.695340	  0.427034  
	1465	  5	  1228	  1318	  6.811980	  1.755897	  0.379561  
	1466	  5	  1229	  1319	  4.422743	  0.433087	  0.331369  
	1467	  5	  1230	  463	  4.427592	  -0.498863	  0.544252  
	1469	  5	  1232	  1321	  4.398819	  -0.638289	  0.284395  
	1471	  5	  1234	  1323	  4.654770	  -0.905805	  0.422975  
	1472	  5	  1235	  1324	  6.347457	  -1.898734	  0.545144  
	1473	  5	  1236	  1387	  6.386475	  1.228147	  0.489248  
	1474	  5	  1237	  1326	  5.438615	  -0.762916	  0.263334  
	1475	  5	  1238	  1327	  5.394420	  -0.625512	  0.422192  
	1476	  5	  1239	  1328	  4.354224	  1.308035	  0.270398  
	1477	  5	  1240	  1329	  7.217983	  1.400066	  0.601305  
	1479	  5	  1242	  1331	  4.080113	  -0.546768	  0.075496  
	1480	  5	  1243	  1332	  5.133911	  1.549131	  0.310085  
	1481	  5	  1305	  1333	  7.333744	  -5.964751	  0.364601  
	1482	  5	  1245	  1240	  3.850270	  0.278997	  0.137397  
	1483	  5	  1246	  496	  3.629598	  -0.215730	  0.750161  
	1484	  5	  1247	  1335	  4.706926	  -0.626682	  0.335873  
	1485	  5	  1248	  637	  3.756761	  0.300135	  0.339042  
	1486	  5	  1249	  1336	  5.221209	  0.434091	  0.629301  
	1489	  5	  1253	  513	  5.297586	  0.355373	  0.321152  
	1490	  5	  1387	  1339	  5.088148	  -0.420740	  0.486198  
	1491	  5	  1255	  1340	  7.100092	  -0.730356	  0.662620  
	1492	  5	  1256	  1341	  5.492364	  -0.357432	  0.394878  
	1494	  5	  1258	  1343	  4.878246	  0.954551	  0.427239  
	1495	  5	  1259	  1344	  4.339852	  0.818800	  0.317319  
	1497	  5	  1261	  1346	  5.905099	  -1.961583	  0.602847  
	1498	  5	  1263	  1347	  5.153162	  0.296971	  0.462648  
	1499	  5	  1264	  1348	  5.924292	  0.369532	  0.612567  
	1500	  5	  1265	  1349	  4.334164	  0.690836	  0.383655  
	1501	  5	  1266	  1350	  3.488656	  -0.051055	  0.601623  
	1502	  5	  1267	  1351	  4.171614	  0.187674	  0.683036  
	1504	  5	  1270	  1352	  5.327635	  -0.344510	  0.644636  
	1505	  5	  1271	  1353	  3.853754	  -0.151639	  0.107418  
	1506	  5	  1272	  1354	  7.721610	  -3.229548	  0.441723  
	1507	  5	  1274	  1355	  5.832840	  -0.603481	  0.547757  
	1508	  5	  1275	  362	  4.404013	  0.160760	  0.824557  
	1510	  5	  1277	  1356	  4.727345	  -0.162623	  0.462953  
	1512	  5	  1279	  1358	  4.404142	  -0.166218	  0.598717  
	1513	  5	  1280	  1038	  5.343977	  -0.565620	  0.544591  
	1514	  5	  1451	  1630	  5.711634	  -0.171321	  0.795901  
	1516	  5	  1283	  1361	  3.651983	  0.248701	  0.663984  
	1517	  5	  1284	  1362	  4.674386	  0.300715	  0.472496  
	1519	  5	  1286	  1363	  4.099549	  0.432929	  0.668014  
	1521	  5	  1288	  1365	  4.054808	  0.164271	  0.193482  
	1522	  5	  1289	  440	  3.433173	  -0.401765	  0.376622  
	1523	  5	  1290	  1366	  3.882088	  0.436837	  0.059586  
	1524	  5	  60	  1379	  5.199250	  0.745257	  0.596928  
	1527	  5	  868	  1370	  4.220963	  -0.101377	  0.531047  
	1532	  5	  1374	  544	  3.727069	  0.221935	  0.549691  
	1533	  5	  1294	  1375	  4.485783	  0.122317	  0.582304  
	1535	  5	  1296	  1377	  5.198092	  -0.509951	  0.422527  
	1536	  5	  1297	  1378	  3.622226	  -1.943692	  0.004899  
	1537	  5	  1298	  1379	  4.027849	  -0.354564	  0.537467  
	1538	  5	  1299	  1345	  3.202680	  0.160918	  0.077160  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.502269	  -0.307429	  0.332236  
	1541	  5	  1302	  1382	  7.049350	  -1.807263	  0.512520  
	1542	  5	  1303	  1383	  6.726832	  1.755897	  0.379561  
	1543	  5	  1304	  1384	  5.242363	  -0.274781	  0.845201  
	1545	  5	  1306	  1385	  7.514276	  -2.808610	  0.440720  
	1546	  5	  1307	  1386	  6.068095	  -2.995691	  0.100016  
	1547	  5	  1308	  1387	  3.386900	  -0.064633	  0.000000  
	1549	  5	  1310	  1389	  5.943239	  -1.258641	  0.362951  
	1551	  5	  1312	  1391	  4.353405	  -1.092634	  0.504971  
	1553	  5	  1314	  1393	  4.421963	  -0.351737	  0.201905  
	1554	  5	  1315	  1394	  5.545804	  0.218552	  0.571199  
	1556	  5	  1317	  1396	  5.066070	  0.695340	  0.427034  
	1557	  5	  1318	  1397	  6.775817	  1.755897	  0.379561  
	1558	  5	  1319	  1398	  4.525678	  0.433087	  0.331369  
	1559	  5	  1320	  1399	  4.016563	  0.237971	  0.154420  
	1560	  5	  1321	  1400	  4.314738	  -0.638289	  0.284395  
	1561	  5	  1233	  1401	  8.657008	  3.096620	  0.719689  
	1562	  5	  1323	  1402	  4.586751	  -0.905805	  0.422975  
	1563	  5	  1324	  1403	  6.290720	  -1.898734	  0.545144  
	1565	  5	  1326	  1404	  5.424600	  -0.762916	  0.263334  
	1566	  5	  1327	  1405	  5.345174	  -0.625512	  0.422192  
	1567	  5	  1328	  1406	  4.448257	  1.308035	  0.270398  
	1568	  5	  1329	  1569	  7.155468	  1.400066	  0.601305  
	1569	  5	  1331	  1287	  3.971641	  -0.546768	  0.075496  
	1570	  5	  1332	  603	  5.195180	  1.549131	  0.310085  
	1571	  5	  1333	  1408	  7.301106	  -5.964751	  0.364601  
	1573	  5	  1335	  1409	  4.609365	  -0.626682	  0.335873  
	1574	  5	  1336	  1410	  5.226590	  0.434091	  0.629301  
	1576	  5	  1339	  1412	  5.009329	  -0.420740	  0.486198  
	1577	  5	  1340	  1413	  5.175229	  -0.289512	  0.750320  
	1578	  5	  1341	  1414	  5.469036	  -0.357432	  0.394878  
	1580	  5	  1343	  1416	  4.955894	  0.954551	  0.427239  
	1581	  5	  1344	  1417	  4.431095	  0.818800	  0.317319  
	1582	  5	  1345	  1036	  4.848771	  0.284162	  0.402692  
	1583	  5	  1346	  1418	  5.841193	  -1.961583	  0.602847  
	1584	  5	  1347	  1419	  5.249296	  0.296971	  0.462648  
	1585	  5	  1348	  1420	  5.906456	  0.369532	  0.612567  
	1586	  5	  1349	  1471	  4.416986	  0.690836	  0.383655  
	1587	  5	  1350	  1184	  3.187968	  -0.051055	  0.601623  
	1588	  5	  1351	  1421	  4.360196	  0.187674	  0.683036  
	1589	  5	  1352	  1422	  5.312132	  -0.344510	  0.644636  
	1590	  5	  1353	  1423	  3.754360	  -0.151639	  0.107418  
	1591	  5	  1354	  1424	  7.756014	  -3.229548	  0.441723  
	1592	  5	  1355	  1425	  5.851966	  -0.603481	  0.547757  
	1593	  5	  1356	  1426	  4.689092	  -0.162623	  0.462953  
	1595	  5	  1358	  1428	  4.292930	  -0.166218	  0.598717  
	1598	  5	  1361	  1044	  3.901000	  0.248701	  0.663984  
	1599	  5	  1362	  1431	  4.755156	  0.300715	  0.472496  
	1600	  5	  1363	  1432	  4.275184	  0.432929	  0.668014  
	1602	  5	  1365	  689	  4.153589	  0.164271	  0.193482  
	1603	  5	  1366	  1434	  3.963128	  0.436837	  0.059586  
	1605	  5	  650	  1436	  6.673549	  0.961443	  0.630926  
	1606	  5	  1369	  1437	  4.389306	  -0.930803	  0.196016  
	1607	  5	  1370	  1438	  4.067596	  -0.101377	  0.531047  
	1608	  5	  1631	  1439	  6.336334	  -0.643731	  0.734218  
	1609	  5	  1372	  1440	  5.294445	  -0.371660	  0.692236  
	1610	  5	  1373	  1441	  3.332520	  0.128003	  0.515379  
	1613	  5	  1374	  1444	  5.397391	  0.802534	  0.805134  
	1615	  5	  841	  1152	  3.956661	  -0.397671	  0.410460  
	1620	  5	  1256	  1450	  4.192348	  0.126115	  0.274444  
	1623	  5	  1375	  1452	  5.328338	  -0.205038	  0.727499  
	1625	  5	  1377	  1454	  5.141801	  -0.509951	  0.422527  
	1626	  5	  1378	  1455	  3.558516	  -1.943692	  0.004899  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.352352	  -0.307429	  0.332236  
	1631	  5	  1383	  1458	  6.686085	  1.755897	  0.379561  
	1632	  5	  1384	  1459	  5.132841	  -0.274781	  0.845201  
	1634	  5	  1386	  1460	  6.088868	  -2.995691	  0.100016  
	1637	  5	  1389	  1462	  5.937984	  -1.258641	  0.362951  
	1639	  5	  1391	  1463	  4.225709	  -1.092634	  0.504971  
	1640	  5	  1393	  1464	  4.356455	  -0.351737	  0.201905  
	1643	  5	  1396	  1467	  5.137235	  0.695340	  0.427034  
	1644	  5	  1397	  1303	  6.740655	  1.755897	  0.379561  
	1645	  5	  1398	  1468	  4.611489	  0.433087	  0.331369  
	1646	  5	  1399	  344	  4.124367	  0.237971	  0.154420  
	1647	  5	  1400	  1469	  4.221243	  -0.638289	  0.284395  
	1648	  5	  1401	  1470	  8.728886	  3.096620	  0.719689  
	1649	  5	  1402	  1471	  4.516077	  -0.905805	  0.422975  
	1650	  5	  1403	  1472	  6.230401	  -1.898734	  0.545144  
	1651	  5	  1404	  1473	  5.406653	  -0.762916	  0.263334  
	1652	  5	  1405	  1474	  5.290053	  -0.625512	  0.422192  
	1653	  5	  1406	  1475	  4.539064	  1.308035	  0.270398  
	1655	  5	  1408	  6	  7.272961	  -5.964751	  0.364601  
	1656	  5	  1409	  1476	  4.503617	  -0.626682	  0.335873  
	1657	  5	  1410	  1477	  5.225593	  0.434091	  0.629301  
	1658	  5	  1412	  1478	  4.935985	  -0.420740	  0.486198  
	1659	  5	  1413	  1479	  5.116358	  -0.289512	  0.750320  
	1660	  5	  1414	  1480	  5.438999	  -0.357432	  0.394878  
	1661	  5	  1416	  1481	  5.030897	  0.954551	  0.427239  
	1662	  5	  1417	  1482	  4.513885	  0.818800	  0.317319  
	1663	  5	  1418	  1483	  5.778258	  -1.961583	  0.602847  
	1664	  5	  1419	  1484	  5.333266	  0.296971	  0.462648  
	1665	  5	  1420	  1485	  5.884531	  0.369532	  0.612567  
	1666	  5	  1421	  1486	  4.509263	  0.187674	  0.683036  
	1667	  5	  1422	  1487	  5.289127	  -0.344510	  0.644636  
	1668	  5	  1423	  1488	  3.629113	  -0.151639	  0.107418  
	1669	  5	  1424	  1489	  7.789406	  -3.229548	  0.441723  
	1670	  5	  1425	  787	  5.363328	  -0.346585	  0.611816  
	1671	  5	  1426	  1491	  4.636107	  -0.162623	  0.462953  
	1673	  5	  1428	  1492	  4.167554	  -0.166218	  0.598717  
	1676	  5	  1431	  1656	  4.774594	  -0.233568	  0.815509  
	1677	  5	  1432	  1495	  4.433789	  0.432929	  0.668014  
	1679	  5	  1434	  1497	  4.035647	  0.436837	  0.059586  
	1681	  5	  1436	  1499	  6.620229	  0.961443	  0.630926  
	1682	  5	  1437	  1243	  4.324033	  -0.930803	  0.196016  
	1683	  5	  1438	  1500	  3.837804	  -0.101377	  0.531047  
	1684	  5	  1439	  1501	  4.766523	  -0.242391	  0.757151  
	1685	  5	  1440	  1502	  5.278500	  -0.371660	  0.692236  
	1686	  5	  1441	  1277	  3.605673	  0.128003	  0.515379  
	1687	  5	  1442	  1503	  6.319345	  0.730394	  0.590010  
	1688	  5	  1443	  1504	  4.184994	  0.382484	  0.905078  
	1689	  5	  1444	  1505	  5.494563	  0.802534	  0.805134  
	1692	  5	  1447	  1508	  6.169203	  -1.050234	  0.574673  
	1695	  5	  1450	  225	  4.277473	  0.126115	  0.274444  
	1696	  5	  1451	  1510	  5.729277	  0.255931	  0.704820  
	1699	  5	  612	  1512	  3.122900	  0.046869	  0.228275  
	1703	  5	  956	  1516	  5.617915	  -0.659252	  0.536340  
	1707	  5	  629	  1069	  3.827387	  0.221935	  0.549691  
	1708	  5	  1375	  1520	  5.905935	  0.327355	  0.673247  
	1709	  5	  1340	  1521	  6.263491	  -0.440844	  0.605025  
	1710	  5	  1522	  1086	  3.172275	  0.296041	  0.383978  
	1711	  5	  1523	  526	  6.790579	  -0.827290	  0.611018  
	1712	  5	  1452	  1524	  5.309639	  -0.205038	  0.727499  
	1713	  5	  1454	  1525	  5.075350	  -0.509951	  0.422527  
	1714	  5	  1455	  1526	  3.489634	  -1.943692	  0.004899  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.179685	  -0.307429	  0.332236  
	1717	  5	  1458	  1529	  6.644394	  1.755897	  0.379561  
	1718	  5	  1459	  1530	  5.006103	  -0.274781	  0.845201  
	1719	  5	  1460	  1531	  6.108503	  -2.995691	  0.100016  
	1721	  5	  1462	  1533	  5.930576	  -1.258641	  0.362951  
	1722	  5	  1463	  846	  4.077729	  -1.092634	  0.504971  
	1723	  5	  1464	  1534	  4.278880	  -0.351737	  0.201905  
	1726	  5	  1467	  1536	  5.205010	  0.695340	  0.427034  
	1728	  5	  1469	  1537	  4.116343	  -0.638289	  0.284395  
	1729	  5	  1470	  1538	  6.696390	  1.353548	  0.699612  
	1731	  5	  1472	  1539	  6.167780	  -1.898734	  0.545144  
	1732	  5	  1473	  1540	  5.385171	  -0.762916	  0.263334  
	1733	  5	  1474	  1541	  5.234393	  -0.625512	  0.422192  
	1734	  5	  1475	  1542	  4.627971	  1.308035	  0.270398  
	1735	  5	  1476	  1543	  4.389691	  -0.626682	  0.335873  
	1737	  5	  1478	  1544	  4.851496	  -0.420740	  0.486198  
	1738	  5	  1479	  1545	  5.039365	  -0.289512	  0.750320  
	1739	  5	  1480	  1546	  5.402386	  -0.357432	  0.394878  
	1740	  5	  1481	  394	  5.112084	  0.954551	  0.427239  
	1742	  5	  1483	  1547	  5.717705	  -1.961583	  0.602847  
	1743	  5	  1484	  1548	  5.406897	  0.296971	  0.462648  
	1744	  5	  1485	  1521	  5.859534	  0.369532	  0.612567  
	1745	  5	  1486	  1549	  4.632220	  0.187674	  0.683036  
	1746	  5	  1487	  1550	  5.259545	  -0.344510	  0.644636  
	1747	  5	  1488	  1551	  3.475325	  -0.151639	  0.107418  
	1748	  5	  1489	  1614	  7.827672	  -3.229548	  0.441723  
	1750	  5	  1491	  1553	  4.564805	  -0.162623	  0.462953  
	1751	  5	  1492	  920	  4.015521	  -0.166218	  0.598717  
	1753	  5	  1656	  1555	  5.264445	  -0.304880	  0.757135  
	1754	  5	  1495	  1556	  4.579287	  0.432929	  0.668014  
	1756	  5	  1497	  1558	  4.098868	  0.436837	  0.059586  
	1758	  5	  1499	  150	  6.557242	  0.961443	  0.630926  
	1759	  5	  1500	  1267	  3.523225	  -0.101377	  0.531047  
	1760	  5	  1501	  1560	  4.704793	  -0.242391	  0.757151  
	1761	  5	  1502	  1561	  5.252831	  -0.371660	  0.692236  
	1762	  5	  1503	  392	  6.303059	  0.730394	  0.590010  
	1763	  5	  1504	  1562	  4.387855	  0.382484	  0.905078  
	1767	  5	  1508	  1233	  6.074837	  -1.050234	  0.574673  
	1768	  5	  1510	  1566	  5.693622	  0.255931	  0.704820  
	1770	  5	  1512	  1568	  3.381032	  0.046869	  0.228275  
	1772	  5	  1515	  1570	  5.588796	  -0.440912	  0.744966  
	1773	  5	  1516	  1571	  5.609941	  -0.659252	  0.536340  
	1776	  5	  1520	  1694	  5.885474	  0.327355	  0.673247  
	1777	  5	  1521	  1575	  4.065499	  -0.071312	  0.565943  
	1778	  5	  1522	  1374	  6.401929	  1.358161	  0.674715  
	1780	  5	  311	  1577	  4.481250	  -0.197533	  0.448711  
	1781	  5	  1523	  1578	  5.346015	  0.352267	  0.574157  
	1782	  5	  668	  1579	  5.378854	  0.495198	  0.807010  
	1783	  5	  1192	  1545	  3.670812	  0.111043	  0.564441  
	1784	  5	  1197	  1581	  3.760067	  -0.238878	  0.710252  
	1786	  5	  1394	  1583	  5.545365	  0.218552	  0.571199  
	1788	  5	  1585	  652	  4.489424	  -0.355021	  0.731421  
	1789	  5	  1524	  1586	  5.278940	  -0.205038	  0.727499  
	1790	  5	  1525	  1587	  4.998478	  -0.509951	  0.422527  
	1791	  5	  1526	  326	  3.418860	  -1.943692	  0.004899  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.961637	  -0.307429	  0.332236  
	1794	  5	  1529	  896	  6.599839	  1.755897	  0.379561  
	1795	  5	  1530	  1589	  4.859265	  -0.274781	  0.845201  
	1796	  5	  1531	  1590	  6.126466	  -2.995691	  0.100016  
	1797	  5	  1533	  1591	  5.921091	  -1.258641	  0.362951  
	1798	  5	  1534	  1299	  4.176879	  -0.351737	  0.201905  
	1799	  5	  1536	  1592	  5.268848	  0.695340	  0.427034  
	1800	  5	  1537	  1209	  3.999152	  -0.638289	  0.284395  
	1801	  5	  1538	  1593	  6.785640	  1.353548	  0.699612  
	1802	  5	  1539	  1594	  6.100476	  -1.898734	  0.545144  
	1803	  5	  1540	  1595	  5.360588	  -0.762916	  0.263334  
	1804	  5	  1541	  1596	  5.173507	  -0.625512	  0.422192  
	1805	  5	  1542	  1597	  4.715206	  1.308035	  0.270398  
	1806	  5	  1543	  1171	  4.266792	  -0.626682	  0.335873  
	1807	  5	  1544	  1598	  4.755685	  -0.420740	  0.486198  
	1808	  5	  1545	  1599	  4.118373	  -0.178469	  0.865974  
	1809	  5	  1546	  145	  5.356382	  -0.357432	  0.394878  
	1811	  5	  1548	  1600	  5.470448	  0.296971	  0.462648  
	1812	  5	  1549	  1601	  4.733835	  0.187674	  0.683036  
	1813	  5	  1550	  1602	  5.223072	  -0.344510	  0.644636  
	1814	  5	  1551	  932	  3.298277	  -0.151639	  0.107418  
	1815	  5	  1614	  1603	  6.150484	  -0.898868	  0.445081  
	1816	  5	  1553	  1604	  4.472575	  -0.162623	  0.462953  
	1818	  5	  1555	  1606	  5.141195	  -0.304880	  0.757135  
	1819	  5	  1556	  596	  4.724467	  0.432929	  0.668014  
	1821	  5	  1558	  1699	  4.165905	  0.436837	  0.059586  
	1822	  5	  1560	  978	  4.597965	  -0.242391	  0.757151  
	1823	  5	  1561	  1648	  5.213635	  -0.371660	  0.692236  
	1824	  5	  1562	  1610	  6.682780	  0.679455	  0.711704  
	1828	  5	  1566	  1439	  5.935134	  0.401340	  0.720367  
	1829	  5	  1568	  1613	  6.468226	  0.598012	  0.688870  
	1830	  5	  1569	  1614	  7.039574	  2.330680	  0.440427  
	1831	  5	  1570	  1615	  5.600463	  -0.440912	  0.744966  
	1832	  5	  1571	  430	  5.595793	  -0.659252	  0.536340  
	1836	  5	  1575	  1619	  3.884881	  -0.071312	  0.565943  
	1838	  5	  1577	  1621	  4.375070	  -0.197533	  0.448711  
	1839	  5	  1578	  1622	  5.350572	  0.352267	  0.574157  
	1840	  5	  1579	  1623	  5.515343	  0.495198	  0.807010  
	1841	  5	  1581	  1379	  3.504717	  -0.238878	  0.710252  
	1842	  5	  1583	  1624	  5.546709	  0.218552	  0.571199  
	1843	  5	  1379	  1625	  3.389961	  0.151815	  0.557486  
	1845	  5	  679	  1470	  7.153796	  -1.743073	  0.735279  
	1847	  5	  1153	  1628	  3.756951	  0.123244	  0.827736  
	1852	  5	  1568	  1059	  6.224840	  -0.551143	  0.728039  
	1853	  5	  1586	  1632	  5.236826	  -0.205038	  0.727499  
	1854	  5	  1587	  1633	  4.911486	  -0.509951	  0.422527  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.690102	  -0.274781	  0.845201  
	1857	  5	  1590	  1636	  6.143424	  -2.995691	  0.100016  
	1858	  5	  1591	  1637	  5.908591	  -1.258641	  0.362951  
	1859	  5	  1592	  1638	  5.328569	  0.695340	  0.427034  
	1861	  5	  1594	  846	  6.020525	  -1.898734	  0.545144  
	1862	  5	  1595	  1639	  5.333369	  -0.762916	  0.263334  
	1863	  5	  1596	  1640	  5.101491	  -0.625512	  0.422192  
	1864	  5	  1597	  1641	  4.799105	  1.308035	  0.270398  
	1865	  5	  1598	  1642	  4.647673	  -0.420740	  0.486198  
	1866	  5	  1599	  1643	  3.883161	  -0.178469	  0.865974  
	1867	  5	  1600	  1644	  5.524117	  0.296971	  0.462648  
	1868	  5	  1601	  1645	  4.818203	  0.187674	  0.683036  
	1869	  5	  1602	  1646	  5.178921	  -0.344510	  0.644636  
	1870	  5	  1603	  1647	  6.170784	  -0.898868	  0.445081  
	1871	  5	  1604	  1648	  4.355700	  -0.162623	  0.462953  
	1873	  5	  1606	  1071	  5.031282	  -0.304880	  0.757135  
	1875	  5	  1699	  623	  3.925292	  -0.326079	  0.536288  
	1876	  5	  1648	  1431	  5.916291	  -0.534283	  0.622448  
	1877	  5	  1610	  1651	  6.727555	  0.679455	  0.711704  
	1878	  5	  1613	  1652	  6.417634	  0.598012	  0.688870  
	1880	  5	  1615	  1279	  5.607229	  -0.440912	  0.744966  
	1884	  5	  1619	  1656	  3.640382	  -0.071312	  0.565943  
	1886	  5	  1621	  1658	  4.241629	  -0.197533	  0.448711  
	1887	  5	  1622	  1659	  5.346941	  0.352267	  0.574157  
	1888	  5	  1623	  1660	  3.388785	  0.145409	  0.747730  
	1890	  5	  1625	  1661	  3.705033	  0.151815	  0.557486  
	1893	  5	  1628	  1664	  3.991816	  0.123244	  0.827736  
	1895	  5	  1630	  1666	  5.800751	  -0.171321	  0.795901  
	1896	  5	  1631	  1667	  5.814118	  -0.327355	  0.673247  
	1897	  5	  496	  1443	  5.279213	  0.657265	  0.880046  
	1898	  5	  1632	  1668	  5.182681	  -0.205038	  0.727499  
	1899	  5	  1633	  1669	  4.820157	  -0.509951	  0.422527  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.496057	  -0.274781	  0.845201  
	1902	  5	  1636	  1672	  6.159489	  -2.995691	  0.100016  
	1903	  5	  1637	  1129	  5.894065	  -1.258641	  0.362951  
	1904	  5	  1638	  1673	  5.381649	  0.695340	  0.427034  
	1905	  5	  1639	  1674	  5.302970	  -0.762916	  0.263334  
	1906	  5	  1640	  1675	  5.023462	  -0.625512	  0.422192  
	1907	  5	  1641	  1676	  4.880118	  1.308035	  0.270398  
	1908	  5	  1642	  1702	  4.460469	  -0.420740	  0.486198  
	1909	  5	  1643	  1623	  5.227297	  -0.349790	  0.831653  
	1910	  5	  1644	  1562	  5.578004	  0.296971	  0.462648  
	1911	  5	  1645	  1678	  4.886947	  0.187674	  0.683036  
	1912	  5	  1646	  1679	  5.126761	  -0.344510	  0.644636  
	1913	  5	  1647	  1223	  6.192932	  -0.898868	  0.445081  
	1917	  5	  1651	  1682	  6.768420	  0.679455	  0.711704  
	1918	  5	  1652	  751	  6.352797	  0.598012	  0.688870  
	1924	  5	  1658	  1686	  4.085297	  -0.197533	  0.448711  
	1925	  5	  1687	  476	  3.653039	  -0.208685	  0.565823  
	1926	  5	  1659	  1687	  5.333760	  0.352267	  0.574157  
	1927	  5	  1660	  1688	  3.673591	  0.145409	  0.747730  
	1928	  5	  1661	  1689	  3.948581	  0.151815	  0.557486  
	1930	  5	  1664	  1691	  4.200882	  0.123244	  0.827736  
	1932	  5	  1666	  1693	  5.826151	  -0.171321	  0.795901  
	1933	  5	  1667	  1694	  5.848592	  -0.327355	  0.673247  
	1934	  5	  1668	  1695	  5.114802	  -0.205038	  0.727499  
	1935	  5	  1669	  1696	  4.720122	  -0.509951	  0.422527  
	1936	  1	  1670	  1697	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.279259	  -0.274781	  0.845201  
	1938	  5	  1672	  1698	  6.174747	  -2.995691	  0.100016  
	1940	  5	  1674	  1699	  5.269971	  -0.762916	  0.263334  
	1941	  5	  1675	  1700	  4.938764	  -0.625512	  0.422192  
	1942	  5	  1676	  1701	  4.958637	  1.308035	  0.270398  
	1944	  5	  1678	  1703	  4.941473	  0.187674	  0.683036  
	1945	  5	  1679	  1102	  5.073126	  -0.344510	  0.644636  
	1948	  5	  1682	  1705	  6.805706	  0.679455	  0.711704  
	1951	  5	  1686	  1708	  3.901417	  -0.197533	  0.448711  
	1952	  5	  1688	  1566	  3.896798	  0.145409	  0.747730  
	1953	  5	  1689	  1709	  4.148577	  0.151815	  0.557486  
	1955	  5	  1691	  1711	  4.374822	  0.123244	  0.827736  
	1956	  5	  1693	  1712	  5.841594	  -0.171321	  0.795901  
	1958	  5	  1695	  1713	  5.033063	  -0.205038	  0.727499  
	1959	  5	  1696	  1714	  4.604692	  -0.509951	  0.422527  
	1960	  1	  1697	  1715	  8.000000	  0.000000	  0.000000  
	1961	  5	  1698	  1716	  6.189222	  -2.995691	  0.100016  
	1963	  5	  1700	  1717	  4.846244	  -0.625512	  0.422192  
	1964	  5	  1701	  1718	  5.029123	  1.308035	  0.270398  
	1965	  5	  1702	  1719	  4.248850	  -0.420740	  0.486198  
	1966	  5	  1703	  787	  4.977934	  0.187674	  0.683036  
	1968	  5	  1705	  1721	  6.838736	  0.679455	  0.711704  
	1971	  5	  1708	  1724	  3.682779	  -0.197533	  0.448711  
	1972	  5	  1709	  731	  4.294634	  0.151815	  0.557486  
	1974	  5	  1711	  1345	  4.524573	  0.123244	  0.827736  
	1975	  5	  1712	  1726	  5.847024	  -0.171321	  0.795901  
	1976	  5	  1713	  1727	  4.937359	  -0.205038	  0.727499  
	1977	  5	  1714	  1728	  4.477002	  -0.509951	  0.422527  
	1978	  1	  1715	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.205278	  -2.995691	  0.100016  
	1980	  5	  1717	  1730	  4.744363	  -0.625512	  0.422192  
	1981	  5	  1718	  1300	  5.083508	  1.308035	  0.270398  
	1982	  5	  1719	  822	  4.040938	  -0.420740	  0.486198  
	1984	  5	  1721	  1732	  6.867164	  0.679455	  0.711704  
	1987	  5	  1724	  1230	  3.468941	  -0.197533	  0.448711  
	1988	  5	  1726	  1735	  5.842110	  -0.171321	  0.795901  
	1989	  5	  1727	  1736	  4.824951	  -0.205038	  0.727499  
	1990	  5	  1728	  1737	  4.334840	  -0.509951	  0.422527  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.632036	  -0.625512	  0.422192  
	1993	  5	  1732	  1740	  6.890799	  0.679455	  0.711704  
	1995	  5	  1735	  1742	  5.826643	  -0.171321	  0.795901  
	1996	  5	  1736	  1743	  4.693421	  -0.205038	  0.727499  
	1997	  5	  1737	  196	  4.182975	  -0.509951	  0.422527  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.525227	  -0.625512	  0.422192  
