	1524	  5	  60	  1379	  5.175287	  0.789184	  0.530838  
	1527	  5	  868	  1370	  4.259280	  -0.123668	  0.518051  
	1532	  5	  1374	  544	  3.824287	  0.309550	  0.453057  
	1533	  5	  1294	  1375	  4.467555	  0.137896	  0.538844  
	1535	  5	  1296	  1377	  4.951970	  -0.404958	  0.328399  
	1537	  5	  1298	  1379	  3.430303	  -0.288039	  0.382361  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.468905	  -0.343159	  0.353368  
	1541	  5	  1302	  1382	  6.917515	  -2.041403	  0.418150  
	1542	  5	  1303	  1383	  6.896002	  2.407190	  0.381539  
	1543	  5	  1304	  1384	  5.096508	  -0.256084	  0.817577  
	1545	  5	  1306	  1385	  7.363405	  -2.849044	  0.391605  
	1546	  5	  1307	  1386	  6.621869	  -1.494029	  0.400882  
	1549	  5	  1310	  1389	  5.899998	  -1.264401	  0.339615  
	1551	  5	  1312	  1391	  4.249382	  -1.036409	  0.525462  
	1553	  5	  1314	  1393	  4.344579	  -0.401154	  0.106071  
	1554	  5	  1315	  1394	  5.322381	  0.260744	  0.587152  
	1556	  5	  1317	  1396	  4.921008	  0.686306	  0.367693  
	1557	  5	  1318	  1397	  6.970865	  2.407190	  0.381539  
	1558	  5	  1319	  1398	  4.543909	  0.534665	  0.343146  
	1560	  5	  1321	  1400	  4.314054	  -0.685697	  0.297428  
	1561	  5	  1233	  1401	  8.526564	  3.271885	  0.690163  
	1562	  5	  1323	  1402	  4.508663	  -0.840073	  0.463414  
	1563	  5	  1324	  1403	  6.005569	  -1.622660	  0.529848  
	1565	  5	  1326	  1404	  5.221635	  -0.596290	  0.260260  
	1566	  5	  1327	  1405	  5.548363	  -0.735426	  0.488882  
	1567	  5	  1328	  1406	  4.498602	  1.352930	  0.291466  
	1568	  5	  1329	  1569	  7.087146	  1.516901	  0.563960  
	1569	  5	  1331	  1287	  3.999141	  -0.606575	  0.064713  
	1570	  5	  1332	  603	  4.514394	  1.162549	  0.219074  
	1571	  5	  1333	  1408	  6.988873	  -5.765333	  0.318684  
	1573	  5	  1335	  1409	  4.263125	  -0.581561	  0.279280  
	1574	  5	  1336	  1410	  4.840682	  0.314490	  0.582824  
	1576	  5	  1339	  1412	  4.663790	  -0.531667	  0.267693  
	1577	  5	  1340	  1413	  4.905006	  -0.280672	  0.866075  
	1578	  5	  1341	  1414	  4.919699	  -0.199469	  0.575215  
	1580	  5	  1343	  1416	  5.019989	  1.041650	  0.451753  
	1581	  5	  1344	  1417	  4.661080	  1.004859	  0.355362  
	1582	  5	  1345	  793	  4.831938	  0.217261	  0.818481  
	1583	  5	  1346	  1418	  5.442347	  -1.899089	  0.548778  
	1584	  5	  1347	  1419	  4.625288	  0.309550	  0.453057  
	1585	  5	  1348	  1420	  5.929405	  0.436754	  0.596494  
	1586	  5	  1349	  1471	  4.778845	  0.988168	  0.425303  
	1587	  5	  1350	  1184	  3.080934	  -0.115732	  0.575125  
	1588	  5	  1351	  1421	  4.219077	  0.195463	  0.648679  
	1589	  5	  1352	  1422	  5.394654	  -0.393559	  0.628432  
	1590	  5	  1353	  1423	  3.823282	  -0.197162	  0.126440  
	1591	  5	  1354	  1424	  7.592627	  -3.571361	  0.386561  
	1592	  5	  1355	  1425	  5.669574	  -0.631369	  0.480107  
	1593	  5	  1356	  1426	  5.052091	  -0.299010	  0.549595  
	1595	  5	  1358	  1428	  4.230044	  -0.167164	  0.541042  
	1598	  5	  1361	  1044	  3.958912	  0.307306	  0.672396  
	1599	  5	  1362	  1431	  4.572092	  0.304525	  0.400927  
	1600	  5	  1363	  1432	  4.821787	  0.853883	  0.736625  
	1602	  5	  1365	  689	  5.135191	  0.590036	  0.566899  
	1603	  5	  1366	  1434	  4.322762	  0.571356	  0.107992  
	1605	  5	  650	  1436	  6.611144	  1.005412	  0.625393  
	1606	  5	  1369	  1437	  4.030649	  -0.715456	  0.119080  
	1607	  5	  1370	  1438	  4.113250	  -0.123668	  0.518051  
	1608	  5	  1631	  1439	  6.260121	  -0.705816	  0.653340  
	1609	  5	  1372	  1440	  4.915477	  -0.259438	  0.501120  
	1610	  5	  1373	  1441	  3.239794	  0.166628	  0.416397  
	1613	  5	  1374	  1444	  5.408438	  0.924665	  0.710422  
	1615	  5	  841	  1289	  3.528439	  -0.385141	  0.311582  
	1620	  5	  1256	  1450	  3.167986	  0.040155	  0.282676  
	1623	  5	  1375	  1452	  5.274167	  -0.212874	  0.687549  
	1625	  5	  1377	  1454	  4.896951	  -0.404958	  0.328399  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.309457	  -0.343159	  0.353368  
	1631	  5	  1383	  1458	  6.856597	  2.407190	  0.381539  
	1632	  5	  1384	  1459	  4.984045	  -0.256084	  0.817577  
	1634	  5	  1386	  1460	  6.640525	  -1.494029	  0.400882  
	1637	  5	  1389	  1462	  5.890440	  -1.264401	  0.339615  
	1639	  5	  1391	  1463	  4.108746	  -1.036409	  0.525462  
	1640	  5	  1393	  1464	  4.302277	  -0.401154	  0.106071  
	1643	  5	  1396	  1467	  5.006055	  0.686306	  0.367693  
	1644	  5	  1397	  1303	  6.936587	  2.407190	  0.381539  
	1645	  5	  1398	  1468	  4.629704	  0.534665	  0.343146  
	1647	  5	  1400	  1469	  4.211809	  -0.685697	  0.297428  
	1648	  5	  1401	  1470	  8.591497	  3.271885	  0.690163  
	1649	  5	  1402	  1471	  4.422215	  -0.840073	  0.463414  
	1650	  5	  1403	  1472	  5.937374	  -1.622660	  0.529848  
	1651	  5	  1404	  1473	  5.182633	  -0.596290	  0.260260  
	1652	  5	  1405	  1474	  5.498427	  -0.735426	  0.488882  
	1653	  5	  1406	  1475	  4.599047	  1.352930	  0.291466  
	1655	  5	  1408	  6	  6.959414	  -5.765333	  0.318684  
	1656	  5	  1409	  1476	  4.147990	  -0.581561	  0.279280  
	1657	  5	  1410	  1190	  4.886541	  0.314490	  0.582824  
	1658	  5	  1412	  1478	  4.596018	  -0.531667	  0.267693  
	1659	  5	  1413	  1479	  4.796398	  -0.280672	  0.866075  
	1660	  5	  1414	  1480	  4.819374	  -0.199469	  0.575215  
	1661	  5	  1416	  1481	  5.098258	  1.041650	  0.451753  
	1662	  5	  1417	  1482	  4.739107	  1.004859	  0.355362  
	1663	  5	  1418	  1483	  5.380861	  -1.899089	  0.548778  
	1664	  5	  1419	  1484	  4.741284	  0.309550	  0.453057  
	1665	  5	  1420	  1485	  5.930036	  0.436754	  0.596494  
	1666	  5	  1421	  1486	  4.381366	  0.195463	  0.648679  
	1667	  5	  1422	  1487	  5.375779	  -0.393559	  0.628432  
	1668	  5	  1423	  1488	  3.707735	  -0.197162	  0.126440  
	1669	  5	  1424	  1489	  7.625934	  -3.571361	  0.386561  
	1670	  5	  1425	  787	  5.265252	  -0.364609	  0.544369  
	1671	  5	  1426	  1491	  5.029792	  -0.299010	  0.549595  
	1673	  5	  1428	  1492	  4.100645	  -0.167164	  0.541042  
	1676	  5	  1431	  1656	  4.855839	  -0.253923	  0.678361  
	1677	  5	  1432	  1495	  4.934330	  0.853883	  0.736625  
	1679	  5	  1434	  1497	  4.388701	  0.571356	  0.107992  
	1681	  5	  1436	  1499	  6.557538	  1.005412	  0.625393  
	1682	  5	  1437	  1243	  3.944454	  -0.715456	  0.119080  
	1683	  5	  1438	  1500	  3.898195	  -0.123668	  0.518051  
	1684	  5	  1439	  1501	  4.708620	  -0.257178	  0.713569  
	1685	  5	  1440	  1502	  4.881294	  -0.259438	  0.501120  
	1686	  5	  1441	  1277	  3.508608	  0.166628	  0.416397  
	1687	  5	  1442	  1503	  6.626713	  0.789323	  0.733289  
	1688	  5	  1443	  1504	  3.878989	  0.329218	  0.876472  
	1689	  5	  1444	  1505	  5.488721	  0.924665	  0.710422  
	1692	  5	  1447	  1508	  6.022399	  -1.177220	  0.552069  
	1695	  5	  1450	  225	  3.425211	  0.040155	  0.282676  
	1696	  5	  1451	  1510	  5.740131	  0.305521	  0.591666  
	1703	  5	  956	  1516	  5.311836	  -0.609669	  0.621760  
	1707	  5	  544	  1069	  4.027769	  0.309550	  0.453057  
	1708	  5	  1375	  1520	  5.853023	  0.350769	  0.629090  
	1709	  5	  1340	  1521	  5.916553	  -0.436754	  0.596494  
	1711	  5	  1523	  526	  6.408409	  -0.849808	  0.496842  
	1712	  5	  1452	  1524	  5.253441	  -0.212874	  0.687549  
	1713	  5	  1454	  1525	  4.831210	  -0.404958	  0.328399  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.127949	  -0.343159	  0.353368  
	1717	  5	  1458	  966	  6.820146	  2.407190	  0.381539  
	1718	  5	  1459	  1530	  4.852063	  -0.256084	  0.817577  
	1719	  5	  1460	  1531	  6.657158	  -1.494029	  0.400882  
	1721	  5	  1462	  1533	  5.878520	  -1.264401	  0.339615  
	1722	  5	  1463	  846	  3.946865	  -1.036409	  0.525462  
	1723	  5	  1464	  1534	  4.250574	  -0.401154	  0.106071  
	1726	  5	  1467	  1536	  5.085000	  0.686306	  0.367693  
	1728	  5	  1469	  1537	  4.098669	  -0.685697	  0.297428  
	1729	  5	  1470	  1538	  6.721547	  1.472306	  0.670168  
	1731	  5	  1472	  1539	  5.866120	  -1.622660	  0.529848  
	1732	  5	  1473	  1540	  5.137928	  -0.596290	  0.260260  
	1733	  5	  1474	  1541	  5.448365	  -0.735426	  0.488882  
	1734	  5	  1475	  1542	  4.697793	  1.352930	  0.291466  
	1735	  5	  1476	  1543	  4.022493	  -0.581561	  0.279280  
	1737	  5	  1478	  1544	  4.516264	  -0.531667	  0.267693  
	1738	  5	  1479	  1545	  4.666668	  -0.280672	  0.866075  
	1739	  5	  1480	  1546	  4.701833	  -0.199469	  0.575215  
	1740	  5	  1481	  394	  5.183429	  1.041650	  0.451753  
	1742	  5	  1483	  1547	  5.323708	  -1.899089	  0.548778  
	1743	  5	  1484	  1548	  4.843012	  0.309550	  0.453057  
	1744	  5	  1485	  1521	  5.924326	  0.436754	  0.596494  
	1745	  5	  1486	  1549	  4.514918	  0.195463	  0.648679  
	1746	  5	  1487	  1550	  5.351389	  -0.393559	  0.628432  
	1747	  5	  1488	  1551	  3.566251	  -0.197162	  0.126440  
	1748	  5	  1489	  1614	  7.664260	  -3.571361	  0.386561  
	1750	  5	  1491	  1553	  4.996894	  -0.299010	  0.549595  
	1751	  5	  1492	  920	  3.943228	  -0.167164	  0.541042  
	1753	  5	  1656	  1555	  4.752481	  -0.253923	  0.678361  
	1754	  5	  1495	  1556	  5.042633	  0.853883	  0.736625  
	1756	  5	  1497	  1558	  4.447516	  0.571356	  0.107992  
	1758	  5	  1499	  150	  6.501185	  1.005412	  0.625393  
	1759	  5	  1500	  1267	  3.610160	  -0.123668	  0.518051  
	1760	  5	  1501	  1560	  4.642473	  -0.257178	  0.713569  
	1761	  5	  1502	  1561	  4.832712	  -0.259438	  0.501120  
	1762	  5	  1503	  392	  6.635110	  0.789323	  0.733289  
	1763	  5	  1504	  1562	  4.102314	  0.329218	  0.876472  
	1767	  5	  1508	  1233	  5.937002	  -1.177220	  0.552069  
	1768	  5	  1510	  1566	  5.701545	  0.305521	  0.591666  
	1772	  5	  1515	  1570	  5.398143	  -0.440315	  0.683545  
	1773	  5	  1516	  1571	  5.271626	  -0.609669	  0.621760  
	1776	  5	  1520	  1694	  5.831428	  0.350769	  0.629090  
	1778	  5	  1522	  1374	  6.424853	  1.664955	  0.565375  
	1780	  5	  311	  1577	  4.295548	  -0.242072	  0.432893  
	1781	  5	  1523	  1578	  4.837998	  0.305316	  0.404894  
	1782	  5	  668	  1579	  5.624624	  0.610416	  0.790052  
	1784	  5	  1197	  1581	  3.657382	  -0.240400	  0.647657  
	1786	  5	  1394	  1583	  5.342392	  0.260744	  0.587152  
	1788	  5	  1585	  652	  4.461777	  -0.380993	  0.697032  
	1789	  5	  1524	  1586	  5.222356	  -0.212874	  0.687549  
	1790	  5	  1525	  1587	  4.754237	  -0.404958	  0.328399  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.901830	  -0.343159	  0.353368  
	1795	  5	  1530	  1589	  4.696040	  -0.256084	  0.817577  
	1796	  5	  1531	  1590	  6.671058	  -1.494029	  0.400882  
	1797	  5	  1533	  1591	  5.864271	  -1.264401	  0.339615  
	1798	  5	  1534	  1299	  4.190558	  -0.401154	  0.106071  
	1799	  5	  1536	  1592	  5.157876	  0.686306	  0.367693  
	1800	  5	  1537	  1209	  3.973866	  -0.685697	  0.297428  
	1801	  5	  1538	  1593	  6.797383	  1.472306	  0.670168  
	1802	  5	  1539	  1594	  5.788792	  -1.622660	  0.529848  
	1803	  5	  1540	  1595	  5.088010	  -0.596290	  0.260260  
	1804	  5	  1541	  1596	  5.393969	  -0.735426	  0.488882  
	1805	  5	  1542	  1597	  4.795112	  1.352930	  0.291466  
	1806	  5	  1543	  1171	  3.885705	  -0.581561	  0.279280  
	1807	  5	  1544	  1598	  4.424368	  -0.531667	  0.267693  
	1808	  5	  1545	  1599	  4.513576	  -0.280672	  0.866075  
	1809	  5	  1546	  145	  4.557869	  -0.199469	  0.575215  
	1811	  5	  1548	  1600	  4.931324	  0.309550	  0.453057  
	1812	  5	  1549	  1601	  4.625148	  0.195463	  0.648679  
	1813	  5	  1550	  1602	  5.320924	  -0.393559	  0.628432  
	1814	  5	  1551	  932	  3.404603	  -0.197162	  0.126440  
	1815	  5	  1614	  1603	  6.109509	  -1.177349	  0.336577  
	1816	  5	  1553	  1604	  4.952673	  -0.299010	  0.549595  
	1818	  5	  1555	  1606	  4.615047	  -0.253923	  0.678361  
	1819	  5	  1556	  1184	  5.182415	  0.853883	  0.736625  
	1821	  5	  1558	  1699	  4.511359	  0.571356	  0.107992  
	1822	  5	  1560	  978	  4.530707	  -0.257178	  0.713569  
	1823	  5	  1561	  1648	  4.762459	  -0.259438	  0.501120  
	1824	  5	  1562	  1610	  6.003639	  0.638768	  0.671283  
	1828	  5	  1566	  1439	  5.897698	  0.448637	  0.618815  
	1829	  5	  1568	  1613	  6.041171	  0.547759	  0.762632  
	1830	  5	  1569	  1614	  6.918192	  2.394011	  0.411143  
	1831	  5	  1570	  1615	  5.395318	  -0.440315	  0.683545  
	1832	  5	  1571	  430	  5.212399	  -0.609669	  0.621760  
	1838	  5	  1577	  1621	  4.172910	  -0.242072	  0.432893  
	1839	  5	  1578	  1622	  4.864892	  0.305316	  0.404894  
	1840	  5	  1579	  1623	  5.738739	  0.610416	  0.790052  
	1841	  5	  1581	  1379	  3.390409	  -0.240400	  0.647657  
	1842	  5	  1583	  1624	  5.369093	  0.260744	  0.587152  
	1843	  5	  1379	  1625	  4.056822	  0.260744	  0.587152  
	1845	  5	  679	  1470	  6.944994	  -1.799579	  0.706522  
	1847	  5	  1153	  1628	  4.053120	  0.217261	  0.818481  
	1852	  5	  1568	  1059	  6.063985	  -0.547759	  0.762632  
	1853	  5	  1586	  1632	  5.179613	  -0.212874	  0.687549  
	1854	  5	  1587	  1633	  4.666096	  -0.404958	  0.328399  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.513546	  -0.256084	  0.817577  
	1857	  5	  1590	  1636	  6.683179	  -1.494029	  0.400882  
	1858	  5	  1591	  1637	  5.846799	  -1.264401	  0.339615  
	1859	  5	  1592	  1638	  5.225110	  0.686306	  0.367693  
	1861	  5	  1594	  846	  5.696356	  -1.622660	  0.529848  
	1862	  5	  1595	  1639	  5.033591	  -0.596290	  0.260260  
	1863	  5	  1596	  1640	  5.330047	  -0.735426	  0.488882  
	1864	  5	  1597	  1641	  4.889129	  1.352930	  0.291466  
	1865	  5	  1598	  1642	  4.319443	  -0.531667	  0.267693  
	1866	  5	  1599	  1643	  4.330112	  -0.280672	  0.866075  
	1867	  5	  1600	  1644	  5.006952	  0.309550	  0.453057  
	1868	  5	  1601	  1645	  4.716552	  0.195463	  0.648679  
	1869	  5	  1602	  1646	  5.283235	  -0.393559	  0.628432  
	1870	  5	  1603	  1647	  6.134074	  -1.177349	  0.336577  
	1871	  5	  1604	  1648	  4.895421	  -0.299010	  0.549595  
	1873	  5	  1606	  1071	  4.486493	  -0.253923	  0.678361  
	1876	  5	  1648	  1431	  5.811467	  -0.558448	  0.527075  
	1877	  5	  1610	  1651	  6.047836	  0.638768	  0.671283  
	1878	  5	  1613	  1652	  6.013220	  0.547759	  0.762632  
	1880	  5	  1615	  1279	  5.386137	  -0.440315	  0.683545  
	1886	  5	  1621	  1658	  4.020812	  -0.242072	  0.432893  
	1887	  5	  1622	  1659	  4.886142	  0.305316	  0.404894  
	1888	  5	  1623	  1660	  3.228650	  0.143117	  0.676772  
	1890	  5	  1625	  1661	  4.286937	  0.260744	  0.587152  
	1893	  5	  1628	  1664	  4.239298	  0.217261	  0.818481  
	1895	  5	  1630	  1666	  5.670443	  -0.186628	  0.762589  
	1896	  5	  1631	  1667	  5.759995	  -0.350769	  0.629090  
	1897	  5	  496	  1443	  4.960816	  0.585303	  0.850704  
	1898	  5	  1632	  1668	  5.124423	  -0.212874	  0.687549  
	1899	  5	  1633	  1669	  4.571874	  -0.404958	  0.328399  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.300663	  -0.256084	  0.817577  
	1902	  5	  1636	  1672	  6.693645	  -1.494029	  0.400882  
	1903	  5	  1637	  1129	  5.826747	  -1.264401	  0.339615  
	1904	  5	  1638	  1673	  5.287286	  0.686306	  0.367693  
	1905	  5	  1639	  1674	  4.973718	  -0.596290	  0.260260  
	1906	  5	  1640	  1675	  5.261083	  -0.735426	  0.488882  
	1907	  5	  1641	  1676	  4.980061	  1.352930	  0.291466  
	1908	  5	  1642	  1702	  4.135448	  -0.531667	  0.267693  
	1909	  5	  1643	  1623	  5.531194	  -0.467299	  0.824745  
	1910	  5	  1644	  1562	  5.084804	  0.309550	  0.453057  
	1911	  5	  1645	  1678	  4.790966	  0.195463	  0.648679  
	1912	  5	  1646	  1679	  5.238469	  -0.393559	  0.628432  
	1913	  5	  1647	  1223	  6.161028	  -1.177349	  0.336577  
	1917	  5	  1651	  1682	  6.088074	  0.638768	  0.671283  
	1918	  5	  1652	  751	  5.970032	  0.547759	  0.762632  
	1924	  5	  1658	  1686	  3.844219	  -0.242072	  0.432893  
	1925	  5	  1687	  476	  3.334971	  -0.194265	  0.483437  
	1926	  5	  1659	  1687	  4.896510	  0.305316	  0.404894  
	1927	  5	  1660	  1688	  3.554137	  0.143117	  0.676772  
	1928	  5	  1661	  1689	  4.476108	  0.260744	  0.587152  
	1930	  5	  1664	  1691	  4.413458	  0.217261	  0.818481  
	1932	  5	  1666	  1693	  5.691788	  -0.186628	  0.762589  
	1933	  5	  1667	  1694	  5.795950	  -0.350769	  0.629090  
	1934	  5	  1668	  1695	  5.055450	  -0.212874	  0.687549  
	1935	  5	  1669	  1696	  4.467435	  -0.404958	  0.328399  
	1936	  1	  1670	  1786	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.058322	  -0.256084	  0.817577  
	1938	  5	  1672	  1698	  6.702610	  -1.494029	  0.400882  
	1940	  5	  1674	  1699	  4.909846	  -0.596290	  0.260260  
	1941	  5	  1675	  1700	  5.186491	  -0.735426	  0.488882  
	1942	  5	  1676	  1701	  5.068012	  1.352930	  0.291466  
	1944	  5	  1678	  1703	  4.849692	  0.195463	  0.648679  
	1945	  5	  1679	  1102	  5.192454	  -0.393559	  0.628432  
	1948	  5	  1682	  1705	  6.124794	  0.638768	  0.671283  
	1951	  5	  1686	  1708	  3.638160	  -0.242072	  0.432893  
	1952	  5	  1688	  1566	  3.795603	  0.143117	  0.676772  
	1953	  5	  1689	  1709	  4.640337	  0.260744	  0.587152  
	1955	  5	  1691	  1711	  4.564828	  0.217261	  0.818481  
	1956	  5	  1693	  1712	  5.703173	  -0.186628	  0.762589  
	1958	  5	  1695	  1713	  4.971930	  -0.212874	  0.687549  
	1959	  5	  1696	  1714	  4.346297	  -0.404958	  0.328399  
	1961	  5	  1698	  1716	  6.709950	  -1.494029	  0.400882  
	1963	  5	  1700	  1717	  5.105336	  -0.735426	  0.488882  
	1964	  5	  1701	  1718	  5.144450	  1.352930	  0.291466  
	1965	  5	  1702	  1719	  3.924719	  -0.531667	  0.267693  
	1966	  5	  1703	  787	  4.890011	  0.195463	  0.648679  
	1968	  5	  1705	  1721	  6.157364	  0.638768	  0.671283  
	1971	  5	  1708	  1724	  3.395416	  -0.242072	  0.432893  
	1972	  5	  1709	  731	  4.761690	  0.260744	  0.587152  
	1974	  5	  1711	  1345	  4.701938	  0.217261	  0.818481  
	1975	  5	  1712	  1726	  5.704523	  -0.186628	  0.762589  
	1976	  5	  1713	  1727	  4.872950	  -0.212874	  0.687549  
	1977	  5	  1714	  1728	  4.210788	  -0.404958	  0.328399  
	1978	  1	  1786	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.716622	  -1.494029	  0.400882  
	1980	  5	  1717	  1730	  5.016398	  -0.735426	  0.488882  
	1981	  5	  1718	  1300	  5.201247	  1.352930	  0.291466  
	1982	  5	  1719	  822	  3.714741	  -0.531667	  0.267693  
	1984	  5	  1721	  1732	  6.185344	  0.638768	  0.671283  
	1988	  5	  1726	  1735	  5.695445	  -0.186628	  0.762589  
	1989	  5	  1727	  1736	  4.756206	  -0.212874	  0.687549  
	1990	  5	  1728	  1737	  4.058296	  -0.404958	  0.328399  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.918847	  -0.735426	  0.488882  
	1993	  5	  1732	  1740	  6.208408	  0.638768	  0.671283  
	1995	  5	  1735	  1742	  5.675672	  -0.186628	  0.762589  
	1996	  5	  1736	  1743	  4.619131	  -0.212874	  0.687549  
	1997	  5	  1737	  196	  3.894906	  -0.404958	  0.328399  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.826795	  -0.735426	  0.488882  
	2000	  5	  1740	  1745	  6.226416	  0.638768	  0.671283  
	2002	  5	  1742	  1747	  5.644870	  -0.186628	  0.762589  
	2003	  5	  1743	  1748	  4.458019	  -0.212874	  0.687549  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2005	  5	  1745	  1750	  6.239398	  0.638768	  0.671283  
	2007	  5	  1747	  1752	  5.602090	  -0.186628	  0.762589  
	2008	  5	  1748	  1753	  4.267733	  -0.212874	  0.687549  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1750	  345	  6.246438	  0.638768	  0.671283  
	2012	  5	  1752	  1757	  5.546193	  -0.186628	  0.762589  
	2013	  5	  1753	  1585	  4.033669	  -0.212874	  0.687549  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2016	  5	  1757	  1759	  5.481755	  -0.186628	  0.762589  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.403130	  -0.186628	  0.762589  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.301610	  -0.186628	  0.762589  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.187478	  -0.186628	  0.762589  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.055246	  -0.186628	  0.762589  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.889831	  -0.186628	  0.762589  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.696370	  -0.186628	  0.762589  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.484779	  -0.186628	  0.762589  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
	2042	  1	  1783	  1784	  8.000000	  0.000000	  0.000000  
	2043	  1	  1784	  1785	  8.000000	  0.000000	  0.000000  
	2044	  1	  1785	  1786	  8.000000	  0.000000	  0.000000  
 1092       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  74.504753	  106.377136	  487.994232  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  86.405716	  113.017563	  299.132324  
	9	  84.166367	  113.649117	  199.354141  
	10	  84.435158	  111.779198	  164.276230  
	12	  85.042885	  112.162666	  101.407501  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.312683	  192.326309	  486.028717  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.490219	  184.754929	  401.057953  
	20	  218.262650	  189.314819	  299.764954  
	22	  215.000000	  187.500000	  200.000000  
	24	  215.000000	  187.500000	  133.000000  
	25	  216.154648	  187.985138	  101.546097  
	26	  85.636436	  111.693581	  390.888184  
	28	  217.921722	  189.048157	  148.727615  
	29	  84.059700	  110.421387	  82.519577  
	33	  218.002090	  178.272522	  236.694427  
	39	  217.624939	  187.354797	  470.261597  
	40	  212.527802	  189.847626	  117.987053  
	41	  211.683533	  183.210297	  260.079132  
	42	  85.420174	  119.166534	  65.856560  
	43	  215.728683	  190.178162	  82.891228  
	48	  244.899582	  202.521515	  148.587875  
	49	  98.433289	  113.127991	  290.182922  
	55	  203.329300	  176.709167	  258.481934  
	59	  216.145264	  190.724091	  189.641586  
	60	  93.347977	  116.466660	  55.979748  
	64	  241.713120	  158.849243	  219.821503  
	65	  162.956802	  193.016174	  175.004501  
	66	  259.246582	  209.254654	  147.605911  
	67	  105.753143	  115.762802	  275.462189  
	72	  190.421036	  211.066055	  121.406860  
	73	  193.050735	  172.082108	  252.159531  
	75	  219.633209	  172.752701	  384.217133  
	76	  219.126846	  170.817169	  347.088196  
	85	  256.641907	  153.001953	  219.721649  
	87	  268.889160	  218.259781	  151.248245  
	88	  112.409653	  119.009377	  260.550018  
	91	  180.129898	  225.622772	  119.155823  
	92	  177.901550	  158.515060	  248.349106  
	102	  220.541595	  182.008148	  317.657684  
	107	  274.318359	  153.868286	  214.325546  
	110	  119.455826	  124.829300	  249.056473  
	113	  167.971756	  232.919693	  117.479149  
	114	  166.167862	  152.068314	  240.249985  
	118	  253.629501	  192.636978	  168.570602  
	119	  48.244522	  90.005638	  62.522511  
	121	  200.393814	  173.972183	  243.527863  
	125	  87.123306	  125.680595	  235.556534  
	131	  206.431381	  166.077682	  384.985138  
	133	  212.526779	  185.949814	  430.114838  
	139	  27.022095	  147.331985	  209.037903  
	142	  127.790512	  130.821075	  233.569611  
	145	  152.703049	  241.099396	  117.504448  
	150	  275.246887	  198.669724	  168.335922  
	153	  117.864937	  122.650826	  383.292206  
	156	  86.639412	  127.189972	  252.982513  
