	1521	  5	  1288	  1365	  5.075472	  0.570709	  0.569891  
	1522	  5	  1289	  440	  3.339127	  -0.390822	  0.314454  
	1523	  5	  1290	  1366	  4.233576	  0.562777	  0.100276  
	1524	  5	  60	  1379	  5.175977	  0.785904	  0.530558  
	1527	  5	  868	  1370	  4.261934	  -0.124177	  0.521727  
	1532	  5	  1374	  544	  3.885063	  0.308631	  0.450439  
	1533	  5	  1294	  1375	  4.470088	  0.138512	  0.542206  
	1535	  5	  1296	  1377	  4.950118	  -0.404853	  0.326914  
	1537	  5	  1298	  1379	  3.444210	  -0.289461	  0.384335  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.468249	  -0.342397	  0.353645  
	1541	  5	  1302	  1382	  6.953768	  -1.793266	  0.476072  
	1542	  5	  1303	  1383	  6.886385	  2.352804	  0.386414  
	1543	  5	  1304	  1384	  5.097141	  -0.255678	  0.818400  
	1545	  5	  1306	  1385	  7.395826	  -2.612743	  0.429464  
	1546	  5	  1307	  1386	  6.629268	  -1.527280	  0.393903  
	1549	  5	  1310	  1389	  5.900367	  -1.265160	  0.339397  
	1551	  5	  1312	  1391	  4.248647	  -1.034795	  0.524723  
	1553	  5	  1314	  1393	  4.345167	  -0.397768	  0.104560  
	1554	  5	  1315	  1394	  5.320417	  0.258167	  0.586599  
	1556	  5	  1317	  1396	  4.920722	  0.685467	  0.367669  
	1557	  5	  1318	  1397	  6.961339	  2.352804	  0.386414  
	1558	  5	  1319	  1398	  4.542992	  0.532649	  0.343082  
	1560	  5	  1321	  1400	  4.313226	  -0.685462	  0.296653  
	1561	  5	  1233	  1401	  8.531659	  3.260139	  0.689915  
	1562	  5	  1323	  1402	  4.500907	  -0.840923	  0.450815  
	1563	  5	  1324	  1403	  6.011498	  -1.623763	  0.529558  
	1565	  5	  1326	  1404	  5.226563	  -0.595854	  0.260551  
	1566	  5	  1327	  1405	  5.552248	  -0.735041	  0.488275  
	1567	  5	  1328	  1406	  4.497865	  1.351467	  0.290943  
	1568	  5	  1329	  1569	  7.088105	  1.523899	  0.563941  
	1569	  5	  1331	  1287	  4.011878	  -0.608395	  0.065253  
	1570	  5	  1332	  603	  4.508279	  1.145154	  0.214284  
	1571	  5	  1333	  1408	  7.019008	  -5.870048	  0.322559  
	1573	  5	  1335	  1409	  4.346051	  -0.581041	  0.268231  
	1574	  5	  1336	  1410	  4.855859	  0.320536	  0.576825  
	1576	  5	  1339	  1412	  4.738629	  -0.360725	  0.397006  
	1577	  5	  1340	  1413	  4.902241	  -0.275367	  0.864370  
	1578	  5	  1341	  1414	  4.961863	  -0.249462	  0.398491  
	1580	  5	  1343	  1416	  5.000153	  1.052265	  0.412866  
	1581	  5	  1344	  1417	  4.660946	  1.004633	  0.354627  
	1582	  5	  1345	  793	  4.832669	  0.217004	  0.817787  
	1583	  5	  1346	  1418	  5.441302	  -1.894009	  0.549837  
	1584	  5	  1347	  1419	  4.688249	  0.308631	  0.450439  
	1585	  5	  1348	  1420	  5.925879	  0.432610	  0.594253  
	1586	  5	  1349	  1471	  4.757982	  0.973801	  0.410940  
	1587	  5	  1350	  1184	  3.074995	  -0.112817	  0.567207  
	1588	  5	  1351	  1421	  4.215413	  0.192278	  0.645263  
	1589	  5	  1352	  1422	  5.392099	  -0.391674	  0.628768  
	1590	  5	  1353	  1423	  3.809065	  -0.194243	  0.122197  
	1591	  5	  1354	  1424	  7.600457	  -3.502691	  0.393924  
	1592	  5	  1355	  1425	  5.667085	  -0.624140	  0.476593  
	1593	  5	  1356	  1426	  5.026820	  -0.291723	  0.543393  
	1595	  5	  1358	  1428	  4.228899	  -0.166162	  0.539725  
	1598	  5	  1361	  1044	  3.961550	  0.308351	  0.673909  
	1599	  5	  1362	  1431	  4.589590	  0.310402	  0.409367  
	1600	  5	  1363	  1432	  4.817357	  0.846885	  0.735907  
	1602	  5	  1365	  689	  5.105172	  0.570709	  0.569891  
	1603	  5	  1366	  1434	  4.306505	  0.562777	  0.100276  
	1605	  5	  650	  1436	  6.620152	  1.039474	  0.620667  
	1606	  5	  1369	  1437	  4.043068	  -0.721553	  0.120093  
	1607	  5	  1370	  1438	  4.116243	  -0.124177	  0.521727  
	1608	  5	  1631	  1439	  6.261583	  -0.712566	  0.655431  
	1609	  5	  1372	  1440	  4.964168	  -0.276539	  0.522195  
	1610	  5	  1373	  1441	  3.216584	  0.162813	  0.411109  
	1613	  5	  1374	  1444	  5.413625	  0.925044	  0.710149  
	1615	  5	  841	  1289	  3.528967	  -0.390822	  0.314454  
	1620	  5	  1256	  1450	  3.279047	  0.061261	  0.180759  
	1623	  5	  1375	  1452	  5.273937	  -0.212901	  0.688157  
	1625	  5	  1377	  1454	  4.895208	  -0.404853	  0.326914  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.308639	  -0.342397	  0.353645  
	1631	  5	  1383	  1458	  6.846737	  2.352804	  0.386414  
	1632	  5	  1384	  1459	  4.984722	  -0.255678	  0.818400  
	1634	  5	  1386	  1460	  6.648338	  -1.527280	  0.393903  
	1637	  5	  1389	  1462	  5.890847	  -1.265160	  0.339397  
	1639	  5	  1391	  1463	  4.108093	  -1.034795	  0.524723  
	1640	  5	  1393	  1464	  4.302854	  -0.397768	  0.104560  
	1643	  5	  1396	  1467	  5.005719	  0.685467	  0.367669  
	1644	  5	  1397	  1303	  6.927032	  2.352804	  0.386414  
	1645	  5	  1398	  1468	  4.628852	  0.532649	  0.343082  
	1647	  5	  1400	  1469	  4.210999	  -0.685462	  0.296653  
	1648	  5	  1401	  1470	  8.596681	  3.260139	  0.689915  
	1649	  5	  1402	  1471	  4.414731	  -0.840923	  0.450815  
	1650	  5	  1403	  1472	  5.943422	  -1.623763	  0.529558  
	1651	  5	  1404	  1473	  5.187692	  -0.595854	  0.260551  
	1652	  5	  1405	  1474	  5.502231	  -0.735041	  0.488275  
	1653	  5	  1406	  1475	  4.598312	  1.351467	  0.290943  
	1655	  5	  1408	  6	  6.989666	  -5.870048	  0.322559  
	1656	  5	  1409	  1476	  4.230197	  -0.581041	  0.268231  
	1657	  5	  1410	  1190	  4.899266	  0.320536	  0.576825  
	1658	  5	  1412	  1478	  4.667607	  -0.360725	  0.397006  
	1659	  5	  1413	  1479	  4.793627	  -0.275367	  0.864370  
	1660	  5	  1414	  1480	  4.881295	  -0.249462	  0.398491  
	1661	  5	  1416	  1481	  5.078126	  1.052265	  0.412866  
	1662	  5	  1417	  1482	  4.739033	  1.004633	  0.354627  
	1663	  5	  1418	  1483	  5.379780	  -1.894009	  0.549837  
	1664	  5	  1419	  1484	  4.804749	  0.308631	  0.450439  
	1665	  5	  1420	  1485	  5.926451	  0.432610	  0.594253  
	1666	  5	  1421	  1486	  4.378134	  0.192278	  0.645263  
	1667	  5	  1422	  1487	  5.373206	  -0.391674	  0.628768  
	1668	  5	  1423	  1488	  3.691969	  -0.194243	  0.122197  
	1669	  5	  1424	  1489	  7.633696	  -3.502691	  0.393924  
	1670	  5	  1425	  787	  5.257744	  -0.357620	  0.540526  
	1671	  5	  1426	  1491	  5.002171	  -0.291723	  0.543393  
	1673	  5	  1428	  1492	  4.099519	  -0.166162	  0.539725  
	1676	  5	  1431	  1656	  4.862329	  -0.257859	  0.681995  
	1677	  5	  1432	  1495	  4.930236	  0.846885	  0.735907  
	1679	  5	  1434	  1497	  4.372859	  0.562777	  0.100276  
	1681	  5	  1436	  1499	  6.566857	  1.039474	  0.620667  
	1682	  5	  1437	  1243	  3.957688	  -0.721553	  0.120093  
	1683	  5	  1438	  1500	  3.901695	  -0.124177	  0.521727  
	1684	  5	  1439	  1501	  4.710335	  -0.258050	  0.715891  
	1685	  5	  1440	  1502	  4.933150	  -0.276539	  0.522195  
	1686	  5	  1441	  1277	  3.490486	  0.162813	  0.411109  
	1687	  5	  1442	  1503	  6.647868	  0.853295	  0.689147  
	1688	  5	  1443	  1504	  3.937004	  0.324690	  0.874464  
	1689	  5	  1444	  1505	  5.493658	  0.925044	  0.710149  
	1692	  5	  1447	  1508	  6.024568	  -1.162837	  0.549758  
	1695	  5	  1450	  225	  3.497488	  0.061261	  0.180759  
	1696	  5	  1451	  1510	  5.740099	  0.310580	  0.593861  
	1703	  5	  956	  1516	  5.347328	  -0.625503	  0.616119  
	1707	  5	  544	  1069	  4.090000	  0.308631	  0.450439  
	1708	  5	  1375	  1520	  5.853994	  0.351413	  0.630629  
	1709	  5	  1340	  1521	  5.912796	  -0.432610	  0.594253  
	1711	  5	  1523	  526	  6.403622	  -0.852293	  0.499195  
	1712	  5	  1452	  1524	  5.253227	  -0.212901	  0.688157  
	1713	  5	  1454	  1525	  4.829594	  -0.404853	  0.326914  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.126909	  -0.342397	  0.353645  
	1717	  5	  1458	  966	  6.810295	  2.352804	  0.386414  
	1718	  5	  1459	  1530	  4.852784	  -0.255678	  0.818400  
	1719	  5	  1460	  1531	  6.665404	  -1.527280	  0.393903  
	1721	  5	  1462	  1533	  5.878970	  -1.265160	  0.339397  
	1722	  5	  1463	  846	  3.946306	  -1.034795	  0.524723  
	1723	  5	  1464	  1534	  4.251145	  -0.397768	  0.104560  
	1726	  5	  1467	  1536	  5.084614	  0.685467	  0.367669  
	1728	  5	  1469	  1537	  4.097871	  -0.685462	  0.296653  
	1729	  5	  1470	  1538	  6.718974	  1.467117	  0.670140  
	1731	  5	  1472	  1539	  5.872303	  -1.623763	  0.529558  
	1732	  5	  1473	  1540	  5.143158	  -0.595854	  0.260551  
	1733	  5	  1474	  1541	  5.452084	  -0.735041	  0.488275  
	1734	  5	  1475	  1542	  4.697055	  1.351467	  0.290943  
	1735	  5	  1476	  1543	  4.104154	  -0.581041	  0.268231  
	1737	  5	  1478	  1544	  4.583356	  -0.360725	  0.397006  
	1738	  5	  1479	  1545	  4.663748	  -0.275367	  0.864370  
	1739	  5	  1480	  1546	  4.787147	  -0.249462	  0.398491  
	1740	  5	  1481	  394	  5.162842	  1.052265	  0.412866  
	1742	  5	  1483	  1547	  5.322572	  -1.894009	  0.549837  
	1743	  5	  1484	  1548	  4.907206	  0.308631	  0.450439  
	1744	  5	  1485	  1521	  5.920356	  0.432610	  0.594253  
	1745	  5	  1486	  1549	  4.511931	  0.192278	  0.645263  
	1746	  5	  1487	  1550	  5.348765	  -0.391674	  0.628768  
	1747	  5	  1488	  1551	  3.548579	  -0.194243	  0.122197  
	1748	  5	  1489	  1614	  7.671939	  -3.502691	  0.393924  
	1750	  5	  1491	  1553	  4.966486	  -0.291723	  0.543393  
	1751	  5	  1492	  920	  3.942048	  -0.166162	  0.539725  
	1753	  5	  1656	  1555	  4.759080	  -0.257859	  0.681995  
	1754	  5	  1495	  1556	  5.038829	  0.846885	  0.735907  
	1756	  5	  1497	  1558	  4.431979	  0.562777	  0.100276  
	1758	  5	  1499	  150	  6.508614	  1.039474	  0.620667  
	1759	  5	  1500	  1267	  3.614381	  -0.124177	  0.521727  
	1760	  5	  1501	  1560	  4.644368	  -0.258050	  0.715891  
	1761	  5	  1502	  1561	  4.888575	  -0.276539	  0.522195  
	1762	  5	  1503	  392	  6.653478	  0.853295	  0.689147  
	1763	  5	  1504	  1562	  4.161036	  0.324690	  0.874464  
	1767	  5	  1508	  1233	  5.938745	  -1.162837	  0.549758  
	1768	  5	  1510	  1566	  5.701703	  0.310580	  0.593861  
	1772	  5	  1515	  1570	  5.398604	  -0.440780	  0.684182  
	1773	  5	  1516	  1571	  5.309832	  -0.625503	  0.616119  
	1776	  5	  1520	  1694	  5.832395	  0.351413	  0.630629  
	1778	  5	  1522	  1374	  6.451192	  1.661408	  0.565063  
	1780	  5	  311	  1577	  4.335543	  -0.245807	  0.437517  
	1781	  5	  1523	  1578	  4.843908	  0.308682	  0.409928  
	1782	  5	  668	  1579	  5.619350	  0.605764	  0.789589  
	1784	  5	  1197	  1581	  3.653868	  -0.238276	  0.647472  
	1786	  5	  1394	  1583	  5.340374	  0.258167	  0.586599  
	1788	  5	  1585	  652	  4.462744	  -0.381167	  0.697740  
	1789	  5	  1524	  1586	  5.222161	  -0.212901	  0.688157  
	1790	  5	  1525	  1587	  4.752773	  -0.404853	  0.326914  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.900437	  -0.342397	  0.353645  
	1795	  5	  1530	  1589	  4.696835	  -0.255678	  0.818400  
	1796	  5	  1531	  1590	  6.679766	  -1.527280	  0.393903  
	1797	  5	  1533	  1591	  5.864767	  -1.265160	  0.339397  
	1798	  5	  1534	  1299	  4.191078	  -0.397768	  0.104560  
	1799	  5	  1536	  1592	  5.157443	  0.685467	  0.367669  
	1800	  5	  1537	  1209	  3.973074	  -0.685462	  0.296653  
	1801	  5	  1538	  1593	  6.794905	  1.467117	  0.670140  
	1802	  5	  1539	  1594	  5.795131	  -1.623763	  0.529558  
	1803	  5	  1540	  1595	  5.093453	  -0.595854	  0.260551  
	1804	  5	  1541	  1596	  5.397602	  -0.735041	  0.488275  
	1805	  5	  1542	  1597	  4.794367	  1.351467	  0.290943  
	1806	  5	  1543	  1171	  3.966942	  -0.581041	  0.268231  
	1807	  5	  1544	  1598	  4.485588	  -0.360725	  0.397006  
	1808	  5	  1545	  1599	  4.506111	  -0.275367	  0.864370  
	1809	  5	  1546	  145	  4.672377	  -0.249462	  0.398491  
	1811	  5	  1548	  1600	  4.996448	  0.308631	  0.450439  
	1812	  5	  1549	  1601	  4.622265	  0.192278	  0.645263  
	1813	  5	  1550	  1602	  5.318207	  -0.391674	  0.628768  
	1814	  5	  1551	  932	  3.384610	  -0.194243	  0.122197  
	1815	  5	  1614	  1603	  6.112266	  -1.103501	  0.354803  
	1816	  5	  1553	  1604	  4.918951	  -0.291723	  0.543393  
	1818	  5	  1555	  1606	  4.622393	  -0.257859	  0.681995  
	1819	  5	  1556	  1184	  5.178923	  0.846885	  0.735907  
	1821	  5	  1558	  1699	  4.496102	  0.562777	  0.100276  
	1822	  5	  1560	  978	  4.532900	  -0.258050	  0.715891  
	1823	  5	  1561	  1648	  4.823921	  -0.276539	  0.522195  
	1824	  5	  1562	  1610	  6.103654	  0.633321	  0.667827  
	1828	  5	  1566	  1439	  5.898254	  0.454516	  0.621106  
	1829	  5	  1568	  1613	  6.043345	  0.534171	  0.758563  
	1830	  5	  1569	  1614	  6.920819	  2.399190	  0.411918  
	1831	  5	  1570	  1615	  5.395854	  -0.440780	  0.684182  
	1832	  5	  1571	  430	  5.254448	  -0.625503	  0.616119  
	1838	  5	  1577	  1621	  4.217724	  -0.245807	  0.437517  
	1839	  5	  1578	  1622	  4.870444	  0.308682	  0.409928  
	1840	  5	  1579	  1623	  5.734000	  0.605764	  0.789589  
	1841	  5	  1581	  1379	  3.385520	  -0.238276	  0.647472  
	1842	  5	  1583	  1624	  5.366991	  0.258167	  0.586599  
	1843	  5	  1379	  1625	  4.050320	  0.258167	  0.586599  
	1845	  5	  679	  1470	  6.962608	  -1.793022	  0.706095  
	1847	  5	  1153	  1628	  4.053859	  0.217004	  0.817787  
	1852	  5	  1568	  1059	  6.066688	  -0.534171	  0.758563  
	1853	  5	  1586	  1632	  5.179442	  -0.212901	  0.688157  
	1854	  5	  1587	  1633	  4.664813	  -0.404853	  0.326914  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.514420	  -0.255678	  0.818400  
	1857	  5	  1590	  1636	  6.692365	  -1.527280	  0.393903  
	1858	  5	  1591	  1637	  5.847345	  -1.265160	  0.339397  
	1859	  5	  1592	  1638	  5.224630	  0.685467	  0.367669  
	1861	  5	  1594	  846	  5.702892	  -1.623763	  0.529558  
	1862	  5	  1595	  1639	  5.039267	  -0.595854	  0.260551  
	1863	  5	  1596	  1640	  5.333596	  -0.735041	  0.488275  
	1864	  5	  1597	  1641	  4.888373	  1.351467	  0.290943  
	1865	  5	  1598	  1642	  4.373257	  -0.360725	  0.397006  
	1866	  5	  1599	  1643	  4.321029	  -0.275367	  0.864370  
	1867	  5	  1600	  1644	  5.073187	  0.308631	  0.450439  
	1868	  5	  1601	  1645	  4.713664	  0.192278	  0.645263  
	1869	  5	  1602	  1646	  5.280377	  -0.391674	  0.628768  
	1870	  5	  1603	  1647	  6.136413	  -1.103501	  0.354803  
	1871	  5	  1604	  1648	  4.857780	  -0.291723	  0.543393  
	1873	  5	  1606	  1071	  4.494645	  -0.257859	  0.681995  
	1876	  5	  1648	  1431	  5.827298	  -0.568261	  0.533077  
	1877	  5	  1610	  1651	  6.149696	  0.633321	  0.667827  
	1878	  5	  1613	  1652	  6.014685	  0.534171	  0.758563  
	1880	  5	  1615	  1279	  5.386772	  -0.440780	  0.684182  
	1886	  5	  1621	  1658	  4.071645	  -0.245807	  0.437517  
	1887	  5	  1622	  1659	  4.891305	  0.308682	  0.409928  
	1888	  5	  1623	  1660	  3.234020	  0.143936	  0.679894  
	1890	  5	  1625	  1661	  4.281915	  0.258167	  0.586599  
	1893	  5	  1628	  1664	  4.240036	  0.217004	  0.817787  
	1895	  5	  1630	  1666	  5.669405	  -0.186461	  0.763829  
	1896	  5	  1631	  1667	  5.760965	  -0.351413	  0.630629  
	1897	  5	  496	  1443	  4.998414	  0.580368	  0.849765  
	1898	  5	  1632	  1668	  5.124288	  -0.212901	  0.688157  
	1899	  5	  1633	  1669	  4.570804	  -0.404853	  0.326914  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.301620	  -0.255678	  0.818400  
	1902	  5	  1636	  1672	  6.703323	  -1.527280	  0.393903  
	1903	  5	  1637	  1129	  5.827350	  -1.265160	  0.339397  
	1904	  5	  1638	  1673	  5.286710	  0.685467	  0.367669  
	1905	  5	  1639	  1674	  4.979668	  -0.595854	  0.260551  
	1906	  5	  1640	  1675	  5.264541	  -0.735041	  0.488275  
	1907	  5	  1641	  1676	  4.979290	  1.351467	  0.290943  
	1908	  5	  1642	  1702	  4.174807	  -0.360725	  0.397006  
	1909	  5	  1643	  1623	  5.524234	  -0.461829	  0.823777  
	1910	  5	  1644	  1562	  5.152644	  0.308631	  0.450439  
	1911	  5	  1645	  1678	  4.787988	  0.192278	  0.645263  
	1912	  5	  1646	  1679	  5.235426	  -0.391674	  0.628768  
	1913	  5	  1647	  1223	  6.162896	  -1.103501	  0.354803  
	1917	  5	  1651	  1682	  6.191875	  0.633321	  0.667827  
	1918	  5	  1652	  751	  5.970629	  0.534171	  0.758563  
	1924	  5	  1658	  1686	  3.902204	  -0.245807	  0.437517  
	1925	  5	  1687	  476	  3.337149	  -0.194730	  0.479756  
	1926	  5	  1659	  1687	  4.901322	  0.308682	  0.409928  
	1927	  5	  1660	  1688	  3.557724	  0.143936	  0.679894  
	1928	  5	  1661	  1689	  4.472085	  0.258167	  0.586599  
	1930	  5	  1664	  1691	  4.414184	  0.217004	  0.817787  
	1932	  5	  1666	  1693	  5.690940	  -0.186461	  0.763829  
	1933	  5	  1667	  1694	  5.796916	  -0.351413	  0.630629  
	1934	  5	  1668	  1695	  5.055350	  -0.212901	  0.688157  
	1935	  5	  1669	  1696	  4.466611	  -0.404853	  0.326914  
	1936	  1	  1670	  1786	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.059364	  -0.255678	  0.818400  
	1938	  5	  1672	  1698	  6.712796	  -1.527280	  0.393903  
	1940	  5	  1674	  1699	  4.916128	  -0.595854	  0.260551  
	1941	  5	  1675	  1700	  5.189846	  -0.735041	  0.488275  
	1942	  5	  1676	  1701	  5.067223	  1.351467	  0.290943  
	1944	  5	  1678	  1703	  4.846575	  0.192278	  0.645263  
	1945	  5	  1679	  1102	  5.189204	  -0.391674	  0.628768  
	1948	  5	  1682	  1705	  6.230665	  0.633321	  0.667827  
	1951	  5	  1686	  1708	  3.704756	  -0.245807	  0.437517  
	1952	  5	  1688	  1566	  3.798442	  0.143936	  0.679894  
	1953	  5	  1689	  1709	  4.637023	  0.258167	  0.586599  
	1955	  5	  1691	  1711	  4.565599	  0.217004	  0.817787  
	1956	  5	  1693	  1712	  5.702511	  -0.186461	  0.763829  
	1958	  5	  1695	  1713	  4.971880	  -0.212901	  0.688157  
	1959	  5	  1696	  1714	  4.345766	  -0.404853	  0.326914  
	1961	  5	  1698	  1716	  6.720771	  -1.527280	  0.393903  
	1963	  5	  1700	  1717	  5.108573	  -0.735041	  0.488275  
	1964	  5	  1701	  1718	  5.143931	  1.351467	  0.290943  
	1965	  5	  1702	  1719	  3.945432	  -0.360725	  0.397006  
	1966	  5	  1703	  787	  4.886742	  0.192278	  0.645263  
	1968	  5	  1705	  1721	  6.265445	  0.633321	  0.667827  
	1971	  5	  1708	  1724	  3.472543	  -0.245807	  0.437517  
	1972	  5	  1709	  731	  4.759252	  0.258167	  0.586599  
	1974	  5	  1711	  1345	  4.702769	  0.217004	  0.817787  
	1975	  5	  1712	  1726	  5.704046	  -0.186461	  0.763829  
	1976	  5	  1713	  1727	  4.872987	  -0.212901	  0.688157  
	1977	  5	  1714	  1728	  4.210604	  -0.404853	  0.326914  
	1978	  1	  1786	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.728112	  -1.527280	  0.393903  
	1980	  5	  1717	  1730	  5.019500	  -0.735041	  0.488275  
	1981	  5	  1718	  1300	  5.200887	  1.351467	  0.290943  
	1982	  5	  1719	  822	  3.715399	  -0.360725	  0.397006  
	1984	  5	  1721	  1732	  6.295785	  0.633321	  0.667827  
	1988	  5	  1726	  1735	  5.695151	  -0.186461	  0.763829  
	1989	  5	  1727	  1736	  4.756347	  -0.212901	  0.688157  
	1990	  5	  1728	  1737	  4.058523	  -0.404853	  0.326914  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.921795	  -0.735041	  0.488275  
	1993	  5	  1732	  1740	  6.321374	  0.633321	  0.667827  
	1995	  5	  1735	  1742	  5.675558	  -0.186461	  0.763829  
	1996	  5	  1736	  1743	  4.619382	  -0.212901	  0.688157  
	1997	  5	  1737	  196	  3.895604	  -0.404853	  0.326914  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.829593	  -0.735041	  0.488275  
	2000	  5	  1740	  1745	  6.342079	  0.633321	  0.667827  
	2002	  5	  1742	  1747	  5.644931	  -0.186461	  0.763829  
	2003	  5	  1743	  1748	  4.458382	  -0.212901	  0.688157  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2005	  5	  1745	  1750	  6.357872	  0.633321	  0.667827  
	2007	  5	  1747	  1752	  5.602318	  -0.186461	  0.763829  
	2008	  5	  1748	  1753	  4.268201	  -0.212901	  0.688157  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1750	  658	  6.368350	  0.633321	  0.667827  
	2012	  5	  1752	  1757	  5.546582	  -0.186461	  0.763829  
	2013	  5	  1753	  1585	  4.034245	  -0.212901	  0.688157  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2016	  5	  1757	  1759	  5.482284	  -0.186461	  0.763829  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.403791	  -0.186461	  0.763829  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.302407	  -0.186461	  0.763829  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.188397	  -0.186461	  0.763829  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.056280	  -0.186461	  0.763829  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.890970	  -0.186461	  0.763829  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.697577	  -0.186461	  0.763829  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.486002	  -0.186461	  0.763829  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
	2042	  1	  1783	  1784	  8.000000	  0.000000	  0.000000  
	2043	  1	  1784	  1785	  8.000000	  0.000000	  0.000000  
	2044	  1	  1785	  1786	  8.000000	  0.000000	  0.000000  
 1094       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  74.540512	  106.397423	  488.028625  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  86.405716	  113.017563	  299.132324  
	9	  84.166367	  113.649117	  199.354141  
	10	  84.435158	  111.779198	  164.276230  
	12	  85.042885	  112.162666	  101.407501  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.309738	  192.324493	  486.032166  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.490067	  184.755798	  401.057617  
	20	  218.257172	  189.313568	  299.767242  
	22	  215.000000	  187.500000	  200.000000  
	24	  215.000000	  187.500000	  133.000000  
	25	  216.154648	  187.985138	  101.546097  
	26	  85.634995	  111.692360	  390.887817  
	28	  217.921722	  189.048157	  148.727615  
	29	  84.059700	  110.421387	  82.519577  
	33	  218.023483	  178.249908	  236.707672  
	39	  217.622299	  187.352280	  470.262726  
	40	  212.527802	  189.847626	  117.987053  
	41	  211.683533	  183.210297	  260.079132  
	42	  85.420174	  119.166534	  65.856560  
	43	  215.647415	  190.196793	  82.723732  
	48	  244.899582	  202.521515	  148.587875  
	49	  98.433289	  113.127991	  290.182922  
	55	  203.329300	  176.709167	  258.481934  
	59	  216.145264	  190.724091	  189.641586  
	60	  93.347977	  116.466660	  55.979748  
	64	  241.713120	  158.849243	  219.821503  
	65	  163.047516	  192.755829	  174.951996  
	66	  259.246582	  209.254654	  147.605911  
	67	  105.753143	  115.762802	  275.462189  
	72	  190.421036	  211.066055	  121.406860  
	73	  193.050735	  172.082108	  252.159531  
	75	  219.633209	  172.752701	  384.217133  
	76	  219.126846	  170.817169	  347.088196  
	85	  256.641907	  153.001953	  219.721649  
	87	  268.889160	  218.259781	  151.248245  
	88	  112.409653	  119.009377	  260.550018  
	91	  180.129898	  225.622772	  119.155823  
	92	  177.901550	  158.515060	  248.349106  
	102	  220.541595	  182.008148	  317.657684  
	107	  274.318359	  153.868286	  214.325546  
	110	  119.455826	  124.829300	  249.056473  
	113	  167.971756	  232.919693	  117.479149  
	114	  166.157288	  152.074677	  240.251160  
	118	  253.627396	  192.636673	  168.577362  
	119	  48.244522	  90.005638	  62.522511  
	121	  200.393814	  173.972183	  243.527863  
	125	  87.123306	  125.680595	  235.556534  
	131	  206.431381	  166.077682	  384.985138  
	133	  212.526779	  185.949814	  430.114838  
	139	  27.022095	  147.331985	  209.037903  
	142	  127.790512	  130.821075	  233.569611  
