	1448	  5	  1211	  1306	  7.497343	  -2.905164	  0.430158  
	1449	  5	  1212	  1307	  5.984034	  -2.840984	  0.097997  
	1450	  5	  1213	  1308	  3.371289	  -0.046892	  0.000000  
	1451	  5	  1214	  1211	  6.203291	  -1.239374	  0.384904  
	1452	  5	  1215	  10	  3.809544	  -0.608240	  0.512532  
	1453	  5	  1216	  421	  4.698356	  2.161093	  0.182653  
	1455	  5	  1218	  1310	  5.947748	  -1.260408	  0.358225  
	1457	  5	  1220	  760	  4.087610	  0.597796	  0.287529  
	1458	  5	  1221	  1312	  4.464884	  -1.090784	  0.504764  
	1460	  5	  1223	  1314	  4.461700	  -0.349196	  0.197463  
	1461	  5	  1224	  1315	  5.526629	  0.222945	  0.557164  
	1463	  5	  1226	  1317	  4.946105	  0.685824	  0.419549  
	1465	  5	  1228	  1318	  6.831083	  1.784731	  0.378425  
	1466	  5	  1229	  1319	  4.421026	  0.436810	  0.321027  
	1467	  5	  1230	  463	  4.462948	  -0.524953	  0.524472  
	1469	  5	  1232	  1321	  4.397909	  -0.647842	  0.286331  
	1471	  5	  1234	  1323	  4.620835	  -0.884495	  0.420339  
	1472	  5	  1235	  1324	  6.316705	  -1.878196	  0.542392  
	1473	  5	  1236	  1387	  6.377451	  1.273838	  0.467970  
	1474	  5	  1237	  1326	  5.453525	  -0.766270	  0.268297  
	1475	  5	  1238	  1327	  5.382094	  -0.623987	  0.420471  
	1476	  5	  1239	  1328	  4.347538	  1.305621	  0.270307  
	1477	  5	  1240	  1329	  7.227021	  1.411030	  0.599593  
	1479	  5	  1242	  1331	  4.039609	  -0.522668	  0.067550  
	1480	  5	  1243	  1332	  5.042834	  1.466834	  0.296695  
	1481	  5	  1147	  1333	  7.297907	  -5.900254	  0.361006  
	1482	  5	  1245	  1240	  3.856328	  0.279483	  0.139970  
	1483	  5	  1246	  496	  3.635585	  -0.218691	  0.749012  
	1484	  5	  1247	  1335	  4.676766	  -0.629567	  0.333846  
	1485	  5	  1248	  637	  3.747148	  0.302914	  0.325969  
	1486	  5	  1249	  1336	  5.281511	  0.469125	  0.644061  
	1489	  5	  1253	  513	  5.262282	  0.336868	  0.317017  
	1490	  5	  1387	  1339	  5.097179	  -0.429227	  0.488511  
	1491	  5	  1255	  1340	  7.082463	  -0.743975	  0.654705  
	1492	  5	  1256	  1341	  5.487508	  -0.345201	  0.420081  
	1494	  5	  1258	  1343	  4.879484	  0.967316	  0.425184  
	1495	  5	  1259	  1344	  4.341464	  0.825750	  0.317975  
	1497	  5	  1261	  1346	  5.926469	  -2.013137	  0.600903  
	1498	  5	  1263	  1347	  5.132010	  0.301728	  0.454884  
	1499	  5	  1264	  1348	  5.924777	  0.383462	  0.607801  
	1500	  5	  1265	  1349	  4.339438	  0.698996	  0.383266  
	1501	  5	  1266	  1350	  3.485917	  -0.054677	  0.678097  
	1502	  5	  1267	  1351	  4.137508	  0.184952	  0.677940  
	1504	  5	  1270	  1352	  5.315300	  -0.344109	  0.635038  
	1505	  5	  1271	  1353	  3.831654	  -0.151782	  0.099384  
	1506	  5	  1272	  1354	  7.712758	  -3.258184	  0.435684  
	1507	  5	  1274	  1355	  5.791776	  -0.614237	  0.531322  
	1508	  5	  1275	  362	  4.397802	  0.181343	  0.868213  
	1510	  5	  1277	  1356	  4.726927	  -0.168217	  0.450171  
	1512	  5	  1279	  1358	  4.391104	  -0.162799	  0.590048  
	1513	  5	  1280	  1038	  5.350257	  -0.585449	  0.529008  
	1514	  5	  1451	  1630	  5.697052	  -0.172133	  0.792435  
	1516	  5	  1283	  1361	  3.659088	  0.253755	  0.664865  
	1517	  5	  1284	  1362	  4.651003	  0.305994	  0.448121  
	1519	  5	  1286	  1363	  4.294955	  0.525662	  0.700258  
	1521	  5	  1288	  1365	  3.964038	  0.171358	  0.218795  
	1522	  5	  1289	  440	  3.421271	  -0.398934	  0.365478  
	1523	  5	  1290	  1366	  3.880606	  0.432343	  0.059802  
	1524	  5	  60	  1379	  5.182469	  0.761406	  0.578181  
	1527	  5	  868	  1370	  4.225527	  -0.103568	  0.533376  
	1532	  5	  1374	  544	  3.651335	  0.226814	  0.539026  
	1533	  5	  1294	  1375	  4.481297	  0.123602	  0.580595  
	1535	  5	  1296	  1377	  5.115387	  -0.477011	  0.399797  
	1536	  5	  1297	  1378	  3.596502	  -1.836421	  0.000053  
	1537	  5	  1298	  1379	  4.008390	  -0.361817	  0.518039  
	1538	  5	  1299	  1345	  3.159185	  0.152426	  0.068597  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.512033	  -0.270057	  0.379864  
	1541	  5	  1302	  1382	  7.051067	  -1.904271	  0.492957  
	1542	  5	  1303	  1383	  6.738971	  1.784731	  0.378425  
	1543	  5	  1304	  1384	  5.222472	  -0.271853	  0.841655  
	1545	  5	  1306	  1385	  7.517552	  -2.905164	  0.430158  
	1546	  5	  1307	  1386	  6.004816	  -2.840984	  0.097997  
	1547	  5	  1308	  1387	  3.162106	  -0.046892	  0.000000  
	1549	  5	  1310	  1389	  5.943814	  -1.260408	  0.358225  
	1551	  5	  1312	  1391	  4.344527	  -1.090784	  0.504764  
	1553	  5	  1314	  1393	  4.407383	  -0.349196	  0.197463  
	1554	  5	  1315	  1394	  5.535259	  0.222945	  0.557164  
	1556	  5	  1317	  1396	  5.025965	  0.685824	  0.419549  
	1557	  5	  1318	  1397	  6.795653	  1.784731	  0.378425  
	1558	  5	  1319	  1398	  4.524004	  0.436810	  0.321027  
	1559	  5	  1320	  1399	  3.967721	  0.230658	  0.137107  
	1560	  5	  1321	  1400	  4.312416	  -0.647842	  0.286331  
	1561	  5	  1233	  1401	  8.660090	  3.113914	  0.717764  
	1562	  5	  1323	  1402	  4.550701	  -0.884495	  0.420339  
	1563	  5	  1324	  1403	  6.260018	  -1.878196	  0.542392  
	1565	  5	  1326	  1404	  5.439094	  -0.766270	  0.268297  
	1566	  5	  1327	  1405	  5.333272	  -0.623987	  0.420471  
	1567	  5	  1328	  1406	  4.443923	  1.305621	  0.270307  
	1568	  5	  1329	  1569	  7.165473	  1.411030	  0.599593  
	1569	  5	  1331	  1287	  3.931475	  -0.522668	  0.067550  
	1570	  5	  1332	  603	  5.102389	  1.466834	  0.296695  
	1571	  5	  1333	  1408	  7.265089	  -5.900254	  0.361006  
	1573	  5	  1335	  1409	  4.579162	  -0.629567	  0.333846  
	1574	  5	  1336	  1410	  5.285919	  0.469125	  0.644061  
	1576	  5	  1339	  1412	  5.017954	  -0.429227	  0.488511  
	1577	  5	  1340	  1413	  5.160812	  -0.292809	  0.742242  
	1578	  5	  1341	  1414	  5.462667	  -0.345201	  0.420081  
	1580	  5	  1343	  1416	  4.958575	  0.967316	  0.425184  
	1581	  5	  1344	  1417	  4.433072	  0.825750	  0.317975  
	1582	  5	  1345	  1036	  4.869924	  0.281069	  0.413999  
	1583	  5	  1346	  1418	  5.864374	  -2.013137	  0.600903  
	1584	  5	  1347	  1419	  5.225484	  0.301728	  0.454884  
	1585	  5	  1348	  1420	  5.907061	  0.383462	  0.607801  
	1586	  5	  1349	  1471	  4.422155	  0.698996	  0.383266  
	1587	  5	  1350	  1184	  3.142139	  -0.054677	  0.678097  
	1588	  5	  1351	  1421	  4.329032	  0.184952	  0.677940  
	1589	  5	  1352	  1422	  5.299073	  -0.344109	  0.635038  
	1590	  5	  1353	  1423	  3.731280	  -0.151782	  0.099384  
	1591	  5	  1354	  1424	  7.746703	  -3.258184	  0.435684  
	1592	  5	  1355	  1425	  5.811656	  -0.614237	  0.531322  
	1593	  5	  1356	  1426	  4.688435	  -0.168217	  0.450171  
	1595	  5	  1358	  1428	  4.278769	  -0.162799	  0.590048  
	1598	  5	  1361	  1044	  3.906565	  0.253755	  0.664865  
	1599	  5	  1362	  1431	  4.732780	  0.305994	  0.448121  
	1600	  5	  1363	  1432	  4.466152	  0.525662	  0.700258  
	1602	  5	  1365	  689	  4.069788	  0.171358	  0.218795  
	1603	  5	  1366	  1434	  3.962458	  0.432343	  0.059802  
	1605	  5	  650	  1436	  6.712914	  0.996022	  0.631166  
	1606	  5	  1369	  1437	  4.331687	  -0.897325	  0.188182  
	1607	  5	  1370	  1438	  4.072953	  -0.103568	  0.533376  
	1608	  5	  1631	  1439	  6.347463	  -0.652143	  0.729441  
	1609	  5	  1372	  1440	  5.286724	  -0.377628	  0.677841  
	1610	  5	  1373	  1441	  3.310059	  0.130733	  0.492329  
	1613	  5	  1374	  1444	  5.416856	  0.824455	  0.795506  
	1615	  5	  841	  1152	  3.948591	  -0.400018	  0.394989  
	1620	  5	  1256	  1450	  4.132889	  0.116042	  0.282385  
	1623	  5	  1375	  1452	  5.315755	  -0.204248	  0.724406  
	1625	  5	  1377	  1454	  5.059673	  -0.477011	  0.399797  
	1626	  5	  1378	  1455	  3.536531	  -1.836421	  0.000053  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.359528	  -0.270057	  0.379864  
	1631	  5	  1383	  1458	  6.698280	  1.784731	  0.378425  
	1632	  5	  1384	  1459	  5.112193	  -0.271853	  0.841655  
	1634	  5	  1386	  1460	  6.025184	  -2.840984	  0.097997  
	1637	  5	  1389	  1462	  5.937830	  -1.260408	  0.358225  
	1639	  5	  1391	  1463	  4.216431	  -1.090784	  0.504764  
	1640	  5	  1393	  1464	  4.342333	  -0.349196	  0.197463  
	1643	  5	  1396	  1467	  5.101208	  0.685824	  0.419549  
	1644	  5	  1397	  1303	  6.761245	  1.784731	  0.378425  
	1645	  5	  1398	  1468	  4.609819	  0.436810	  0.321027  
	1646	  5	  1399	  344	  4.078117	  0.230658	  0.137107  
	1647	  5	  1400	  1469	  4.217523	  -0.647842	  0.286331  
	1648	  5	  1401	  1470	  8.730560	  3.113914	  0.717764  
	1649	  5	  1402	  1471	  4.477850	  -0.884495	  0.420339  
	1650	  5	  1403	  1472	  6.199688	  -1.878196	  0.542392  
	1651	  5	  1404	  1473	  5.420734	  -0.766270	  0.268297  
	1652	  5	  1405	  1474	  5.278593	  -0.623987	  0.420471  
	1653	  5	  1406	  1475	  4.537067	  1.305621	  0.270307  
	1655	  5	  1408	  6	  7.236777	  -5.900254	  0.361006  
	1656	  5	  1409	  1476	  4.473251	  -0.629567	  0.333846  
	1657	  5	  1410	  1477	  5.284925	  0.469125	  0.644061  
	1658	  5	  1412	  1478	  4.944441	  -0.429227	  0.488511  
	1659	  5	  1413	  1479	  5.100903	  -0.292809	  0.742242  
	1660	  5	  1414	  1480	  5.430943	  -0.345201	  0.420081  
	1661	  5	  1416	  1481	  5.034999	  0.967316	  0.425184  
	1662	  5	  1417	  1482	  4.516271	  0.825750	  0.317975  
	1663	  5	  1418	  1483	  5.803545	  -2.013137	  0.600903  
	1664	  5	  1419	  1484	  5.307281	  0.301728	  0.454884  
	1665	  5	  1420	  1485	  5.885695	  0.383462	  0.607801  
	1666	  5	  1421	  1486	  4.480307	  0.184952	  0.677940  
	1667	  5	  1422	  1487	  5.275290	  -0.344109	  0.635038  
	1668	  5	  1423	  1488	  3.604536	  -0.151782	  0.099384  
	1669	  5	  1424	  1489	  7.779665	  -3.258184	  0.435684  
	1670	  5	  1425	  787	  5.336793	  -0.348655	  0.599488  
	1671	  5	  1426	  1491	  4.635296	  -0.168217	  0.450171  
	1673	  5	  1428	  1492	  4.152464	  -0.162799	  0.590048  
	1676	  5	  1431	  1656	  4.780710	  -0.239851	  0.811236  
	1677	  5	  1432	  1495	  4.621668	  0.525662	  0.700258  
	1679	  5	  1434	  1497	  4.035644	  0.432343	  0.059802  
	1681	  5	  1436	  1499	  6.660629	  0.996022	  0.631166  
	1682	  5	  1437	  1243	  4.263941	  -0.897325	  0.188182  
	1683	  5	  1438	  1500	  3.844716	  -0.103568	  0.533376  
	1684	  5	  1439	  1501	  4.761195	  -0.244725	  0.755553  
	1685	  5	  1440	  1502	  5.270116	  -0.377628	  0.677841  
	1686	  5	  1441	  1277	  3.586946	  0.130733	  0.492329  
	1687	  5	  1442	  1503	  6.328262	  0.732580	  0.602534  
	1688	  5	  1443	  1504	  4.162749	  0.386872	  0.904281  
	1689	  5	  1444	  1505	  5.511844	  0.824455	  0.795506  
	1692	  5	  1447	  1508	  6.167124	  -1.058936	  0.573120  
	1695	  5	  1450	  225	  4.226002	  0.116042	  0.282385  
	1696	  5	  1451	  1510	  5.757096	  0.261974	  0.697149  
	1699	  5	  612	  1512	  3.059512	  0.045822	  0.209872  
	1703	  5	  956	  1516	  5.639143	  -0.691360	  0.538017  
	1707	  5	  629	  1069	  3.867281	  0.226814	  0.539026  
	1708	  5	  1375	  1520	  5.899792	  0.327850	  0.670189  
	1709	  5	  1340	  1521	  6.254591	  -0.451166	  0.597894  
	1710	  5	  1522	  1086	  3.142070	  0.303999	  0.364942  
	1711	  5	  1523	  526	  6.746698	  -0.831957	  0.595479  
	1712	  5	  1452	  1524	  5.296212	  -0.204248	  0.724406  
	1713	  5	  1454	  1525	  4.994051	  -0.477011	  0.399797  
	1714	  5	  1455	  1526	  3.471673	  -1.836421	  0.000053  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.184026	  -0.270057	  0.379864  
	1717	  5	  1458	  1529	  6.655919	  1.784731	  0.378425  
	1718	  5	  1459	  1530	  4.984408	  -0.271853	  0.841655  
	1719	  5	  1460	  1531	  6.044415	  -2.840984	  0.097997  
	1721	  5	  1462	  1533	  5.929671	  -1.260408	  0.358225  
	1722	  5	  1463	  846	  4.068110	  -1.090784	  0.504764  
	1723	  5	  1464	  1534	  4.265155	  -0.349196	  0.197463  
	1726	  5	  1467	  1536	  5.172646	  0.685824	  0.419549  
	1728	  5	  1469	  1537	  4.111246	  -0.647842	  0.286331  
	1729	  5	  1470	  1538	  6.693850	  1.356666	  0.697213  
	1731	  5	  1472	  1539	  6.137016	  -1.878196	  0.542392  
	1732	  5	  1473	  1540	  5.398851	  -0.766270	  0.268297  
	1733	  5	  1474	  1541	  5.223298	  -0.623987	  0.420471  
	1734	  5	  1475	  1542	  4.628313	  1.305621	  0.270307  
	1735	  5	  1476	  1543	  4.359042	  -0.629567	  0.333846  
	1737	  5	  1478	  1544	  4.859928	  -0.429227	  0.488511  
	1738	  5	  1479	  1545	  5.023020	  -0.292809	  0.742242  
	1739	  5	  1480	  1546	  5.392560	  -0.345201	  0.420081  
	1740	  5	  1481	  394	  5.117733	  0.967316	  0.425184  
	1742	  5	  1483	  1547	  5.745301	  -2.013137	  0.600903  
	1743	  5	  1484	  1548	  5.379136	  0.301728	  0.454884  
	1744	  5	  1485	  1521	  5.861229	  0.383462	  0.607801  
	1745	  5	  1486	  1549	  4.604989	  0.184952	  0.677940  
	1746	  5	  1487	  1550	  5.244878	  -0.344109	  0.635038  
	1747	  5	  1488	  1551	  3.448601	  -0.151782	  0.099384  
	1748	  5	  1489	  1614	  7.817461	  -3.258184	  0.435684  
	1750	  5	  1491	  1553	  4.563947	  -0.168217	  0.450171  
	1751	  5	  1492	  920	  3.999180	  -0.162799	  0.590048  
	1753	  5	  1656	  1555	  5.243948	  -0.307555	  0.751919  
	1754	  5	  1495	  1556	  4.765190	  0.525662	  0.700258  
	1756	  5	  1497	  1558	  4.099354	  0.432343	  0.059802  
	1758	  5	  1499	  150	  6.595654	  0.996022	  0.631166  
	1759	  5	  1500	  1267	  3.533019	  -0.103568	  0.533376  
	1760	  5	  1501	  1560	  4.698956	  -0.244725	  0.755553  
	1761	  5	  1502	  1561	  5.243860	  -0.377628	  0.677841  
	1762	  5	  1503	  392	  6.313041	  0.732580	  0.602534  
	1763	  5	  1504	  1562	  4.363472	  0.386872	  0.904281  
	1767	  5	  1508	  1233	  6.073843	  -1.058936	  0.573120  
	1768	  5	  1510	  1566	  5.719360	  0.261974	  0.697149  
	1770	  5	  1512	  1568	  3.325991	  0.045822	  0.209872  
	1772	  5	  1515	  1570	  5.550877	  -0.443649	  0.740763  
	1773	  5	  1516	  1571	  5.630650	  -0.691360	  0.538017  
	1776	  5	  1520	  1694	  5.879536	  0.327850	  0.670189  
	1777	  5	  1521	  1575	  4.011252	  -0.067704	  0.541782  
	1778	  5	  1522	  1374	  6.389918	  1.401145	  0.661648  
	1780	  5	  311	  1577	  4.470275	  -0.208615	  0.430272  
	1781	  5	  1523	  1578	  5.283866	  0.346954	  0.552634  
	1782	  5	  668	  1579	  5.393445	  0.502114	  0.805248  
	1783	  5	  1192	  1545	  3.628954	  0.108273	  0.531769  
	1784	  5	  1197	  1581	  3.753765	  -0.243770	  0.693094  
	1786	  5	  1394	  1583	  5.534664	  0.222945	  0.557164  
	1788	  5	  1585	  652	  4.484822	  -0.355802	  0.729232  
	1789	  5	  1524	  1586	  5.265326	  -0.204248	  0.724406  
	1790	  5	  1525	  1587	  4.918271	  -0.477011	  0.399797  
	1791	  5	  1526	  326	  3.405153	  -1.836421	  0.000053  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.962628	  -0.270057	  0.379864  
	1794	  5	  1529	  896	  6.612737	  1.784731	  0.378425  
	1795	  5	  1530	  1589	  4.836055	  -0.271853	  0.841655  
	1796	  5	  1531	  1590	  6.061984	  -2.840984	  0.097997  
	1797	  5	  1533	  1591	  5.919407	  -1.260408	  0.358225  
	1798	  5	  1534	  1299	  4.163505	  -0.349196	  0.197463  
	1799	  5	  1536	  1592	  5.239801	  0.685824	  0.419549  
	1800	  5	  1537	  1209	  3.992740	  -0.647842	  0.286331  
	1801	  5	  1538	  1593	  6.781392	  1.356666	  0.697213  
	1802	  5	  1539	  1594	  6.069594	  -1.878196	  0.542392  
	1803	  5	  1540	  1595	  5.373882	  -0.766270	  0.268297  
	1804	  5	  1541	  1596	  5.162751	  -0.623987	  0.420471  
	1805	  5	  1542	  1597	  4.717901	  1.305621	  0.270307  
	1806	  5	  1543	  1171	  4.235740	  -0.629567	  0.333846  
	1807	  5	  1544	  1598	  4.764280	  -0.429227	  0.488511  
	1808	  5	  1545	  1599	  4.116792	  -0.184536	  0.865733  
	1809	  5	  1546	  145	  5.344606	  -0.345201	  0.420081  
	1811	  5	  1548	  1600	  5.441263	  0.301728	  0.454884  
	1812	  5	  1549	  1601	  4.707945	  0.184952	  0.677940  
	1813	  5	  1550	  1602	  5.207506	  -0.344109	  0.635038  
	1814	  5	  1551	  932	  3.268691	  -0.151782	  0.099384  
	1815	  5	  1614	  1603	  6.150838	  -0.931265	  0.431271  
	1816	  5	  1553	  1604	  4.471815	  -0.168217	  0.450171  
	1818	  5	  1555	  1606	  5.119396	  -0.307555	  0.751919  
	1819	  5	  1556	  596	  4.909343	  0.525662	  0.700258  
	1821	  5	  1558	  1699	  4.166850	  0.432343	  0.059802  
	1822	  5	  1560	  978	  4.591775	  -0.244725	  0.755553  
	1823	  5	  1561	  1648	  5.204041	  -0.377628	  0.677841  
	1824	  5	  1562	  1610	  6.630196	  0.688601	  0.707366  
	1828	  5	  1566	  1439	  5.950491	  0.407418	  0.713757  
	1829	  5	  1568	  1613	  6.478731	  0.620699	  0.683468  
	1830	  5	  1569	  1614	  7.027264	  2.326920	  0.437450  
	1831	  5	  1570	  1615	  5.559047	  -0.443649	  0.740763  
	1832	  5	  1571	  430	  5.615771	  -0.691360	  0.538017  
	1836	  5	  1575	  1619	  3.822687	  -0.067704	  0.541782  
	1838	  5	  1577	  1621	  4.363912	  -0.208615	  0.430272  
	1839	  5	  1578	  1622	  5.291236	  0.346954	  0.552634  
	1840	  5	  1579	  1623	  5.526745	  0.502114	  0.805248  
	1841	  5	  1581	  1379	  3.497596	  -0.243770	  0.693094  
	1842	  5	  1583	  1624	  5.536184	  0.222945	  0.557164  
	1843	  5	  1379	  1625	  3.382720	  0.155819	  0.538059  
	1845	  5	  679	  1470	  7.161310	  -1.757248	  0.733630  
	1847	  5	  1153	  1628	  3.749365	  0.128643	  0.823259  
	1852	  5	  1568	  1059	  6.242248	  -0.574877	  0.721217  
	1853	  5	  1586	  1632	  5.222958	  -0.204248	  0.724406  
	1854	  5	  1587	  1633	  4.832634	  -0.477011	  0.399797  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.664841	  -0.271853	  0.841655  
	1857	  5	  1590	  1636	  6.078550	  -2.840984	  0.097997  
	1858	  5	  1591	  1637	  5.906110	  -1.260408	  0.358225  
	1859	  5	  1592	  1638	  5.302555	  0.685824	  0.419549  
	1861	  5	  1594	  846	  5.989545	  -1.878196	  0.542392  
	1862	  5	  1595	  1639	  5.346238	  -0.766270	  0.268297  
	1863	  5	  1596	  1640	  5.091115	  -0.623987	  0.420471  
	1864	  5	  1597	  1641	  4.804132	  1.305621	  0.270307  
	1865	  5	  1598	  1642	  4.656673	  -0.429227	  0.488511  
	1866	  5	  1599	  1643	  3.884061	  -0.184536	  0.865733  
	1867	  5	  1600	  1644	  5.493813	  0.301728	  0.454884  
	1868	  5	  1601	  1645	  4.793342	  0.184952	  0.677940  
	1869	  5	  1602	  1646	  5.162351	  -0.344109	  0.635038  
	1870	  5	  1603	  1647	  6.171097	  -0.931265	  0.431271  
	1871	  5	  1604	  1648	  4.355226	  -0.168217	  0.450171  
	1873	  5	  1606	  1071	  5.008483	  -0.307555	  0.751919  
	1875	  5	  1699	  623	  3.935780	  -0.333928	  0.538239  
	1876	  5	  1648	  1431	  5.907360	  -0.545845	  0.607678  
	1877	  5	  1610	  1651	  6.674015	  0.688601	  0.707366  
	1878	  5	  1613	  1652	  6.428196	  0.620699	  0.683468  
	1880	  5	  1615	  1279	  5.561477	  -0.443649	  0.740763  
	1884	  5	  1619	  1656	  3.566178	  -0.067704	  0.541782  
	1886	  5	  1621	  1658	  4.230427	  -0.208615	  0.430272  
	1887	  5	  1622	  1659	  5.290825	  0.346954	  0.552634  
	1888	  5	  1623	  1660	  3.369596	  0.145445	  0.743670  
	1890	  5	  1625	  1661	  3.697100	  0.155819	  0.538059  
	1893	  5	  1628	  1664	  3.985965	  0.128643	  0.823259  
	1895	  5	  1630	  1666	  5.767507	  -0.172133	  0.792435  
	1896	  5	  1631	  1667	  5.807851	  -0.327850	  0.670189  
	1897	  5	  496	  1443	  5.263379	  0.658725	  0.878436  
	1898	  5	  1632	  1668	  5.168467	  -0.204248	  0.724406  
	1899	  5	  1633	  1669	  4.742703	  -0.477011	  0.399797  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.468041	  -0.271853	  0.841655  
	1902	  5	  1636	  1672	  6.094224	  -2.840984	  0.097997  
	1903	  5	  1637	  1129	  5.890717	  -1.260408	  0.358225  
	1904	  5	  1638	  1673	  5.359004	  0.685824	  0.419549  
	1905	  5	  1639	  1674	  5.315426	  -0.766270	  0.268297  
	1906	  5	  1640	  1675	  5.013407	  -0.623987	  0.420471  
	1907	  5	  1641	  1676	  4.887421	  1.305621	  0.270307  
	1908	  5	  1642	  1702	  4.470665	  -0.429227	  0.488511  
	1909	  5	  1643	  1623	  5.247618	  -0.356669	  0.830359  
	1910	  5	  1644	  1562	  5.546659	  0.301728	  0.454884  
	1911	  5	  1645	  1678	  4.862833	  0.184952	  0.677940  
	1912	  5	  1646	  1679	  5.109063	  -0.344109	  0.635038  
	1913	  5	  1647	  1223	  6.193249	  -0.931265	  0.431271  
	1917	  5	  1651	  1682	  6.714055	  0.688601	  0.707366  
	1918	  5	  1652	  751	  6.363220	  0.620699	  0.683468  
	1924	  5	  1658	  1686	  4.074238	  -0.208615	  0.430272  
	1925	  5	  1687	  476	  3.620502	  -0.216708	  0.544983  
	1926	  5	  1659	  1687	  5.280780	  0.346954	  0.552634  
	1927	  5	  1660	  1688	  3.658064	  0.145445	  0.743670  
	1928	  5	  1661	  1689	  3.940311	  0.155819	  0.538059  
	1930	  5	  1664	  1691	  4.196730	  0.128643	  0.823259  
	1932	  5	  1666	  1693	  5.792319	  -0.172133	  0.792435  
	1933	  5	  1667	  1694	  5.842855	  -0.327850	  0.670189  
	1934	  5	  1668	  1695	  5.100184	  -0.204248	  0.724406  
	1935	  5	  1669	  1696	  4.644310	  -0.477011	  0.399797  
	1936	  1	  1670	  1697	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.247666	  -0.271853	  0.841655  
	1938	  5	  1672	  1698	  6.109097	  -2.840984	  0.097997  
	1940	  5	  1674	  1699	  5.282099	  -0.766270	  0.268297  
	1941	  5	  1675	  1700	  4.928960	  -0.623987	  0.420471  
	1942	  5	  1676	  1701	  4.968120	  1.305621	  0.270307  
	1944	  5	  1678	  1703	  4.917819	  0.184952	  0.677940  
	1945	  5	  1679	  1102	  5.054288	  -0.344109	  0.635038  
	1948	  5	  1682	  1705	  6.750632	  0.688601	  0.707366  
	1951	  5	  1686	  1708	  3.890759	  -0.208615	  0.430272  
	1952	  5	  1688	  1566	  3.883429	  0.145445	  0.743670  
	1953	  5	  1689	  1709	  4.140141	  0.155819	  0.538059  
	1955	  5	  1691	  1711	  4.372268	  0.128643	  0.823259  
	1956	  5	  1693	  1712	  5.807146	  -0.172133	  0.792435  
	1958	  5	  1695	  1713	  5.017900	  -0.204248	  0.724406  
	1959	  5	  1696	  1714	  4.531056	  -0.477011	  0.399797  
	1960	  1	  1697	  1715	  8.000000	  0.000000	  0.000000  
	1961	  5	  1698	  1716	  6.123191	  -2.840984	  0.097997  
	1963	  5	  1700	  1717	  4.836633	  -0.623987	  0.420471  
	1964	  5	  1701	  1718	  5.040094	  1.305621	  0.270307  
	1965	  5	  1702	  1719	  4.260793	  -0.429227	  0.488511  
	1966	  5	  1703	  787	  4.954881	  0.184952	  0.677940  
	1968	  5	  1705	  1721	  6.783065	  0.688601	  0.707366  
	1971	  5	  1708	  1724	  3.672904	  -0.208615	  0.430272  
	1972	  5	  1709	  731	  4.286120	  0.155819	  0.538059  
	1974	  5	  1711	  1345	  4.523618	  0.128643	  0.823259  
	1975	  5	  1712	  1726	  5.811932	  -0.172133	  0.792435  
	1976	  5	  1713	  1727	  4.921401	  -0.204248	  0.724406  
	1977	  5	  1714	  1728	  4.405914	  -0.477011	  0.399797  
	1978	  1	  1715	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.138810	  -2.840984	  0.097997  
	1980	  5	  1717	  1730	  4.734898	  -0.623987	  0.420471  
	1981	  5	  1718	  1300	  5.095397	  1.305621	  0.270307  
	1982	  5	  1719	  822	  4.054970	  -0.429227	  0.488511  
	1984	  5	  1721	  1732	  6.810987	  0.688601	  0.707366  
	1987	  5	  1724	  1230	  3.460132	  -0.208615	  0.430272  
	1988	  5	  1726	  1735	  5.806342	  -0.172133	  0.792435  
	1989	  5	  1727	  1736	  4.807967	  -0.204248	  0.724406  
	1990	  5	  1728	  1737	  4.266741	  -0.477011	  0.399797  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.622675	  -0.623987	  0.420471  
	1993	  5	  1732	  1740	  6.834186	  0.688601	  0.707366  
	1995	  5	  1735	  1742	  5.790168	  -0.172133	  0.792435  
	1996	  5	  1736	  1743	  4.675125	  -0.204248	  0.724406  
	1997	  5	  1737	  196	  4.118326	  -0.477011	  0.399797  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.515948	  -0.623987	  0.420471  
	2000	  5	  1740	  1745	  6.852586	  0.688601	  0.707366  
	2002	  5	  1742	  1747	  5.763089	  -0.172133	  0.792435  
	2003	  5	  1743	  1748	  4.519344	  -0.204248	  0.724406  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2005	  5	  1745	  1750	  6.866161	  0.688601	  0.707366  
