	1546	  5	  1307	  1386	  6.469172	  -1.334373	  0.400846  
	1549	  5	  1310	  1389	  5.906463	  -1.263889	  0.340581  
	1551	  5	  1312	  1391	  4.274461	  -1.035251	  0.538294  
	1553	  5	  1314	  1393	  4.342071	  -0.396737	  0.096859  
	1554	  5	  1315	  1394	  5.320555	  0.265506	  0.578682  
	1556	  5	  1317	  1396	  4.920657	  0.689090	  0.364478  
	1557	  5	  1318	  1397	  6.976688	  2.472795	  0.370217  
	1558	  5	  1319	  1398	  4.551959	  0.542193	  0.344670  
	1560	  5	  1321	  1400	  4.323331	  -0.689511	  0.299849  
	1561	  5	  1233	  1401	  8.446911	  3.168674	  0.688042  
	1562	  5	  1323	  1402	  4.544182	  -0.845047	  0.458889  
	1563	  5	  1324	  1403	  5.723589	  -1.409735	  0.509779  
	1565	  5	  1326	  1404	  5.213660	  -0.577864	  0.251541  
	1566	  5	  1327	  1405	  5.133119	  -0.565192	  0.441319  
	1567	  5	  1328	  1406	  4.527898	  1.343237	  0.302685  
	1568	  5	  1329	  1569	  7.103707	  1.531909	  0.567809  
	1569	  5	  1331	  1287	  3.832033	  -0.514383	  0.042488  
	1570	  5	  1332	  603	  4.588754	  1.236924	  0.229883  
	1571	  5	  1333	  1408	  6.895777	  -5.641337	  0.315432  
	1573	  5	  1335	  1409	  3.890166	  -0.420893	  0.215482  
	1574	  5	  1336	  1410	  4.726446	  0.282889	  0.699487  
	1576	  5	  1339	  1412	  4.494233	  -0.449161	  0.232082  
	1577	  5	  1340	  1413	  4.910858	  -0.282426	  0.865504  
	1578	  5	  1341	  1414	  4.733414	  -0.305107	  0.623917  
	1580	  5	  1343	  1416	  5.127840	  1.071644	  0.467979  
	1581	  5	  1344	  1417	  4.667111	  1.008057	  0.357428  
	1582	  5	  1345	  793	  4.814927	  0.213096	  0.814315  
	1583	  5	  1346	  1418	  5.476187	  -1.940254	  0.541230  
	1584	  5	  1347	  1419	  4.468134	  0.278322	  0.434431  
	1585	  5	  1348	  1420	  5.919645	  0.430678	  0.583693  
	1586	  5	  1349	  1471	  4.834462	  0.992480	  0.420662  
	1587	  5	  1350	  1184	  3.180665	  -0.146956	  0.657937  
	1588	  5	  1351	  1421	  4.228148	  0.196837	  0.648933  
	1589	  5	  1352	  1422	  5.405796	  -0.395017	  0.629967  
	1590	  5	  1353	  1423	  3.746836	  -0.176834	  0.098387  
	1591	  5	  1354	  1424	  7.535464	  -3.502252	  0.373607  
	1592	  5	  1355	  1425	  5.660974	  -0.626441	  0.469481  
	1593	  5	  1356	  1426	  5.010703	  -0.284067	  0.526878  
	1595	  5	  1358	  1428	  4.242841	  -0.169598	  0.548518  
	1598	  5	  1361	  1044	  3.817567	  0.266135	  0.659865  
	1599	  5	  1362	  1431	  4.566673	  0.314679	  0.404360  
	1600	  5	  1363	  1432	  4.984210	  0.885651	  0.732973  
	1602	  5	  1365	  689	  5.250340	  0.565192	  0.441319  
	1603	  5	  1366	  1434	  4.343591	  0.565285	  0.103808  
	1605	  5	  650	  1436	  6.516177	  0.952870	  0.632847  
	1606	  5	  1369	  1437	  4.024693	  -0.707182	  0.114013  
	1607	  5	  1370	  1438	  4.121947	  -0.126121	  0.524048  
	1608	  5	  1631	  1439	  6.266418	  -0.713995	  0.655968  
	1609	  5	  1372	  1440	  4.991050	  -0.297532	  0.546347  
	1610	  5	  1373	  1441	  3.283992	  0.177947	  0.418772  
	1613	  5	  1374	  1444	  5.381039	  0.915322	  0.705593  
	1615	  5	  841	  1289	  3.535108	  -0.389067	  0.314517  
	1620	  5	  1256	  1450	  3.674939	  0.117302	  0.563144  
	1623	  5	  1375	  1452	  5.283899	  -0.216407	  0.694382  
	1625	  5	  1377	  1454	  4.911350	  -0.402324	  0.333867  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.314840	  -0.345732	  0.353176  
	1631	  5	  1383	  1458	  6.863111	  2.472795	  0.370217  
	1632	  5	  1384	  1459	  5.016496	  -0.257666	  0.828859  
	1634	  5	  1386	  1460	  6.483101	  -1.334373	  0.400846  
	1637	  5	  1389	  1462	  5.896811	  -1.263889	  0.340581  
	1639	  5	  1391	  1463	  4.133680	  -1.035251	  0.538294  
	1640	  5	  1393	  1464	  4.299592	  -0.396737	  0.096859  
	1643	  5	  1396	  1467	  5.005787	  0.689090	  0.364478  
	1644	  5	  1397	  1303	  6.942276	  2.472795	  0.370217  
	1645	  5	  1398	  1468	  4.637676	  0.542193	  0.344670  
	1647	  5	  1400	  1469	  4.220743	  -0.689511	  0.299849  
	1648	  5	  1401	  1470	  8.513806	  3.168674	  0.688042  
	1649	  5	  1402	  1471	  4.458331	  -0.845047	  0.458889  
	1650	  5	  1403	  1472	  5.650732	  -1.409735	  0.509779  
	1651	  5	  1404	  1473	  5.173793	  -0.577864	  0.251541  
	1652	  5	  1405	  1474	  5.086761	  -0.565192	  0.441319  
	1653	  5	  1406	  1475	  4.628492	  1.343237	  0.302685  
	1655	  5	  1408	  6	  6.865219	  -5.641337	  0.315432  
	1656	  5	  1409	  1476	  3.749540	  -0.420893	  0.215482  
	1657	  5	  1410	  1190	  4.800998	  0.282889	  0.699487  
	1658	  5	  1412	  1478	  4.429708	  -0.449161	  0.232082  
	1659	  5	  1413	  1479	  4.802456	  -0.282426	  0.865504  
	1660	  5	  1414	  1480	  4.598176	  -0.305107	  0.623917  
	1661	  5	  1416	  1481	  5.204721	  1.071644	  0.467979  
	1662	  5	  1417	  1482	  4.745259	  1.008057	  0.357428  
	1663	  5	  1418	  1483	  5.416030	  -1.940254	  0.541230  
	1664	  5	  1419	  1484	  4.588144	  0.278322	  0.434431  
	1665	  5	  1420	  1485	  5.920270	  0.430678	  0.583693  
	1666	  5	  1421	  1486	  4.389684	  0.196837	  0.648933  
	1667	  5	  1422	  1487	  5.386913	  -0.395017	  0.629967  
	1668	  5	  1423	  1488	  3.623174	  -0.176834	  0.098387  
	1669	  5	  1424	  1489	  7.568807	  -3.502252	  0.373607  
	1670	  5	  1425	  787	  5.273374	  -0.372255	  0.539141  
	1671	  5	  1426	  1491	  4.986092	  -0.284067	  0.526878  
	1673	  5	  1428	  1492	  4.113637	  -0.169598	  0.548518  
	1676	  5	  1431	  1656	  4.894473	  -0.266920	  0.693019  
	1677	  5	  1432	  1495	  5.094312	  0.885651	  0.732973  
	1679	  5	  1434	  1497	  4.408610	  0.565285	  0.103808  
	1681	  5	  1436	  1499	  6.467663	  0.952870	  0.632847  
	1682	  5	  1437	  1243	  3.937399	  -0.707182	  0.114013  
	1683	  5	  1438	  1500	  3.906881	  -0.126121	  0.524048  
	1684	  5	  1439	  1501	  4.717392	  -0.262077	  0.716976  
	1685	  5	  1440	  1502	  4.959786	  -0.297532	  0.546347  
	1686	  5	  1441	  1277	  3.541726	  0.177947	  0.418772  
	1687	  5	  1442	  1503	  5.958354	  0.710865	  0.809917  
	1688	  5	  1443	  1504	  3.594505	  0.256711	  0.865842  
	1689	  5	  1444	  1505	  5.462389	  0.915322	  0.705593  
	1692	  5	  1447	  1508	  5.938161	  -1.117794	  0.544377  
	1695	  5	  1450	  225	  3.898674	  0.117302	  0.563144  
	1696	  5	  1451	  1510	  5.743460	  0.305956	  0.592129  
	1703	  5	  956	  1516	  4.637722	  -0.451165	  0.725439  
	1707	  5	  544	  1069	  3.830107	  0.278322	  0.434431  
	1708	  5	  1375	  1520	  5.861322	  0.355923	  0.634374  
	1709	  5	  1340	  1521	  5.905415	  -0.430678	  0.583693  
	1711	  5	  1523	  526	  6.356785	  -0.833159	  0.483279  
	1712	  5	  1452	  1524	  5.262956	  -0.216407	  0.694382  
	1713	  5	  1454	  1525	  4.845045	  -0.402324	  0.333867  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.132792	  -0.345732	  0.353176  
	1717	  5	  1458	  966	  6.823917	  2.472795	  0.370217  
	1718	  5	  1459	  1530	  4.886328	  -0.257666	  0.828859  
	1719	  5	  1460	  1531	  6.494759	  -1.334373	  0.400846  
	1721	  5	  1462	  1533	  5.884765	  -1.263889	  0.340581  
	1722	  5	  1463	  846	  3.971568	  -1.035251	  0.538294  
	1723	  5	  1464	  1534	  4.247715	  -0.396737	  0.096859  
	1726	  5	  1467	  1536	  5.084732	  0.689090	  0.364478  
	1728	  5	  1469	  1537	  4.107348	  -0.689511	  0.299849  
	1729	  5	  1470	  1538	  6.744514	  1.486801	  0.672169  
	1731	  5	  1472	  1539	  5.574152	  -1.409735	  0.509779  
	1732	  5	  1473	  1540	  5.127989	  -0.577864	  0.251541  
	1733	  5	  1474	  1541	  5.039387	  -0.565192	  0.441319  
	1734	  5	  1475	  1542	  4.727342	  1.343237	  0.302685  
	1735	  5	  1476	  1543	  3.592041	  -0.420893	  0.215482  
	1737	  5	  1478	  1544	  4.354130	  -0.449161	  0.232082  
	1738	  5	  1479	  1545	  4.672895	  -0.282426	  0.865504  
	1739	  5	  1480	  1546	  4.443440	  -0.305107	  0.623917  
	1740	  5	  1481	  394	  5.288538	  1.071644	  0.467979  
	1742	  5	  1483	  1547	  5.360213	  -1.940254	  0.541230  
	1743	  5	  1484	  1548	  4.691968	  0.278322	  0.434431  
	1744	  5	  1485	  1521	  5.911775	  0.430678	  0.583693  
	1745	  5	  1486	  1549	  4.522750	  0.196837	  0.648933  
	1746	  5	  1487	  1550	  5.362581	  -0.395017	  0.629967  
	1747	  5	  1488	  1551	  3.470402	  -0.176834	  0.098387  
	1748	  5	  1489	  1614	  7.607126	  -3.502252	  0.373607  
	1750	  5	  1491	  1553	  4.950494	  -0.284067	  0.526878  
	1751	  5	  1492	  920	  3.956569	  -0.169598	  0.548518  
	1753	  5	  1656	  1555	  4.793806	  -0.266920	  0.693019  
	1754	  5	  1495	  1556	  5.200368	  0.885651	  0.732973  
	1756	  5	  1497	  1558	  4.466554	  0.565285	  0.103808  
	1758	  5	  1499	  150	  6.416565	  0.952870	  0.632847  
	1759	  5	  1500	  1267	  3.619171	  -0.126121	  0.524048  
	1760	  5	  1501	  1560	  4.651193	  -0.262077	  0.716976  
	1761	  5	  1502	  1561	  4.914958	  -0.297532	  0.546347  
	1762	  5	  1503	  392	  6.011642	  0.710865	  0.809917  
	1763	  5	  1504	  1562	  3.858113	  0.256711	  0.865842  
	1767	  5	  1508	  1233	  5.850251	  -1.117794	  0.544377  
	1768	  5	  1510	  1566	  5.704822	  0.305956	  0.592129  
	1772	  5	  1515	  1570	  5.412649	  -0.433114	  0.682428  
	1773	  5	  1516	  1571	  4.537447	  -0.451165	  0.725439  
	1776	  5	  1520	  1694	  5.839871	  0.355923	  0.634374  
	1778	  5	  1522	  1374	  6.314365	  1.634528	  0.554647  
	1780	  5	  311	  1577	  4.237854	  -0.239730	  0.431543  
	1781	  5	  1523	  1578	  4.805927	  0.302923	  0.394898  
	1782	  5	  668	  1579	  5.640350	  0.619372	  0.791166  
	1784	  5	  1197	  1581	  3.650922	  -0.241741	  0.635612  
	1786	  5	  1394	  1583	  5.340682	  0.265506	  0.578682  
	1788	  5	  1585	  652	  4.480012	  -0.389067	  0.704998  
	1789	  5	  1524	  1586	  5.231699	  -0.216407	  0.694382  
	1790	  5	  1525	  1587	  4.767300	  -0.402324	  0.333867  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.906035	  -0.345732	  0.353176  
	1795	  5	  1530	  1589	  4.732576	  -0.257666	  0.828859  
	1796	  5	  1531	  1590	  6.503248	  -1.334373	  0.400846  
	1797	  5	  1533	  1591	  5.870354	  -1.263889	  0.340581  
	1798	  5	  1534	  1299	  4.187733	  -0.396737	  0.096859  
	1799	  5	  1536	  1592	  5.157552	  0.689090	  0.364478  
	1800	  5	  1537	  1209	  3.982373	  -0.689511	  0.299849  
	1801	  5	  1538	  1593	  6.820095	  1.486801	  0.672169  
	1802	  5	  1539	  1594	  5.490450	  -1.409735	  0.509779  
	1803	  5	  1540	  1595	  5.076748	  -0.577864	  0.251541  
	1804	  5	  1541	  1596	  4.986250	  -0.565192	  0.441319  
	1805	  5	  1542	  1597	  4.824732	  1.343237	  0.302685  
	1806	  5	  1543	  1171	  3.415655	  -0.420893	  0.215482  
	1807	  5	  1544	  1598	  4.267569	  -0.449161	  0.232082  
	1808	  5	  1545	  1599	  4.521641	  -0.282426	  0.865504  
	1809	  5	  1546	  145	  4.257631	  -0.305107	  0.623917  
	1811	  5	  1548	  1600	  4.780798	  0.278322	  0.434431  
	1812	  5	  1549	  1601	  4.632707	  0.196837	  0.648933  
	1813	  5	  1550	  1602	  5.332261	  -0.395017	  0.629967  
	1814	  5	  1551	  932	  3.294261	  -0.176834	  0.098387  
	1815	  5	  1614	  1603	  5.994948	  -1.001501	  0.295012  
	1816	  5	  1553	  1604	  4.903090	  -0.284067	  0.526878  
	1818	  5	  1555	  1606	  4.661647	  -0.266920	  0.693019  
	1819	  5	  1556	  1184	  5.337479	  0.885651	  0.732973  
	1821	  5	  1558	  1699	  4.529353	  0.565285	  0.103808  
	1822	  5	  1560	  978	  4.539481	  -0.262077	  0.716976  
	1823	  5	  1561	  1648	  4.850368	  -0.297532	  0.546347  
	1824	  5	  1562	  1610	  5.713931	  0.535033	  0.641424  
	1828	  5	  1566	  1439	  5.902366	  0.451919	  0.620589  
	1829	  5	  1568	  1613	  6.081142	  0.559209	  0.756266  
	1830	  5	  1569	  1614	  6.911950	  2.500752	  0.405082  
	1831	  5	  1570	  1615	  5.410817	  -0.433114	  0.682428  
	1832	  5	  1571	  430	  4.392916	  -0.451165	  0.725439  
	1838	  5	  1577	  1621	  4.107172	  -0.239730	  0.431543  
	1839	  5	  1578	  1622	  4.834750	  0.302923	  0.394898  
	1840	  5	  1579	  1623	  5.753869	  0.619372	  0.791166  
	1841	  5	  1581	  1379	  3.384614	  -0.241741	  0.635612  
	1842	  5	  1583	  1624	  5.367532	  0.265506	  0.578682  
	1843	  5	  1379	  1625	  4.058307	  0.265506	  0.578682  
	1845	  5	  679	  1470	  6.739779	  -1.681874	  0.702073  
	1847	  5	  1153	  1628	  4.031196	  0.213096	  0.814315  
	1852	  5	  1568	  1059	  6.105182	  -0.559209	  0.756266  
	1853	  5	  1586	  1632	  5.188836	  -0.216407	  0.694382  
	1854	  5	  1587	  1633	  4.678146	  -0.402324	  0.333867  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.552870	  -0.257666	  0.828859  
	1857	  5	  1590	  1636	  6.509748	  -1.334373	  0.400846  
	1858	  5	  1591	  1637	  5.852684	  -1.263889	  0.340581  
	1859	  5	  1592	  1638	  5.224702	  0.689090	  0.364478  
	1861	  5	  1594	  846	  5.389524	  -1.409735	  0.509779  
	1862	  5	  1595	  1639	  5.020955	  -0.577864	  0.251541  
	1863	  5	  1596	  1640	  4.921317	  -0.565192	  0.441319  
	1864	  5	  1597	  1641	  4.918778	  1.343237	  0.302685  
	1865	  5	  1598	  1642	  4.169458	  -0.449161	  0.232082  
	1866	  5	  1599	  1643	  4.339301	  -0.282426	  0.865504  
	1867	  5	  1600	  1644	  4.855659	  0.278322	  0.434431  
	1868	  5	  1601	  1645	  4.724007	  0.196837	  0.648933  
	1869	  5	  1602	  1646	  5.294806	  -0.395017	  0.629967  
	1870	  5	  1603	  1647	  6.020100	  -1.001501	  0.295012  
	1871	  5	  1604	  1648	  4.842102	  -0.284067	  0.526878  
	1873	  5	  1606	  1071	  4.537472	  -0.266920	  0.693019  
	1876	  5	  1648	  1431	  5.828754	  -0.581600	  0.536838  
	1877	  5	  1610	  1651	  5.752196	  0.535033	  0.641424  
	1878	  5	  1613	  1652	  6.051886	  0.559209	  0.756266  
	1880	  5	  1615	  1279	  5.402646	  -0.433114	  0.682428  
	1886	  5	  1621	  1658	  3.944804	  -0.239730	  0.431543  
	1887	  5	  1622	  1659	  4.858086	  0.302923	  0.394898  
	1888	  5	  1623	  1660	  3.236053	  0.145963	  0.680244  
	1890	  5	  1625	  1661	  4.286375	  0.265506	  0.578682  
	1893	  5	  1628	  1664	  4.219525	  0.213096	  0.814315  
	1895	  5	  1630	  1666	  5.682437	  -0.190984	  0.766008  
	1896	  5	  1631	  1667	  5.768754	  -0.355923	  0.634374  
	1897	  5	  496	  1443	  4.787884	  0.514377	  0.847316  
	1898	  5	  1632	  1668	  5.133582	  -0.216407	  0.694382  
	1899	  5	  1633	  1669	  4.582850	  -0.402324	  0.333867  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.343410	  -0.257666	  0.828859  
	1902	  5	  1636	  1672	  6.514378	  -1.334373	  0.400846  
	1903	  5	  1637	  1129	  5.832377	  -1.263889	  0.340581  
	1904	  5	  1638	  1673	  5.286768	  0.689090	  0.364478  
	1905	  5	  1639	  1674	  4.959579	  -0.577864	  0.251541  
	1906	  5	  1640	  1675	  4.849501	  -0.565192	  0.441319  
	1907	  5	  1641	  1676	  5.009701	  1.343237	  0.302685  
	1908	  5	  1642	  1702	  3.999674	  -0.449161	  0.232082  
	1909	  5	  1643	  1623	  5.545308	  -0.473409	  0.825366  
	1910	  5	  1644	  1562	  4.931122	  0.278322	  0.434431  
	1911	  5	  1645	  1678	  4.798458	  0.196837	  0.648933  
	1912	  5	  1646	  1679	  5.250364	  -0.395017	  0.629967  
	1913	  5	  1647	  1223	  6.047367	  -1.001501	  0.295012  
	1917	  5	  1651	  1682	  5.785696	  0.535033	  0.641424  
	1918	  5	  1652	  751	  6.007197	  0.559209	  0.756266  
	1924	  5	  1658	  1686	  3.755676	  -0.239730	  0.431543  
	1925	  5	  1687	  476	  3.253932	  -0.174911	  0.443675  
	1926	  5	  1659	  1687	  4.870346	  0.302923	  0.394898  
	1927	  5	  1660	  1688	  3.562871	  0.145963	  0.680244  
	1928	  5	  1661	  1689	  4.474333	  0.265506	  0.578682  
	1930	  5	  1664	  1691	  4.395325	  0.213096	  0.814315  
	1932	  5	  1666	  1693	  5.703323	  -0.190984	  0.766008  
	1933	  5	  1667	  1694	  5.804556	  -0.355923	  0.634374  
	1934	  5	  1668	  1695	  5.064523	  -0.216407	  0.694382  
	1935	  5	  1669	  1696	  4.477122	  -0.402324	  0.333867  
	1936	  1	  1670	  1786	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.105218	  -0.257666	  0.828859  
	1938	  5	  1672	  1698	  6.517310	  -1.334373	  0.400846  
	1940	  5	  1674	  1699	  4.893996	  -0.577864	  0.251541  
	1941	  5	  1675	  1700	  4.770067	  -0.565192	  0.441319  
	1942	  5	  1676	  1701	  5.097607	  1.343237	  0.302685  
	1944	  5	  1678	  1703	  4.857466	  0.196837	  0.648933  
	1945	  5	  1679	  1102	  5.204708	  -0.395017	  0.629967  
	1948	  5	  1682	  1705	  5.814836	  0.535033	  0.641424  
	1951	  5	  1686	  1708	  3.534044	  -0.239730	  0.431543  
	1952	  5	  1688	  1566	  3.804404	  0.145963	  0.680244  
	1953	  5	  1689	  1709	  4.637844	  0.265506	  0.578682  
	1955	  5	  1691	  1711	  4.547887	  0.213096	  0.814315  
	1956	  5	  1693	  1712	  5.714234	  -0.190984	  0.766008  
	1958	  5	  1695	  1713	  4.980944	  -0.216407	  0.694382  
	1959	  5	  1696	  1714	  4.354248	  -0.402324	  0.333867  
	1961	  5	  1698	  1716	  6.519186	  -1.334373	  0.400846  
	1963	  5	  1700	  1717	  4.681831	  -0.565192	  0.441319  
	1964	  5	  1701	  1718	  5.174467	  1.343237	  0.302685  
	1965	  5	  1702	  1719	  3.808597	  -0.449161	  0.232082  
	1966	  5	  1703	  787	  4.898084	  0.196837	  0.648933  
	1968	  5	  1705	  1721	  5.839004	  0.535033	  0.641424  
	1971	  5	  1708	  1724	  3.271528	  -0.239730	  0.431543  
	1972	  5	  1709	  731	  4.759295	  0.265506	  0.578682  
	1974	  5	  1711	  1345	  4.685629	  0.213096	  0.814315  
	1975	  5	  1712	  1726	  5.715109	  -0.190984	  0.766008  
	1976	  5	  1713	  1727	  4.882039	  -0.216407	  0.694382  
	1977	  5	  1714	  1728	  4.216736	  -0.402324	  0.333867  
	1978	  1	  1786	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.519920	  -1.334373	  0.400846  
	1980	  5	  1717	  1730	  4.583208	  -0.565192	  0.441319  
	1981	  5	  1718	  1300	  5.231705	  1.343237	  0.302685  
	1982	  5	  1719	  822	  3.621665	  -0.449161	  0.232082  
	1984	  5	  1721	  1732	  5.857785	  0.535033	  0.641424  
	1988	  5	  1726	  1735	  5.705561	  -0.190984	  0.766008  
	1989	  5	  1727	  1736	  4.765483	  -0.216407	  0.694382  
	1990	  5	  1728	  1737	  4.061996	  -0.402324	  0.333867  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.472956	  -0.565192	  0.441319  
	1993	  5	  1732	  1740	  5.870862	  0.535033	  0.641424  
	1995	  5	  1735	  1742	  5.685345	  -0.190984	  0.766008  
	1996	  5	  1736	  1743	  4.628765	  -0.216407	  0.694382  
	1997	  5	  1737	  196	  3.896200	  -0.402324	  0.333867  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.367305	  -0.565192	  0.441319  
	2000	  5	  1740	  1745	  5.878309	  0.535033	  0.641424  
	2002	  5	  1742	  1747	  5.654152	  -0.190984	  0.766008  
	2003	  5	  1743	  1748	  4.468251	  -0.216407	  0.694382  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2005	  5	  1745	  1750	  5.878454	  0.535033	  0.641424  
	2007	  5	  1747	  1752	  5.611059	  -0.190984	  0.766008  
	2008	  5	  1748	  1753	  4.278879	  -0.216407	  0.694382  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1750	  413	  5.877164	  0.535033	  0.641424  
	2012	  5	  1752	  1757	  5.554947	  -0.190984	  0.766008  
	2013	  5	  1753	  1585	  4.046199	  -0.216407	  0.694382  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2016	  5	  1757	  1759	  5.490386	  -0.190984	  0.766008  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.411766	  -0.190984	  0.766008  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.310447	  -0.190984	  0.766008  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.196717	  -0.190984	  0.766008  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.065061	  -0.190984	  0.766008  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.900452	  -0.190984	  0.766008  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.708088	  -0.190984	  0.766008  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.497863	  -0.190984	  0.766008  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
	2042	  1	  1783	  1784	  8.000000	  0.000000	  0.000000  
	2043	  1	  1784	  1785	  8.000000	  0.000000	  0.000000  
	2044	  1	  1785	  1786	  8.000000	  0.000000	  0.000000  
 1082       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  74.458740	  106.351021	  487.949982  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  86.405716	  113.017563	  299.132324  
	9	  84.166367	  113.649117	  199.354141  
	10	  84.441048	  111.771835	  164.199127  
	12	  85.042885	  112.162666	  101.407501  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.313461	  192.326797	  486.027832  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.490219	  184.754898	  401.057953  
	20	  218.262650	  189.314819	  299.764954  
	22	  215.000000	  187.500000	  200.000000  
	24	  215.000000	  187.500000	  133.000000  
	25	  216.154648	  187.985138	  101.546097  
	26	  85.636436	  111.693581	  390.888184  
	28	  217.921722	  189.048157	  148.727615  
	29	  84.059700	  110.421387	  82.519577  
	33	  217.875595	  178.406052	  236.616821  
	39	  217.625519	  187.355362	  470.261353  
	40	  212.527802	  189.847626	  117.987053  
	41	  211.683533	  183.210297	  260.079132  
	42	  85.420174	  119.166534	  65.856560  
	43	  215.873871	  190.145493	  83.185951  
	48	  244.899582	  202.521515	  148.587875  
	49	  98.433289	  113.127991	  290.182922  
	55	  203.329300	  176.709167	  258.481934  
	59	  216.145264	  190.724091	  189.641586  
	60	  93.347977	  116.466660	  55.979748  
	64	  241.713120	  158.849243	  219.821503  
	66	  259.246582	  209.254654	  147.605911  
	67	  105.753143	  115.762802	  275.462189  
	72	  190.421036	  211.066055	  121.406860  
	73	  193.050735	  172.082108	  252.159531  
	75	  219.633209	  172.752701	  384.217133  
	76	  219.126846	  170.817169	  347.088196  
	85	  256.641907	  153.001953	  219.721649  
	87	  268.889160	  218.259781	  151.248245  
	88	  112.409653	  119.009377	  260.550018  
	91	  180.129898	  225.622772	  119.155823  
	92	  177.901550	  158.515060	  248.349106  
	102	  220.541595	  182.008148	  317.657684  
	107	  274.318359	  153.868286	  214.325546  
	110	  119.455826	  124.829300	  249.056473  
	113	  167.971756	  232.919693	  117.479149  
	114	  166.212723	  152.041367	  240.244949  
	118	  253.652740	  192.640579	  168.496445  
	119	  48.244522	  90.005638	  62.522511  
	121	  200.393814	  173.972183	  243.527863  
	125	  87.123306	  125.680595	  235.556534  
	131	  206.431381	  166.077682	  384.985138  
	133	  212.526779	  185.949814	  430.114838  
	139	  27.022095	  147.331985	  209.037903  
	142	  127.790512	  130.821075	  233.569611  
	145	  152.703049	  241.099396	  117.504448  
	150	  275.246887	  198.669724	  168.335922  
	153	  117.864937	  122.650826	  383.292206  
	156	  86.639412	  127.189972	  252.982513  
	157	  240.177704	  166.357513	  316.191467  
	161	  192.182358	  158.667572	  389.375793  
	163	  201.354736	  178.947372	  426.747589  
	165	  196.188995	  182.502396	  172.898895  
	167	  189.821228	  179.944138	  258.351257  
	170	  205.665573	  156.084061	  349.391388  
	171	  268.281769	  228.120300	  157.149155  
	176	  39.195496	  146.022415	  197.754471  
	179	  137.878860	  131.371964	  219.593811  
	180	  126.042313	  199.297379	  242.454224  
	182	  148.432983	  253.183075	  109.988533  
	183	  133.614807	  160.123901	  227.503876  
	187	  30.552597	  208.552017	  169.883820  
	188	  164.208755	  284.414856	  58.099140  
	190	  129.126526	  135.658813	  380.459564  
	191	  121.524811	  16.683670	  183.252106  
	193	  254.227585	  157.617935	  317.510956  
	196	  100.827515	  189.999191	  214.591248  
	197	  179.409821	  151.821167	  397.574066  
	202	  187.896149	  188.040482	  90.715515  
