	1483	  5	  1246	  496	  3.640296	  -0.239053	  0.730101  
	1484	  5	  1247	  1335	  4.513709	  -0.603103	  0.284751  
	1485	  5	  1248	  637	  3.666731	  0.311230	  0.278810  
	1486	  5	  1249	  1336	  5.281850	  0.536490	  0.652192  
	1489	  5	  1253	  513	  5.428522	  0.455721	  0.397093  
	1490	  5	  1387	  1339	  4.906803	  -0.417257	  0.436451  
	1491	  5	  1255	  1340	  7.008015	  -0.801968	  0.621763  
	1492	  5	  1256	  1341	  5.390531	  -0.354184	  0.406950  
	1494	  5	  1258	  1343	  4.858878	  1.018671	  0.400845  
	1495	  5	  1259	  1344	  4.337225	  0.839843	  0.318504  
	1497	  5	  1261	  1346	  5.924413	  -2.163008	  0.571812  
	1498	  5	  1263	  1347	  4.873074	  0.260104	  0.515998  
	1499	  5	  1264	  1348	  5.895380	  0.433512	  0.572386  
	1500	  5	  1265	  1349	  4.351223	  0.762237	  0.363278  
	1501	  5	  1266	  1350	  3.473323	  -0.104309	  0.549918  
	1502	  5	  1267	  1351	  4.049858	  0.194447	  0.644887  
	1504	  5	  1270	  1352	  5.268809	  -0.357509	  0.596386  
	1505	  5	  1271	  1353	  3.764737	  -0.160103	  0.079847  
	1506	  5	  1272	  1354	  7.633718	  -3.436624	  0.407057  
	1507	  5	  1274	  1355	  5.690395	  -0.663305	  0.497804  
	1508	  5	  1275	  362	  4.300878	  0.280046	  0.763200  
	1510	  5	  1277	  1356	  4.692449	  -0.180894	  0.423313  
	1512	  5	  1279	  1358	  4.336869	  -0.166915	  0.538981  
	1513	  5	  1280	  1038	  5.332678	  -0.637768	  0.478358  
	1514	  5	  1451	  1630	  5.651581	  -0.181749	  0.763909  
	1516	  5	  1283	  1361	  3.667156	  0.284484	  0.647551  
	1517	  5	  1284	  1362	  4.517551	  0.298708	  0.379358  
	1519	  5	  1286	  1363	  4.570475	  0.763943	  0.716745  
	1521	  5	  1288	  1365	  4.135324	  0.241978	  0.357251  
	1522	  5	  1289	  440	  3.319176	  -0.396236	  0.310361  
	1523	  5	  1290	  1366	  3.852519	  0.441275	  0.052523  
	1524	  5	  60	  1379	  5.096599	  0.785901	  0.529642  
	1527	  5	  868	  1370	  4.215400	  -0.115976	  0.505239  
	1532	  5	  1374	  544	  3.742561	  0.260104	  0.515998  
	1533	  5	  1294	  1375	  4.453135	  0.135059	  0.546539  
	1535	  5	  1296	  1377	  4.950334	  -0.443604	  0.330769  
	1537	  5	  1298	  1379	  3.947222	  -0.378234	  0.472883  
	1538	  5	  1299	  1345	  3.018714	  0.144844	  0.047070  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.449536	  -0.326784	  0.337210  
	1541	  5	  1302	  1382	  6.989198	  -1.965233	  0.453128  
	1542	  5	  1303	  1383	  6.733880	  1.925718	  0.359492  
	1543	  5	  1304	  1384	  5.102993	  -0.267275	  0.816345  
	1545	  5	  1306	  1385	  7.463938	  -3.000288	  0.400302  
	1546	  5	  1307	  1386	  6.211284	  -1.214048	  0.326384  
	1549	  5	  1310	  1389	  5.908011	  -1.290917	  0.336760  
	1551	  5	  1312	  1391	  4.311749	  -1.086093	  0.506854  
	1553	  5	  1314	  1393	  4.355345	  -0.365233	  0.168840  
	1554	  5	  1315	  1394	  5.461599	  0.236179	  0.480781  
	1556	  5	  1317	  1396	  4.919750	  0.701905	  0.366416  
	1557	  5	  1318	  1397	  6.800934	  1.925718	  0.359492  
	1558	  5	  1319	  1398	  4.479884	  0.492992	  0.303303  
	1559	  5	  1320	  1399	  3.815452	  0.232132	  0.092726  
	1560	  5	  1321	  1400	  4.301728	  -0.661843	  0.286364  
	1561	  5	  1233	  1401	  8.576122	  3.283023	  0.687174  
	1562	  5	  1323	  1402	  4.461678	  -0.883700	  0.390716  
	1563	  5	  1324	  1403	  6.204226	  -1.814252	  0.532514  
	1565	  5	  1326	  1404	  5.431257	  -0.813385	  0.259345  
	1566	  5	  1327	  1405	  5.384568	  -0.644925	  0.427910  
	1567	  5	  1328	  1406	  4.445160	  1.319643	  0.272000  
	1568	  5	  1329	  1569	  7.127105	  1.509280	  0.571283  
	1569	  5	  1331	  1287	  3.926345	  -0.568385	  0.054167  
	1570	  5	  1332	  603	  4.918479	  1.413808	  0.250831  
	1571	  5	  1333	  1408	  7.135153	  -6.110820	  0.323601  
	1573	  5	  1335	  1409	  4.415067	  -0.603103	  0.284751  
	1574	  5	  1336	  1410	  5.292088	  0.536490	  0.652192  
	1576	  5	  1339	  1412	  4.831775	  -0.417257	  0.436451  
	1577	  5	  1340	  1413	  5.119071	  -0.308171	  0.724525  
	1578	  5	  1341	  1414	  5.358142	  -0.354184	  0.406950  
	1580	  5	  1343	  1416	  4.939579	  1.018671	  0.400845  
	1581	  5	  1344	  1417	  4.429385	  0.839843	  0.318504  
	1582	  5	  1345	  1036	  4.883813	  0.288886	  0.427329  
	1583	  5	  1346	  1418	  5.866699	  -2.163008	  0.571812  
	1584	  5	  1347	  1419	  4.985401	  0.260104	  0.515998  
	1585	  5	  1348	  1420	  5.879955	  0.433512	  0.572386  
	1586	  5	  1349	  1471	  4.431141	  0.762237	  0.363278  
	1587	  5	  1350	  1184	  3.103764	  -0.104309	  0.549918  
	1588	  5	  1351	  1421	  4.246826	  0.194447	  0.644887  
	1589	  5	  1352	  1422	  5.251222	  -0.357509	  0.596386  
	1590	  5	  1353	  1423	  3.664126	  -0.160103	  0.079847  
	1591	  5	  1354	  1424	  7.666249	  -3.436624	  0.407057  
	1592	  5	  1355	  1425	  5.709904	  -0.663305	  0.497804  
	1593	  5	  1356	  1426	  4.654040	  -0.180894	  0.423313  
	1595	  5	  1358	  1428	  4.222541	  -0.166915	  0.538981  
	1598	  5	  1361	  1044	  3.905591	  0.284484	  0.647551  
	1599	  5	  1362	  1431	  4.603328	  0.298708	  0.379358  
	1600	  5	  1363	  1432	  4.713856	  0.763943	  0.716745  
	1602	  5	  1365	  689	  4.234587	  0.241978	  0.357251  
	1603	  5	  1366	  1434	  3.934646	  0.441275	  0.052523  
	1605	  5	  650	  1436	  6.739332	  1.128065	  0.612323  
	1606	  5	  1369	  1437	  4.166114	  -0.862178	  0.152304  
	1607	  5	  1370	  1438	  4.065807	  -0.115976	  0.505239  
	1608	  5	  1631	  1439	  6.324269	  -0.698156	  0.697350  
	1609	  5	  1372	  1440	  5.216111	  -0.374563	  0.633980  
	1610	  5	  1373	  1441	  3.223622	  0.132663	  0.434071  
	1613	  5	  1374	  1444	  5.415847	  0.868520	  0.766066  
	1615	  5	  841	  1152	  3.829538	  -0.394563	  0.331211  
	1620	  5	  1256	  1450	  3.887669	  0.106201	  0.237965  
	1623	  5	  1375	  1452	  5.270099	  -0.213494	  0.688482  
	1625	  5	  1377	  1454	  4.894849	  -0.443604	  0.330769  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.289974	  -0.326784	  0.337210  
	1631	  5	  1383	  1458	  6.694228	  1.925718	  0.359492  
	1632	  5	  1384	  1459	  4.992332	  -0.267275	  0.816345  
	1634	  5	  1386	  1460	  6.232093	  -1.214048	  0.326384  
	1637	  5	  1389	  1462	  5.900228	  -1.290917	  0.336760  
	1639	  5	  1391	  1463	  4.181815	  -1.086093	  0.506854  
	1640	  5	  1393	  1464	  4.292912	  -0.365233	  0.168840  
	1643	  5	  1396	  1467	  5.001909	  0.701905	  0.366416  
	1644	  5	  1397	  1303	  6.768303	  1.925718	  0.359492  
	1645	  5	  1398	  1468	  4.565252	  0.492992	  0.303303  
	1646	  5	  1399	  344	  3.930093	  0.232132	  0.092726  
	1647	  5	  1400	  1469	  4.203760	  -0.661843	  0.286364  
	1648	  5	  1401	  1470	  8.641638	  3.283023	  0.687174  
	1649	  5	  1402	  1471	  4.384068	  -0.883700	  0.390716  
	1650	  5	  1403	  1472	  6.142986	  -1.814252	  0.532514  
	1651	  5	  1404	  1473	  5.411912	  -0.813385	  0.259345  
	1652	  5	  1405	  1474	  5.330441	  -0.644925	  0.427910  
	1653	  5	  1406	  1475	  4.542995	  1.319643	  0.272000  
	1655	  5	  1408	  6	  7.107177	  -6.110820	  0.323601  
	1656	  5	  1409	  1476	  4.307542	  -0.603103	  0.284751  
	1657	  5	  1410	  1477	  5.298413	  0.536490	  0.652192  
	1658	  5	  1412	  1478	  4.761086	  -0.417257	  0.436451  
	1659	  5	  1413	  1479	  5.054765	  -0.308171	  0.724525  
	1660	  5	  1414	  1480	  5.317839	  -0.354184	  0.406950  
	1661	  5	  1416	  1481	  5.017754	  1.018671	  0.400845  
	1662	  5	  1417	  1482	  4.513238	  0.839843	  0.318504  
	1663	  5	  1418	  1483	  5.810810	  -2.163008	  0.571812  
	1664	  5	  1419	  1484	  5.083492	  0.260104	  0.515998  
	1665	  5	  1420	  1485	  5.861362	  0.433512	  0.572386  
	1666	  5	  1421	  1486	  4.402529	  0.194447	  0.644887  
	1667	  5	  1422	  1487	  5.226086	  -0.357509	  0.596386  
	1668	  5	  1423	  1488	  3.536835	  -0.160103	  0.079847  
	1669	  5	  1424	  1489	  7.697886	  -3.436624	  0.407057  
	1670	  5	  1425	  787	  5.262955	  -0.374006	  0.566215  
	1671	  5	  1426	  1491	  4.601484	  -0.180894	  0.423313  
	1673	  5	  1428	  1492	  4.094318	  -0.166915	  0.538981  
	1676	  5	  1431	  1656	  4.762549	  -0.256749	  0.781788  
	1677	  5	  1432	  1495	  4.846599	  0.763943	  0.716745  
	1679	  5	  1434	  1497	  4.008001	  0.441275	  0.052523  
	1681	  5	  1436	  1499	  6.688792	  1.128065	  0.612323  
	1682	  5	  1437	  1243	  4.093270	  -0.862178	  0.152304  
	1683	  5	  1438	  1500	  3.843824	  -0.115976	  0.505239  
	1684	  5	  1439	  1501	  4.724109	  -0.260614	  0.724951  
	1685	  5	  1440	  1502	  5.196620	  -0.374563	  0.633980  
	1686	  5	  1441	  1277	  3.506517	  0.132663	  0.434071  
	1687	  5	  1442	  1503	  6.460646	  0.877353	  0.609109  
	1688	  5	  1443	  1504	  4.043810	  0.368158	  0.882787  
	1689	  5	  1444	  1505	  5.504563	  0.868520	  0.766066  
	1692	  5	  1447	  1508	  6.147779	  -1.195885	  0.549349  
	1695	  5	  1450	  225	  4.011029	  0.106201	  0.237965  
	1696	  5	  1451	  1510	  5.773161	  0.285955	  0.667317  
	1703	  5	  956	  1516	  5.661122	  -0.782534	  0.595479  
	1707	  5	  629	  1069	  4.102223	  0.260104	  0.515998  
	1708	  5	  1375	  1520	  5.855947	  0.348553	  0.633481  
	1709	  5	  1340	  1521	  6.206012	  -0.493797	  0.557632  
	1710	  5	  1522	  1086	  3.013396	  0.309557	  0.305216  
	1711	  5	  1523	  526	  6.556737	  -0.875935	  0.522684  
	1712	  5	  1452	  1524	  5.248778	  -0.213494	  0.688482  
	1713	  5	  1454	  1525	  4.829434	  -0.443604	  0.330769  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.107351	  -0.326784	  0.337210  
	1717	  5	  1458	  1529	  6.652623	  1.925718	  0.359492  
	1718	  5	  1459	  1530	  4.863477	  -0.267275	  0.816345  
	1719	  5	  1460	  1531	  6.251009	  -1.214048	  0.326384  
	1721	  5	  1462	  1533	  5.890228	  -1.290917	  0.336760  
	1722	  5	  1463	  846	  4.031749	  -1.086093	  0.506854  
	1723	  5	  1464	  1534	  4.218667	  -0.365233	  0.168840  
	1726	  5	  1467	  1536	  5.079277	  0.701905	  0.366416  
	1728	  5	  1469	  1537	  4.094662	  -0.661843	  0.286364  
	1729	  5	  1470	  1538	  6.650202	  1.443534	  0.666825  
	1731	  5	  1472	  1539	  6.079262	  -1.814252	  0.532514  
	1732	  5	  1473	  1540	  5.389146	  -0.813385	  0.259345  
	1733	  5	  1474	  1541	  5.275703	  -0.644925	  0.427910  
	1734	  5	  1475	  1542	  4.638955	  1.319643	  0.272000  
	1735	  5	  1476	  1543	  4.191134	  -0.603103	  0.284751  
	1737	  5	  1478	  1544	  4.679253	  -0.417257	  0.436451  
	1738	  5	  1479	  1545	  4.973530	  -0.308171	  0.724525  
	1739	  5	  1480	  1546	  5.270326	  -0.354184	  0.406950  
	1740	  5	  1481	  394	  5.102571	  1.018671	  0.400845  
	1742	  5	  1483	  1547	  5.757876	  -2.163008	  0.571812  
	1743	  5	  1484	  1548	  5.169460	  0.260104	  0.515998  
	1744	  5	  1485	  1521	  5.839631	  0.433512	  0.572386  
	1745	  5	  1486	  1549	  4.531007	  0.194447	  0.644887  
	1746	  5	  1487	  1550	  5.194394	  -0.357509	  0.596386  
	1747	  5	  1488	  1551	  3.380008	  -0.160103	  0.079847  
	1748	  5	  1489	  1614	  7.734225	  -3.436624	  0.407057  
	1750	  5	  1491	  1553	  4.531352	  -0.180894	  0.423313  
	1751	  5	  1492	  920	  3.938718	  -0.166915	  0.538981  
	1753	  5	  1656	  1555	  5.158266	  -0.317033	  0.718988  
	1754	  5	  1495	  1556	  4.971512	  0.763943	  0.716745  
	1756	  5	  1497	  1558	  4.071805	  0.441275	  0.052523  
	1758	  5	  1499	  150	  6.627902	  1.128065	  0.612323  
	1759	  5	  1500	  1267	  3.543722	  -0.115976	  0.505239  
	1760	  5	  1501	  1560	  4.659950	  -0.260614	  0.724951  
	1761	  5	  1502	  1561	  5.167378	  -0.374563	  0.633980  
	1762	  5	  1503	  392	  6.455051	  0.877353	  0.609109  
	1763	  5	  1504	  1562	  4.244692	  0.368158	  0.882787  
	1767	  5	  1508	  1233	  6.060924	  -1.195885	  0.549349  
	1768	  5	  1510	  1566	  5.733045	  0.285955	  0.667317  
	1772	  5	  1515	  1570	  5.451749	  -0.463141	  0.706718  
	1773	  5	  1516	  1571	  5.647410	  -0.782534	  0.595479  
	1776	  5	  1520	  1694	  5.835582	  0.348553	  0.633481  
	1777	  5	  1521	  1575	  3.841615	  -0.060285	  0.451530  
	1778	  5	  1522	  1374	  6.414867	  1.505435	  0.627195  
	1780	  5	  311	  1577	  4.392834	  -0.225053	  0.395033  
	1781	  5	  1523	  1578	  5.081436	  0.348955	  0.464177  
	1782	  5	  668	  1579	  5.400945	  0.547037	  0.783703  
	1783	  5	  1192	  1545	  3.452453	  0.094470	  0.428780  
	1784	  5	  1197	  1581	  3.674934	  -0.242843	  0.641349  
	1786	  5	  1394	  1583	  5.461320	  0.236179	  0.480781  
	1788	  5	  1585	  652	  4.449767	  -0.376625	  0.695087  
	1789	  5	  1524	  1586	  5.216941	  -0.213494	  0.688482  
	1790	  5	  1525	  1587	  4.753799	  -0.443604	  0.330769  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.878125	  -0.326784	  0.337210  
	1794	  5	  1529	  896	  6.613246	  1.925718	  0.359492  
	1795	  5	  1530	  1589	  4.712907	  -0.267275	  0.816345  
	1796	  5	  1531	  1590	  6.267353	  -1.214048	  0.326384  
	1797	  5	  1533	  1591	  5.878076	  -1.290917	  0.336760  
	1798	  5	  1534	  1299	  4.120707	  -0.365233	  0.168840  
	1799	  5	  1536	  1592	  5.151560	  0.701905	  0.366416  
	1800	  5	  1537	  1209	  3.973614	  -0.661843	  0.286364  
	1801	  5	  1538	  1593	  6.730554	  1.443534	  0.666825  
	1802	  5	  1539	  1594	  6.010531	  -1.814252	  0.532514  
	1803	  5	  1540	  1595	  5.363414	  -0.813385	  0.259345  
	1804	  5	  1541	  1596	  5.215831	  -0.644925	  0.427910  
	1805	  5	  1542	  1597	  4.733297	  1.319643	  0.272000  
	1806	  5	  1543	  1171	  4.065049	  -0.603103	  0.284751  
	1807	  5	  1544	  1598	  4.586219	  -0.417257	  0.436451  
	1808	  5	  1545	  1599	  4.126577	  -0.213700	  0.855265  
	1809	  5	  1546	  145	  5.212178	  -0.354184	  0.406950  
	1811	  5	  1548	  1600	  5.243778	  0.260104	  0.515998  
	1812	  5	  1549	  1601	  4.637269	  0.194447	  0.644887  
	1813	  5	  1550	  1602	  5.155753	  -0.357509	  0.596386  
	1814	  5	  1551	  932	  3.198845	  -0.160103	  0.079847  
	1815	  5	  1614	  1603	  6.117655	  -0.970680	  0.406328  
	1816	  5	  1553	  1604	  4.441267	  -0.180894	  0.423313  
	1818	  5	  1555	  1606	  5.029575	  -0.317033	  0.718988  
	1819	  5	  1556	  1184	  5.116350	  0.763943	  0.716745  
	1821	  5	  1558	  1699	  4.139348	  0.441275	  0.052523  
	1822	  5	  1560	  978	  4.551227	  -0.260614	  0.724951  
	1823	  5	  1561	  1648	  5.124140	  -0.374563	  0.633980  
	1824	  5	  1562	  1610	  6.381414	  0.628262	  0.730935  
	1828	  5	  1566	  1439	  5.941228	  0.437543	  0.680910  
	1829	  5	  1568	  1613	  6.399615	  0.650629	  0.688045  
	1830	  5	  1569	  1614	  6.947879	  2.465944	  0.407345  
	1831	  5	  1570	  1615	  5.452880	  -0.463141	  0.706718  
	1832	  5	  1571	  430	  5.624881	  -0.782534	  0.595479  
	1836	  5	  1575	  1619	  3.630088	  -0.060285	  0.451530  
	1838	  5	  1577	  1621	  4.285515	  -0.225053	  0.395033  
	1839	  5	  1578	  1622	  5.096184	  0.348955	  0.464177  
	1840	  5	  1579	  1623	  5.525459	  0.547037	  0.783703  
	1841	  5	  1581	  1379	  3.418293	  -0.242843	  0.641349  
	1842	  5	  1583	  1624	  5.463726	  0.236179	  0.480781  
	1843	  5	  1379	  1625	  3.348444	  0.164824	  0.495308  
	1845	  5	  679	  1470	  7.089157	  -1.839489	  0.703143  
	1847	  5	  1153	  1628	  3.737847	  0.144042	  0.809705  
	1852	  5	  1568	  1059	  6.309033	  -0.650629	  0.688045  
	1853	  5	  1586	  1632	  5.173597	  -0.213494	  0.688482  
	1854	  5	  1587	  1633	  4.668218	  -0.443604	  0.330769  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.538274	  -0.267275	  0.816345  
	1857	  5	  1590	  1636	  6.282018	  -1.214048	  0.326384  
	1858	  5	  1591	  1637	  5.862869	  -1.290917	  0.336760  
	1859	  5	  1592	  1638	  5.218813	  0.701905	  0.366416  
	1861	  5	  1594	  846	  5.928953	  -1.814252	  0.532514  
	1862	  5	  1595	  1639	  5.335075	  -0.813385	  0.259345  
	1863	  5	  1596	  1640	  5.145145	  -0.644925	  0.427910  
	1864	  5	  1597	  1641	  4.824234	  1.319643	  0.272000  
	1865	  5	  1598	  1642	  4.481245	  -0.417257	  0.436451  
	1866	  5	  1599	  1643	  3.903866	  -0.213700	  0.855265  
	1867	  5	  1600	  1644	  5.306828	  0.260104	  0.515998  
	1868	  5	  1601	  1645	  4.725560	  0.194447	  0.644887  
	1869	  5	  1602	  1646	  5.109245	  -0.357509	  0.596386  
	1870	  5	  1603	  1647	  6.137608	  -0.970680	  0.406328  
	1871	  5	  1604	  1648	  4.327811	  -0.180894	  0.423313  
	1873	  5	  1606	  1071	  4.915341	  -0.317033	  0.718988  
	1875	  5	  1699	  623	  3.931921	  -0.372110	  0.504611  
	1876	  5	  1648	  1431	  5.819068	  -0.555457	  0.565373  
	1877	  5	  1610	  1651	  6.426978	  0.628262	  0.730935  
	1878	  5	  1613	  1652	  6.351505	  0.650629	  0.688045  
	1880	  5	  1615	  1279	  5.447673	  -0.463141	  0.706718  
	1884	  5	  1619	  1656	  3.337965	  -0.060285	  0.451530  
	1886	  5	  1621	  1658	  4.151664	  -0.225053	  0.395033  
	1887	  5	  1622	  1659	  5.104335	  0.348955	  0.464177  
	1888	  5	  1623	  1660	  3.311924	  0.151588	  0.706553  
	1890	  5	  1625	  1661	  3.656808	  0.164824	  0.495308  
	1893	  5	  1628	  1664	  3.971987	  0.144042	  0.809705  
	1895	  5	  1630	  1666	  5.693205	  -0.181749	  0.763909  
	1896	  5	  1631	  1667	  5.766876	  -0.348553	  0.633481  
	1897	  5	  496	  1443	  5.117147	  0.635433	  0.854840  
	1898	  5	  1632	  1668	  5.118052	  -0.213494	  0.688482  
	1899	  5	  1633	  1669	  4.577952	  -0.443604	  0.330769  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.336492	  -0.267275	  0.816345  
	1902	  5	  1636	  1672	  6.295134	  -1.214048	  0.326384  
	1903	  5	  1637	  1129	  5.845412	  -1.290917	  0.336760  
	1904	  5	  1638	  1673	  5.279368	  0.701905	  0.366416  
	1905	  5	  1639	  1674	  5.303716	  -0.813385	  0.259345  
	1906	  5	  1640	  1675	  5.068400	  -0.644925	  0.427910  
	1907	  5	  1641	  1676	  4.912086	  1.319643	  0.272000  
	1908	  5	  1642	  1702	  4.299570	  -0.417257	  0.436451  
	1909	  5	  1643	  1623	  5.268289	  -0.395449	  0.813278  
	1910	  5	  1644	  1562	  5.370655	  0.260104	  0.515998  
	1911	  5	  1645	  1678	  4.797568	  0.194447	  0.644887  
	1912	  5	  1646	  1679	  5.054530	  -0.357509	  0.596386  
	1913	  5	  1647	  1223	  6.159547	  -0.970680	  0.406328  
	1917	  5	  1651	  1682	  6.468679	  0.628262	  0.730935  
	1918	  5	  1652	  751	  6.287462	  0.650629	  0.688045  
	1924	  5	  1658	  1686	  3.995903	  -0.225053	  0.395033  
	1925	  5	  1687	  476	  3.498764	  -0.220824	  0.498927  
	1926	  5	  1659	  1687	  5.102783	  0.348955	  0.464177  
	1927	  5	  1660	  1688	  3.607979	  0.151588	  0.706553  
	1928	  5	  1661	  1689	  3.896441	  0.164824	  0.495308  
	1930	  5	  1664	  1691	  4.181756	  0.144042	  0.809705  
	1932	  5	  1666	  1693	  5.715755	  -0.181749	  0.763909  
	1933	  5	  1667	  1694	  5.800592	  -0.348553	  0.633481  
	1934	  5	  1668	  1695	  5.048759	  -0.213494	  0.688482  
	1935	  5	  1669	  1696	  4.479070	  -0.443604	  0.330769  
	1936	  1	  1670	  1697	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.109282	  -0.267275	  0.816345  
	1938	  5	  1672	  1698	  6.306849	  -1.214048	  0.326384  
	1940	  5	  1674	  1699	  5.270080	  -0.813385	  0.259345  
	1941	  5	  1675	  1700	  4.984898	  -0.644925	  0.427910  
	1942	  5	  1676	  1701	  4.997087	  1.319643	  0.272000  
	1944	  5	  1678	  1703	  4.854640	  0.194447	  0.644887  
	1945	  5	  1679	  1102	  4.998382	  -0.357509	  0.596386  
	1948	  5	  1682	  1705	  6.506859	  0.628262	  0.730935  
	1951	  5	  1686	  1708	  3.813930	  -0.225053	  0.395033  
	1952	  5	  1688	  1566	  3.837583	  0.151588	  0.706553  
	1953	  5	  1689	  1709	  4.094076	  0.164824	  0.495308  
	1955	  5	  1691	  1711	  4.357468	  0.144042	  0.809705  
	1956	  5	  1693	  1712	  5.728394	  -0.181749	  0.763909  
	1958	  5	  1695	  1713	  4.965304	  -0.213494	  0.688482  
	1959	  5	  1696	  1714	  4.365473	  -0.443604	  0.330769  
	1960	  1	  1697	  1715	  8.000000	  0.000000	  0.000000  
	1961	  5	  1698	  1716	  6.317225	  -1.214048	  0.326384  
	1963	  5	  1700	  1717	  4.893510	  -0.644925	  0.427910  
	1964	  5	  1701	  1718	  5.071741	  1.319643	  0.272000  
	1965	  5	  1702	  1719	  4.094512	  -0.417257	  0.436451  
	1966	  5	  1703	  787	  4.893774	  0.194447	  0.644887  
	1968	  5	  1705	  1721	  6.540798	  0.628262	  0.730935  
	1971	  5	  1708	  1724	  3.599181	  -0.225053	  0.395033  
	1972	  5	  1709	  731	  4.238894	  0.164824	  0.495308  
	1974	  5	  1711	  1345	  4.510066	  0.144042	  0.809705  
	1975	  5	  1712	  1726	  5.731070	  -0.181749	  0.763909  
	1976	  5	  1713	  1727	  4.867218	  -0.213494	  0.688482  
	1977	  5	  1714	  1728	  4.239850	  -0.443604	  0.330769  
	1978	  1	  1715	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.328110	  -1.214048	  0.326384  
	1980	  5	  1717	  1730	  4.792754	  -0.644925	  0.427910  
	1981	  5	  1718	  1300	  5.128115	  1.319643	  0.272000  
	1982	  5	  1719	  822	  3.893250	  -0.417257	  0.436451  
	1984	  5	  1721	  1732	  6.570056	  0.628262	  0.730935  
	1987	  5	  1724	  1230	  3.390734	  -0.225053	  0.395033  
	1988	  5	  1726	  1735	  5.723440	  -0.181749	  0.763909  
	1989	  5	  1727	  1736	  4.751924	  -0.213494	  0.688482  
	1990	  5	  1728	  1737	  4.100046	  -0.443604	  0.330769  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.681581	  -0.644925	  0.427910  
	1993	  5	  1732	  1740	  6.594343	  0.628262	  0.730935  
	1995	  5	  1735	  1742	  5.705291	  -0.181749	  0.763909  
	1996	  5	  1736	  1743	  4.616910	  -0.213494	  0.688482  
	1997	  5	  1737	  196	  3.951575	  -0.443604	  0.330769  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.575870	  -0.644925	  0.427910  
	2000	  5	  1740	  1745	  6.613529	  0.628262	  0.730935  
	2002	  5	  1742	  1747	  5.676306	  -0.181749	  0.763909  
	2003	  5	  1743	  1748	  4.458578	  -0.213494	  0.688482  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2005	  5	  1745	  1750	  6.627553	  0.628262	  0.730935  
	2007	  5	  1747	  1752	  5.635535	  -0.181749	  0.763909  
	2008	  5	  1748	  1753	  4.271974	  -0.213494	  0.688482  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1750	  1755	  6.635823	  0.628262	  0.730935  
	2012	  5	  1752	  1757	  5.581858	  -0.181749	  0.763909  
	2013	  5	  1753	  1585	  4.042930	  -0.213494	  0.688482  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2015	  5	  1755	  658	  6.638843	  0.628262	  0.730935  
	2016	  5	  1757	  1759	  5.519582	  -0.181749	  0.763909  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.443394	  -0.181749	  0.763909  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.345148	  -0.181749	  0.763909  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.235015	  -0.181749	  0.763909  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.107616	  -0.181749	  0.763909  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.948117	  -0.181749	  0.763909  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.761817	  -0.181749	  0.763909  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.558468	  -0.181749	  0.763909  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
