	1447	  5	  1210	  1305	  4.627829	  -1.382584	  0.179112  
	1448	  5	  1211	  1306	  7.497601	  -2.831567	  0.438885  
	1449	  5	  1212	  1307	  6.012530	  -2.921104	  0.098360  
	1450	  5	  1213	  1308	  3.461416	  -0.055251	  0.000000  
	1451	  5	  1214	  1211	  6.201093	  -1.206962	  0.393307  
	1452	  5	  1215	  10	  3.807637	  -0.605700	  0.512186  
	1453	  5	  1216	  421	  4.695791	  2.154821	  0.182536  
	1455	  5	  1218	  1310	  5.947651	  -1.259084	  0.361327  
	1457	  5	  1220	  760	  4.079349	  0.590140	  0.285575  
	1458	  5	  1221	  1312	  4.468972	  -1.091597	  0.504847  
	1460	  5	  1223	  1314	  4.468107	  -0.349790	  0.199626  
	1461	  5	  1224	  1315	  5.533210	  0.218668	  0.568144  
	1463	  5	  1226	  1317	  4.966391	  0.690187	  0.423199  
	1465	  5	  1228	  1318	  6.822216	  1.764397	  0.380221  
	1466	  5	  1229	  1319	  4.423143	  0.436086	  0.330950  
	1467	  5	  1230	  463	  4.427760	  -0.502897	  0.542915  
	1469	  5	  1232	  1321	  4.398259	  -0.642958	  0.285266  
	1471	  5	  1234	  1323	  4.636200	  -0.894313	  0.421352  
	1472	  5	  1235	  1324	  6.331645	  -1.887545	  0.543635  
	1473	  5	  1236	  1387	  6.383587	  1.228273	  0.486146  
	1474	  5	  1237	  1326	  5.446252	  -0.765103	  0.265429  
	1475	  5	  1238	  1327	  5.387330	  -0.624642	  0.421314  
	1476	  5	  1239	  1328	  4.349580	  1.306454	  0.270333  
	1477	  5	  1240	  1329	  7.223144	  1.404002	  0.600378  
	1479	  5	  1242	  1331	  4.058879	  -0.533957	  0.071260  
	1480	  5	  1243	  1332	  5.085885	  1.503896	  0.303052  
	1481	  5	  1305	  1333	  7.317368	  -5.928449	  0.362648  
	1482	  5	  1245	  1240	  3.852948	  0.279170	  0.138593  
	1483	  5	  1246	  496	  3.633013	  -0.217320	  0.749096  
	1484	  5	  1247	  1335	  4.704178	  -0.628219	  0.334932  
	1485	  5	  1248	  637	  3.753021	  0.298939	  0.336110  
	1486	  5	  1249	  1336	  5.254961	  0.452262	  0.637077  
	1489	  5	  1253	  513	  5.280381	  0.346813	  0.317066  
	1490	  5	  1387	  1339	  5.093151	  -0.425029	  0.487336  
	1491	  5	  1255	  1340	  7.092736	  -0.732505	  0.661472  
	1492	  5	  1256	  1341	  5.495623	  -0.358314	  0.398750  
	1494	  5	  1258	  1343	  4.878816	  0.961013	  0.426141  
	1495	  5	  1259	  1344	  4.340897	  0.822409	  0.317709  
	1497	  5	  1261	  1346	  5.917542	  -1.987516	  0.601600  
	1498	  5	  1263	  1347	  5.153017	  0.295866	  0.462010  
	1499	  5	  1264	  1348	  5.925689	  0.373719	  0.613190  
	1500	  5	  1265	  1349	  4.336167	  0.694565	  0.383296  
	1501	  5	  1266	  1350	  3.486347	  -0.051673	  0.653911  
	1502	  5	  1267	  1351	  4.153583	  0.186251	  0.679784  
	1504	  5	  1270	  1352	  5.321558	  -0.343014	  0.641109  
	1505	  5	  1271	  1353	  3.843189	  -0.150609	  0.104691  
	1506	  5	  1272	  1354	  7.717461	  -3.228105	  0.440076  
	1507	  5	  1274	  1355	  5.812641	  -0.602263	  0.544588  
	1508	  5	  1275	  362	  4.401794	  0.169195	  0.855738  
	1510	  5	  1277	  1356	  4.728510	  -0.163341	  0.462273  
	1512	  5	  1279	  1358	  4.396974	  -0.164431	  0.593508  
	1513	  5	  1280	  1038	  5.349078	  -0.569962	  0.541987  
	1514	  5	  1451	  1630	  5.703716	  -0.171691	  0.793577  
	1516	  5	  1283	  1361	  3.655864	  0.251442	  0.663911  
	1517	  5	  1284	  1362	  4.664679	  0.298376	  0.467116  
	1519	  5	  1286	  1363	  4.204082	  0.481593	  0.685829  
	1521	  5	  1288	  1365	  3.999167	  0.166693	  0.204258  
	1522	  5	  1289	  440	  3.427905	  -0.399550	  0.373213  
	1523	  5	  1290	  1366	  3.880915	  0.434690	  0.059705  
	1524	  5	  60	  1379	  5.191319	  0.743728	  0.593524  
	1527	  5	  868	  1370	  4.222978	  -0.102492	  0.531448  
	1532	  5	  1374	  544	  3.691716	  0.220851	  0.550610  
	1533	  5	  1294	  1375	  4.483229	  0.122985	  0.580734  
	1535	  5	  1296	  1377	  5.152713	  -0.491781	  0.410420  
	1536	  5	  1297	  1378	  3.608064	  -1.892248	  0.002146  
	1537	  5	  1298	  1379	  4.018472	  -0.353311	  0.533612  
	1538	  5	  1299	  1345	  3.180837	  0.156672	  0.073111  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.509398	  -0.310343	  0.331987  
	1541	  5	  1302	  1382	  7.052902	  -1.829817	  0.508966  
	1542	  5	  1303	  1383	  6.733262	  1.764397	  0.380221  
	1543	  5	  1304	  1384	  5.231773	  -0.273188	  0.843023  
	1545	  5	  1306	  1385	  7.517921	  -2.831567	  0.438885  
	1546	  5	  1307	  1386	  6.033472	  -2.921104	  0.098360  
	1547	  5	  1308	  1387	  3.275417	  -0.055251	  0.000000  
	1549	  5	  1310	  1389	  5.944055	  -1.259084	  0.361327  
	1551	  5	  1312	  1391	  4.348892	  -1.091597	  0.504847  
	1553	  5	  1314	  1393	  4.413489	  -0.349790	  0.199626  
	1554	  5	  1315	  1394	  5.541757	  0.218668	  0.568144  
	1556	  5	  1317	  1396	  5.044200	  0.690187	  0.423199  
	1557	  5	  1318	  1397	  6.786465	  1.764397	  0.380221  
	1558	  5	  1319	  1398	  4.526086	  0.436086	  0.330950  
	1559	  5	  1320	  1399	  3.991819	  0.234561	  0.145873  
	1560	  5	  1321	  1400	  4.313445	  -0.642958	  0.285266  
	1561	  5	  1233	  1401	  8.659789	  3.104964	  0.718087  
	1562	  5	  1323	  1402	  4.567095	  -0.894313	  0.421352  
	1563	  5	  1324	  1403	  6.274951	  -1.887545	  0.543635  
	1565	  5	  1326	  1404	  5.432005	  -0.765103	  0.265429  
	1566	  5	  1327	  1405	  5.338317	  -0.624642	  0.421314  
	1567	  5	  1328	  1406	  4.444847	  1.306454	  0.270333  
	1568	  5	  1329	  1569	  7.161164	  1.404002	  0.600378  
	1569	  5	  1331	  1287	  3.950733	  -0.533957	  0.071260  
	1570	  5	  1332	  603	  5.146105	  1.503896	  0.303052  
	1571	  5	  1333	  1408	  7.284645	  -5.928449	  0.362648  
	1573	  5	  1335	  1409	  4.606414	  -0.628219	  0.334932  
	1574	  5	  1336	  1410	  5.259700	  0.452262	  0.637077  
	1576	  5	  1339	  1412	  5.014094	  -0.425029	  0.487336  
	1577	  5	  1340	  1413	  5.168351	  -0.289720	  0.749107  
	1578	  5	  1341	  1414	  5.472103	  -0.358314	  0.398750  
	1580	  5	  1343	  1416	  4.957269	  0.961013	  0.426141  
	1581	  5	  1344	  1417	  4.432340	  0.822409	  0.317709  
	1582	  5	  1345	  1036	  4.860723	  0.281655	  0.408862  
	1583	  5	  1346	  1418	  5.854598	  -1.987516	  0.601600  
	1584	  5	  1347	  1419	  5.247833	  0.295866	  0.462010  
	1585	  5	  1348	  1420	  5.907903	  0.373719	  0.613190  
	1586	  5	  1349	  1471	  4.418967	  0.694565	  0.383296  
	1587	  5	  1350	  1184	  3.161919	  -0.051673	  0.653912  
	1588	  5	  1351	  1421	  4.343642	  0.186251	  0.679784  
	1589	  5	  1352	  1422	  5.305672	  -0.343014	  0.641109  
	1590	  5	  1353	  1423	  3.743255	  -0.150609	  0.104691  
	1591	  5	  1354	  1424	  7.751620	  -3.228105	  0.440076  
	1592	  5	  1355	  1425	  5.832232	  -0.602263	  0.544588  
	1593	  5	  1356	  1426	  4.690116	  -0.163341	  0.462273  
	1595	  5	  1358	  1428	  4.285346	  -0.164431	  0.593508  
	1598	  5	  1361	  1044	  3.904135	  0.251442	  0.663911  
	1599	  5	  1362	  1431	  4.746026	  0.298376	  0.467116  
	1600	  5	  1363	  1432	  4.378160	  0.481593	  0.685829  
	1602	  5	  1365	  689	  4.102337	  0.166693	  0.204258  
	1603	  5	  1366	  1434	  3.962407	  0.434690	  0.059705  
	1605	  5	  650	  1436	  6.694881	  0.973596	  0.633121  
	1606	  5	  1369	  1437	  4.358871	  -0.913607	  0.191812  
	1607	  5	  1370	  1438	  4.069999	  -0.102492	  0.531448  
	1608	  5	  1631	  1439	  6.342838	  -0.646621	  0.732492  
	1609	  5	  1372	  1440	  5.292186	  -0.371127	  0.690293  
	1610	  5	  1373	  1441	  3.321660	  0.127585	  0.509790  
	1613	  5	  1374	  1444	  5.408597	  0.806888	  0.804834  
	1615	  5	  841	  1152	  3.953719	  -0.395372	  0.406346  
	1620	  5	  1256	  1450	  4.168326	  0.123831	  0.271723  
	1623	  5	  1375	  1452	  5.321369	  -0.204501	  0.725210  
	1625	  5	  1377	  1454	  5.096779	  -0.491781	  0.410420  
	1626	  5	  1378	  1455	  3.546422	  -1.892248	  0.002146  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.360220	  -0.310343	  0.331987  
	1631	  5	  1383	  1458	  6.692547	  1.764397	  0.380221  
	1632	  5	  1384	  1459	  5.121854	  -0.273188	  0.843023  
	1634	  5	  1386	  1460	  6.054002	  -2.921104	  0.098360  
	1637	  5	  1389	  1462	  5.938414	  -1.259084	  0.361327  
	1639	  5	  1391	  1463	  4.221007	  -1.091597	  0.504847  
	1640	  5	  1393	  1464	  4.348159	  -0.349790	  0.199626  
	1643	  5	  1396	  1467	  5.117565	  0.690187	  0.423199  
	1644	  5	  1397	  1303	  6.751725	  1.764397	  0.380221  
	1645	  5	  1398	  1468	  4.611887	  0.436086	  0.330950  
	1646	  5	  1399	  344	  4.100999	  0.234561	  0.145873  
	1647	  5	  1400	  1469	  4.219220	  -0.642958	  0.285266  
	1648	  5	  1401	  1470	  8.730920	  3.104964	  0.718087  
	1649	  5	  1402	  1471	  4.495304	  -0.894313	  0.421352  
	1650	  5	  1403	  1472	  6.214646	  -1.887545	  0.543635  
	1651	  5	  1404	  1473	  5.413829	  -0.765103	  0.265429  
	1652	  5	  1405	  1474	  5.283438	  -0.624642	  0.421314  
	1653	  5	  1406	  1475	  4.536877	  1.306454	  0.270333  
	1655	  5	  1408	  6	  7.256421	  -5.928449	  0.362648  
	1656	  5	  1409	  1476	  4.500414	  -0.628219	  0.334932  
	1657	  5	  1410	  1477	  5.258458	  0.452262	  0.637077  
	1658	  5	  1412	  1478	  4.940638	  -0.425029	  0.487336  
	1659	  5	  1413	  1479	  5.109110	  -0.289720	  0.749107  
	1660	  5	  1414	  1480	  5.441886	  -0.358314	  0.398750  
	1661	  5	  1416	  1481	  5.033062	  0.961013	  0.426141  
	1662	  5	  1417	  1482	  4.515350	  0.822409	  0.317709  
	1663	  5	  1418	  1483	  5.792781	  -1.987516	  0.601600  
	1664	  5	  1419	  1484	  5.330761	  0.295866	  0.462010  
	1665	  5	  1420	  1485	  5.886238	  0.373719	  0.613190  
	1666	  5	  1421	  1486	  4.493823	  0.186251	  0.679784  
	1667	  5	  1422	  1487	  5.282253	  -0.343014	  0.641109  
	1668	  5	  1423	  1488	  3.617177	  -0.150609	  0.104691  
	1669	  5	  1424	  1489	  7.784781	  -3.228105	  0.440076  
	1670	  5	  1425	  787	  5.350061	  -0.345396	  0.608640  
	1671	  5	  1426	  1491	  4.637016	  -0.163341	  0.462273  
	1673	  5	  1428	  1492	  4.159490	  -0.164431	  0.593508  
	1676	  5	  1431	  1656	  4.778410	  -0.236093	  0.814589  
	1677	  5	  1432	  1495	  4.535818	  0.481593	  0.685829  
	1679	  5	  1434	  1497	  4.035301	  0.434690	  0.059705  
	1681	  5	  1436	  1499	  6.642465	  0.973596	  0.633121  
	1682	  5	  1437	  1243	  4.292327	  -0.913607	  0.191812  
	1683	  5	  1438	  1500	  3.840974	  -0.102492	  0.531448  
	1684	  5	  1439	  1501	  4.763555	  -0.243518	  0.755739  
	1685	  5	  1440	  1502	  5.275934	  -0.371127	  0.690293  
	1686	  5	  1441	  1277	  3.597028	  0.127585	  0.509790  
	1687	  5	  1442	  1503	  6.326568	  0.736194	  0.591954  
	1688	  5	  1443	  1504	  4.182021	  0.384047	  0.904227  
	1689	  5	  1444	  1505	  5.504743	  0.806888	  0.804834  
	1692	  5	  1447	  1508	  6.170643	  -1.061087	  0.574665  
	1695	  5	  1450	  225	  4.256340	  0.123831	  0.271723  
	1696	  5	  1451	  1510	  5.745206	  0.257688	  0.703425  
	1699	  5	  612	  1512	  3.089863	  0.046036	  0.219743  
	1703	  5	  956	  1516	  5.631064	  -0.677304	  0.535751  
	1707	  5	  629	  1069	  3.857066	  0.220851	  0.550610  
	1708	  5	  1375	  1520	  5.903173	  0.327486	  0.670953  
	1709	  5	  1340	  1521	  6.260357	  -0.442784	  0.604132  
	1710	  5	  1522	  1086	  3.156567	  0.294762	  0.380027  
	1711	  5	  1523	  526	  6.770732	  -0.823393	  0.606987  
	1712	  5	  1452	  1524	  5.302177	  -0.204501	  0.725210  
	1713	  5	  1454	  1525	  5.030845	  -0.491781	  0.410420  
	1714	  5	  1455	  1526	  3.479784	  -1.892248	  0.002146  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.188604	  -0.310343	  0.331987  
	1717	  5	  1458	  1529	  6.650528	  1.764397	  0.380221  
	1718	  5	  1459	  1530	  4.994570	  -0.273188	  0.843023  
	1719	  5	  1460	  1531	  6.073399	  -2.921104	  0.098360  
	1721	  5	  1462	  1533	  5.930610	  -1.259084	  0.361327  
	1722	  5	  1463	  846	  4.072860	  -1.091597	  0.504847  
	1723	  5	  1464	  1534	  4.270723	  -0.349790	  0.199626  
	1726	  5	  1467	  1536	  5.187329	  0.690187	  0.423199  
	1728	  5	  1469	  1537	  4.113590	  -0.642958	  0.285266  
	1729	  5	  1470	  1538	  6.695291	  1.354983	  0.697752  
	1731	  5	  1472	  1539	  6.152019	  -1.887545	  0.543635  
	1732	  5	  1473	  1540	  5.392123	  -0.765103	  0.265429  
	1733	  5	  1474	  1541	  5.227978	  -0.624642	  0.421314  
	1734	  5	  1475	  1542	  4.627007	  1.306454	  0.270333  
	1735	  5	  1476	  1543	  4.386191	  -0.628219	  0.334932  
	1737	  5	  1478	  1544	  4.856110	  -0.425029	  0.487336  
	1738	  5	  1479	  1545	  5.031644	  -0.289720	  0.749107  
	1739	  5	  1480	  1546	  5.405121	  -0.358314	  0.398750  
	1740	  5	  1481	  394	  5.115107	  0.961013	  0.426141  
	1742	  5	  1483	  1547	  5.733454	  -1.987516	  0.601600  
	1743	  5	  1484	  1548	  5.403582	  0.295866	  0.462010  
	1744	  5	  1485	  1521	  5.861486	  0.373719	  0.613190  
	1745	  5	  1486	  1549	  4.617654	  0.186251	  0.679784  
	1746	  5	  1487	  1550	  5.252229	  -0.343014	  0.641109  
	1747	  5	  1488	  1551	  3.462193	  -0.150609	  0.104691  
	1748	  5	  1489	  1614	  7.822795	  -3.228105	  0.440076  
	1750	  5	  1491	  1553	  4.565629	  -0.163341	  0.462273  
	1751	  5	  1492	  920	  4.006821	  -0.164431	  0.593508  
	1753	  5	  1656	  1555	  5.254705	  -0.305158	  0.755864  
	1754	  5	  1495	  1556	  4.680875	  0.481593	  0.685829  
	1756	  5	  1497	  1558	  4.098800	  0.434690	  0.059705  
	1758	  5	  1499	  150	  6.578342	  0.973596	  0.633121  
	1759	  5	  1500	  1267	  3.527831	  -0.102492	  0.531448  
	1760	  5	  1501	  1560	  4.701548	  -0.243518	  0.755739  
	1761	  5	  1502	  1561	  5.249995	  -0.371127	  0.690293  
	1762	  5	  1503	  392	  6.310648	  0.736194	  0.591954  
	1763	  5	  1504	  1562	  4.383860	  0.384047	  0.904227  
	1767	  5	  1508	  1233	  6.076873	  -1.061087	  0.574665  
	1768	  5	  1510	  1566	  5.708404	  0.257688	  0.703425  
	1770	  5	  1512	  1568	  3.352355	  0.046036	  0.219743  
	1772	  5	  1515	  1570	  5.568568	  -0.441649	  0.743343  
	1773	  5	  1516	  1571	  5.622857	  -0.677304	  0.535751  
	1776	  5	  1520	  1694	  5.882211	  0.327486	  0.670953  
	1777	  5	  1521	  1575	  4.038338	  -0.069065	  0.555119  
	1778	  5	  1522	  1374	  6.398606	  1.364433	  0.673879  
	1780	  5	  311	  1577	  4.478124	  -0.199160	  0.447770  
	1781	  5	  1523	  1578	  5.315804	  0.346863	  0.567293  
	1782	  5	  668	  1579	  5.386820	  0.498657	  0.805605  
	1783	  5	  1192	  1545	  3.650981	  0.108170	  0.553814  
	1784	  5	  1197	  1581	  3.757485	  -0.238675	  0.707386  
	1786	  5	  1394	  1583	  5.541211	  0.218668	  0.568144  
	1788	  5	  1585	  652	  4.486897	  -0.355225	  0.729602  
	1789	  5	  1524	  1586	  5.271374	  -0.204501	  0.725210  
	1790	  5	  1525	  1587	  4.954658	  -0.491781	  0.410420  
	1791	  5	  1526	  326	  3.411389	  -1.892248	  0.002146  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.972218	  -0.310343	  0.331987  
	1794	  5	  1529	  896	  6.606605	  1.764397	  0.380221  
	1795	  5	  1530	  1589	  4.846945	  -0.273188	  0.843023  
	1796	  5	  1531	  1590	  6.091133	  -2.921104	  0.098360  
	1797	  5	  1533	  1591	  5.920714	  -1.259084	  0.361327  
	1798	  5	  1534	  1299	  4.168822	  -0.349790	  0.199626  
	1799	  5	  1536	  1592	  5.252980	  0.690187	  0.423199  
	1800	  5	  1537	  1209	  3.995693	  -0.642958	  0.285266  
	1801	  5	  1538	  1593	  6.783641	  1.354983	  0.697752  
	1802	  5	  1539	  1594	  6.084675	  -1.887545	  0.543635  
	1803	  5	  1540	  1595	  5.367324	  -0.765103	  0.265429  
	1804	  5	  1541	  1596	  5.167278	  -0.624642	  0.421314  
	1805	  5	  1542	  1597	  4.715471	  1.306454	  0.270333  
	1806	  5	  1543	  1171	  4.262944	  -0.628219	  0.334932  
	1807	  5	  1544	  1598	  4.760355	  -0.425029	  0.487336  
	1808	  5	  1545	  1599	  4.117172	  -0.181551	  0.865464  
	1809	  5	  1546	  145	  5.358989	  -0.358314	  0.398750  
	1811	  5	  1548	  1600	  5.466530	  0.295866	  0.462010  
	1812	  5	  1549	  1601	  4.719951	  0.186251	  0.679784  
	1813	  5	  1550	  1602	  5.215275	  -0.343014	  0.641109  
	1814	  5	  1551	  932	  3.283547	  -0.150609	  0.104691  
	1815	  5	  1614	  1603	  6.151523	  -0.901643	  0.443583  
	1816	  5	  1553	  1604	  4.473360	  -0.163341	  0.462273  
	1818	  5	  1555	  1606	  5.130787	  -0.305158	  0.755864  
	1819	  5	  1556	  596	  4.826089	  0.481593	  0.685829  
	1821	  5	  1558	  1699	  4.166105	  0.434690	  0.059705  
	1822	  5	  1560	  978	  4.594524	  -0.243518	  0.755739  
	1823	  5	  1561	  1648	  5.210509	  -0.371127	  0.690293  
	1824	  5	  1562	  1610	  6.670096	  0.679913	  0.711795  
	1828	  5	  1566	  1439	  5.944088	  0.403103	  0.718449  
	1829	  5	  1568	  1613	  6.474339	  0.605575	  0.688696  
	1830	  5	  1569	  1614	  7.032932	  2.326462	  0.438716  
	1831	  5	  1570	  1615	  5.578348	  -0.441649	  0.743343  
	1832	  5	  1571	  430	  5.608399	  -0.677304	  0.535751  
	1836	  5	  1575	  1619	  3.853680	  -0.069065	  0.555119  
	1838	  5	  1577	  1621	  4.371749	  -0.199160	  0.447770  
	1839	  5	  1578	  1622	  5.321755	  0.346863	  0.567293  
	1840	  5	  1579	  1623	  5.521608	  0.498657	  0.805605  
	1841	  5	  1581	  1379	  3.501474	  -0.238675	  0.707386  
	1842	  5	  1583	  1624	  5.542627	  0.218668	  0.568144  
	1843	  5	  1379	  1625	  3.386837	  0.151742	  0.553926  
	1845	  5	  679	  1470	  7.160217	  -1.749982	  0.733832  
	1847	  5	  1153	  1628	  3.752935	  0.124983	  0.829742  
	1852	  5	  1568	  1059	  6.234527	  -0.559539	  0.727279  
	1853	  5	  1586	  1632	  5.229121	  -0.204501	  0.725210  
	1854	  5	  1587	  1633	  4.868520	  -0.491781	  0.410420  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.676718	  -0.273188	  0.843023  
	1857	  5	  1590	  1636	  6.107866	  -2.921104	  0.098360  
	1858	  5	  1591	  1637	  5.907795	  -1.259084	  0.361327  
	1859	  5	  1592	  1638	  5.314366	  0.690187	  0.423199  
	1861	  5	  1594	  846	  6.004701	  -1.887545	  0.543635  
	1862	  5	  1595	  1639	  5.339867	  -0.765103	  0.265429  
	1863	  5	  1596	  1640	  5.095471	  -0.624642	  0.421314  
	1864	  5	  1597	  1641	  4.800588	  1.306454	  0.270333  
	1865	  5	  1598	  1642	  4.652521	  -0.425029	  0.487336  
	1866	  5	  1599	  1643	  3.883171	  -0.181551	  0.865464  
	1867	  5	  1600	  1644	  5.519778	  0.295866	  0.462010  
	1868	  5	  1601	  1645	  4.804844	  0.186251	  0.679784  
	1869	  5	  1602	  1646	  5.170588	  -0.343014	  0.641109  
	1870	  5	  1603	  1647	  6.171786	  -0.901643	  0.443583  
	1871	  5	  1604	  1648	  4.356503	  -0.163341	  0.462273  
	1873	  5	  1606	  1071	  5.020366	  -0.305158	  0.755864  
	1875	  5	  1699	  623	  3.930411	  -0.330413	  0.536079  
	1876	  5	  1648	  1431	  5.913897	  -0.534469	  0.620607  
	1877	  5	  1610	  1651	  6.714644	  0.679913	  0.711795  
	1878	  5	  1613	  1652	  6.423813	  0.605575	  0.688696  
	1880	  5	  1615	  1279	  5.583036	  -0.441649	  0.743343  
	1884	  5	  1619	  1656	  3.603100	  -0.069065	  0.555119  
	1886	  5	  1621	  1658	  4.238127	  -0.199160	  0.447770  
	1887	  5	  1622	  1659	  5.319718	  0.346863	  0.567293  
	1888	  5	  1623	  1660	  3.378522	  0.145416	  0.745072  
	1890	  5	  1625	  1661	  3.701896	  0.151742	  0.553926  
	1893	  5	  1628	  1664	  3.988929	  0.124983	  0.829742  
	1895	  5	  1630	  1666	  5.782575	  -0.171691	  0.793577  
	1896	  5	  1631	  1667	  5.810755	  -0.327486	  0.670953  
	1897	  5	  496	  1443	  5.276677	  0.657235	  0.878787  
	1898	  5	  1632	  1668	  5.174788	  -0.204501	  0.725210  
	1899	  5	  1633	  1669	  4.778091	  -0.491781	  0.410420  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.481244	  -0.273188	  0.843023  
	1902	  5	  1636	  1672	  6.123711	  -2.921104	  0.098360  
	1903	  5	  1637	  1129	  5.892813	  -1.259084	  0.361327  
	1904	  5	  1638	  1673	  5.369433	  0.690187	  0.423199  
	1905	  5	  1639	  1674	  5.309237	  -0.765103	  0.265429  
	1906	  5	  1640	  1675	  5.017621	  -0.624642	  0.421314  
	1907	  5	  1641	  1676	  4.882791	  1.306454	  0.270333  
	1908	  5	  1642	  1702	  4.465885	  -0.425029	  0.487336  
	1909	  5	  1643	  1623	  5.238372	  -0.353241	  0.830524  
	1910	  5	  1644	  1562	  5.573354	  0.295866	  0.462010  
	1911	  5	  1645	  1678	  4.873971	  0.186251	  0.679784  
	1912	  5	  1646	  1679	  5.117825	  -0.343014	  0.641109  
	1913	  5	  1647	  1223	  6.193916	  -0.901643	  0.443583  
	1917	  5	  1651	  1682	  6.755360	  0.679913	  0.711795  
	1918	  5	  1652	  751	  6.358895	  0.605575	  0.688696  
	1924	  5	  1658	  1686	  4.081647	  -0.199160	  0.447770  
	1925	  5	  1687	  476	  3.638264	  -0.209196	  0.564713  
	1926	  5	  1659	  1687	  5.308085	  0.346863	  0.567293  
	1927	  5	  1660	  1688	  3.665248	  0.145416	  0.745072  
	1928	  5	  1661	  1689	  3.945500	  0.151742	  0.553926  
	1930	  5	  1664	  1691	  4.199050	  0.124983	  0.829742  
	1932	  5	  1666	  1693	  5.807665	  -0.171691	  0.793577  
	1933	  5	  1667	  1694	  5.845438	  -0.327486	  0.670953  
	1934	  5	  1668	  1695	  5.106691	  -0.204501	  0.725210  
	1935	  5	  1669	  1696	  4.679115	  -0.491781	  0.410420  
	1936	  1	  1670	  1697	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.262592	  -0.273188	  0.843023  
	1938	  5	  1672	  1698	  6.138755	  -2.921104	  0.098360  
	1940	  5	  1674	  1699	  5.276052	  -0.765103	  0.265429  
	1941	  5	  1675	  1700	  4.933064	  -0.624642	  0.421314  
	1942	  5	  1676	  1701	  4.962450	  1.306454	  0.270333  
	1944	  5	  1678	  1703	  4.928735	  0.186251	  0.679784  
	1945	  5	  1679	  1102	  5.063580	  -0.343014	  0.641109  
	1948	  5	  1682	  1705	  6.792572	  0.679913	  0.711795  
	1951	  5	  1686	  1708	  3.897673	  -0.199160	  0.447770  
	1952	  5	  1688	  1566	  3.889588	  0.145416	  0.745072  
	1953	  5	  1689	  1709	  4.145568	  0.151742	  0.553926  
	1955	  5	  1691	  1711	  4.373941	  0.124983	  0.829742  
	1956	  5	  1693	  1712	  5.822781	  -0.171691	  0.793577  
	1958	  5	  1695	  1713	  5.024660	  -0.204501	  0.725210  
	1959	  5	  1696	  1714	  4.565073	  -0.491781	  0.410420  
	1960	  1	  1697	  1715	  8.000000	  0.000000	  0.000000  
	1961	  5	  1698	  1716	  6.153020	  -2.921104	  0.098360  
	1963	  5	  1700	  1717	  4.840658	  -0.624642	  0.421314  
	1964	  5	  1701	  1718	  5.033571	  1.306454	  0.270333  
	1965	  5	  1702	  1719	  4.255107	  -0.425029	  0.487336  
	1966	  5	  1703	  787	  4.965520	  0.186251	  0.679784  
	1968	  5	  1705	  1721	  6.825599	  0.679913	  0.711795  
	1971	  5	  1708	  1724	  3.679030	  -0.199160	  0.447770  
	1972	  5	  1709	  731	  4.291679	  0.151742	  0.553926  
	1974	  5	  1711	  1345	  4.524603	  0.124983	  0.829742  
	1975	  5	  1712	  1726	  5.827866	  -0.171691	  0.793577  
	1976	  5	  1713	  1727	  4.928534	  -0.204501	  0.725210  
	1977	  5	  1714	  1728	  4.439009	  -0.491781	  0.410420  
	1978	  1	  1715	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.168839	  -2.921104	  0.098360  
	1980	  5	  1717	  1730	  4.738867	  -0.624642	  0.421314  
	1981	  5	  1718	  1300	  5.088559	  1.306454	  0.270333  
	1982	  5	  1719	  822	  4.048212	  -0.425029	  0.487336  
	1984	  5	  1721	  1732	  6.854086	  0.679913	  0.711795  
	1987	  5	  1724	  1230	  3.465298	  -0.199160	  0.447770  
	1988	  5	  1726	  1735	  5.822587	  -0.171691	  0.793577  
	1989	  5	  1727	  1736	  4.815583	  -0.204501	  0.725210  
	1990	  5	  1728	  1737	  4.298757	  -0.491781	  0.410420  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.626609	  -0.624642	  0.421314  
	1993	  5	  1732	  1740	  6.877833	  0.679913	  0.711795  
	1995	  5	  1735	  1742	  5.806736	  -0.171691	  0.793577  
	1996	  5	  1736	  1743	  4.683360	  -0.204501	  0.725210  
	1997	  5	  1737	  196	  4.149057	  -0.491781	  0.410420  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.519858	  -0.624642	  0.421314  
	2000	  5	  1740	  1745	  6.896770	  0.679913	  0.711795  
	2002	  5	  1742	  1747	  5.779991	  -0.171691	  0.793577  
	2003	  5	  1743	  1748	  4.528369	  -0.204501	  0.725210  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
