	1521	  5	  1288	  1365	  5.081177	  0.574115	  0.569465  
	1522	  5	  1289	  440	  3.336473	  -0.389709	  0.314012  
	1523	  5	  1290	  1366	  4.235260	  0.563258	  0.100549  
	1524	  5	  60	  1379	  5.175614	  0.785717	  0.530485  
	1527	  5	  868	  1370	  4.261808	  -0.124181	  0.521617  
	1532	  5	  1374	  544	  3.883646	  0.308344	  0.450362  
	1533	  5	  1294	  1375	  4.469842	  0.138463	  0.541950  
	1535	  5	  1296	  1377	  4.950419	  -0.404741	  0.327085  
	1537	  5	  1298	  1379	  3.441317	  -0.288866	  0.383797  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.468424	  -0.342488	  0.353652  
	1541	  5	  1302	  1382	  6.953701	  -1.795476	  0.475476  
	1542	  5	  1303	  1383	  6.888404	  2.357375	  0.386438  
	1543	  5	  1304	  1384	  5.097153	  -0.255655	  0.818339  
	1545	  5	  1306	  1385	  7.395130	  -2.614036	  0.429053  
	1546	  5	  1307	  1386	  6.628803	  -1.526146	  0.394241  
	1549	  5	  1310	  1389	  5.900261	  -1.264978	  0.339373  
	1551	  5	  1312	  1391	  4.248688	  -1.034748	  0.524773  
	1553	  5	  1314	  1393	  4.344789	  -0.397687	  0.104435  
	1554	  5	  1315	  1394	  5.320737	  0.258367	  0.586521  
	1556	  5	  1317	  1396	  4.920800	  0.685491	  0.367674  
	1557	  5	  1318	  1397	  6.963346	  2.357375	  0.386438  
	1558	  5	  1319	  1398	  4.543206	  0.532880	  0.343111  
	1560	  5	  1321	  1400	  4.313287	  -0.685520	  0.296661  
	1561	  5	  1233	  1401	  8.531577	  3.259985	  0.689874  
	1562	  5	  1323	  1402	  4.501348	  -0.840775	  0.451235  
	1563	  5	  1324	  1403	  6.010585	  -1.623137	  0.529537  
	1565	  5	  1326	  1404	  5.225569	  -0.595464	  0.260241  
	1566	  5	  1327	  1405	  5.551818	  -0.735004	  0.488350  
	1567	  5	  1328	  1406	  4.497933	  1.351406	  0.290980  
	1568	  5	  1329	  1569	  7.087939	  1.523160	  0.563907  
	1569	  5	  1331	  1287	  4.010141	  -0.607623	  0.065059  
	1570	  5	  1332	  603	  4.508215	  1.145504	  0.214258  
	1571	  5	  1333	  1408	  7.018368	  -5.868933	  0.322528  
	1573	  5	  1335	  1409	  4.344161	  -0.580643	  0.268015  
	1574	  5	  1336	  1410	  4.852822	  0.318971	  0.577307  
	1576	  5	  1339	  1412	  4.738960	  -0.360776	  0.397097  
	1577	  5	  1340	  1413	  4.902299	  -0.275693	  0.864394  
	1578	  5	  1341	  1414	  4.958269	  -0.247738	  0.402677  
	1580	  5	  1343	  1416	  5.000105	  1.052250	  0.412788  
	1581	  5	  1344	  1417	  4.661054	  1.004768	  0.354635  
	1582	  5	  1345	  793	  4.832706	  0.216939	  0.817880  
	1583	  5	  1346	  1418	  5.441414	  -1.894512	  0.549661  
	1584	  5	  1347	  1419	  4.686935	  0.308344	  0.450362  
	1585	  5	  1348	  1420	  5.926137	  0.432504	  0.594081  
	1586	  5	  1349	  1471	  4.760236	  0.975552	  0.411271  
	1587	  5	  1350	  1184	  3.075169	  -0.112938	  0.567504  
	1588	  5	  1351	  1421	  4.215673	  0.192423	  0.645359  
	1589	  5	  1352	  1422	  5.392648	  -0.391894	  0.628820  
	1590	  5	  1353	  1423	  3.811013	  -0.194305	  0.122378  
	1591	  5	  1354	  1424	  7.599397	  -3.503640	  0.393551  
	1592	  5	  1355	  1425	  5.666482	  -0.623182	  0.476322  
	1593	  5	  1356	  1426	  5.030546	  -0.292328	  0.543975  
	1595	  5	  1358	  1428	  4.229080	  -0.166239	  0.539811  
	1598	  5	  1361	  1044	  3.961234	  0.308168	  0.673730  
	1599	  5	  1362	  1431	  4.587136	  0.309360	  0.408357  
	1600	  5	  1363	  1432	  4.818046	  0.847542	  0.735999  
	1602	  5	  1365	  689	  5.110202	  0.574115	  0.569465  
	1603	  5	  1366	  1434	  4.308127	  0.563258	  0.100549  
	1605	  5	  650	  1436	  6.619606	  1.038090	  0.620755  
	1606	  5	  1369	  1437	  4.040720	  -0.720145	  0.119712  
	1607	  5	  1370	  1438	  4.116086	  -0.124181	  0.521617  
	1608	  5	  1631	  1439	  6.261533	  -0.711852	  0.655365  
	1609	  5	  1372	  1440	  4.956998	  -0.274404	  0.520325  
	1610	  5	  1373	  1441	  3.220669	  0.163391	  0.412060  
	1613	  5	  1374	  1444	  5.412699	  0.924418	  0.710125  
	1615	  5	  841	  1289	  3.529361	  -0.389709	  0.314012  
	1620	  5	  1256	  1450	  3.272581	  0.060627	  0.183326  
	1623	  5	  1375	  1452	  5.274021	  -0.212913	  0.688135  
	1625	  5	  1377	  1454	  4.895495	  -0.404741	  0.327085  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.308848	  -0.342488	  0.353652  
	1631	  5	  1383	  1458	  6.849031	  2.357375	  0.386438  
	1632	  5	  1384	  1459	  4.984732	  -0.255655	  0.818339  
	1634	  5	  1386	  1460	  6.647844	  -1.526146	  0.394241  
	1637	  5	  1389	  1462	  5.890738	  -1.264978	  0.339373  
	1639	  5	  1391	  1463	  4.108107	  -1.034748	  0.524773  
	1640	  5	  1393	  1464	  4.302468	  -0.397687	  0.104435  
	1643	  5	  1396	  1467	  5.005800	  0.685491	  0.367674  
	1644	  5	  1397	  1303	  6.929042	  2.357375	  0.386438  
	1645	  5	  1398	  1468	  4.629056	  0.532880	  0.343111  
	1647	  5	  1400	  1469	  4.211059	  -0.685520	  0.296661  
	1648	  5	  1401	  1470	  8.596584	  3.259985	  0.689874  
	1649	  5	  1402	  1471	  4.415114	  -0.840775	  0.451235  
	1650	  5	  1403	  1472	  5.942487	  -1.623137	  0.529537  
	1651	  5	  1404	  1473	  5.186669	  -0.595464	  0.260241  
	1652	  5	  1405	  1474	  5.501811	  -0.735004	  0.488350  
	1653	  5	  1406	  1475	  4.598385	  1.351406	  0.290980  
	1655	  5	  1408	  6	  6.989020	  -5.868933	  0.322528  
	1656	  5	  1409	  1476	  4.228280	  -0.580643	  0.268015  
	1657	  5	  1410	  1190	  4.896619	  0.318971	  0.577307  
	1658	  5	  1412	  1478	  4.667927	  -0.360776	  0.397097  
	1659	  5	  1413	  1479	  4.793659	  -0.275693	  0.864394  
	1660	  5	  1414	  1480	  4.876758	  -0.247738	  0.402677  
	1661	  5	  1416	  1481	  5.078081	  1.052250	  0.412788  
	1662	  5	  1417	  1482	  4.739130	  1.004768	  0.354635  
	1663	  5	  1418	  1483	  5.379886	  -1.894512	  0.549661  
	1664	  5	  1419	  1484	  4.803510	  0.308344	  0.450362  
	1665	  5	  1420	  1485	  5.926707	  0.432504	  0.594081  
	1666	  5	  1421	  1486	  4.378362	  0.192423	  0.645359  
	1667	  5	  1422	  1487	  5.373772	  -0.391894	  0.628820  
	1668	  5	  1423	  1488	  3.694171	  -0.194305	  0.122378  
	1669	  5	  1424	  1489	  7.632649	  -3.503640	  0.393551  
	1670	  5	  1425	  787	  5.258512	  -0.357858	  0.540583  
	1671	  5	  1426	  1491	  5.006297	  -0.292328	  0.543975  
	1673	  5	  1428	  1492	  4.099697	  -0.166239	  0.539811  
	1676	  5	  1431	  1656	  4.861644	  -0.257372	  0.681772  
	1677	  5	  1432	  1495	  4.930873	  0.847542	  0.735999  
	1679	  5	  1434	  1497	  4.374434	  0.563258	  0.100549  
	1681	  5	  1436	  1499	  6.566185	  1.038090	  0.620755  
	1682	  5	  1437	  1243	  3.955184	  -0.720145	  0.119712  
	1683	  5	  1438	  1500	  3.901495	  -0.124181	  0.521617  
	1684	  5	  1439	  1501	  4.710155	  -0.257984	  0.715718  
	1685	  5	  1440	  1502	  4.925486	  -0.274404	  0.520325  
	1686	  5	  1441	  1277	  3.493669	  0.163391	  0.412060  
	1687	  5	  1442	  1503	  6.645997	  0.850589	  0.690856  
	1688	  5	  1443	  1504	  3.935984	  0.324539	  0.874408  
	1689	  5	  1444	  1505	  5.492776	  0.924418	  0.710125  
	1692	  5	  1447	  1508	  6.025318	  -1.164199	  0.549997  
	1695	  5	  1450	  225	  3.492858	  0.060627	  0.183326  
	1696	  5	  1451	  1510	  5.740351	  0.310010	  0.593893  
	1703	  5	  956	  1516	  5.341776	  -0.622508	  0.617022  
	1707	  5	  544	  1069	  4.088384	  0.308344	  0.450362  
	1708	  5	  1375	  1520	  5.853926	  0.351375	  0.630530  
	1709	  5	  1340	  1521	  5.912690	  -0.432504	  0.594081  
	1711	  5	  1523	  526	  6.405537	  -0.852949	  0.499371  
	1712	  5	  1452	  1524	  5.253310	  -0.212913	  0.688135  
	1713	  5	  1454	  1525	  4.829864	  -0.404741	  0.327085  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.127164	  -0.342488	  0.353652  
	1717	  5	  1458	  966	  6.812529	  2.357375	  0.386438  
	1718	  5	  1459	  1530	  4.852792	  -0.255655	  0.818339  
	1719	  5	  1460	  1531	  6.664880	  -1.526146	  0.394241  
	1721	  5	  1462	  1533	  5.878857	  -1.264978	  0.339373  
	1722	  5	  1463	  846	  3.946288	  -1.034748	  0.524773  
	1723	  5	  1464	  1534	  4.250747	  -0.397687	  0.104435  
	1726	  5	  1467	  1536	  5.084699	  0.685491	  0.367674  
	1728	  5	  1469	  1537	  4.097930	  -0.685520	  0.296661  
	1729	  5	  1470	  1538	  6.719435	  1.467254	  0.670101  
	1731	  5	  1472	  1539	  5.871343	  -1.623137	  0.529537  
	1732	  5	  1473	  1540	  5.142097	  -0.595464	  0.260241  
	1733	  5	  1474	  1541	  5.451674	  -0.735004	  0.488350  
	1734	  5	  1475	  1542	  4.697132	  1.351406	  0.290980  
	1735	  5	  1476	  1543	  4.102207	  -0.580643	  0.268015  
	1737	  5	  1478	  1544	  4.583663	  -0.360776	  0.397097  
	1738	  5	  1479	  1545	  4.663764	  -0.275693	  0.864394  
	1739	  5	  1480	  1546	  4.781493	  -0.247738	  0.402677  
	1740	  5	  1481	  394	  5.162796	  1.052250	  0.412788  
	1742	  5	  1483	  1547	  5.322676	  -1.894512	  0.549661  
	1743	  5	  1484	  1548	  4.906021	  0.308344	  0.450362  
	1744	  5	  1485	  1521	  5.921011	  0.432504	  0.594081  
	1745	  5	  1486	  1549	  4.512143	  0.192423	  0.645359  
	1746	  5	  1487	  1550	  5.349353	  -0.391894	  0.628820  
	1747	  5	  1488	  1551	  3.551084	  -0.194305	  0.122378  
	1748	  5	  1489	  1614	  7.670907	  -3.503640	  0.393551  
	1750	  5	  1491	  1553	  4.971088	  -0.292328	  0.543975  
	1751	  5	  1492	  920	  3.942234	  -0.166239	  0.539811  
	1753	  5	  1656	  1555	  4.757889	  -0.257372	  0.681772  
	1754	  5	  1495	  1556	  5.039422	  0.847542	  0.735999  
	1756	  5	  1497	  1558	  4.433522	  0.563258	  0.100549  
	1758	  5	  1499	  150	  6.508594	  1.038090	  0.620755  
	1759	  5	  1500	  1267	  3.614121	  -0.124181	  0.521617  
	1760	  5	  1501	  1560	  4.644165	  -0.257984	  0.715718  
	1761	  5	  1502	  1561	  4.880292	  -0.274404	  0.520325  
	1762	  5	  1503	  392	  6.651660	  0.850589	  0.690856  
	1763	  5	  1504	  1562	  4.160032	  0.324539	  0.874408  
	1767	  5	  1508	  1233	  5.939537	  -1.164199	  0.549997  
	1768	  5	  1510	  1566	  5.701918	  0.310010	  0.593893  
	1772	  5	  1515	  1570	  5.398554	  -0.440491	  0.684040  
	1773	  5	  1516	  1571	  5.303862	  -0.622508	  0.617022  
	1776	  5	  1520	  1694	  5.832326	  0.351375	  0.630530  
	1778	  5	  1522	  1374	  6.450269	  1.660741	  0.564999  
	1780	  5	  311	  1577	  4.328130	  -0.244101	  0.435880  
	1781	  5	  1523	  1578	  4.844063	  0.308603	  0.409815  
	1782	  5	  668	  1579	  5.620214	  0.606131	  0.789584  
	1784	  5	  1197	  1581	  3.654534	  -0.238485	  0.647454  
	1786	  5	  1394	  1583	  5.340696	  0.258367	  0.586521  
	1788	  5	  1585	  652	  4.462721	  -0.381180	  0.697711  
	1789	  5	  1524	  1586	  5.222243	  -0.212913	  0.688135  
	1790	  5	  1525	  1587	  4.753022	  -0.404741	  0.327085  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.900764	  -0.342488	  0.353652  
	1795	  5	  1530	  1589	  4.696833	  -0.255655	  0.818339  
	1796	  5	  1531	  1590	  6.679210	  -1.526146	  0.394241  
	1797	  5	  1533	  1591	  5.864649	  -1.264978	  0.339373  
	1798	  5	  1534	  1299	  4.190465	  -0.397687	  0.104435  
	1799	  5	  1536	  1592	  5.157532	  0.685491	  0.367674  
	1800	  5	  1537	  1209	  3.973134	  -0.685520	  0.296661  
	1801	  5	  1538	  1593	  6.795352	  1.467254	  0.670101  
	1802	  5	  1539	  1594	  5.794141	  -1.623137	  0.529537  
	1803	  5	  1540	  1595	  5.092344	  -0.595464	  0.260241  
	1804	  5	  1541	  1596	  5.397205	  -0.735004	  0.488350  
	1805	  5	  1542	  1597	  4.794448	  1.351406	  0.290980  
	1806	  5	  1543	  1171	  3.964965	  -0.580643	  0.268015  
	1807	  5	  1544	  1598	  4.485883	  -0.360776	  0.397097  
	1808	  5	  1545	  1599	  4.507125	  -0.275693	  0.864394  
	1809	  5	  1546	  145	  4.665333	  -0.247738	  0.402677  
	1811	  5	  1548	  1600	  4.995297	  0.308344	  0.450362  
	1812	  5	  1549	  1601	  4.622473	  0.192423	  0.645359  
	1813	  5	  1550	  1602	  5.318826	  -0.391894	  0.628820  
	1814	  5	  1551	  932	  3.387476	  -0.194305	  0.122378  
	1815	  5	  1614	  1603	  6.111248	  -1.105188	  0.353954  
	1816	  5	  1553	  1604	  4.924122	  -0.292328	  0.543975  
	1818	  5	  1555	  1606	  4.621311	  -0.257372	  0.681772  
	1819	  5	  1556	  1184	  5.179467	  0.847542	  0.735999  
	1821	  5	  1558	  1699	  4.497618	  0.563258	  0.100549  
	1822	  5	  1560	  978	  4.532659	  -0.257984	  0.715718  
	1823	  5	  1561	  1648	  4.814788	  -0.274404	  0.520325  
	1824	  5	  1562	  1610	  6.101989	  0.632883	  0.667810  
	1828	  5	  1566	  1439	  5.898369	  0.453869	  0.621059  
	1829	  5	  1568	  1613	  6.041250	  0.533439	  0.758529  
	1830	  5	  1569	  1614	  6.920404	  2.398452	  0.411796  
	1831	  5	  1570	  1615	  5.395801	  -0.440491	  0.684040  
	1832	  5	  1571	  430	  5.247888	  -0.622508	  0.617022  
	1838	  5	  1577	  1621	  4.209462	  -0.244101	  0.435880  
	1839	  5	  1578	  1622	  4.870593	  0.308603	  0.409815  
	1840	  5	  1579	  1623	  5.734853	  0.606131	  0.789584  
	1841	  5	  1581	  1379	  3.386418	  -0.238485	  0.647454  
	1842	  5	  1583	  1624	  5.367320	  0.258367	  0.586521  
	1843	  5	  1379	  1625	  4.051485	  0.258367	  0.586521  
	1845	  5	  679	  1470	  6.961908	  -1.792731	  0.706056  
	1847	  5	  1153	  1628	  4.053851	  0.216939	  0.817880  
	1852	  5	  1568	  1059	  6.064496	  -0.533439	  0.758529  
	1853	  5	  1586	  1632	  5.179522	  -0.212913	  0.688135  
	1854	  5	  1587	  1633	  4.665037	  -0.404741	  0.327085  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.514405	  -0.255655	  0.818339  
	1857	  5	  1590	  1636	  6.691777	  -1.526146	  0.394241  
	1858	  5	  1591	  1637	  5.847222	  -1.264978	  0.339373  
	1859	  5	  1592	  1638	  5.224723	  0.685491	  0.367674  
	1861	  5	  1594	  846	  5.701866	  -1.623137	  0.529537  
	1862	  5	  1595	  1639	  5.038105	  -0.595464	  0.260241  
	1863	  5	  1596	  1640	  5.333215	  -0.735004	  0.488350  
	1864	  5	  1597	  1641	  4.888459	  1.351406	  0.290980  
	1865	  5	  1598	  1642	  4.373540	  -0.360776	  0.397097  
	1866	  5	  1599	  1643	  4.322291	  -0.275693	  0.864394  
	1867	  5	  1600	  1644	  5.072057	  0.308344	  0.450362  
	1868	  5	  1601	  1645	  4.713877	  0.192423	  0.645359  
	1869	  5	  1602	  1646	  5.281035	  -0.391894	  0.628820  
	1870	  5	  1603	  1647	  6.135403	  -1.105188	  0.353954  
	1871	  5	  1604	  1648	  4.863627	  -0.292328	  0.543975  
	1873	  5	  1606	  1071	  4.493485	  -0.257372	  0.681772  
	1876	  5	  1648	  1431	  5.824676	  -0.566732	  0.532524  
	1877	  5	  1610	  1651	  6.148015	  0.632883	  0.667810  
	1878	  5	  1613	  1652	  6.012717	  0.533439	  0.758529  
	1880	  5	  1615	  1279	  5.386712	  -0.440491	  0.684040  
	1886	  5	  1621	  1658	  4.062346	  -0.244101	  0.435880  
	1887	  5	  1622	  1659	  4.891446	  0.308603	  0.409815  
	1888	  5	  1623	  1660	  3.233317	  0.143859	  0.679601  
	1890	  5	  1625	  1661	  4.282827	  0.258367	  0.586521  
	1893	  5	  1628	  1664	  4.240022	  0.216939	  0.817880  
	1895	  5	  1630	  1666	  5.669669	  -0.186579	  0.763843  
	1896	  5	  1631	  1667	  5.760893	  -0.351375	  0.630530  
	1897	  5	  496	  1443	  4.997710	  0.580194	  0.849702  
	1898	  5	  1632	  1668	  5.124363	  -0.212913	  0.688135  
	1899	  5	  1633	  1669	  4.570996	  -0.404741	  0.327085  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.301590	  -0.255655	  0.818339  
	1902	  5	  1636	  1672	  6.702703	  -1.526146	  0.394241  
	1903	  5	  1637	  1129	  5.827220	  -1.264978	  0.339373  
	1904	  5	  1638	  1673	  5.286770	  0.685491	  0.367674  
	1905	  5	  1639	  1674	  4.978443	  -0.595464	  0.260241  
	1906	  5	  1640	  1675	  5.264177	  -0.735004	  0.488350  
	1907	  5	  1641	  1676	  4.979381	  1.351406	  0.290980  
	1908	  5	  1642	  1702	  4.175072	  -0.360776	  0.397097  
	1909	  5	  1643	  1623	  5.525236	  -0.462272	  0.823810  
	1910	  5	  1644	  1562	  5.151522	  0.308344	  0.450362  
	1911	  5	  1645	  1678	  4.788213	  0.192423	  0.645359  
	1912	  5	  1646	  1679	  5.236131	  -0.391894	  0.628820  
	1913	  5	  1647	  1223	  6.161894	  -1.105188	  0.353954  
	1917	  5	  1651	  1682	  6.190177	  0.632883	  0.667810  
	1918	  5	  1652	  751	  5.968810	  0.533439	  0.758529  
	1924	  5	  1658	  1686	  3.891701	  -0.244101	  0.435880  
	1925	  5	  1687	  476	  3.336458	  -0.194583	  0.479445  
	1926	  5	  1659	  1687	  4.901452	  0.308603	  0.409815  
	1927	  5	  1660	  1688	  3.557293	  0.143859	  0.679601  
	1928	  5	  1661	  1689	  4.472825	  0.258367	  0.586521  
	1930	  5	  1664	  1691	  4.414165	  0.216939	  0.817880  
	1932	  5	  1666	  1693	  5.691172	  -0.186579	  0.763843  
	1933	  5	  1667	  1694	  5.796846	  -0.351375	  0.630530  
	1934	  5	  1668	  1695	  5.055421	  -0.212913	  0.688135  
	1935	  5	  1669	  1696	  4.466767	  -0.404741	  0.327085  
	1936	  1	  1670	  1786	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.059318	  -0.255655	  0.818339  
	1938	  5	  1672	  1698	  6.712142	  -1.526146	  0.394241  
	1940	  5	  1674	  1699	  4.914824	  -0.595464	  0.260241  
	1941	  5	  1675	  1700	  5.189502	  -0.735004	  0.488350  
	1942	  5	  1676	  1701	  5.067318	  1.351406	  0.290980  
	1944	  5	  1678	  1703	  4.846814	  0.192423	  0.645359  
	1945	  5	  1679	  1102	  5.189959	  -0.391894	  0.628820  
	1948	  5	  1682	  1705	  6.228948	  0.632883	  0.667810  
	1951	  5	  1686	  1708	  3.692839	  -0.244101	  0.435880  
	1952	  5	  1688	  1566	  3.798110	  0.143859	  0.679601  
	1953	  5	  1689	  1709	  4.637640	  0.258367	  0.586521  
	1955	  5	  1691	  1711	  4.565567	  0.216939	  0.817880  
	1956	  5	  1693	  1712	  5.702712	  -0.186579	  0.763843  
	1958	  5	  1695	  1713	  4.971946	  -0.212913	  0.688135  
	1959	  5	  1696	  1714	  4.345877	  -0.404741	  0.327085  
	1961	  5	  1698	  1716	  6.720093	  -1.526146	  0.394241  
	1963	  5	  1700	  1717	  5.108252	  -0.735004	  0.488350  
	1964	  5	  1701	  1718	  5.143979	  1.351406	  0.290980  
	1965	  5	  1702	  1719	  3.945676	  -0.360776	  0.397097  
	1966	  5	  1703	  787	  4.886995	  0.192423	  0.645359  
	1968	  5	  1705	  1721	  6.263705	  0.632883	  0.667810  
	1971	  5	  1708	  1724	  3.458943	  -0.244101	  0.435880  
	1972	  5	  1709	  731	  4.759646	  0.258367	  0.586521  
	1974	  5	  1711	  1345	  4.702717	  0.216939	  0.817880  
	1975	  5	  1712	  1726	  5.704216	  -0.186579	  0.763843  
	1976	  5	  1713	  1727	  4.873041	  -0.212913	  0.688135  
	1977	  5	  1714	  1728	  4.210661	  -0.404741	  0.327085  
	1978	  1	  1786	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.727541	  -1.526146	  0.394241  
	1980	  5	  1717	  1730	  5.019206	  -0.735004	  0.488350  
	1981	  5	  1718	  1300	  5.200904	  1.351406	  0.290980  
	1982	  5	  1719	  822	  3.715622	  -0.360776	  0.397097  
	1984	  5	  1721	  1732	  6.294022	  0.632883	  0.667810  
	1988	  5	  1726	  1735	  5.695291	  -0.186579	  0.763843  
	1989	  5	  1727	  1736	  4.756386	  -0.212913	  0.688135  
	1990	  5	  1728	  1737	  4.058513	  -0.404741	  0.327085  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.921532	  -0.735004	  0.488350  
	1993	  5	  1732	  1740	  6.319582	  0.632883	  0.667810  
	1995	  5	  1735	  1742	  5.675668	  -0.186579	  0.763843  
	1996	  5	  1736	  1743	  4.619408	  -0.212913	  0.688135  
	1997	  5	  1737	  196	  3.895515	  -0.404741	  0.327085  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.829361	  -0.735004	  0.488350  
	2000	  5	  1740	  1745	  6.340256	  0.632883	  0.667810  
	2002	  5	  1742	  1747	  5.645014	  -0.186579	  0.763843  
	2003	  5	  1743	  1748	  4.458395	  -0.212913	  0.688135  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2005	  5	  1745	  1750	  6.356013	  0.632883	  0.667810  
	2007	  5	  1747	  1752	  5.602376	  -0.186579	  0.763843  
	2008	  5	  1748	  1753	  4.268204	  -0.212913	  0.688135  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1750	  658	  6.366445	  0.632883	  0.667810  
	2012	  5	  1752	  1757	  5.546618	  -0.186579	  0.763843  
	2013	  5	  1753	  1585	  4.034243	  -0.212913	  0.688135  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2016	  5	  1757	  1759	  5.482302	  -0.186579	  0.763843  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.403795	  -0.186579	  0.763843  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.302401	  -0.186579	  0.763843  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.188385	  -0.186579	  0.763843  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.056269	  -0.186579	  0.763843  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.890967	  -0.186579	  0.763843  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.697596	  -0.186579	  0.763843  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.486059	  -0.186579	  0.763843  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
	2042	  1	  1783	  1784	  8.000000	  0.000000	  0.000000  
	2043	  1	  1784	  1785	  8.000000	  0.000000	  0.000000  
	2044	  1	  1785	  1786	  8.000000	  0.000000	  0.000000  
 1094       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  74.534325	  106.393913	  488.022675  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  86.405716	  113.017563	  299.132324  
	9	  84.166367	  113.649117	  199.354141  
	10	  84.435158	  111.779198	  164.276230  
	12	  85.042885	  112.162666	  101.407501  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.310287	  192.324829	  486.031525  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.490097	  184.755615	  401.057678  
	20	  218.258469	  189.313858	  299.766693  
	22	  215.000000	  187.500000	  200.000000  
	24	  215.000000	  187.500000	  133.000000  
	25	  216.154648	  187.985138	  101.546097  
	26	  85.635330	  111.692642	  390.887909  
	28	  217.921722	  189.048157	  148.727615  
	29	  84.059700	  110.421387	  82.519577  
	33	  218.020538	  178.253036	  236.705841  
	39	  217.622803	  187.352753	  470.262512  
	40	  212.527802	  189.847626	  117.987053  
	41	  211.683533	  183.210297	  260.079132  
	42	  85.420174	  119.166534	  65.856560  
	43	  215.659180	  190.194046	  82.748383  
	48	  244.899582	  202.521515	  148.587875  
	49	  98.433289	  113.127991	  290.182922  
	55	  203.329300	  176.709167	  258.481934  
	59	  216.145264	  190.724091	  189.641586  
	60	  93.347977	  116.466660	  55.979748  
	64	  241.713120	  158.849243	  219.821503  
	65	  163.033737	  192.796051	  174.960464  
	66	  259.246582	  209.254654	  147.605911  
	67	  105.753143	  115.762802	  275.462189  
	72	  190.421036	  211.066055	  121.406860  
	73	  193.050735	  172.082108	  252.159531  
	75	  219.633209	  172.752701	  384.217133  
	76	  219.126846	  170.817169	  347.088196  
	85	  256.641907	  153.001953	  219.721649  
	87	  268.889160	  218.259781	  151.248245  
	88	  112.409653	  119.009377	  260.550018  
	91	  180.129898	  225.622772	  119.155823  
	92	  177.901550	  158.515060	  248.349106  
	102	  220.541595	  182.008148	  317.657684  
	107	  274.318359	  153.868286	  214.325546  
	110	  119.455826	  124.829300	  249.056473  
	113	  167.971756	  232.919693	  117.479149  
	114	  166.158859	  152.073730	  240.250992  
	118	  253.627441	  192.636673	  168.577209  
	119	  48.244522	  90.005638	  62.522511  
	121	  200.393814	  173.972183	  243.527863  
	125	  87.123306	  125.680595	  235.556534  
	131	  206.431381	  166.077682	  384.985138  
	133	  212.526779	  185.949814	  430.114838  
	139	  27.022095	  147.331985	  209.037903  
	142	  127.790512	  130.821075	  233.569611  
