	529	  254.417465	  236.028534	  409.547302  
	531	  72.697220	  107.575119	  172.602997  
	541	  90.136642	  181.571320	  261.351196  
	547	  128.188156	  59.580944	  211.833191  
	548	  275.284271	  93.073227	  314.921844  
	549	  216.939758	  251.411011	  180.602936  
	551	  194.835983	  196.473526	  135.699127  
	552	  134.784943	  16.423504	  278.926300  
	555	  105.750916	  215.201279	  228.025543  
	558	  148.741913	  207.508835	  226.325195  
	559	  114.076942	  184.595825	  339.929657  
	560	  100.996094	  241.871155	  270.750427  
	565	  119.293983	  64.700615	  477.577789  
	568	  148.503952	  186.975693	  345.733490  
	573	  40.164192	  153.703720	  268.936981  
	577	  246.530273	  79.655617	  438.405945  
	581	  202.757660	  125.426865	  289.621063  
	583	  148.715683	  73.062447	  320.418549  
	585	  156.441345	  136.532990	  326.452087  
	586	  265.685791	  72.767342	  278.490936  
	587	  141.645645	  52.735752	  384.977448  
	589	  180.705429	  124.649940	  446.372559  
	591	  47.978050	  159.183136	  78.597595  
	594	  268.187897	  119.893135	  415.764832  
	597	  121.331268	  41.114128	  274.945496  
	601	  155.544235	  168.610306	  273.351654  
	602	  229.694351	  89.859421	  213.321716  
	606	  58.445488	  94.510818	  174.411331  
	608	  54.422501	  171.647339	  188.979324  
	611	  30.937380	  130.657272	  170.314346  
	614	  207.231613	  218.890274	  135.690613  
	615	  98.384819	  184.454819	  269.879974  
	616	  50.627010	  135.046478	  222.837921  
	620	  250.401917	  152.991241	  237.305099  
	621	  144.181778	  55.928150	  210.436600  
	623	  175.090500	  191.596710	  307.112915  
	625	  146.471649	  16.273108	  285.251862  
	628	  221.916351	  155.788544	  65.814705  
	632	  159.438797	  271.958527	  6.418329  
	634	  87.921211	  142.867508	  210.627655  
	639	  228.228775	  116.858727	  307.005493  
	642	  153.999054	  282.951172	  -0.214384  
	645	  224.880264	  148.554260	  224.587219  
	650	  110.906418	  172.304550	  349.170563  
	655	  109.335411	  53.191334	  477.023071  
	656	  102.510445	  81.841080	  15.403004  
	657	  146.231903	  178.229401	  333.360504  
	661	  50.906845	  148.219879	  279.163727  
	665	  253.561935	  65.290749	  439.024811  
	666	  89.083008	  180.246231	  202.802979  
	669	  195.343704	  126.118958	  277.774811  
	670	  137.038956	  74.362885	  320.911011  
	672	  152.601440	  122.778427	  332.202881  
	673	  253.607803	  81.921646	  284.025726  
	674	  146.794922	  60.122555	  392.669830  
	679	  156.206512	  219.667664	  133.274017  
	680	  20.330416	  110.836533	  411.076874  
	683	  115.414970	  53.592205	  271.014099  
	685	  145.052887	  166.068298	  264.171234  
	686	  230.051773	  102.521019	  205.912796  
	687	  200.494736	  184.562210	  393.658691  
	688	  134.080734	  40.303200	  420.091644  
	689	  47.010361	  84.793892	  175.896744  
	696	  210.546524	  218.012375	  124.314682  
	697	  107.903641	  191.179382	  284.795349  
	698	  54.525898	  140.941574	  230.651962  
	699	  93.237312	  65.420685	  260.855896  
	701	  239.160797	  150.816467	  234.668137  
	706	  159.937256	  15.467569	  290.488800  
	713	  100.674049	  148.464020	  219.862701  
	727	  189.617020	  261.870667	  250.944687  
	731	  208.781036	  239.425201	  133.459702  
	732	  223.989639	  163.736954	  233.264725  
	737	  109.119644	  159.054794	  357.506561  
	742	  97.821915	  42.195004	  475.445770  
	744	  146.493866	  170.240936	  319.661804  
	747	  61.646370	  140.671158	  288.946350  
	748	  202.703827	  64.654694	  206.463409  
	750	  132.907562	  275.956390	  438.467438  
	752	  277.056213	  102.067696	  -0.176202  
	754	  186.741486	  128.991501	  265.663513  
	755	  123.402527	  72.367973	  321.768433  
	756	  149.340805	  109.129951	  339.550262  
	757	  240.498749	  90.561310	  288.202148  
	758	  150.049332	  69.950256	  400.186646  
	759	  158.892868	  150.269913	  457.533295  
	766	  109.566315	  61.233540	  267.698334  
	768	  134.412552	  162.564911	  252.699524  
	769	  227.312317	  114.764572	  201.095459  
	770	  138.031143	  55.537090	  424.265167  
	771	  35.505283	  74.367035	  176.347275  
	773	  262.251068	  208.240509	  244.828323  
	778	  187.612534	  200.244690	  117.869789  
	780	  61.068710	  150.606216	  238.563583  
	783	  227.327789	  148.681381	  234.747360  
	784	  175.110046	  47.709080	  203.272476  
	787	  44.232254	  238.095688	  294.251068  
	790	  247.014359	  142.755173	  86.048004  
	794	  120.931175	  187.012543	  302.002350  
	798	  240.267792	  153.247498	  117.508522  
	802	  157.461349	  225.412018	  49.664085  
	812	  243.372009	  145.576248	  186.255539  
	814	  212.414246	  127.088425	  307.748962  
	820	  107.557945	  261.901947	  229.869888  
	824	  107.700897	  144.846191	  364.499268  
	827	  215.274948	  257.024780	  472.608643  
	829	  148.609329	  163.611633	  304.916382  
	832	  73.300369	  133.299225	  297.967865  
	834	  197.854996	  204.835541	  158.303421  
	835	  128.386673	  256.797180	  443.627380  
	838	  177.508560	  134.050095	  254.103729  
	839	  109.981964	  67.358101	  323.473785  
	840	  146.905884	  95.750992	  348.352570  
	841	  227.548096	  99.734467	  290.784241  
	842	  150.929184	  82.284721	  407.532166  
	843	  155.944489	  161.112534	  460.369446  
	845	  265.012878	  160.733124	  94.273750  
	852	  221.306000	  127.990234	  197.932999  
	853	  143.590622	  70.621796	  428.098846  
	854	  153.888077	  287.951630	  175.286331  
	856	  250.008591	  215.474579	  239.304657  
	859	  183.315140	  198.680328	  99.139984  
	861	  69.225662	  162.669922	  245.068298  
	864	  215.645828	  147.286102	  237.207932  
	865	  189.069260	  41.536777	  200.500198  
	868	  58.560524	  233.958679	  296.186615  
	871	  42.629452	  71.142387	  76.985916  
	881	  152.492126	  230.099991	  63.535782  
	883	  211.302338	  259.172089	  130.852142  
	886	  252.946579	  152.015717	  183.830215  
	888	  206.189957	  133.924011	  316.942322  
	899	  87.184319	  244.142685	  255.470291  
	905	  160.525345	  68.051437	  319.842102  
	913	  223.207428	  177.017715	  238.358215  
	918	  104.627838	  130.467682	  371.609528  
	920	  203.893661	  246.061462	  468.882843  
	921	  48.245319	  91.993584	  22.942638  
	925	  85.153847	  127.475838	  307.864655  
	927	  126.478386	  241.472229	  446.893250  
	929	  165.750748	  142.678436	  241.010437  
	930	  97.517380	  60.207485	  326.548004  
	932	  216.304626	  109.595978	  292.626129  
	933	  149.115631	  95.746498	  413.937836  
	935	  84.275391	  51.271988	  128.862122  
	941	  149.115829	  85.410133	  433.269775  
	942	  143.091080	  276.552643	  172.198685  
	944	  236.986206	  221.908371	  233.948441  
	946	  177.917099	  195.966522	  83.427460  
	947	  77.960953	  179.088120	  252.884842  
	948	  191.949707	  247.812012	  250.565704  
	950	  204.008057	  146.837158	  241.485596  
	951	  201.259857	  32.841988	  198.394196  
	952	  152.949615	  236.420410	  272.066040  
	953	  72.395271	  228.208939	  295.900665  
	954	  27.450796	  166.667404	  87.943626  
	958	  112.992683	  155.303238	  312.938812  
	968	  266.173767	  158.933533	  183.172394  
	970	  198.223465	  143.808563	  327.231293  
	979	  93.838905	  231.603180	  261.219177  
	982	  169.302521	  60.856339	  319.138977  
	994	  226.359177	  230.598206	  174.668961  
	1010	  121.169182	  156.634094	  238.115128  
	1016	  100.012634	  116.570595	  379.113068  
	1017	  120.279823	  196.706284	  130.597443  
	1018	  193.384369	  234.440384	  466.453735  
	1019	  38.073677	  92.435333	  22.961010  
	1023	  95.678726	  123.076111	  318.681671  
	1025	  126.609123	  226.817932	  451.062653  
	1027	  158.411362	  149.487396	  233.383682  
	1028	  85.809761	  51.362556	  331.437256  
	1029	  144.896484	  70.366432	  365.371185  
	1030	  206.070724	  120.657906	  293.792786  
	1031	  144.983368	  109.282753	  419.026825  
	1032	  140.689453	  196.233597	  460.399017  
	1033	  76.375824	  73.507111	  131.000748  
	1038	  154.147491	  99.888397	  438.512054  
	1039	  133.849533	  266.004364	  166.999054  
	1040	  224.287781	  229.174637	  230.982513  
	1042	  170.383423	  190.878235	  65.815773  
	1043	  191.420105	  234.222977	  248.481064  
	1045	  82.222313	  245.126282	  196.456284  
	1047	  84.626434	  221.379913	  293.255707  
	1050	  107.289978	  142.238022	  316.772888  
	1056	  139.923157	  235.977234	  114.997467  
	1059	  20.719971	  164.134659	  183.915970  
	1061	  190.517319	  155.005295	  336.222351  
	1069	  97.637993	  222.808319	  267.547485  
	1070	  94.157692	  232.751160	  114.412659  
	1072	  178.191544	  48.596233	  317.901855  
	1082	  272.954865	  201.067841	  252.238770  
	1088	  151.590622	  166.558151	  130.199783  
	1094	  122.183403	  114.309280	  142.253769  
	1100	  96.055077	  37.017059	  189.677841  
	1106	  216.386444	  181.297241	  225.173218  
	1108	  95.822968	  80.406357	  172.178726  
	1114	  183.289154	  264.791992	  118.696556  
	1115	  94.210754	  103.565491	  387.370087  
	1117	  183.402039	  222.299438	  465.498474  
	1119	  157.384232	  149.295303	  256.127411  
	1122	  104.436554	  119.842522	  330.485962  
	1124	  129.766769	  214.253250	  454.855438  
	1125	  148.494064	  159.264343	  225.042114  
	1126	  205.251175	  266.369232	  338.013580  
	1127	  143.872696	  61.226093	  373.918823  
	1128	  196.460999	  133.206207	  293.976318  
	1129	  138.937119	  122.882484	  422.821381  
	1131	  70.363907	  88.916687	  132.854309  
	1135	  160.750488	  113.338768	  443.535919  
	1137	  213.713516	  235.179596	  231.604843  
	1140	  188.750244	  219.176300	  244.039383  
	1141	  171.422058	  149.023209	  254.664948  
	1143	  155.900848	  247.041397	  264.028259  
	1144	  94.182373	  214.336670	  288.723022  
	1147	  98.908905	  128.362701	  320.470093  
	1150	  202.051971	  71.988503	  143.240509  
	1153	  105.098999	  222.407196	  95.429695  
	1156	  183.838730	  167.181351	  343.976990  
	1165	  185.074585	  34.064880	  316.271118  
	1166	  230.243439	  135.416763	  -0.288400  
	1173	  241.335175	  239.377335	  150.364655  
	1181	  125.194733	  67.794266	  133.494476  
	1182	  123.748230	  114.363098	  181.586044  
	1183	  183.673477	  209.114838	  162.288055  
	1188	  221.073410	  174.090729	  234.437607  
	1189	  91.731483	  92.214470	  186.184052  
	1193	  129.384918	  223.440735	  239.635712  
	1197	  131.129974	  242.827438	  127.087204  
	1199	  203.046112	  90.355370	  157.526672  
	1203	  102.167847	  168.246338	  197.109741  
	1208	  86.926888	  91.155754	  395.123352  
	1210	  173.496811	  209.187607	  466.049103  
	1212	  153.831253	  147.854584	  242.610092  
	1214	  110.792152	  117.173180	  343.093048  
	1217	  139.630630	  170.302231	  216.965652  
	1218	  196.579849	  255.181183	  345.313446  
	1220	  187.656219	  146.397232	  292.670990  
	1221	  131.282562	  136.804169	  425.323029  
	1222	  62.635479	  102.926643	  136.147827  
	1226	  170.018875	  127.145027	  448.452484  
	1228	  186.996399	  204.499451	  238.210114  
	1231	  101.097656	  207.628174	  282.985657  
	1232	  87.104614	  60.049225	  107.704460  
	1236	  110.956123	  212.714615	  93.254265  
	1238	  178.911942	  179.804642	  351.291565  
	1242	  215.949356	  66.242271	  -0.191706  
	1243	  61.347195	  244.061676	  314.829407  
	1258	  125.127441	  112.503174	  191.650925  
	1259	  169.538345	  212.791885	  163.589951  
	1260	  210.375809	  198.532990	  210.965942  
	1261	  274.694397	  84.912926	  79.845184  
	1262	  225.562653	  169.635849	  245.926315  
	1267	  131.779953	  223.761749	  251.542908  
	1274	  84.878975	  205.720917	  231.274490  
	1275	  110.578339	  156.319672	  191.757950  
	1278	  49.224751	  92.644119	  5.607953  
	1281	  27.973825	  98.231094	  -0.283075  
	1296	  78.286598	  80.114838	  402.969452  
	1298	  163.603790	  196.370941	  465.787201  
	1299	  263.525177	  107.988838	  34.073059  
	1300	  151.763184	  148.544296	  228.109879  
	1302	  114.020592	  115.069077	  354.277405  
	1303	  132.180969	  180.890457	  208.706238  
	1304	  190.042099	  243.095596	  351.315521  
	1305	  179.946686	  159.699829	  289.858917  
	1306	  123.142632	  149.972488	  428.645660  
	1307	  52.213848	  115.678543	  143.115219  
	1308	  227.089966	  240.000320	  124.374557  
	1310	  186.911819	  189.938614	  231.805862  
	1315	  190.273575	  60.492142	  142.486481  
	1317	  175.576172	  191.939789	  359.647247  
	1322	  69.054062	  229.530685	  313.832245  
	1334	  154.033920	  215.971024	  162.615601  
	1335	  222.252365	  204.863617	  212.785080  
	1336	  264.811127	  92.868202	  84.544662  
	1337	  227.046661	  169.155411	  257.679199  
	1341	  131.920074	  222.144836	  264.586578  
	1344	  270.010010	  120.973862	  164.349609  
	1347	  72.712494	  207.348999	  239.514191  
	1348	  117.297691	  143.319901	  184.703751  
	1355	  129.444946	  118.656822	  130.201721  
	1363	  122.500595	  37.760666	  122.218071  
	1381	  61.350906	  95.268860	  22.849546  
	1384	  68.286613	  70.676521	  410.358948  
	1385	  120.554138	  138.857712	  151.928482  
	1386	  153.681076	  184.619949	  463.662750  
	1387	  255.336136	  114.376335	  46.025417  
	1388	  150.856934	  151.489670	  213.593842  
	1390	  124.631966	  191.878616	  202.656006  
	1392	  174.671875	  171.757843	  286.579132  
	1393	  115.809685	  163.155121	  433.352997  
	1397	  188.347244	  176.121262	  224.937714  
	1401	  182.197281	  50.458427	  145.275269  
	1407	  77.568535	  216.001144	  311.801666  
	1415	  138.195633	  218.681656	  159.297943  
	1416	  236.838242	  210.903687	  212.821121  
	1417	  253.419205	  106.085213	  93.382988  
	1424	  258.234406	  111.713303	  162.494263  
	1427	  61.275726	  208.333740	  243.911224  
	1428	  122.375229	  131.538254	  175.435913  
	1429	  120.946083	  86.914154	  88.973679  
	1434	  189.847733	  238.520905	  68.969200  
	1437	  63.681107	  119.030861	  -0.380477  
	1438	  131.116577	  156.957260	  116.132164  
	1439	  236.801498	  127.288055	  0.186444  
	1448	  221.249359	  63.492794	  237.093353  
	1457	  205.721527	  54.843655	  212.234283  
	1458	  161.221237	  252.780121	  114.772598  
	1466	  130.533585	  227.621216	  104.233315  
	1468	  125.897964	  221.235519	  123.859985  
	1474	  57.359760	  63.171902	  416.821136  
	1475	  119.745064	  127.610931	  158.817947  
	1477	  251.084610	  120.093071	  55.049995  
	1478	  150.455200	  156.600388	  199.529221  
	1480	  117.157257	  201.571457	  199.346359  
	1486	  190.854599	  163.068497	  217.243851  
	1489	  175.075638	  38.529564	  151.730667  
	1490	  123.707619	  173.648331	  115.215584  
	1493	  86.419907	  202.975082	  308.311310  
	1500	  251.691025	  215.759888	  210.520264  
	1501	  246.648163	  115.555679	  99.324142  
	1504	  199.731506	  226.714447	  93.490234  
	1505	  128.929642	  211.784683	  293.974365  
	1511	  123.859406	  124.876534	  167.061630  
	1514	  225.483749	  96.531036	  163.093155  
	1516	  184.911530	  243.790497	  57.474079  
	1517	  164.355103	  117.884605	  106.203484  
	1524	  212.624435	  81.765152	  148.549698  
	1525	  215.322739	  65.033409	  248.036545  
	1530	  96.568893	  192.472839	  59.958447  
	1533	  208.925629	  44.401352	  220.776611  
	1536	  207.038177	  72.482437	  -0.202454  
	1538	  124.741783	  218.820206	  99.435318  
	1539	  121.477814	  229.746521	  133.598892  
	1546	  248.837173	  153.001999	  100.234512  
	1549	  119.780632	  246.860977	  152.883667  
	1557	  175.382294	  282.456970	  422.503143  
	1558	  120.830254	  118.519295	  163.201279  
	1559	  248.010223	  128.536835	  66.984131  
	1560	  149.895203	  163.919800	  185.594147  
	1561	  103.343033	  191.452576	  444.784454  
	1564	  192.970200	  151.782135	  209.140411  
	1566	  169.971481	  27.093225	  160.954529  
	1568	  95.320251	  190.270706	  304.316559  
	1570	  260.403320	  177.820206	  158.036499  
	1573	  264.389465	  219.739105	  205.954575  
	1574	  239.568802	  128.100601	  106.264374  
	1576	  204.637787	  221.693054	  106.251579  
	1579	  241.491653	  101.851379	  161.723083  
	1582	  28.174301	  210.399216	  266.774475  
	1584	  133.912964	  88.819077	  77.392830  
	1585	  227.488693	  103.709427	  174.711777  
	1587	  178.781631	  249.765472	  44.068195  
	1588	  171.624283	  127.520683	  118.438919  
	1589	  121.236710	  205.914291	  98.489082  
	1592	  210.324936	  68.541718	  261.067810  
	1594	  54.259193	  149.389801	  220.985336  
	1597	  90.042351	  179.833618	  60.901115  
	1599	  211.409119	  36.367203	  229.680725  
	1603	  119.465950	  239.166107	  144.742340  
	1607	  196.886780	  81.273705	  199.885223  
	1611	  146.584061	  109.079643	  128.025375  
	1615	  171.821625	  204.223648	  129.773331  
	1630	  161.844391	  278.312256	  427.959534  
	1631	  148.633530	  173.278809	  171.906158  
	1632	  98.188347	  206.046295	  449.234894  
	1635	  166.656158	  16.844156	  172.387970  
	1637	  104.086243	  177.268372	  301.997253  
	1640	  90.055283	  226.206268	  141.652618  
	1642	  236.778076	  141.383209	  112.640678  
	1646	  20.561798	  210.399323	  277.719116  
	1648	  227.076691	  111.906929	  188.683929  
	1649	  167.233932	  261.413239	  20.324745  
	1650	  177.107452	  136.337311	  132.983749  
	1651	  203.633560	  147.615753	  74.304382  
	1653	  206.711548	  74.234573	  275.288635  
	1654	  160.573029	  292.014526	  -0.371407  
	1657	  82.653519	  168.715408	  63.234974  
	1662	  138.832932	  132.348206	  0.140095  
	1669	  123.417999	  246.542694	  142.392517  
	1670	  159.281906	  107.736412	  130.827866  
	1678	  225.527405	  234.794983	  138.509872  
	1689	  197.422455	  270.342987	  123.005539  
	1698	  146.910370	  276.073578	  433.451691  
	1699	  147.939331	  184.122269	  159.339706  
	1700	  94.037407	  221.145096	  452.480072  
	1702	  36.084930	  231.935410	  185.567596  
	1703	  113.163635	  163.757690	  301.380646  
	1704	  78.440086	  218.261383	  135.569061  
	1709	  268.887634	  209.530106	  288.120880  
	1710	  226.478653	  120.592659	  199.772705  
	1711	  182.013962	  143.685852	  145.698257  
	1713	  204.386307	  82.025368	  288.808441  
	1719	  151.460617	  133.331512	  8.229742  
	1722	  195.002014	  102.457771	  222.306580  
	1723	  171.712311	  103.897331	  135.821091  
	1724	  173.713394	  189.217438	  133.066650  
	1725	  174.196014	  109.336212	  -0.177492  
	1726	  74.336220	  229.018097	  158.076294  
	1730	  232.093979	  245.004776	  149.571060  
	1737	  169.109299	  33.374516	  79.661575  
	1739	  141.563370	  97.843727	  127.779289  
	1753	  127.257965	  159.478821	  136.460327  
	1755	  248.357544	  170.169800	  141.927750  
	1757	  147.158752	  196.192047	  148.369263  
	1758	  91.409447	  236.833115	  456.003815  
	1760	  122.238457	  150.271851	  302.532227  
	1761	  67.319450	  209.980911	  127.877975  
	1764	  255.621857	  207.347321	  296.958679  
	1765	  186.886276	  152.437347	  158.472931  
	1766	  203.046265	  91.858093	  300.726227  
	1771	  173.265305	  134.575638	  41.851982  
	1774	  196.675385	  111.689964	  233.623352  
	1775	  184.446716	  97.554970	  142.286957  
	1776	  65.051010	  228.518494	  169.858093  
	1779	  106.988396	  29.880966	  163.390259  
	1782	  178.237991	  31.263741	  74.643112  
	1783	  138.532837	  88.455215	  130.602295  
	1785	  21.762651	  178.273788	  155.094757  
	1791	  109.140144	  151.156815	  17.190420  
	1792	  126.575790	  82.567902	  31.582535  
	1793	  135.907364	  77.302376	  137.620468  
	1799	  146.226791	  208.830200	  139.490646  
	1800	  87.590668	  252.678345	  458.778900  
	1801	  131.095581	  137.072678	  305.371948  
	1802	  59.490124	  203.184067	  121.215340  
	1803	  68.633179	  227.559402	  194.715881  
	1805	  242.505508	  203.054840	  304.733154  
	1806	  191.477051	  161.943573	  169.689896  
	1807	  203.117554	  100.244919	  307.714691  
	1808	  240.155991	  58.563549	  -0.044570  
	1810	  163.419113	  131.203995	  -0.087238  
	1811	  183.042877	  135.201523	  54.799595  
	1813	  197.958939	  122.250061	  244.052567  
	1814	  195.553406	  92.358894	  150.282333  
	1815	  57.745678	  227.140625	  182.776108  
	1819	  191.539627	  26.464771	  69.491013  
	1820	  277.087585	  197.539063	  201.286667  
	1823	  132.416824	  84.772308	  46.452694  
	1824	  142.095535	  78.639633	  148.450455  
	1828	  167.254639	  232.743637	  142.768799  
	1833	  86.240936	  177.079727	  -0.195110  
	1835	  145.066727	  220.193939	  130.859222  
	1836	  214.819595	  43.371857	  462.130310  
	1837	  141.285126	  125.219948	  308.301239  
	1840	  231.877930	  196.733688	  312.662018  
	1841	  196.498383	  172.517807	  179.591766  
	1843	  229.298264	  60.747406	  -0.149806  
	1844	  159.849518	  142.049408	  0.189529  
	1845	  190.321899	  137.671722	  62.519730  
	1846	  200.002380	  134.152649	  253.654099  
	1848	  254.881866	  138.604568	  -0.162968  
	1850	  114.486305	  44.352802	  189.057037  
	1851	  74.195107	  245.210526	  65.450165  
	1852	  21.340765	  203.162262	  216.150085  
	1854	  96.736412	  136.437729	  24.815744  
	1855	  149.290756	  81.756828	  161.360687  
	1859	  176.217392	  239.900497	  149.945969  
	1864	  120.905876	  187.163040	  103.031258  
	1866	  213.710068	  58.664219	  464.604462  
	1867	  152.779755	  115.002083	  310.825104  
	1868	  87.840553	  233.822571	  194.418945  
	1873	  203.649155	  146.907181	  262.820251  
	1876	  119.216080	  50.547386	  198.953262  
	1877	  83.472641	  238.499084	  62.960915  
	1878	  27.320053	  206.939774	  231.043427  
	1879	  157.247543	  85.087074	  172.889099  
	1881	  186.543930	  245.231216	  158.045517  
	1886	  193.682465	  184.773956	  2.605393  
	1889	  213.952698	  73.811440	  466.071655  
	1890	  165.486923	  106.693245	  312.833160  
	1893	  209.090591	  159.888443	  271.775787  
	1894	  264.498352	  123.113266	  -0.255146  
	1896	  35.225067	  209.332031	  246.185715  
	1897	  166.502121	  87.964165	  183.553696  
	1898	  241.070084	  149.651917	  -0.249345  
	1899	  198.475433	  248.800659	  167.284592  
	1903	  222.296265	  156.448761	  -0.256803  
	1904	  183.878616	  195.033707	  9.314839  
	1907	  215.411789	  89.838257	  466.408203  
	1908	  178.683243	  100.752846	  314.138397  
	1909	  214.685318	  172.039551	  280.820526  
	1910	  272.582855	  104.006790	  23.898138  
	1911	  100.423141	  219.512314	  60.544582  
	1913	  177.561676	  90.008270	  194.035019  
	1917	  174.224792	  205.865311	  19.870792  
	1920	  216.288116	  106.097443	  465.173370  
	1921	  192.678665	  96.933250	  314.610840  
	1922	  191.211884	  90.841621	  205.291321  
	1925	  167.229904	  214.069153	  30.077618  
	1928	  215.110001	  121.807869	  464.285492  
	1929	  207.888702	  95.158554	  313.993683  
	1931	  211.563110	  137.058273	  463.605896  
	1932	  222.444061	  95.538734	  312.277771  
	1933	  205.599487	  151.400284	  463.082367  
	1934	  236.572372	  97.931847	  309.793396  
   2  total number of boundary nodes
node bctyp press/flow   HD    PO2
	1	  0	  100.000000	  0.400000	  100.000000
	14	  0	  20.000000	  0.400000	  18.000000

