	1760	  133.946976	  30.582842	  90.887039  
	1762	  100.819748	  158.062653	  41.028278  
	1772	  238.937393	  199.398224	  131.019638  
	1775	  212.023499	  45.104313	  486.466003  
	1776	  162.559753	  52.140053	  452.336151  
	1779	  161.753586	  47.077881	  464.900269  
	1782	  102.973160	  185.733826	  290.826935  
	1800	  178.912460	  273.390839	  190.045120  
	1802	  108.608131	  151.875046	  53.179752  
	1805	  250.747452	  186.737854	  173.053543  
	1821	  37.650169	  96.115532	  0.827637  
	1832	  93.379807	  244.738876	  61.089592  
	1838	  166.961960	  62.317257	  462.840302  
	1840	  169.625061	  54.093708	  472.812408  
	1842	  100.126213	  187.473999	  301.443512  
	1843	  259.637939	  163.659317	  171.108719  
	1847	  81.650459	  249.505325	  195.675018  
	1853	  147.613434	  136.625748	  161.178207  
	1862	  133.025314	  164.329483	  173.396683  
	1867	  148.045685	  33.092289	  85.906708  
	1869	  102.491783	  174.424927	  31.307920  
	1878	  223.103226	  239.087082	  94.116493  
	1882	  197.382202	  57.050652	  484.837463  
	1883	  172.966141	  70.991646	  471.558044  
	1885	  179.078384	  62.936584	  477.886475  
	1915	  89.766823	  256.931366	  188.644516  
	1920	  101.944725	  191.823120	  319.143127  
	1930	  131.807861	  151.944183	  174.418533  
	1938	  229.703491	  235.021622	  72.691795  
	1940	  101.274002	  188.126862	  26.461626  
	1942	  216.193268	  40.587376	  192.708084  
	1991	  163.717331	  107.524513	  457.634003  
	2010	  119.160713	  140.218262	  211.911133  
	2020	  157.480942	  120.056351	  447.071075  
	2049	  116.976425	  136.293106	  241.588760  
	2053	  117.622955	  135.527206	  251.936920  
	2056	  145.164886	  133.587387	  424.992889  
	2069	  118.025970	  135.593704	  267.880371  
	2075	  116.072495	  136.297058	  292.881836  
	2078	  113.778145	  135.859711	  307.058807  
	2081	  112.938499	  135.019745	  321.290466  
	2084	  113.595375	  134.651855	  335.282501  
	2087	  115.580048	  135.271744	  349.777283  
	2089	  118.799088	  137.390152	  365.489319  
	2091	  123.752060	  139.598953	  380.744598  
	2093	  129.695099	  140.256470	  394.811249  
	2095	  136.310028	  138.802216	  408.306793  
   2  total number of boundary nodes
node bctyp press/flow   HD    PO2
	1	  0	  100.000000	  0.400000	  100.000000
	14	  0	  20.000000	  0.400000	  18.000000

