	731	  150.055908	  149.468216	  344.009277  
	732	  134.424332	  59.877251	  220.013168  
	734	  133.454346	  34.906464	  336.523254  
	736	  167.897797	  47.588242	  279.638947  
	738	  146.783386	  110.019371	  457.953522  
	741	  38.049347	  134.399551	  191.198410  
	742	  259.404633	  187.662399	  368.740723  
	744	  260.461029	  193.436005	  258.467834  
	745	  166.422546	  102.778633	  279.195496  
	747	  181.679031	  222.632446	  149.054565  
	749	  151.513855	  93.444839	  258.260681  
	752	  201.874481	  243.547455	  227.450211  
	754	  94.079735	  82.682877	  328.696716  
	755	  67.410919	  82.758141	  239.994293  
	756	  105.717064	  169.360611	  244.618027  
	759	  64.188957	  190.190277	  202.967865  
	762	  130.199585	  49.784782	  213.341721  
	763	  104.605675	  234.282333	  397.100494  
	764	  117.125183	  242.675537	  103.454102  
	765	  199.231949	  44.607773	  438.434967  
	766	  230.962021	  72.114708	  213.868378  
	769	  72.774208	  169.848572	  304.360870  
	771	  264.363098	  223.523621	  359.828156  
	773	  192.108307	  197.155182	  324.226044  
	774	  165.840469	  141.392761	  254.950058  
	775	  149.314346	  172.143356	  267.220276  
	776	  248.235138	  166.076385	  235.828659  
	779	  125.682320	  97.703506	  200.265381  
	781	  93.085709	  229.743408	  262.085938  
	782	  90.870377	  199.734650	  293.598145  
	784	  163.657516	  12.910248	  198.149551  
	787	  278.269318	  90.072273	  171.558517  
	790	  175.888000	  48.808250	  145.758163  
	795	  264.040344	  200.912628	  290.014801  
	796	  267.534760	  227.398529	  80.426826  
	802	  267.765472	  179.301407	  397.015503  
	804	  61.152702	  59.466412	  155.020828  
	805	  96.043922	  117.205948	  312.149872  
	806	  235.594299	  192.336609	  286.808868  
	807	  177.257385	  57.035561	  359.859528  
	809	  143.850342	  219.191589	  272.455719  
	810	  133.810120	  33.818054	  285.774109  
	811	  101.256851	  212.013779	  241.559189  
	813	  146.491928	  238.296585	  272.439545  
	821	  240.497818	  71.610703	  428.170959  
	822	  116.375107	  237.857925	  187.092529  
	823	  157.720139	  238.227402	  167.438309  
	824	  137.973602	  104.425484	  180.756836  
	827	  206.135162	  238.575790	  270.242737  
	832	  175.866943	  217.862427	  268.368408  
	834	  138.126755	  82.393135	  301.062439  
	836	  137.166611	  74.023338	  212.729187  
	838	  124.809608	  42.936073	  324.930023  
	840	  183.682068	  45.087646	  282.374939  
	843	  78.604012	  86.912155	  122.733398  
	845	  50.698280	  145.206879	  191.852966  
	846	  273.672516	  196.008057	  369.323578  
	848	  275.494141	  199.760666	  261.818451  
	849	  158.604004	  97.327637	  272.342102  
	851	  183.309586	  236.146393	  150.159195  
	854	  74.048515	  69.502335	  115.620331  
	855	  212.485916	  255.660767	  230.112900  
	857	  96.782158	  66.679482	  325.939789  
	858	  54.484131	  68.112083	  67.615631  
	860	  72.908073	  198.778564	  189.585144  
	862	  126.044579	  25.038857	  228.460678  
	863	  140.039230	  45.413116	  213.722321  
	864	  103.157990	  250.653519	  394.433838  
	865	  98.124199	  249.074677	  92.666405  
	866	  211.541992	  53.932655	  433.596130  
	870	  70.436844	  155.748032	  312.901001  
	871	  80.711060	  152.684219	  102.844406  
	872	  257.502045	  208.590988	  357.151398  
	873	  186.033813	  214.416107	  81.877075  
	874	  187.026443	  211.157806	  327.012756  
	875	  142.888596	  164.498077	  278.342865  
	876	  242.672150	  155.102066	  239.361450  
	878	  126.938454	  87.934723	  188.857666  
	880	  103.499374	  234.498123	  250.321045  
	881	  99.705032	  198.785431	  298.925354  
	884	  38.805161	  110.780563	  212.153946  
	885	  278.674927	  93.547882	  155.904892  
	887	  185.731140	  34.326981	  304.725616  
	888	  170.938705	  49.248016	  128.938019  
	889	  147.768814	  139.667664	  265.581665  
	891	  124.236153	  57.938232	  88.413727  
	892	  255.146927	  172.823074	  245.491043  
	893	  276.734253	  196.303284	  288.786865  
	895	  228.185913	  142.076950	  429.718933  
	896	  236.114273	  153.862839	  73.965584  
	897	  122.892487	  27.105476	  195.434143  
	898	  29.733887	  197.028900	  217.651825  
	903	  127.178650	  280.961731	  208.647003  
	904	  149.576950	  78.886383	  192.470398  
	905	  29.391495	  118.909798	  240.949677  
	906	  126.249992	  31.363441	  250.685394  
	908	  153.054138	  247.820435	  108.194229  
	909	  139.409683	  165.882462	  135.058334  
	911	  180.072464	  236.523346	  322.450470  
	912	  168.283249	  243.920746	  232.811249  
	913	  38.638565	  66.646263	  253.023102  
	914	  251.517181	  62.076691	  216.738907  
	918	  252.962158	  151.705627	  107.714371  
	920	  269.603638	  162.839828	  397.766785  
	923	  83.728806	  119.950241	  310.098145  
	924	  226.236618	  180.344727	  287.451935  
	925	  163.154083	  60.784775	  352.115143  
	927	  119.178055	  33.600960	  290.931549  
	928	  102.116966	  203.655792	  255.850891  
	930	  140.446014	  248.716202	  286.047882  
	937	  251.558746	  59.919350	  424.298615  
	938	  106.641968	  245.130600	  176.540527  
	939	  148.379684	  229.552307	  157.684113  
	942	  249.849030	  78.160446	  246.259491  
	943	  221.183868	  251.240204	  277.773804  
	947	  175.493805	  209.449219	  254.439957  
	951	  136.765137	  82.517586	  204.880203  
	953	  112.465469	  47.536453	  315.013611  
	954	  197.545303	  43.472939	  280.357635  
	956	  121.885872	  82.736511	  464.711731  
	958	  30.240395	  100.905182	  76.975685  
	959	  61.124969	  158.179428	  191.384521  
	960	  26.529831	  205.637878	  365.447784  
	962	  30.235962	  206.996078	  265.449646  
	964	  92.126694	  131.155212	  163.177292  
	965	  185.144150	  250.309753	  145.270630  
	969	  91.755005	  44.101112	  233.639618  
	971	  96.457245	  52.049271	  319.926544  
	974	  82.392136	  204.625580	  180.420120  
	979	  220.642929	  67.194351	  430.722107  
	983	  72.711906	  141.877960	  321.826660  
	984	  253.458313	  192.949554	  353.633057  
	985	  176.214264	  216.117737	  75.752983  
	988	  238.597672	  139.200958	  238.157394  
	989	  206.744263	  149.883209	  131.009232  
	992	  116.571999	  236.139206	  240.917831  
	993	  110.381371	  199.244370	  324.486633  
	996	  28.868759	  120.033592	  217.874863  
	999	  160.679321	  54.295670	  116.351730  
	1000	  136.915756	  144.983429	  280.867645  
	1001	  145.552490	  20.434189	  250.954193  
	1002	  138.738724	  58.744461	  83.149765  
	1003	  267.197052	  166.731659	  238.173096  
	1004	  27.773376	  185.441681	  288.299774  
	1007	  232.771515	  167.084106	  76.937973  
	1008	  138.336929	  28.429413	  189.356400  
	1009	  35.597420	  210.036179	  210.177841  
	1010	  210.757507	  184.456467	  312.963287  
	1014	  129.260986	  266.843231	  217.223389  
	1016	  20.939346	  122.993088	  254.333694  
	1017	  130.355560	  23.398254	  262.579742  
	1018	  190.825073	  265.950287	  334.589142  
	1019	  177.481476	  257.182098	  236.631607  
	1020	  160.178894	  281.522675	  261.357849  
	1025	  222.795242	  254.728043	  78.653206  
	1033	  223.288788	  128.883377	  6.575503  
	1036	  115.318665	  53.134430	  94.997803  
	1038	  275.123627	  147.381561	  397.681488  
	1043	  148.001816	  64.549614	  346.625763  
	1044	  109.693718	  38.063766	  296.714752  
	1045	  103.855934	  200.506195	  272.044128  
	1047	  129.612457	  255.153030	  295.423828  
	1053	  129.396698	  270.993164	  419.466522  
	1054	  93.977577	  261.655151	  168.357880  
	1055	  142.227142	  222.815689	  150.748383  
	1058	  235.713455	  72.944565	  250.973068  
	1061	  175.405396	  204.510178	  239.183594  
	1063	  122.682854	  59.065102	  284.022247  
	1066	  103.069237	  46.347733	  303.719666  
	1068	  112.173447	  69.215401	  464.978058  
	1070	  43.834274	  94.849777	  77.471024  
	1072	  41.426033	  212.699783	  365.336212  
	1074	  43.519455	  214.445755	  272.178223  
	1078	  99.151207	  57.778732	  239.461624  
	1079	  267.396637	  143.834351	  223.359604  
	1080	  95.543793	  42.288513	  312.428772  
	1083	  91.691658	  214.733719	  171.009125  
	1085	  159.882843	  24.304321	  201.472015  
	1086	  230.623383	  56.167023	  383.021667  
	1091	  78.350395	  128.960648	  330.690796  
	1092	  247.752594	  179.601044	  345.719727  
	1093	  161.674789	  205.678116	  79.706230  
	1096	  239.694641	  123.582878	  233.105438  
	1098	  135.287292	  70.931236	  160.236710  
	1100	  125.072098	  237.193466	  220.381027  
	1101	  114.922180	  198.786331	  340.498932  
	1103	  275.744598	  130.259796	  216.733017  
	1104	  150.129990	  81.572449	  35.350388  
	1106	  137.656342	  152.431580	  289.086334  
	1107	  158.492676	  17.018036	  260.651855  
	1109	  22.324127	  162.962860	  231.856659  
	1110	  32.976974	  169.946991	  287.157898  
	1112	  152.813492	  24.943848	  181.906403  
	1114	  225.764618	  179.524185	  315.923767  
	1119	  158.115448	  105.318542	  207.614136  
	1120	  268.811829	  125.890457	  265.575562  
	1121	  138.504608	  16.235764	  274.990845  
	1122	  72.115479	  49.819031	  339.201324  
	1123	  189.268784	  266.265350	  237.275238  
	1124	  157.400864	  268.681946	  271.129181  
	1127	  214.108154	  255.169907	  91.605629  
	1129	  278.516205	  103.430038	  108.835609  
	1133	  91.424416	  44.524078	  242.624619  
	1136	  63.584034	  95.058563	  107.543671  
	1138	  107.396378	  46.378952	  103.453674  
	1139	  238.265961	  158.838699	  115.041740  
	1152	  274.785095	  80.771500	  233.955276  
	1153	  80.827065	  134.592941	  180.561417  
	1158	  25.338440	  134.373367	  397.698669  
	1162	  210.162704	  154.282608	  304.555695  
	1163	  135.519638	  71.500671	  338.280304  
	1164	  103.697617	  197.718384	  288.458313  
	1166	  118.431076	  264.841034	  299.800568  
	1171	  137.366852	  258.885315	  411.275085  
	1173	  123.835144	  216.044952	  140.469650  
	1176	  222.550598	  63.072884	  251.918152  
	1180	  118.835640	  45.411194	  275.304901  
	1183	  87.322914	  56.371017	  295.300690  
	1185	  100.087822	  58.089279	  464.009857  
	1186	  54.398071	  81.874527	  81.607979  
	1187	  82.936935	  183.925858	  188.329224  
	1188	  57.285919	  216.932602	  367.906586  
	1190	  54.785431	  223.031998	  280.557556  
	1192	  195.377502	  70.693932	  129.322159  
	1194	  104.722656	  69.464157	  249.865814  
	1197	  103.027145	  223.022964	  162.063873  
	1203	  238.726868	  191.289459	  177.732498  
	1204	  246.477936	  164.559586	  338.694611  
	1207	  183.544922	  126.402695	  144.279434  
	1210	  132.545288	  228.821823	  214.566177  
	1211	  120.523804	  196.350433	  355.987976  
	1215	  43.639191	  237.159485	  265.612244  
	1217	  38.071243	  163.919006	  226.795395  
	1218	  41.797211	  156.000519	  285.061096  
	1222	  241.084473	  174.256592	  313.078003  
	1226	  159.687195	  117.765396	  216.098511  
	1227	  257.355957	  131.235291	  276.411530  
	1228	  149.770218	  9.715408	  284.624725  
	1229	  87.279419	  55.292130	  342.408417  
	1230	  199.421341	  270.101868	  238.453339  
	1231	  156.320114	  253.396240	  277.436859  
	1232	  248.662384	  140.628616	  71.726685  
	1234	  201.886276	  254.493683	  101.883720  
	1237	  156.255127	  50.691971	  305.704803  
	1239	  47.994217	  93.956215	  105.551636  
	1242	  224.927307	  158.261017	  128.152634  
	1249	  213.930573	  145.750580	  156.429443  
	1250	  27.420113	  90.665833	  230.815140  
	1251	  81.620651	  143.347961	  189.939728  
	1252	  245.358353	  237.287567	  165.457428  
	1255	  198.427170	  86.091667	  229.329575  
	1258	  189.414948	  163.996246	  98.947235  
	1267	  38.885742	  124.956161	  397.752899  
	1269	  203.117828	  148.342270	  312.508850  
	1270	  123.514313	  78.434349	  334.482880  
	1277	  145.008698	  248.917114	  400.345337  
	1278	  205.883133	  56.322212	  162.361160  
	1279	  116.443497	  204.503647	  136.262436  
	1280	  211.450409	  52.876694	  246.833954  
	1284	  120.726616	  35.251892	  263.533325  
	1287	  75.032600	  60.160233	  284.732117  
	1289	  90.618324	  45.938644	  458.231659  
	1290	  69.946976	  74.043167	  88.713326  
	1291	  91.899254	  196.613068	  190.020538  
	1292	  71.503082	  225.287674	  368.435883  
	1297	  112.826614	  81.065598	  258.560852  
	1299	  113.853348	  233.778229	  155.405045  
	1302	  204.158157	  149.263168	  211.276215  
	1303	  90.464325	  182.812408	  151.533127  
	1304	  224.529404	  197.964645	  172.462143  
	1305	  247.048004	  148.395538	  334.742218  
	1307	  141.579941	  152.417801	  327.571167  
	1308	  187.644073	  111.050743	  149.108521  
	1311	  125.204903	  189.123596	  370.220123  
	1314	  58.264755	  230.290634	  269.140442  
	1316	  53.814987	  159.917313	  224.223846  
	1317	  49.663696	  143.387817	  278.023712  
	1320	  187.849136	  27.464020	  198.981903  
	1321	  256.588135	  168.193146	  313.384674  
	1325	  157.925735	  130.077881	  222.267868  
	1326	  243.569977	  137.573349	  283.267059  
	1327	  29.967468	  224.414230	  292.035614  
	1328	  101.930534	  62.375999	  343.985107  
	1329	  156.634338	  237.052139	  278.203613  
	1330	  186.384216	  259.463715	  110.113800  
	1333	  153.140869	  60.183983	  300.787445  
	1335	  32.994247	  92.517502	  98.857773  
	1337	  104.139313	  26.699509	  135.884628  
	1338	  213.364838	  151.435471	  139.125885  
	1344	  220.073349	  141.929291	  176.654099  
	1345	  77.986816	  153.963684	  203.134720  
	1346	  124.880013	  16.377289	  164.084412  
	1348	  187.768997	  95.791229	  220.992920  
	1351	  196.197556	  168.953308	  108.318123  
	1356	  233.548508	  98.426178	  -0.124764  
	1359	  89.354057	  159.919281	  83.662811  
	1360	  268.766937	  68.832199	  166.564621  
	1368	  218.920044	  41.829056	  131.073807  
	1372	  51.350464	  116.361977	  402.864166  
	1374	  197.944977	  136.040771	  324.603149  
	1375	  115.940620	  93.294357	  322.578644  
	1379	  154.723709	  239.671906	  390.477844  
	1380	  197.445786	  65.935730	  150.930450  
	1381	  203.613327	  44.076157	  236.085800  
	1388	  61.797630	  59.367065	  274.842316  
	1390	  209.428879	  259.774475	  452.798065  
	1392	  98.360466	  211.512314	  192.982254  
	1393	  86.773361	  230.119659	  372.540314  
	1397	  117.276344	  91.300819	  270.866791  
	1399	  124.320404	  245.407944	  149.711792  
	1402	  201.860687	  163.282364	  210.106232  
	1404	  249.623856	  134.086288	  336.432709  
	1406	  186.478073	  92.866165	  149.391541  
	1407	  141.176025	  65.028885	  110.235023  
	1409	  125.542213	  179.157715	  383.534332  
	1411	  71.218468	  225.350861	  271.088837  
	1413	  67.936150	  157.306625	  216.053635  
	1414	  52.127411	  128.818344	  270.979828  
	1417	  272.391937	  163.643921	  310.783264  
	1420	  232.711182	  147.026871	  291.630066  
	1421	  36.621902	  210.878082	  299.086334  
	1422	  113.817680	  70.471153	  341.134338  
	1423	  156.179062	  221.390152	  273.227142  
	1426	  156.882263	  73.360901	  292.624847  
	1428	  233.719315	  240.785690	  148.269836  
	1432	  191.663879	  163.249969	  33.677509  
	1434	  219.404358	  139.538040	  192.756241  
	1438	  179.988159	  105.073463	  209.568329  
	1444	  238.157700	  88.526634	  -0.668682  
	1447	  255.366623	  64.351616	  166.519348  
	1450	  191.521515	  53.926437	  181.648758  
	1455	  106.273209	  187.453827	  159.544662  
	1456	  133.129913	  249.570984	  108.989838  
	1458	  195.064423	  56.065376	  140.533722  
	1459	  222.819778	  197.215393	  136.765594  
	1462	  151.954254	  107.216835	  154.389771  
	1470	  63.791565	  110.991882	  410.067657  
	1471	  273.250061	  78.762833	  308.703278  
	1472	  112.054955	  107.579330	  316.142731  
	1476	  163.481445	  233.500793	  378.226318  
	1477	  191.399521	  77.576385	  146.954514  
	1478	  197.381699	  34.700104	  223.818817  
	1479	  27.295403	  96.528725	  312.354462  
	1483	  49.710327	  67.435593	  262.293365  
	1485	  200.506805	  246.424789	  449.587708  
	1487	  104.497162	  224.253769	  201.533234  
	1488	  101.301895	  237.917969	  374.849060  
	1492	  119.252052	  99.968727	  284.944672  
	1494	  133.371613	  257.287781	  141.747650  
	1497	  202.296082	  178.646057	  203.703888  
	1498	  71.831139	  167.431686	  122.422745  
	1502	  130.573654	  169.590607	  396.198364  
	1503	  126.733139	  265.370422	  132.017914  
	1505	  53.652374	  112.421280	  269.233398  
	1508	  27.443085	  158.131805	  305.678741  
	1509	  223.442978	  158.365585	  295.123444  
	1510	  46.150787	  198.737808	  305.334290  
	1514	  164.516281	  86.053131	  285.106323  
	1515	  255.456375	  84.576958	  102.500999  
	1518	  181.419769	  166.450119	  39.870541  
	1519	  198.344666	  162.226913	  225.733978  
	1520	  213.265640	  136.536438	  207.285889  
	1523	  174.297562	  116.414970	  198.788254  
	1528	  248.275406	  77.803841	  -0.082252  
	1531	  241.691071	  59.106445	  162.976639  
	1536	  71.167030	  235.316238	  46.714928  
	1539	  120.285324	  190.913376	  167.601868  
	1544	  151.509811	  96.237289	  144.039093  
	1545	  222.873230	  70.587296	  176.317932  
	1548	  229.850159	  184.198776	  104.019379  
	1549	  227.170166	  239.967682	  48.709766  
	1552	  204.605865	  32.588036	  96.056313  
	1554	  39.662735	  211.601318	  129.436615  
	1568	  168.734207	  229.297516	  363.429932  
	1569	  190.277786	  28.898628	  209.930344  
	1573	  113.432434	  233.585220	  208.900055  
	1574	  116.520630	  244.101089	  377.565948  
	1577	  120.034676	  107.920952	  299.551941  
	1579	  206.790314	  189.391937	  199.528534  
	1580	  73.134697	  161.300308	  112.060242  
	1584	  135.227386	  158.741028	  407.906738  
	1587	  54.053131	  95.978012	  266.648682  
	1588	  164.080811	  187.555191	  119.227882  
	1589	  43.666145	  155.167664	  303.387726  
	1590	  54.082321	  185.873962	  312.322449  
	1591	  99.112762	  267.316071	  122.100548  
	1593	  243.943253	  88.035660	  104.445854  
	1596	  190.679977	  172.042343	  226.455078  
	1599	  165.139420	  125.060966	  188.052567  
	1601	  203.272247	  149.954376	  91.231453  
	1603	  205.005447	  46.528610	  164.971527  
	1608	  182.111008	  74.991982	  186.195511  
	1612	  136.297104	  191.912354	  172.003311  
	1613	  139.482025	  32.800461	  152.805801  
	1616	  144.799713	  83.522278	  129.183685  
	1617	  234.236237	  81.389038	  181.604446  
	1620	  245.399536	  193.452057	  100.940216  
	1624	  196.943832	  38.258652	  108.521111  
	1625	  143.126495	  151.650391	  95.755539  
	1629	  189.314575	  189.183899	  156.429245  
	1630	  115.735901	  161.079193	  102.490234  
	1635	  188.877579	  34.185913	  179.915344  
	1636	  181.065170	  273.149445	  98.675331  
	1638	  218.294312	  142.396606	  10.808676  
	1641	  190.246506	  218.773773	  110.043579  
	1643	  230.032089	  190.288254	  135.474701  
	1645	  135.631454	  270.269165	  136.090378  
	1652	  176.462128	  226.325134	  349.102417  
	1657	  132.906616	  246.548233	  379.219238  
	1660	  119.295120	  116.062691	  313.317505  
	1666	  137.736588	  144.529205	  416.164215  
	1667	  51.838379	  79.978676	  262.606598  
	1669	  58.934082	  149.946564	  299.282532  
	1670	  64.103378	  176.541840	  321.718323  
	1674	  153.411301	  174.429840	  59.726727  
	1675	  185.358047	  180.774216	  224.834915  
	1677	  276.937439	  88.640190	  135.256912  
	1678	  154.895355	  127.323448	  175.684616  
	1681	  256.785431	  70.562851	  0.087238  
	1684	  169.141800	  85.255524	  186.759888  
	1688	  152.801010	  189.833267	  172.725159  
	1690	  267.090698	  194.997162	  114.510811  
	1691	  246.512100	  89.229187	  183.063263  
	1692	  222.879562	  184.164307	  227.183090  
	1694	  253.694092	  205.532425	  97.555412  
	1698	  184.674683	  40.342377	  119.229652  
	1699	  137.365601	  157.428772	  84.436172  
	1702	  163.132813	  288.531891	  80.501205  
	1709	  198.105362	  232.724152	  115.145065  
	1714	  140.663849	  284.072235	  137.441879  
	1717	  98.314087	  52.247200	  103.731117  
	1718	  117.150070	  115.806061	  36.593071  
	1719	  194.384857	  38.233131	  167.440765  
	1731	  183.007462	  222.538971	  335.314484  
	1735	  148.866898	  247.301727	  383.901581  
	1743	  136.233444	  131.447891	  426.354523  
	1744	  73.850479	  145.196091	  293.611847  
	1745	  69.756912	  164.843796	  332.075073  
	1746	  214.225769	  94.779007	  94.788101  
	1749	  144.887695	  118.391388	  163.261673  
	1750	  102.265694	  230.991608	  59.597317  
	1753	  154.521545	  92.734756	  190.906433  
	1755	  168.799026	  185.429108	  174.099609  
	1757	  257.918518	  92.228851	  184.101700  
	1762	  127.555885	  158.342758	  70.888016  
	1766	  144.472733	  145.321060	  104.778694  
	1767	  172.799576	  271.846954	  178.315674  
	1768	  163.008453	  152.711761	  177.793228  
	1769	  207.686142	  245.850220	  118.769646  
	1770	  230.125305	  183.581635	  169.903091  
	1775	  85.539680	  61.709946	  100.782692  
	1777	  183.683594	  27.962395	  171.661819  
	1779	  82.206688	  230.331024	  48.850410  
	1780	  206.085617	  170.473770	  83.612282  
	1783	  159.657501	  142.829330	  87.099861  
	1785	  87.760193	  49.545166	  67.614479  
	1788	  254.980728	  168.359924	  174.785553  
	1795	  58.571289	  241.721848	  53.870148  
	1801	  226.720718	  178.720840	  93.035583  
	1804	  122.822769	  204.750244	  118.794746  
	1805	  164.990631	  248.986450	  387.299469  
	1812	  134.551239	  118.568695	  436.771759  
	1813	  89.896721	  141.437881	  291.241913  
	1814	  73.588562	  153.411407	  343.350586  
	1817	  146.257126	  195.868561	  77.135544  
	1818	  133.990921	  125.285873	  149.864548  
	1822	  184.398422	  180.885559	  177.737961  
	1823	  21.589249	  186.666458	  106.576744  
	1827	  116.992653	  152.318878	  58.440971  
	1829	  157.091568	  134.951096	  106.998161  
	1831	  163.272156	  158.727951	  190.050247  
	1832	  217.986984	  258.352844	  122.616638  
	1833	  231.085632	  178.018463	  185.156433  
	1837	  109.264183	  90.222519	  154.146317  
	1839	  204.657532	  182.562027	  74.073570  
	1842	  163.320770	  138.888351	  77.402214  
	1844	  80.090836	  48.635254	  79.492905  
	1847	  260.147308	  156.844894	  163.925858  
	1851	  174.240845	  16.851532	  63.826687  
	1853	  214.230789	  221.202713	  45.708103  
	1858	  130.929138	  97.671211	  16.939642  
	1860	  260.027344	  134.826553	  68.985565  
	1862	  264.387054	  107.741051	  97.633080  
	1867	  156.429184	  179.277466	  133.464981  
	1871	  165.529312	  196.240631	  144.219009  
	1876	  181.071442	  245.665237	  389.296906  
	1881	  134.632645	  108.190468	  449.474243  
	1882	  106.185150	  139.635345	  288.299042  
	1883	  79.107269	  139.525665	  350.413757  
	1884	  184.671310	  118.799675	  100.567207  
	1886	  134.284241	  203.621048	  79.290489  
	1887	  123.138474	  124.614578	  137.255173  
	1888	  125.302208	  251.099121	  69.747139  
	1890	  199.205460	  173.881348	  180.236176  
	1895	  168.288879	  166.308395	  203.430420  
	1896	  97.989212	  45.607071	  123.943298  
	1897	  227.904144	  175.703705	  201.097382  
	1899	  95.465942	  143.698242	  101.428772  
	1901	  104.483673	  99.957222	  156.780594  
	1902	  205.906937	  193.708359	  61.321728  
	1904	  166.502487	  130.778122	  64.564423  
	1906	  67.101135	  49.190613	  90.294548  
	1908	  77.511673	  189.194016	  152.588440  
	1909	  265.919250	  142.843597	  157.473007  
	1912	  161.222839	  14.018661	  71.800201  
	1914	  208.193176	  212.541306	  45.181046  
	1924	  137.347626	  287.475525	  41.485840  
	1925	  143.285721	  180.833023	  82.867378  
	1930	  54.742462	  62.543198	  165.179291  
	1932	  142.045914	  225.136765	  162.898514  
	1935	  185.927124	  209.667953	  115.740631  
	1937	  257.804199	  214.769196	  93.094101  
	1939	  204.032181	  99.167839	  91.171257  
	1945	  196.548996	  240.852570	  386.360077  
	1949	  121.660118	  140.013351	  282.696899  
	1950	  81.513985	  123.765572	  356.682068  
	1953	  130.179794	  221.738861	  91.266373  
	1954	  111.404648	  119.517418	  126.652336  
	1955	  136.066422	  262.956482	  74.303123  
	1957	  212.585159	  164.319580	  178.469757  
	1959	  178.121841	  173.973724	  214.270905  
	1961	  224.666092	  178.413391	  216.351013  
	1964	  97.516251	  110.024841	  156.189713  
	1966	  168.071808	  122.877335	  48.469498  
	1970	  269.423706	  129.882553	  158.394089  
	1972	  147.791290	  8.427704	  77.591019  
	1981	  136.536743	  175.620087	  103.932823  
	1985	  43.151672	  66.619629	  175.823441  
	1987	  146.073090	  230.715042	  178.060547  
	2001	  211.898315	  178.255249	  118.157005  
	2005	  211.905121	  240.384247	  380.518127  
	2011	  128.858948	  237.802353	  95.175781  
	2012	  100.519012	  109.037216	  122.459549  
	2013	  148.031189	  274.281250	  76.714905  
	2015	  228.300552	  159.324585	  176.936783  
	2019	  165.524643	  115.770470	  28.492861  
	2021	  53.808914	  175.346008	  135.776581  
	2022	  276.948395	  111.920700	  157.455078  
	2030	  149.198227	  288.337311	  65.835510  
	2033	  36.744095	  71.583771	  182.293777  
	2035	  147.547760	  237.736237	  193.085541  
	2040	  151.711349	  100.329689	  13.058572  
	2042	  111.931259	  266.263824	  129.803848  
	2043	  47.648560	  208.533310	  119.373512  
	2046	  34.642601	  176.064102	  112.537781  
	2059	  227.631790	  244.149384	  377.870148  
	2064	  132.001404	  253.718658	  98.919945  
	2065	  161.549759	  283.509644	  79.765717  
	2067	  241.412979	  149.639893	  173.859970  
	2080	  145.869232	  244.772339	  208.082153  
	2086	  61.677635	  205.063660	  115.494553  
	2094	  152.061600	  142.366043	  135.828812  
	2105	  112.835022	  25.318550	  379.908112  
	2108	  124.124985	  140.474548	  101.001488  
	2109	  134.582321	  270.124298	  100.109970  
	2110	  42.891464	  70.120415	  82.918419  
	2112	  253.365295	  139.149811	  168.928177  
	2120	  141.716537	  253.016342	  221.873383  
	2124	  76.073105	  196.711487	  115.526253  
	2129	  262.702423	  157.813705	  120.580154  
	2132	  136.451828	  142.291153	  140.958496  
	2136	  182.287369	  33.212395	  81.561714  
	2138	  217.801285	  49.829422	  97.404053  
	2140	  110.570229	  140.005676	  44.770237  
	2144	  117.566162	  83.233315	  33.521255  
	2149	  127.387665	  33.092598	  381.574615  
	2152	  139.838730	  284.658783	  98.500786  
	2156	  133.018982	  258.213837	  234.900452  
	2159	  90.117790	  188.482910	  119.027649  
	2161	  263.801514	  165.632645	  133.910828  
	2163	  121.962463	  142.872467	  149.140350  
	2164	  274.608124	  75.652107	  90.877914  
	2167	  172.734177	  28.020279	  76.872231  
	2168	  72.844116	  138.837601	  65.143105  
	2173	  279.394287	  133.408188	  77.111794  
	2175	  47.410309	  219.990494	  147.119385  
	2176	  126.336021	  60.297348	  102.147408  
	2177	  171.495178	  234.354248	  75.117943  
	2181	  64.473938	  189.864105	  154.268387  
	2186	  140.191406	  42.704407	  378.410522  
	2190	  120.868500	  259.501526	  246.054581  
	2192	  103.409050	  179.357300	  122.077347  
	2194	  257.803101	  172.477371	  147.573944  
	2195	  111.568909	  144.064026	  153.529678  
	2196	  158.992538	  26.401237	  69.844101  
	2197	  73.249420	  122.968353	  65.524704  
	2202	  46.048431	  230.075958	  159.641953  
	2203	  115.351768	  60.203979	  113.095963  
	2205	  59.903717	  198.004486	  166.473892  
	2207	  127.586861	  69.656364	  54.337307  
	2209	  192.744202	  75.873482	  120.812370  
	2212	  144.801498	  214.120621	  139.486755  
	2216	  149.210052	  55.081635	  372.582306  
	2219	  112.791252	  261.164856	  260.503082  
	2220	  117.649139	  171.448334	  119.995163  
	2222	  252.765167	  183.498276	  158.536987  
	2223	  144.825073	  22.652321	  61.941505  
	2224	  71.138725	  106.822411	  63.689545  
	2228	  60.517189	  206.926331	  179.824402  
	2231	  186.434174	  79.245026	  111.876320  
	2233	  156.742813	  206.836365	  140.304428  
	2238	  153.707642	  69.629379	  366.632202  
	2241	  105.052689	  262.650970	  275.170349  
	2242	  135.150650	  169.736130	  117.915733  
	2244	  245.265869	  196.303497	  165.401611  
	2245	  129.698624	  22.333801	  54.980839  
	2246	  69.308311	  91.341095	  59.391586  
	2248	  66.531967	  215.313354	  192.849457  
	2249	  173.679825	  78.764145	  101.403488  
	2252	  153.796524	  85.674904	  363.511963  
	2254	  98.722687	  261.887482	  290.020233  
	2255	  233.555344	  207.026535	  169.976974  
	2256	  244.619766	  241.192047	  51.629299  
	2257	  64.620308	  78.152649	  58.784966  
