	2514	  1	  2132	  2135	  8.000000	  0.000000	  0.000000  
	2515	  1	  2107	  2136	  8.000000	  0.000000	  0.000000  
	2516	  5	  2134	  2137	  8.000000	  0.000000	  0.000000  
	2517	  1	  2135	  2138	  8.000000	  0.000000	  0.000000  
	2518	  1	  2136	  2139	  8.000000	  0.000000	  0.000000  
	2519	  5	  2137	  2058	  8.000000	  0.000000	  0.000000  
	2520	  0	  2138	  2140	  8.000000	  0.000000	  0.000000  
	2521	  0	  2139	  2141	  8.000000	  0.000000	  0.000000  
 754       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  68.767204	  105.929756	  476.193756  
	5	  81.962006	  109.826721	  399.173615  
	6	  90.899788	  105.668854	  347.641205  
	7	  90.947220	  117.779800	  303.404480  
	10	  91.371971	  125.485573	  149.494965  
	12	  56.051727	  116.997162	  9.558234  
	13	  160.889328	  156.543503	  482.742310  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	17	  211.648666	  184.268723	  454.865692  
	21	  239.953873	  190.049316	  240.428070  
	24	  207.681976	  174.773026	  79.751404  
	30	  67.612305	  100.765785	  397.064026  
	40	  56.459484	  94.820587	  396.285278  
	45	  97.166351	  102.405647	  209.336639  
	48	  237.706299	  184.996109	  307.829681  
	54	  44.921150	  90.438438	  396.316620  
	58	  61.041164	  96.447792	  431.472290  
	64	  73.337074	  94.948441	  335.066864  
	74	  60.932159	  148.801880	  131.400055  
	76	  262.205566	  180.160629	  298.699280  
	77	  264.021545	  176.410934	  257.068176  
	78	  63.190800	  87.162743	  329.537048  
	84	  98.081093	  98.421730	  349.635376  
	87	  107.507294	  86.549660	  204.544586  
	88	  86.858582	  115.286194	  213.473541  
	98	  274.436188	  175.886917	  292.428192  
	99	  272.818115	  170.095886	  251.243744  
	100	  52.137135	  76.856972	  324.806396  
	101	  132.885941	  102.292725	  380.443146  
	115	  91.342278	  100.863586	  278.759827  
	121	  168.476807	  109.247887	  205.140350  
	126	  41.831745	  66.415405	  318.259460  
	127	  151.268311	  99.553658	  385.051880  
	132	  99.796379	  72.478226	  369.566528  
	134	  122.259712	  73.570549	  195.845642  
	138	  195.301697	  165.075684	  463.859955  
	139	  210.766022	  170.000031	  70.788345  
	140	  227.685440	  199.529800	  347.224762  
	142	  196.052124	  204.180801	  50.064930  
	148	  222.511444	  194.287415	  322.334900  
	151	  168.561096	  265.306274	  247.997101  
	154	  265.009796	  98.883461	  411.565552  
	159	  37.854694	  151.584320	  232.851456  
	160	  162.770081	  282.354858	  309.696899  
	161	  166.652191	  110.336517	  379.970734  
	165	  134.480072	  100.665733	  341.134308  
	172	  184.205597	  154.355942	  468.366974  
	174	  238.716049	  207.914703	  342.877167  
	175	  227.350800	  152.871155	  217.814224  
	177	  103.955009	  131.824509	  308.263031  
	182	  209.774399	  199.382736	  315.965240  
	184	  231.550400	  169.717651	  317.896545  
	185	  93.017662	  110.911537	  372.313385  
	188	  79.077110	  99.636490	  267.360107  
	191	  91.942108	  125.043343	  188.885849  
	192	  216.846252	  187.563309	  468.810089  
	200	  197.540955	  138.415756	  192.991364  
	204	  50.360325	  142.194122	  225.795624  
	205	  155.987869	  275.490509	  299.934875  
	206	  176.584091	  112.423637	  388.444611  
	209	  144.808365	  97.407555	  347.413361  
	210	  97.514931	  52.235546	  384.488068  
	216	  171.885193	  144.368134	  471.734314  
	228	  228.051147	  155.987122	  325.139618  
	229	  84.709915	  119.396690	  368.400787  
	233	  111.513382	  83.377502	  273.762268  
	242	  89.113457	  73.628433	  370.872192  
	246	  209.934128	  161.179321	  216.440811  
	249	  83.378441	  130.759430	  130.258728  
	252	  256.167999	  65.539299	  239.714264  
	255	  201.132156	  152.344376	  184.086639  
	259	  62.382553	  132.696075	  220.823502  
	261	  188.204666	  115.947304	  397.607605  
	264	  157.947647	  94.199486	  352.326752  
	271	  158.633591	  135.202316	  473.733582  
	279	  100.703644	  145.245544	  185.032211  
	281	  190.094971	  230.506393	  309.075317  
	283	  224.823395	  141.479752	  330.819672  
	284	  74.593811	  128.131226	  364.493469  
	295	  74.752426	  73.357635	  372.285217  
	301	  187.647980	  144.439346	  111.612350  
	302	  210.560898	  176.178726	  433.888428  
	303	  113.033051	  84.835083	  355.996826  
	304	  158.237259	  92.130486	  390.377106  
	306	  224.992462	  117.782974	  416.789856  
	307	  268.260620	  73.356270	  235.220230  
	310	  204.605942	  162.608017	  179.211914  
	314	  73.215454	  124.249863	  217.257431  
	316	  199.778030	  120.022827	  407.652954  
	319	  171.985291	  92.402672	  354.522491  
	321	  91.798347	  48.687473	  180.154037  
	323	  152.081207	  279.983917	  257.423798  
	324	  23.580984	  107.447899	  226.407410  
	325	  114.488983	  201.566452	  124.743607  
	326	  144.852051	  126.616325	  474.080963  
	327	  243.539749	  140.269684	  47.823132  
	329	  263.423065	  123.508644	  226.836975  
	331	  83.461708	  177.357285	  354.637573  
	332	  174.144272	  275.678833	  250.695343  
	336	  185.300613	  243.059143	  307.676392  
	337	  154.545547	  157.554382	  128.001266  
	338	  220.322647	  126.615326	  335.533081  
	339	  63.156746	  136.313858	  361.437866  
	342	  141.465439	  57.526665	  272.134491  
	343	  95.373917	  137.305237	  234.994934  
	348	  62.072178	  72.113449	  372.222198  
	349	  219.846252	  251.773575	  244.238373  
	350	  54.044544	  230.893402	  292.221130  
	360	  209.734085	  194.137558	  453.377960  
	369	  201.719070	  190.443924	  411.105469  
	371	  263.101318	  91.868492	  229.038986  
	374	  208.448105	  175.718445	  176.962326  
	378	  117.901894	  235.178741	  289.037140  
	379	  212.099091	  125.703995	  417.367279  
	382	  184.459686	  93.427078	  353.806641  
	384	  99.349129	  57.142033	  176.925827  
	386	  150.533920	  272.959076	  268.792999  
	387	  274.912872	  101.916344	  236.278137  
	388	  120.687126	  215.431305	  126.840439  
	389	  131.489716	  118.044785	  472.662811  
	391	  156.640732	  36.130348	  311.157196  
	392	  274.776459	  118.225449	  230.848618  
	394	  78.508362	  185.745682	  364.462128  
	396	  89.560005	  176.126938	  186.966400  
	398	  178.926605	  256.799103	  304.535980  
	400	  214.493973	  112.860168	  341.713379  
	401	  50.509480	  144.147568	  359.661957  
	410	  43.478058	  68.959343	  369.658051  
	411	  105.446243	  26.903452	  245.892990  
	413	  65.477303	  148.584198	  313.290222  
	414	  165.138962	  165.642120	  216.445984  
	418	  147.245148	  73.467079	  354.646088  
	427	  75.351944	  158.798996	  174.335800  
	430	  207.972702	  208.532806	  378.154999  
	431	  215.065964	  235.192062	  211.062332  
	437	  94.308296	  129.427475	  227.063080  
	439	  166.925568	  82.869789	  395.438110  
	440	  246.929871	  59.178123	  245.008942  
	442	  172.953094	  171.294128	  204.579758  
	444	  213.930481	  135.059357	  427.321991  
	445	  261.883484	  106.424927	  226.850281  
	447	  80.892624	  138.137054	  106.976913  
	451	  79.158783	  193.874847	  205.925674  
	452	  108.882431	  223.294296	  289.259705  
	457	  109.451469	  70.017815	  178.289688  
	459	  147.375641	  266.860748	  281.732513  
	460	  264.630249	  98.808136	  248.045380  
	461	  127.493317	  226.645966	  130.026596  
	462	  118.816475	  108.758018	  469.788361  
	465	  27.131912	  108.502670	  235.749756  
	467	  73.922684	  196.602921	  374.129242  
	470	  201.445740	  70.972733	  101.437859  
	471	  171.441803	  270.176147	  300.021881  
	473	  205.944153	  102.728081	  347.330872  
	474	  36.992981	  152.427612	  359.537506  
	477	  149.358490	  30.035515	  264.304688  
	478	  123.709290	  176.863190	  237.417496  
	483	  159.546616	  289.431824	  365.606323  
	484	  125.711395	  28.055809	  251.825531  
	491	  155.982941	  63.888737	  359.187378  
	499	  88.198044	  163.934387	  173.508453  
	503	  217.407166	  248.835922	  213.647003  
	509	  152.598785	  54.872295	  276.585205  
	511	  235.718933	  53.160465	  251.776489  
	512	  84.514389	  52.067154	  395.499664  
	513	  161.120728	  180.322128	  195.435410  
	514	  32.684040	  89.004066	  395.957611  
	527	  83.932976	  187.505234	  186.316711  
	528	  101.964615	  211.331268	  287.584747  
	535	  252.841599	  97.789261	  260.536163  
	536	  135.824005	  237.985519	  134.210312  
	537	  106.975403	  98.529358	  465.694763  
	541	  123.896744	  274.118652	  143.689682  
	542	  70.232903	  209.097061	  382.673279  
	545	  165.737152	  283.632172	  295.343872  
	546	  148.161667	  167.234833	  182.021530  
	548	  24.815063	  161.518478	  360.370209  
	551	  160.416595	  21.995726	  270.348175  
	554	  182.747345	  270.877014	  201.472488  
	556	  149.987106	  283.247925	  360.674744  
	558	  203.915863	  48.021267	  291.148621  
	559	  48.093132	  169.859711	  317.315186  
	560	  137.417023	  146.834549	  233.578598  
	564	  164.458649	  51.723843	  365.231812  
	569	  262.197784	  215.165222	  276.161560  
	572	  103.153549	  167.087006	  175.401901  
	574	  137.982880	  125.192169	  89.567703  
	576	  92.199074	  38.713139	  214.943146  
	581	  166.486725	  51.604984	  284.682373  
	582	  197.855881	  74.486313	  405.089386  
	583	  222.026962	  47.817829	  260.707733  
	584	  73.384598	  52.643246	  404.336395  
	587	  131.844772	  72.988785	  202.368774  
	593	  124.859703	  116.029274	  156.860092  
	595	  199.455063	  204.062332	  308.368988  
	611	  80.581001	  182.610245	  177.080078  
	617	  241.977570	  98.445099	  272.770325  
	618	  143.056915	  249.020264	  137.633484  
	619	  96.118111	  87.242111	  460.701080  
	627	  31.790066	  72.953110	  291.031494  
	629	  273.675568	  171.727295	  361.676300  
	630	  119.108902	  64.272697	  86.133667  
	634	  181.735931	  167.004944	  183.448273  
	635	  173.373917	  279.866974	  211.668854  
	638	  209.219421	  61.628189	  289.855957  
	640	  127.979057	  141.947266	  237.954208  
	643	  170.217102	  40.628304	  371.694977  
	647	  198.704834	  258.583405	  440.599823  
	651	  118.909462	  167.944733	  178.543777  
	654	  175.546829	  232.999481	  361.967407  
	655	  97.216499	  52.455818	  214.333267  
	656	  66.650955	  51.027683	  413.336853  
	661	  213.070389	  73.382324	  408.102386  
	662	  208.708954	  45.159916	  268.632141  
	672	  194.217896	  199.221893	  298.239105  
	686	  155.451050	  40.712811	  187.622574  
	687	  97.702309	  160.536743	  328.154175  
	693	  189.418228	  191.519608	  407.536865  
	699	  74.338913	  176.444824	  163.904144  
	700	  90.514854	  182.914688	  280.594696  
	703	  33.414165	  162.526398	  190.796066  
	704	  230.803833	  100.452141	  284.384277  
	706	  86.126472	  76.209328	  455.786774  
	708	  161.028397	  92.804977	  289.242981  
	710	  63.456783	  243.528442	  400.440247  
	713	  29.764889	  88.068710	  287.024841  
	715	  263.431854	  183.582916	  363.576355  
	717	  44.929047	  235.848679	  282.824310  
	719	  193.889664	  180.339035	  190.065475  
	723	  212.862091	  76.246567	  287.690125  
	725	  116.011673	  137.527359	  241.923660  
	727	  174.218811	  30.868832	  379.395630  
	730	  165.520889	  242.527542	  124.390442  
	731	  66.531845	  61.163570	  444.120392  
	732	  135.335999	  16.524298	  284.963104  
	735	  134.501419	  167.158966	  181.148315  
	737	  132.488113	  107.945618	  89.407837  
	738	  166.589005	  238.389389	  355.028076  
	739	  101.384239	  65.047760	  212.120224  
	745	  228.207001	  70.584221	  410.984833  
	746	  196.121048	  45.243713	  274.501801  
	754	  154.598801	  7.902229	  320.916473  
	764	  241.743744	  186.967636	  295.903168  
	766	  105.752716	  167.777496	  319.171234  
	767	  164.541702	  255.407211	  246.276352  
	768	  164.811249	  13.989296	  322.143372  
	772	  175.448746	  194.971161	  402.451324  
	773	  204.062973	  217.794632	  375.765137  
	780	  153.028625	  162.328583	  156.978714  
	782	  192.287903	  25.576492	  291.756348  
	785	  143.712036	  205.123169	  233.171890  
	792	  67.544388	  168.459381	  151.579834  
	793	  86.771118	  167.802765	  276.528381  
	794	  144.596161	  275.027405	  354.815094  
	797	  218.939163	  101.295273	  295.109222  
	799	  75.595634	  67.039513	  450.086945  
	801	  161.629868	  106.642242	  283.304016  
	802	  236.595245	  82.763748	  167.682236  
	803	  67.247032	  250.974350	  412.638214  
	804	  64.421829	  235.491394	  125.667946  
	805	  98.464745	  236.708633	  133.408386  
	806	  30.137297	  102.650146	  283.321228  
	808	  254.086563	  196.695190	  366.422272  
	809	  94.805046	  84.469185	  59.955162  
	811	  151.696259	  296.482605	  236.809769  
	813	  214.427368	  91.461349	  284.806030  
	814	  25.887379	  208.572784	  319.608582  
	815	  101.676132	  133.859970	  244.972855  
	825	  104.549026	  76.206932	  208.795624  
	829	  179.317123	  18.474474	  191.387451  
	830	  242.957062	  66.132095	  413.337036  
	833	  145.921432	  43.393127	  210.122116  
	837	  34.781788	  231.840881	  313.270966  
	848	  114.479126	  173.852264	  309.090546  
	850	  175.076920	  17.703571	  322.152527  
	854	  162.128922	  199.229752	  395.414276  
	855	  218.765213	  227.689102	  379.603088  
	859	  92.473511	  145.688873	  244.225555  
	864	  149.649750	  215.257767	  233.573608  
	869	  41.638828	  192.952988	  268.629791  
	870	  202.387039	  162.225113	  109.660439  
	871	  256.542053	  198.464890	  270.283691  
	878	  275.138947	  177.653641	  193.102524  
	886	  63.058674	  159.580902	  141.149841  
	887	  85.045532	  152.808838	  272.935577  
	888	  144.078064	  266.383575	  348.787689  
	890	  51.824089	  142.173019	  192.058441  
	891	  206.653061	  100.539360	  305.644958  
	894	  163.736191	  120.280342	  274.519196  
	895	  233.238541	  87.331070	  176.461716  
	896	  198.808990	  36.830746	  425.368042  
	898	  102.327850	  227.754684	  140.927734  
	900	  244.467453	  209.932281	  367.926453  
	903	  213.776489	  106.592171	  281.357025  
	905	  86.095078	  130.766617	  246.362732  
	909	  57.695164	  78.363487	  437.064087  
	913	  149.655090	  249.624603	  335.117432  
	918	  127.889709	  284.930664	  414.839203  
	921	  154.502182	  26.748911	  211.918686  
	924	  45.760990	  230.765091	  302.430359  
	930	  68.675385	  60.059544	  292.880737  
	934	  124.090363	  178.802841	  297.743011  
	935	  142.808502	  255.453064	  260.569611  
	936	  59.650196	  244.777588	  321.349976  
	940	  149.836487	  203.138077	  386.468567  
	945	  83.086258	  145.154755	  250.513351  
	950	  155.319870	  227.426910	  236.199066  
	956	  251.285278	  188.152100	  266.504883  
	957	  141.000183	  117.771545	  159.318558  
	962	  265.202362	  183.156677	  195.778656  
	964	  163.206848	  54.535538	  296.098053  
	967	  95.756378	  129.340820	  135.924210  
	972	  111.257011	  117.794487	  154.065872  
	974	  185.951828	  166.881714	  167.634811  
	977	  137.339523	  273.059235	  162.641937  
	978	  195.251038	  271.261017	  422.095856  
	985	  84.655464	  139.727493	  270.962799  
	988	  194.123428	  98.037689	  316.230774  
	991	  167.313950	  132.946304	  264.486328  
	995	  105.882187	  219.336975	  150.294296  
	996	  25.993326	  142.470200	  284.264404  
	997	  233.918930	  222.277206	  368.350952  
	1000	  211.220535	  121.008026	  276.963684  
	1002	  70.737831	  127.199921	  245.892715  
	1005	  138.481812	  64.995247	  297.540558  
	1007	  145.009262	  248.673630	  318.359772  
	1011	  73.096687	  224.937378	  213.813354  
	1012	  142.273666	  277.290924	  415.093048  
	1016	  180.389328	  39.296566	  118.514633  
	1025	  133.139603	  183.600403	  285.175232  
	1026	  137.475891	  267.535889	  269.309906  
	1027	  75.024551	  244.023743	  320.406982  
	1030	  138.599838	  206.090942	  375.855316  
	1031	  241.678284	  243.649170	  382.409393  
	1033	  215.592865	  201.566910	  194.118759  
	1035	  68.815887	  142.394791	  257.251678  
	1040	  178.975586	  228.794266	  46.014252  
	1045	  153.928589	  121.870422	  160.868408  
	1054	  107.584679	  131.096786	  144.387100  
	1059	  174.547638	  259.339539	  41.134670  
	1063	  228.131332	  194.824554	  332.903290  
	1076	  136.986511	  271.935913	  149.383163  
	1077	  164.293365	  32.373672	  187.709427  
	1086	  84.951492	  111.984108	  269.183167  
	1089	  182.021622	  93.971947	  325.995758  
	1091	  170.999283	  144.584610	  254.056961  
	1096	  21.521809	  152.825577	  288.324127  
	1097	  222.769806	  234.008301	  367.319672  
	1100	  207.785904	  134.543900	  270.438477  
	1101	  56.340099	  122.643929	  243.984756  
	1103	  146.134277	  77.523262	  297.979370  
	1105	  142.816666	  249.108749	  302.411072  
	1109	  81.853615	  219.051788	  225.103363  
	1110	  155.978958	  268.566711	  413.794647  
	1120	  87.026436	  63.892994	  297.143433  
	1123	  143.218231	  189.068375	  273.679840  
	1124	  134.881836	  277.667542	  277.881226  
	1125	  90.473518	  240.920609	  320.177612  
	1126	  128.470871	  207.859192	  363.864624  
	1130	  54.926991	  137.589981	  263.426422  
	1138	  167.114914	  128.704025	  162.397339  
	1141	  230.752731	  194.413452	  208.818787  
	1142	  119.709785	  135.697510	  155.108307  
	1143	  158.509995	  24.136477	  381.159912  
	1146	  174.185455	  248.522079	  41.826576  
	1149	  84.178558	  144.733475	  94.586159  
	1150	  247.288727	  189.733505	  328.388519  
	1153	  82.348106	  216.495224	  231.166824  
	1162	  144.494980	  90.436302	  205.595154  
	1166	  69.611122	  139.937012	  128.902847  
	1167	  178.308105	  168.712479	  217.627380  
	1171	  99.866989	  179.853668	  71.661476  
	1187	  170.875870	  88.488564	  335.017578  
	1189	  173.037750	  154.947159	  243.305481  
	1191	  218.745224	  87.174850	  444.471283  
	1193	  143.245789	  202.189072	  146.611176  
	1194	  277.416901	  165.742630	  291.482880  
	1195	  211.387222	  245.127106	  364.734192  
	1198	  205.150772	  144.038254	  263.087402  
	1199	  43.242611	  117.147537	  240.973618  
	1200	  130.049805	  194.195099	  80.535683  
	1201	  153.527863	  92.562241	  297.346222  
	1207	  91.127571	  210.889664	  235.737808  
	1208	  167.848328	  259.235352	  411.363373  
	1209	  41.207729	  231.602112	  214.663910  
	1215	  99.272034	  63.239311	  298.330200  
	1217	  153.921722	  193.090942	  262.648590  
	1218	  134.110870	  288.400299	  287.609039  
	1219	  105.996719	  236.222504	  321.269012  
	1220	  119.653709	  208.511292	  350.894775  
	1222	  169.788025	  27.417883	  107.293510  
	1223	  42.602821	  132.068512	  270.693909  
	1228	  259.058868	  151.211456	  110.269020  
	1232	  129.432022	  140.042023	  164.436905  
	1238	  262.152466	  188.063095	  324.708893  
	1242	  173.827820	  166.984528	  228.750381  
	1243	  67.449226	  228.542404	  21.161249  
	1249	  153.697586	  99.184769	  206.032684  
	1257	  91.116211	  171.608658	  72.143784  
	1260	  99.611137	  70.827271	  71.349892  
	1261	  26.724266	  133.316177	  -0.386455  
	1266	  119.189690	  194.845200	  136.900848  
	1268	  70.390488	  206.721878	  234.036224  
	1282	  209.319992	  126.815308	  229.557587  
	1283	  225.221069	  90.809708	  453.015594  
	1284	  154.824509	  198.157745	  144.342911  
	1285	  199.496490	  255.268661	  360.918701  
	1289	  119.493225	  191.353806	  76.784370  
	1290	  150.426605	  107.481087	  310.936615  
	1291	  114.886581	  77.435326	  155.833298  
	1296	  100.310707	  201.063263	  245.150787  
	1297	  178.172470	  249.028748	  408.054626  
	1298	  160.975861	  17.434856	  212.850983  
	1305	  164.419922	  195.645264	  251.169022  
	1306	  264.913605	  73.952698	  298.791779  
	1307	  121.432281	  230.508942	  321.784943  
	1308	  112.063339	  208.364334	  336.862549  
	1310	  35.301884	  128.466995	  276.520813  
	1312	  128.780167	  88.626701	  135.438049  
	1315	  274.160248	  151.017578	  116.392723  
	1320	  192.397446	  78.654015	  0.154509  
	1322	  278.052612	  188.534561	  321.018066  
	1323	  168.248627	  216.716492	  117.427589  
	1334	  197.057938	  122.070213	  159.350998  
	1336	  85.775543	  163.248444	  76.533188  
	1339	  83.106567	  58.727051	  46.712429  
	1340	  276.233154	  136.127853	  -0.023927  
	1345	  124.771217	  191.828949	  146.971909  
	1347	  68.579697	  207.999222	  248.712189  
	1353	  71.835945	  93.182884	  49.485329  
	1356	  189.030548	  66.645615	  99.123932  
	1359	  151.386612	  151.325012	  109.437164  
	1366	  211.504379	  186.887939	  180.020615  
	1369	  208.588272	  135.487274	  239.003708  
	1370	  233.214752	  98.294228	  460.959259  
	1371	  169.075623	  194.535355	  139.781189  
	1372	  186.385529	  264.289307	  357.109070  
	1375	  147.588135	  117.204865	  321.980438  
	1379	  109.998032	  190.337402	  253.116394  
	1380	  187.479462	  237.306488	  403.819611  
	1383	  131.670242	  55.994141	  296.387878  
	1385	  174.462570	  197.242111	  238.489532  
	1386	  266.483246	  82.447655	  310.762054  
	1387	  137.373413	  226.436798	  322.331757  
	1388	  103.805252	  208.870911	  322.937073  
	1392	  28.825518	  150.823242	  121.269669  
	1395	  191.483612	  49.018036	  54.747383  
	1396	  29.035124	  190.070984	  319.002869  
	1405	  207.566727	  111.887207	  158.993530  
	1410	  75.225319	  52.565651	  31.519922  
	1411	  263.768127	  140.246979	  3.691497  
	1417	  68.205765	  210.338150	  262.282135  
	1423	  86.911301	  227.628036	  148.837921  
	1425	  146.485550	  142.680786	  98.168755  
	1433	  147.950607	  63.976536	  107.829163  
	1435	  177.994858	  136.721848	  110.021736  
	1436	  211.957642	  139.564285	  9.854144  
	1437	  147.987991	  258.081665	  139.648041  
	1443	  68.688301	  209.758331	  221.889191  
	1445	  187.350937	  165.656647	  155.598801  
	1452	  207.091232	  141.109360	  249.761597  
	1453	  243.067947	  108.645203	  466.962219  
	1455	  173.791061	  273.970398	  354.772430  
	1459	  125.528961	  246.489929	  236.769699  
	1461	  120.585579	  180.739319	  261.596008  
	1462	  195.503082	  224.112579	  398.923340  
	1465	  184.848129	  197.676331	  225.800156  
	1466	  268.025482	  88.329048	  322.837738  
	1467	  153.436600	  224.126892	  323.157837  
	1468	  94.239449	  209.564209	  310.035675  
	1484	  193.579361	  271.163696	  11.646591  
	1487	  74.852234	  176.295380	  113.566933  
	1488	  65.058220	  152.418640	  178.786072  
	1493	  56.880245	  73.602501	  45.583530  
	1496	  123.857391	  270.941498	  128.713974  
	1503	  148.587936	  67.209755	  117.528862  
	1504	  169.354950	  128.181351	  111.200920  
	1506	  107.224083	  240.906860	  217.606583  
	1520	  208.030121	  104.607620	  213.880203  
	1528	  254.208572	  119.264191	  470.059937  
	1529	  161.874969	  284.153534	  353.902191  
	1531	  176.406189	  211.080475	  274.386688  
	1532	  138.882874	  134.153824	  345.402161  
	1533	  118.730667	  244.381210	  224.122742  
	1535	  130.768784	  172.057205	  271.440948  
	1536	  203.028198	  207.372177	  393.408722  
	1539	  196.043915	  197.965363	  215.463303  
	1540	  269.532349	  91.958954	  335.514557  
	1541	  168.991440	  223.209152	  325.191010  
	1542	  83.399803	  211.227478	  297.848419  
	1553	  186.984451	  259.529022	  -0.140233  
	1554	  63.386757	  157.223221	  106.345200  
	1555	  155.104446	  197.454727	  193.093719  
	1558	  51.418877	  61.995594	  43.575218  
	1563	  207.403214	  241.005112	  -0.193998  
	1564	  150.135147	  73.985176	  133.388290  
	1565	  157.382660	  115.526855	  117.504272  
	1575	  99.347496	  211.371765	  170.380554  
	1576	  180.049515	  138.090530	  164.760803  
	1577	  201.586411	  98.944069	  225.139603  
	1579	  153.019363	  188.094009	  187.746170  
	1584	  179.987961	  180.709915	  147.227875  
	1592	  266.368896	  128.654190	  470.403412  
	1593	  149.978958	  295.087921	  354.585327  
	1595	  172.318756	  225.867264	  277.197998  
	1596	  133.451477	  139.735031	  355.679688  
	1597	  112.714066	  244.821945	  210.121552  
	1598	  139.517349	  162.468536	  281.581787  
	1603	  271.543427	  93.427742	  349.706787  
	1604	  184.216019	  223.418747	  328.666321  
	1605	  69.222961	  215.751343	  282.420380  
	1607	  38.101040	  220.570770	  -0.225861  
	1608	  75.198341	  239.013840	  74.877258  
	1615	  51.417137	  141.274643	  100.826546  
	1616	  158.760681	  207.699142	  200.596558  
	1620	  113.497162	  261.091553	  128.984619  
	1622	  152.085266	  80.325706	  148.559326  
	1623	  147.055389	  105.041130	  123.306992  
	1630	  93.278252	  208.142456	  183.520004  
	1631	  194.761047	  95.139030	  236.003433  
	1635	  109.511589	  208.880020	  107.846970  
	1639	  201.752686	  113.834457	  208.003830  
	1644	  278.447815	  135.513367	  468.445068  
	1645	  268.935852	  82.284073	  355.914764  
	1647	  170.788788	  240.188171	  279.748779  
	1648	  126.597939	  143.261917	  365.767578  
	1649	  108.052612	  247.812057	  196.448914  
	1650	  146.694778	  152.781876	  292.561401  
	1653	  275.096222	  92.704918	  364.260040  
	1654	  199.286301	  224.582230	  333.769562  
	1658	  109.655685	  255.449997	  120.225792  
	1662	  44.150429	  132.165787	  98.203690  
	1663	  163.387375	  218.831299	  211.393570  
	1667	  154.894211	  85.248260	  163.625732  
	1668	  136.398285	  94.756699	  129.394958  
	1671	  86.274536	  207.164520	  195.412857  
	1676	  196.852173	  149.956406	  114.397385  
	1678	  195.154678	  121.177452	  203.043381  
	1680	  71.372543	  186.614807	  134.043365  
	1681	  176.924164	  20.075779	  111.012383  
	1688	  140.130920	  73.967491	  101.810585  
	1692	  259.194794	  95.608292	  356.800476  
	1693	  172.098877	  254.028641	  282.220612  
	1694	  117.735153	  144.717896	  376.697021  
	1696	  152.464218	  143.558044	  304.590424  
	1698	  20.507475	  91.067024	  376.327454  
	1699	  213.716431	  226.259094	  340.490448  
	1700	  58.310616	  226.638382	  10.561019  
	1702	  33.550922	  120.356209	  95.768242  
	1703	  165.809250	  228.671753	  221.612976  
	1705	  156.796814	  88.875298	  179.318985  
	1708	  178.013733	  90.131897	  261.870605  
	1714	  67.488541	  195.443756	  148.335205  
	1715	  242.711700	  66.195442	  187.112442  
	1718	  133.780548	  87.596779	  95.437973  
	1722	  208.320633	  125.176918	  -0.302591  
	1724	  175.612930	  238.569748	  43.656963  
	1729	  255.092361	  145.257706	  13.379778  
	1734	  250.837036	  109.755821	  357.044281  
	1735	  176.749741	  266.948120	  285.080933  
	1736	  107.945091	  143.513412	  387.626801  
	1738	  157.063004	  135.081238	  317.829681  
	1741	  227.738510	  227.565292	  348.895233  
	1742	  77.984070	  195.114487	  101.949303  
	1743	  22.356985	  110.422646	  95.161438  
	1744	  166.259460	  236.355789	  229.103561  
	1745	  157.012314	  92.314812	  195.320969  
	1746	  168.821762	  89.449089	  275.140198  
	1752	  63.335960	  205.290298	  161.332245  
	1753	  117.459724	  277.929840	  192.777191  
	1759	  231.372284	  155.496078	  97.298439  
	1765	  104.299873	  227.247208	  87.957314  
	1769	  182.941147	  274.973328	  287.678284  
	1770	  98.492302	  139.683441	  398.040070  
	1772	  160.539780	  127.691010	  332.000793  
	1774	  241.396103	  230.402115	  356.528778  
	1775	  270.453949	  102.420807	  96.153610  
	1776	  155.455048	  95.751503	  210.976425  
	1777	  159.667496	  90.601326	  287.926697  
	1780	  218.268402	  117.947937	  150.949478  
	1782	  60.702866	  215.697021	  173.788528  
	1783	  120.184891	  264.541718	  199.002472  
	1787	  236.549820	  143.700851	  74.167221  
	1795	  167.309845	  60.601501	  103.026642  
	1800	  27.667677	  214.835663	  -0.380179  
	1802	  152.271378	  192.626923	  88.166183  
	1803	  40.901615	  197.385620	  463.276520  
	1804	  236.356476	  138.993515	  354.939117  
	1806	  89.737404	  133.302872	  408.235626  
	1808	  162.792007	  121.249199	  347.029114  
	1810	  254.223724	  235.005051	  364.032074  
	1811	  256.859528	  95.200455	  98.314644  
	1812	  153.035583	  97.148666	  225.171219  
	1813	  176.929092	  62.219547	  95.854263  
	1814	  223.950211	  108.818779	  160.580307  
	1816	  59.956284	  225.104385	  186.217590  
	1827	  39.093460	  128.112946	  -0.061490  
	1835	  61.804787	  247.766953	  128.739349  
	1839	  43.448879	  212.895554	  461.597565  
	1840	  231.310928	  153.845490	  353.778259  
	1841	  81.993477	  124.534607	  417.836548  
	1843	  163.777222	  115.874771	  362.402588  
	1845	  135.859268	  16.370737	  371.373688  
	1846	  242.369995	  88.658669	  100.676964  
	1847	  149.069000	  107.521042	  241.019028  
	1848	  228.417526	  99.839790	  168.078064  
