	1346	  5	  1057	  166	  5.838498	  -0.180310	  0.675822  
	1347	  5	  1135	  98	  3.530832	  -0.074694	  0.341730  
	1348	  5	  1058	  1135	  4.757109	  0.259741	  0.467218  
	1351	  5	  1061	  1137	  5.097939	  0.119592	  0.716435  
	1352	  5	  1062	  1138	  4.120638	  -0.037137	  0.466192  
	1353	  5	  1063	  1139	  3.109013	  -0.002072	  0.313461  
	1355	  5	  1065	  1141	  3.434844	  -0.012454	  0.687160  
	1356	  5	  1066	  1884	  3.877564	  0.014648	  0.573185  
	1358	  5	  1274	  1281	  3.573602	  0.022316	  0.365815  
	1359	  5	  1069	  1143	  3.577281	  -0.010015	  0.301709  
	1360	  5	  1070	  1144	  6.669905	  0.915173	  0.568287  
	1362	  5	  1072	  1145	  5.046016	  -0.100196	  0.771622  
	1363	  5	  1073	  1146	  5.312133	  0.116207	  0.531229  
	1364	  5	  1074	  1147	  4.384470	  0.077370	  0.457105  
	1365	  5	  1075	  8	  8.123365	  -2.951991	  0.528681  
	1366	  5	  1076	  1149	  4.151567	  0.024137	  0.444410  
	1367	  5	  1077	  1150	  3.839682	  0.047509	  0.137922  
	1369	  5	  1080	  1152	  3.645337	  0.006172	  0.415117  
	1370	  5	  1081	  1153	  4.308564	  -0.117998	  0.241973  
	1372	  5	  1083	  1155	  4.220907	  -0.135857	  0.206172  
	1373	  5	  1084	  1156	  7.619576	  -3.104450	  0.488142  
	1375	  5	  1086	  1158	  6.480587	  1.128341	  0.587649  
	1376	  5	  1087	  1159	  3.605298	  0.035607	  0.291796  
	1377	  5	  1088	  750	  3.690200	  -0.003991	  0.712392  
	1378	  5	  1089	  970	  6.484251	  -0.737176	  0.604595  
	1379	  5	  1090	  174	  4.605321	  0.171381	  0.474996  
	1380	  5	  500	  1160	  4.982091	  0.119333	  0.545939  
	1381	  5	  1092	  1161	  3.436772	  0.045156	  0.424409  
	1382	  5	  1093	  1162	  3.735494	  0.028274	  0.145383  
	1383	  5	  1094	  571	  4.754439	  0.121998	  0.489049  
	1384	  5	  1095	  582	  5.504016	  -0.667235	  0.334408  
	1386	  5	  1097	  1163	  8.919932	  2.554203	  0.550254  
	1388	  5	  1099	  1025	  4.424368	  -0.123926	  0.283322  
	1389	  5	  1100	  1165	  6.455758	  0.561364	  0.663911  
	1391	  5	  1102	  850	  3.423336	  -0.003300	  0.437520  
	1392	  5	  1103	  1167	  5.848998	  -0.293825	  0.220374  
	1393	  5	  1104	  1168	  4.231511	  -0.003320	  0.679724  
	1394	  5	  1105	  1169	  3.762937	  0.038808	  0.360363  
	1395	  5	  1106	  1170	  3.905609	  -0.053415	  0.370789  
	1397	  5	  1108	  567	  5.853444	  -1.017372	  0.588843  
	1399	  5	  1110	  1171	  3.821385	  -0.022383	  0.611660  
	1400	  5	  1111	  1172	  3.709929	  0.000896	  0.742394  
	1402	  5	  1113	  645	  4.422237	  0.385073	  0.223952  
	1403	  5	  1114	  1173	  6.049378	  -0.094514	  0.817736  
	1405	  5	  1116	  1174	  3.125780	  0.003578	  0.086530  
	1407	  5	  1118	  1176	  4.701899	  0.092433	  0.322160  
	1409	  5	  1120	  1178	  4.130706	  -0.032956	  0.533588  
	1410	  5	  1121	  1179	  3.906890	  0.031052	  0.256902  
	1411	  5	  1122	  1180	  6.249813	  -0.400178	  0.521779  
	1413	  5	  1123	  629	  3.564968	  0.052856	  0.251924  
	1414	  5	  210	  85	  5.527350	  -0.317644	  0.481891  
	1415	  5	  267	  1181	  4.838579	  0.125157	  0.418912  
	1416	  5	  410	  1182	  6.913075	  -0.639249	  0.657246  
	1419	  5	  421	  1184	  4.164990	  -0.020344	  0.054520  
	1420	  5	  578	  1185	  5.560599	  0.237689	  0.649087  
	1421	  5	  662	  1186	  4.967022	  -0.170412	  0.579377  
	1423	  5	  674	  1188	  5.752700	  -0.079248	  0.748102  
	1424	  5	  1189	  1350	  4.994817	  -0.131686	  0.543617  
	1425	  5	  655	  1189	  4.766836	  -0.104165	  0.643499  
	1426	  5	  801	  1190	  4.435516	  0.053808	  0.435032  
	1427	  5	  725	  1191	  3.402569	  0.014612	  0.469182  
	1432	  5	  895	  96	  5.803814	  0.690693	  0.436517  
	1433	  5	  914	  1194	  6.548487	  0.193484	  0.718945  
	1434	  5	  845	  1195	  4.652593	  -0.125825	  0.259345  
	1437	  5	  893	  1197	  4.977783	  0.334147	  0.492274  
	1439	  5	  926	  1199	  3.186426	  0.007576	  0.582740  
	1440	  5	  927	  1200	  4.517982	  -0.043650	  0.483158  
	1442	  5	  1734	  1202	  5.201176	  -0.096203	  0.480209  
	1444	  5	  1057	  1204	  4.849635	  0.098075	  0.717418  
	1445	  5	  988	  1205	  4.195229	  0.012944	  0.253007  
	1446	  5	  1103	  1206	  6.205518	  0.316458	  0.433388  
	1449	  5	  1126	  1209	  7.605120	  -0.823342	  0.473328  
	1450	  5	  1127	  929	  3.399425	  -0.005964	  0.494731  
	1451	  5	  1128	  601	  6.236001	  1.562498	  0.380525  
	1452	  5	  1129	  1210	  4.416102	  0.049873	  0.187253  
	1453	  5	  1130	  191	  4.490581	  0.124973	  0.531992  
	1454	  5	  1131	  1211	  4.959088	  0.088429	  0.866813  
	1456	  5	  1134	  734	  4.158261	  -0.266555	  0.459192  
	1458	  5	  1137	  1213	  4.773650	  -0.067278	  0.657438  
	1459	  5	  1138	  1214	  4.282773	  0.029050	  0.331077  
	1461	  5	  1140	  938	  4.559447	  0.030477	  0.705660  
	1464	  5	  1143	  1217	  4.964215	  -0.028840	  0.431997  
	1465	  5	  1144	  1218	  6.725424	  0.915173	  0.568287  
	1466	  5	  1145	  1219	  4.939925	  -0.100196	  0.771622  
	1467	  5	  1146	  1220	  5.286389	  -0.287500	  0.811434  
	1468	  5	  1147	  1221	  4.550965	  0.144738	  0.413070  
	1471	  5	  1149	  1399	  4.255905	  0.024137	  0.444410  
	1472	  5	  1150	  1485	  4.468961	  0.049581	  0.145256  
	1474	  5	  1152	  1223	  3.682845	  0.006172	  0.415117  
	1475	  5	  1153	  726	  4.349340	  -0.117998	  0.241973  
	1477	  5	  1155	  1225	  4.229819	  -0.135857	  0.206172  
	1478	  5	  1156	  1226	  7.671926	  -3.104450	  0.488142  
	1480	  5	  1158	  1227	  6.522854	  1.128341	  0.587649  
	1481	  5	  1159	  267	  3.570022	  0.035607	  0.291796  
	1482	  5	  1160	  653	  5.545580	  0.156418	  0.559389  
	1484	  5	  1162	  633	  3.934867	  0.028274	  0.145383  
	1485	  5	  1163	  1229	  8.858184	  2.554203	  0.550254  
	1487	  5	  1165	  1230	  6.510583	  0.561364	  0.663911  
	1489	  5	  1167	  428	  5.920437	  -0.293825	  0.220374  
	1490	  5	  1168	  1231	  3.588758	  -0.007792	  0.772430  
	1491	  5	  1169	  81	  3.820868	  0.038808	  0.360363  
	1492	  5	  1170	  1562	  3.819855	  0.047204	  0.338859  
	1493	  5	  1171	  1233	  3.863728	  -0.022383	  0.611660  
	1494	  5	  1172	  1234	  3.720557	  0.000896	  0.742394  
	1495	  5	  1173	  1088	  5.103248	  -0.052255	  0.891164  
	1496	  5	  1174	  1236	  4.104424	  -0.028301	  0.031594  
	1498	  5	  1176	  1238	  4.789367	  0.092433	  0.322160  
	1499	  1	  1177	  1239	  3.544897	  0.003210	  0.618514  
	1500	  5	  1178	  1240	  4.703773	  -0.062856	  0.528428  
	1501	  5	  1179	  1241	  5.328709	  -0.205311	  0.705583  
	1502	  5	  1180	  193	  6.177088	  -0.400178	  0.521779  
	1503	  5	  1181	  36	  4.760925	  0.125157	  0.418912  
	1504	  5	  1182	  1242	  7.372598	  -0.881079	  0.589028  
	1505	  5	  1184	  1243	  4.678557	  -0.018173	  0.057850  
	1506	  5	  1185	  1244	  5.517828	  0.237689	  0.649087  
	1507	  5	  1186	  1170	  4.772851	  0.100619	  0.355810  
	1508	  5	  1932	  1245	  3.088375	  0.003102	  0.272819  
	1509	  5	  1188	  1246	  5.803410	  -0.079248	  0.748102  
	1510	  5	  1190	  651	  4.436200	  0.053808	  0.435032  
	1511	  5	  1191	  1174	  3.431263	  0.014612	  0.469182  
	1514	  5	  1194	  1248	  6.645559	  0.193484	  0.718944  
	1515	  5	  1195	  133	  4.629102	  -0.125825	  0.259345  
	1517	  5	  1197	  1250	  4.002371	  0.132081	  0.431353  
	1519	  5	  1199	  1066	  3.187240	  0.007576	  0.582740  
	1520	  5	  1200	  1252	  4.273188	  -0.039300	  0.453448  
	1522	  5	  1202	  1253	  3.402758	  -0.005779	  0.358744  
	1523	  5	  1203	  1254	  3.223010	  0.001463	  0.497659  
	1524	  5	  1204	  1255	  4.984138	  0.098075	  0.717418  
	1525	  5	  1205	  1936	  3.789609	  -0.020320	  0.716485  
	1526	  5	  1206	  1257	  5.422353	  0.217144	  0.468410  
	1528	  5	  187	  1258	  4.093782	  -0.045805	  0.604259  
	1530	  5	  487	  1260	  4.277917	  -0.012571	  0.091591  
	1534	  5	  708	  857	  3.325413	  0.005660	  0.762079  
	1536	  5	  933	  1265	  4.347716	  0.185777	  0.207420  
	1537	  5	  963	  1266	  3.611403	  0.010904	  0.430192  
	1538	  5	  998	  1267	  4.578479	  0.019210	  0.507749  
	1540	  5	  1009	  1269	  3.859639	  0.011099	  0.795561  
	1541	  5	  1093	  1270	  4.023637	  0.187465	  0.699960  
	1542	  5	  1097	  1271	  7.760158	  -0.987086	  0.689609  
	1544	  5	  1121	  1273	  3.692610	  -0.040822	  0.271924  
	1547	  5	  1186	  1275	  5.787571	  -0.271031	  0.496379  
	1548	  5	  1350	  1276	  5.421666	  0.137629	  0.512177  
	1549	  5	  1206	  1277	  3.559911	  -0.052960	  0.282483  
	1553	  5	  1281	  924	  3.841860	  0.022316	  0.365815  
	1556	  5	  1209	  1284	  7.679596	  -0.823342	  0.473328  
	1557	  5	  1210	  1017	  4.090850	  0.136153	  0.177159  
	1558	  5	  1211	  848	  4.408965	  -0.042362	  0.532814  
	1560	  5	  1213	  1285	  4.921622	  0.067102	  0.639587  
	1561	  5	  1214	  1103	  4.951212	  0.168795	  0.578179  
	1562	  5	  1215	  1286	  3.177137	  -0.003341	  0.271439  
	1563	  5	  1216	  1287	  3.113589	  0.010148	  0.575619  
	1564	  5	  1217	  507	  4.922295	  -0.028840	  0.431997  
	1565	  5	  1218	  975	  5.540150	  0.340890	  0.483999  
	1566	  5	  1219	  1288	  4.777767	  -0.100196	  0.771622  
	1567	  5	  1220	  1289	  5.603508	  -0.261669	  0.842694  
	1568	  5	  1221	  1135	  4.501863	  0.144738	  0.413070  
	1569	  5	  1223	  1290	  4.268242	  0.010195	  0.408480  
	1571	  5	  1225	  1291	  4.221497	  -0.135857	  0.206172  
	1572	  5	  1226	  773	  7.723838	  -3.104450	  0.488142  
	1573	  5	  1227	  1292	  6.548925	  1.128341	  0.587649  
	1575	  5	  1229	  1293	  9.043658	  2.901317	  0.552827  
	1576	  5	  1230	  1294	  6.657287	  0.484405	  0.727468  
	1577	  5	  1231	  1295	  3.581112	  -0.007792	  0.772430  
	1579	  5	  1233	  1296	  3.126366	  -0.007817	  0.283744  
	1581	  5	  1236	  1298	  3.287487	  -0.021136	  0.014467  
	1583	  5	  1238	  1300	  4.368877	  -0.034620	  0.581181  
	1584	  1	  1239	  1301	  3.545888	  0.003210	  0.618514  
	1585	  5	  1240	  1010	  4.632897	  -0.062856	  0.528428  
	1586	  5	  1241	  991	  5.914554	  -0.246133	  0.633659  
	1587	  5	  1242	  1302	  7.424715	  -0.881079	  0.589028  
	1588	  5	  1243	  1303	  4.778314	  0.039300	  0.453448  
	1589	  5	  1244	  1304	  5.465405	  0.237689	  0.649087  
	1590	  5	  1245	  1305	  3.146182	  0.003102	  0.272819  
	1591	  5	  1246	  1306	  6.475344	  -0.104138	  0.681139  
	1593	  5	  1248	  1308	  5.669182	  0.083462	  0.726709  
	1595	  5	  1250	  896	  4.108676	  0.132081	  0.431353  
	1598	  5	  1253	  1838	  4.071386	  -0.014621	  0.449963  
	1599	  5	  1254	  1312	  3.467569	  -0.007025	  0.336803  
	1600	  5	  1255	  1313	  5.087240	  0.098075	  0.717418  
	1601	  5	  1936	  1088	  4.413740	  0.043835	  0.929870  
	1602	  5	  1257	  1480	  5.343099	  0.217144	  0.468410  
	1603	  5	  1258	  650	  3.386738	  -0.016439	  0.427089  
	1605	  5	  1260	  1316	  5.142518	  -0.063809	  0.432575  
	1610	  5	  1265	  1262	  3.945476	  0.076699	  0.172957  
	1612	  5	  1267	  1319	  4.682816	  -0.038723	  0.613153  
	1613	  5	  1268	  1320	  3.245137	  0.013944	  0.345115  
	1614	  5	  1269	  855	  3.883360	  0.011099	  0.795561  
	1615	  5	  1270	  967	  3.814766	  -0.150832	  0.548223  
	1616	  5	  1271	  1321	  7.333273	  -0.911653	  0.558839  
	1618	  5	  1273	  1241	  3.690557	  -0.040822	  0.271924  
	1620	  5	  1275	  541	  5.671596	  -0.271031	  0.496379  
	1621	  5	  1276	  1121	  4.368227	  0.085185	  0.602492  
	1622	  5	  1277	  1323	  3.551321	  -0.052960	  0.282483  
	1624	  5	  539	  1324	  5.808126	  -1.047860	  0.630964  
	1628	  5	  713	  1327	  4.857835	  -0.062582	  0.370386  
	1629	  5	  731	  1328	  4.699102	  0.075176	  0.799654  
	1630	  5	  738	  1329	  4.338462	  -0.061374	  0.785312  
	1632	  5	  708	  1331	  3.560711	  0.002768	  0.467079  
	1633	  5	  809	  1332	  5.731588	  0.210982	  0.379543  
	1634	  5	  780	  1333	  5.837167	  0.089975	  0.694533  
	1635	  5	  803	  1334	  4.524574	  0.077236	  0.257877  
	1636	  5	  1836	  1335	  4.211802	  -0.022028	  0.534846  
	1639	  5	  987	  1337	  6.140100	  0.768633	  0.642886  
	1640	  5	  1030	  1388	  5.083175	  -0.175310	  0.257989  
	1643	  5	  1050	  1340	  4.924934	  0.164371	  0.421850  
	1644	  5	  985	  1341	  4.795410	  -0.202066	  0.532094  
	1645	  5	  987	  1342	  5.994263	  -0.553746	  0.749048  
	1646	  5	  1076	  1220	  3.962463	  0.025832	  0.494778  
	1648	  5	  1160	  1354	  3.996614	  -0.037084	  0.602668  
	1650	  5	  1168	  1344	  3.346745	  0.000896	  0.742394  
	1651	  5	  1179	  1345	  4.903321	  0.236363	  0.646638  
	1652	  5	  1131	  1346	  5.153142	  -0.086911	  0.840621  
	1653	  5	  1184	  1347	  3.676569	  -0.002170	  0.026638  
	1655	  5	  1205	  1061	  3.648653	  0.033264	  0.536128  
	1660	  5	  1353	  1339	  5.333184	  0.025811	  0.656590  
	1662	  5	  1284	  224	  7.756888	  -0.823342	  0.473328  
	1663	  5	  1285	  1355	  4.885200	  0.067102	  0.639587  
	1664	  5	  1286	  1356	  3.091151	  -0.003341	  0.271439  
	1665	  5	  1287	  1738	  3.662885	  0.014648	  0.573185  
	1666	  5	  1288	  860	  5.937314	  -0.292056	  0.819198  
	1667	  5	  1289	  758	  6.087037	  -0.487797	  0.795344  
	1668	  5	  1290	  1357	  3.856535	  0.006506	  0.483291  
	1669	  5	  1291	  1358	  4.739509	  -0.184881	  0.197287  
	1670	  5	  1292	  1359	  6.562109	  1.128341	  0.587649  
	1671	  5	  1293	  1132	  8.977957	  2.901317	  0.552827  
	1672	  5	  1294	  1360	  6.684250	  0.484405	  0.727468  
	1673	  5	  1295	  1932	  4.153315	  -0.012285	  0.678639  
	1674	  5	  1296	  1361	  3.154031	  -0.010402	  0.454140  
	1677	  5	  1300	  1363	  4.359777	  -0.034620	  0.581181  
	1678	  5	  1301	  1364	  4.452260	  0.004440	  0.775595  
	1679	  5	  1302	  1365	  7.475139	  -0.881079	  0.589028  
	1680	  5	  1303	  1252	  4.774953	  0.039300	  0.453448  
	1681	  5	  1304	  581	  5.400309	  0.237689	  0.649087  
	1682	  5	  1305	  1366	  3.531722	  -0.004436	  0.421571  
	1683	  5	  1306	  1367	  6.328517	  -0.091661	  0.737987  
	1684	  5	  1307	  850	  3.082659	  0.003300	  0.437520  
	1685	  5	  1308	  1368	  5.474496	  0.035117	  0.592452  
	1688	  5	  1838	  888	  5.610276	  -0.047374	  0.587285  
	1689	  5	  1312	  1370	  3.455088	  -0.007025	  0.336803  
	1690	  5	  1313	  1371	  5.163194	  0.098075	  0.717418  
	1691	  5	  1088	  484	  3.097595	  -0.004430	  0.669215  
	1692	  5	  1315	  1372	  3.554481	  0.007436	  0.956342  
	1693	  5	  1316	  1122	  5.300437	  -0.239050	  0.592706  
	1694	  5	  1317	  1373	  4.577518	  0.076699	  0.172957  
	1695	  5	  1262	  1317	  3.757344	  0.076699	  0.172957  
	1696	  5	  1319	  1374	  4.402014	  -0.038723	  0.613153  
	1698	  5	  1321	  1375	  7.212920	  -0.818164	  0.580217  
	1700	  5	  1323	  1376	  4.207762	  0.126740	  0.561212  
	1701	  5	  1324	  1377	  5.836669	  -1.047860	  0.630964  
	1704	  5	  1327	  210	  5.341400	  -0.222584	  0.536994  
	1705	  5	  1328	  1379	  4.521937	  0.033777	  0.801835  
	1706	  5	  1329	  1727	  4.487127	  0.061793	  0.778179  
	1707	  5	  1330	  1381	  5.897110	  -0.015774	  0.844274  
	1708	  5	  1331	  1382	  3.577291	  0.002768	  0.467079  
	1709	  5	  1332	  1383	  5.683329	  0.210982	  0.379543  
	1710	  5	  1333	  1384	  5.487241	  0.057810	  0.726715  
	1711	  5	  1334	  1385	  4.518729	  0.077236	  0.257877  
	1712	  5	  1335	  1386	  4.141775	  -0.022028	  0.534846  
	1714	  5	  1337	  727	  3.929809	  0.097836	  0.217189  
	1716	  5	  1339	  1389	  3.894109	  0.006172	  0.415117  
	1717	  5	  1340	  1060	  4.958350	  0.164371	  0.421850  
	1718	  5	  1341	  1197	  4.716021	  -0.202066	  0.532094  
	1719	  5	  1342	  1390	  5.983227	  -0.553746	  0.749048  
	1720	  5	  1343	  1287	  3.067033	  0.004501	  0.567697  
	1721	  5	  1344	  777	  3.398707	  0.000896	  0.742394  
	1722	  5	  1345	  525	  4.414060	  -0.110751	  0.411942  
	1723	  5	  1346	  1391	  5.150375	  -0.086911	  0.840621  
	1725	  5	  1249	  1392	  3.261237	  0.002873	  0.587171  
	1727	  5	  361	  1394	  5.598233	  -0.074711	  0.458861  
	1728	  5	  250	  1395	  5.435028	  0.071758	  0.363316  
	1729	  5	  1839	  1206	  5.270315	  -0.152273	  0.330961  
	1730	  5	  1839	  1396	  6.567420	  0.402241	  0.420563  
	1735	  5	  851	  1399	  3.336453	  -0.011606	  0.443405  
	1737	  5	  963	  1401	  4.170685	  -0.010904	  0.430192  
	1738	  5	  965	  1452	  3.761566	  -0.019067	  0.618369  
	1739	  5	  2010	  1403	  8.000000	  0.111689	  0.634260  
	1741	  5	  911	  1307	  3.361269	  0.006468	  0.436104  
	1742	  5	  919	  1405	  4.532071	  0.018127	  0.650858  
	1744	  5	  1143	  1407	  4.193581	  0.018824	  0.501316  
	1745	  5	  1150	  1408	  3.518264	  -0.002072	  0.313461  
	1747	  5	  1083	  1410	  4.520933	  -0.067587	  0.379175  
	1748	  5	  1350	  1411	  6.206710	  -0.154136	  0.648309  
	1749	  5	  943	  1412	  5.288625	  0.031117	  0.670676  
	1750	  5	  1218	  1413	  6.216762	  0.527141	  0.668127  
	1751	  5	  1223	  1414	  3.655028	  -0.004023	  0.398300  
	1752	  5	  535	  1415	  4.513752	  -0.010681	  0.455737  
	1754	  5	  1178	  1416	  3.946729	  0.029900	  0.522741  
	1756	  5	  1218	  1417	  4.016473	  0.047142	  0.061371  
	1757	  5	  1301	  1488	  4.061812	  -0.004203	  0.775656  
	1758	  5	  1353	  1356	  3.715945	  0.009306	  0.414555  
	1759	  5	  1354	  500	  4.796654	  -0.062243	  0.584234  
	1761	  5	  1421	  49	  4.908119	  0.250494	  0.826916  
	1763	  5	  1009	  1549	  3.916657	  -0.017375	  0.727328  
	1767	  5	  1355	  1411	  4.838058	  0.067102	  0.639587  
	1768	  5	  1357	  1624	  3.849129	  0.006506	  0.483291  
	1769	  5	  1358	  391	  4.698200	  -0.184881	  0.197287  
	1770	  5	  1359	  1427	  6.564920	  1.128341	  0.587649  
	1771	  5	  1360	  1428	  4.599646	  0.086280	  0.171324  
	1774	  5	  1363	  469	  4.317491	  -0.034620	  0.581181  
	1775	  5	  1364	  1430	  4.397393	  0.004440	  0.775595  
	1776	  5	  1365	  962	  7.520871	  -0.881079	  0.589028  
	1777	  5	  1366	  1431	  4.069836	  -0.010904	  0.430192  
	1778	  5	  1367	  1114	  6.385946	  -0.091661	  0.737987  
	1779	  5	  1368	  1098	  5.580919	  0.035117	  0.592452  
	1780	  5	  1369	  706	  4.542882	  0.032845	  0.873791  
	1781	  5	  1370	  945	  4.025049	  -0.013552	  0.328880  
	1782	  5	  1371	  940	  5.219949	  0.098075	  0.717418  
	1783	  5	  1372	  1432	  5.858921	  0.054170	  0.730172  
	1784	  5	  1373	  1433	  3.230226	  -0.002635	  0.073536  
	1785	  5	  1374	  1333	  4.125754	  -0.032165	  0.636692  
	1786	  5	  1375	  1434	  7.290096	  -0.818164	  0.580217  
	1787	  5	  1376	  1005	  4.156869	  0.126740	  0.561212  
	1788	  5	  1377	  729	  3.341280	  0.080481	  0.023696  
	1790	  5	  1379	  1436	  4.939260	  -0.182990	  0.297294  
	1791	  5	  1727	  1052	  5.448205	  -0.215367	  0.665410  
	1792	  5	  1381	  1437	  5.901927	  -0.015774	  0.844274  
	1793	  5	  1382	  1438	  3.062556	  0.001324	  0.516749  
	1794	  5	  1383	  1439	  5.624166	  0.210982	  0.379543  
	1795	  5	  1384	  1440	  4.966109	  0.039404	  0.811195  
	1796	  5	  1385	  1441	  4.503781	  0.077236	  0.257877  
	1797	  5	  1386	  1442	  4.605817	  -0.088970	  0.698201  
	1799	  5	  1388	  1444	  4.391121	  -0.155885	  0.256177  
	1800	  5	  1389	  1445	  3.993854	  0.006172	  0.415117  
	1801	  5	  1390	  1446	  5.953932	  -0.553746	  0.749048  
	1802	  5	  1391	  1447	  4.981261	  0.059380	  0.773517  
	1803	  5	  1392	  1117	  3.273242	  0.002873	  0.587171  
	1805	  5	  1394	  1448	  6.279323	  -0.162055	  0.486200  
	1806	  5	  1395	  1449	  5.674725	  -0.043505	  0.679294  
	1807	  5	  1396	  1450	  6.834991	  0.473449	  0.462083  
	1810	  5	  1400	  1356	  3.339311	  -0.005964	  0.494731  
	1811	  5	  1401	  576	  4.013177	  -0.010904	  0.430192  
	1813	  5	  1403	  1453	  6.180902	  0.111689	  0.634260  
	1815	  5	  1405	  1131	  4.546536	  0.018127	  0.650858  
	1817	  5	  1407	  1455	  4.368163	  0.018824	  0.501316  
	1820	  5	  1411	  464	  4.279486	  -0.041229	  0.711445  
	1821	  5	  1412	  1456	  4.238384	  0.007495	  0.449298  
	1822	  5	  1413	  1050	  6.247224	  0.527141	  0.668127  
	1823	  5	  1414	  1457	  3.644400	  -0.004023	  0.398300  
	1824	  5	  1415	  1458	  3.526670	  -0.002430	  0.382991  
	1825	  5	  1416	  1459	  4.720917	  -0.040865	  0.567349  
	1826	  5	  1417	  1460	  4.589185	  -0.047204	  0.338859  
	1827	  5	  1488	  1461	  3.647078	  -0.004882	  0.704471  
	1828	  5	  500	  1462	  4.921710	  0.055947	  0.526613  
	1830	  5	  1421	  1464	  6.104608	  -0.286506	  0.773005  
	1833	  5	  696	  1466	  4.499379	  -0.057294	  0.390244  
	1834	  5	  521	  1444	  4.158981	  0.155885	  0.256177  
	1836	  5	  667	  601	  4.208098	  -0.251963	  0.223966  
	1838	  5	  714	  1467	  6.327759	  1.124528	  0.759488  
	1839	  5	  732	  629	  4.597133	  -0.072371	  0.344715  
	1841	  5	  984	  1469	  6.824766	  -0.232934	  0.699490  
	1843	  5	  1009	  945	  3.819533	  0.006276	  0.606657  
	1844	  5	  1110	  1617	  4.415807	  -0.017635	  0.525670  
	1845	  5	  1114	  1472	  5.991380	  0.063703	  0.639709  
	1848	  5	  1141	  1474	  5.284676	  -0.035028	  0.706344  
	1849	  5	  1182	  1475	  5.885696	  0.241830	  0.408701  
	1850	  5	  1201	  1370	  3.391774	  -0.006527	  0.320351  
	1851	  5	  1253	  1064	  3.717496	  0.008842	  0.509589  
	1852	  5	  1288	  1476	  6.279098	  0.191861	  0.844043  
	1853	  5	  1291	  1477	  5.241970	  0.201528	  0.251496  
	1854	  5	  1243	  1813	  5.376137	  -0.121006	  0.478357  
	1855	  5	  1305	  1479	  4.200161	  0.011879	  0.295456  
	1858	  5	  1480	  338	  5.776027	  0.269588	  0.448386  
	1859	  5	  1276	  1480	  4.485782	  0.052444	  0.365477  
	1860	  5	  1372	  1481	  5.338693	  -0.046734	  0.694187  
	1861	  5	  1388	  1482	  3.813558	  -0.019424	  0.272530  
	1865	  5	  1427	  1377	  6.556117	  1.128341	  0.587649  
	1866	  5	  1428	  1210	  4.596029	  0.086280	  0.171324  
	1867	  5	  1684	  1030	  5.021728	  -0.175310	  0.257989  
	1868	  5	  1430	  2010	  4.342284	  0.004440	  0.775595  
	1869	  5	  1431	  1266	  4.023966	  -0.010904	  0.430192  
	1870	  5	  1432	  1486	  5.810187	  0.054170	  0.730172  
	1871	  5	  1433	  1547	  3.770133	  -0.013411	  0.357067  
	1872	  5	  1434	  1487	  6.873318	  -0.285796	  0.501497  
	1873	  5	  1435	  1488	  3.569972	  -0.000680	  0.264212  
	1874	  5	  1436	  1489	  4.536126	  -0.073912	  0.394166  
	1875	  5	  1437	  1490	  5.902246	  -0.015774	  0.844274  
	1876	  5	  1438	  659	  3.887323	  0.009383	  0.445551  
	1877	  5	  1439	  1491	  5.558221	  0.210982	  0.379543  
	1878	  5	  1440	  1369	  5.063356	  0.032845	  0.873791  
	1879	  5	  1441	  1040	  4.474049	  0.077236	  0.257877  
	1880	  5	  1442	  1492	  3.696600	  0.015048	  0.226850  
	1882	  5	  1445	  1080	  4.054886	  0.006172	  0.415117  
	1883	  5	  1446	  1494	  5.898809	  -0.553746	  0.749048  
	1884	  5	  1447	  1495	  5.038523	  -0.060513	  0.830339  
	1885	  5	  1448	  1496	  6.240559	  -0.162055	  0.486200  
	1886	  5	  1449	  1497	  5.701798	  -0.043505	  0.679294  
	1887	  5	  1450	  1498	  6.960417	  0.500970	  0.445794  
	1889	  5	  1452	  1499	  3.807766	  0.014616	  0.540499  
	1890	  5	  1453	  1500	  6.312162	  0.120791	  0.605274  
	1891	  5	  1455	  1501	  4.286707	  0.010356	  0.631009  
	1892	  5	  1456	  1502	  4.520579	  -0.009523	  0.345866  
	1893	  5	  1457	  1503	  3.619578	  -0.004023	  0.398300  
	1894	  5	  1458	  1504	  4.826733	  -0.015232	  0.713297  
	1895	  5	  1459	  288	  3.837022	  -0.009758	  0.407807  
	1896	  5	  1460	  1505	  4.566436	  -0.047204	  0.338859  
	1897	  5	  1461	  1506	  3.657638	  -0.004882	  0.704471  
	1898	  5	  1462	  1507	  4.062369	  0.031107	  0.617394  
	1900	  5	  1464	  237	  6.158217	  -0.286506	  0.773005  
	1902	  5	  1466	  1508	  4.485580	  -0.057294	  0.390244  
	1903	  5	  1467	  1565	  6.389756	  1.124528	  0.759488  
	1904	  5	  1468	  1510	  5.243675	  0.034582	  0.636137  
	1905	  5	  1469	  1511	  6.739078	  -0.232934	  0.699490  
	1908	  5	  1472	  1513	  5.962667	  0.063703	  0.639709  
	1909	  5	  1473	  1127	  3.406356	  -0.001847	  0.564479  
	1910	  5	  1474	  1514	  5.270713	  -0.035028	  0.706344  
	1911	  5	  1475	  1515	  5.860835	  0.241830	  0.408701  
	1912	  5	  1476	  1516	  6.409085	  0.191861	  0.844043  
	1913	  5	  1477	  1517	  5.257493	  0.201528	  0.251496  
	1914	  5	  1813	  1518	  8.000000	  -0.072371	  0.344715  
