	2639	  5	  2151	  2271	  4.254655	  0.056300	  0.911040  
	2640	  5	  2023	  2272	  5.162744	  -1.876022	  0.644541  
	2643	  5	  2613	  2274	  5.266809	  -0.281549	  0.804360  
	2646	  5	  2158	  1490	  3.759464	  0.278980	  0.144554  
	2647	  5	  2159	  2278	  4.436972	  -0.262616	  0.245619  
	2649	  5	  2161	  2280	  5.525620	  1.348806	  0.671242  
	2650	  5	  2162	  1107	  4.132596	  -0.853371	  0.176854  
	2652	  5	  2164	  2282	  8.118289	  -2.361869	  0.650770  
	2653	  5	  1215	  635	  4.757516	  0.938395	  0.397418  
	2658	  5	  2170	  2284	  6.690985	  -1.028350	  0.470617  
	2659	  5	  2171	  2285	  3.788787	  -0.046924	  0.631742  
	2660	  5	  2172	  2286	  4.124037	  -0.191669	  0.686998  
	2663	  5	  2513	  1308	  5.229766	  0.201955	  0.915710  
	2664	  5	  2249	  2288	  4.258556	  -0.056300	  0.911040  
	2680	  5	  1961	  1991	  4.085803	  0.061102	  0.715292  
	2687	  5	  2200	  2302	  4.850770	  0.115978	  0.775348  
	2689	  5	  2202	  1774	  5.176729	  0.264654	  0.799503  
	2694	  5	  2888	  2307	  3.639368	  0.022597	  0.534184  
	2695	  5	  2209	  2308	  5.590989	  0.353664	  0.674391  
	2706	  5	  2220	  398	  5.578391	  -0.435311	  0.759690  
	2710	  5	  1281	  2397	  3.357336	  -0.015139	  0.734421  
	2712	  5	  2929	  2455	  4.250473	  0.087576	  0.743923  
	2718	  5	  615	  1918	  5.751090	  0.353664	  0.674391  
	2727	  5	  1585	  23	  5.604697	  0.239574	  0.708707  
	2728	  5	  1067	  2415	  3.875037	  -0.027129	  0.584954  
	2734	  5	  2899	  2334	  3.641078	  -0.022597	  0.534184  
	2736	  5	  2249	  2022	  4.274777	  0.056300	  0.911040  
	2738	  5	  1386	  2081	  4.991891	  -0.148611	  0.644475  
	2741	  5	  2253	  2339	  3.538085	  -0.027305	  0.677797  
	2748	  5	  2257	  1968	  4.350197	  -0.155149	  0.400929  
	2771	  5	  613	  519	  4.371465	  0.082336	  0.386873  
	2774	  5	  2537	  2930	  4.803240	  -0.115052	  0.830379  
	2778	  5	  1833	  1846	  4.598536	  0.121455	  0.720110  
	2793	  5	  2119	  831	  4.401141	  -0.217843	  0.434080  
	2795	  5	  2644	  2239	  6.324511	  0.430313	  0.732607  
	2798	  5	  1833	  580	  4.637817	  -0.121455	  0.720110  
	2800	  5	  2382	  1936	  3.813848	  0.061102	  0.715292  
	2801	  5	  2467	  2234	  3.660631	  -0.023271	  0.594998  
	2803	  5	  2272	  2385	  5.019706	  -1.876022	  0.644541  
	2807	  5	  2157	  2389	  4.154619	  0.411445	  0.164347  
	2809	  5	  2278	  2390	  4.377236	  -0.262616	  0.245619  
	2811	  5	  2280	  258	  5.519568	  1.348806	  0.671242  
	2813	  5	  2282	  2393	  8.151533	  -2.361869	  0.650770  
	2815	  5	  2284	  2394	  6.744556	  -1.028350	  0.470617  
	2817	  5	  2286	  316	  3.811279	  -0.191669	  0.686998  
	2819	  5	  2288	  2397	  4.227910	  -0.056300	  0.911040  
	2826	  5	  1958	  2382	  4.518507	  -0.070856	  0.829635  
	2833	  5	  2302	  2366	  4.953960	  0.115978	  0.775348  
	2835	  5	  1774	  2403	  3.141014	  0.035248	  0.486503  
	2838	  5	  2307	  1205	  3.597504	  0.022597	  0.534184  
	2839	  5	  2308	  615	  5.671683	  0.353664	  0.674391  
	2843	  5	  2312	  555	  4.168463	  -0.099941	  0.462461  
	2846	  5	  2663	  1984	  3.504252	  -0.055208	  0.289538  
	2851	  5	  2228	  2410	  3.668399	  0.015139	  0.734421  
	2857	  5	  2328	  2644	  3.827795	  -0.099610	  0.437246  
	2863	  5	  2334	  2841	  3.604998	  -0.022597	  0.534184  
	2874	  5	  2262	  2426	  3.485933	  -0.073483	  0.498711  
	2898	  5	  519	  2444	  4.897184	  0.122450	  0.537736  
	2921	  5	  1687	  2461	  4.158839	  0.191584	  0.517900  
	2934	  5	  2471	  1596	  4.195634	  -0.102564	  0.520412  
	2941	  5	  1918	  1026	  5.417768	  -0.227992	  0.793363  
	2944	  5	  1671	  1923	  6.344129	  -0.547338	  0.768437  
	2948	  5	  2271	  2485	  4.229583	  0.056300	  0.911040  
	2949	  5	  2385	  1253	  4.857955	  -1.876022	  0.644541  
	2953	  5	  2389	  1521	  4.150197	  0.411445	  0.164347  
	2954	  5	  2390	  2488	  4.290161	  -0.262616	  0.245619  
	2957	  5	  2393	  2490	  8.181650	  -2.361869	  0.650770  
	2958	  5	  2394	  2491	  6.797391	  -1.028350	  0.470617  
	2960	  5	  2396	  1393	  4.957583	  0.351629	  0.788635  
	2962	  5	  2687	  1493	  4.501975	  0.054013	  0.715357  
	2965	  5	  2403	  1849	  3.311968	  0.035248	  0.486503  
	2974	  5	  2412	  2500	  3.879025	  0.092998	  0.432923  
	2977	  5	  2415	  2502	  3.871324	  -0.027129	  0.584954  
	2979	  5	  2841	  2503	  3.536556	  -0.022597	  0.534184  
	2983	  5	  2339	  2382	  3.351792	  -0.027305	  0.677797  
	2986	  5	  2424	  2505	  3.295738	  -0.027129	  0.584954  
	2988	  5	  2426	  1968	  3.301737	  -0.073483	  0.498711  
	2991	  5	  2429	  2507	  4.073413	  0.061102	  0.715292  
	2999	  5	  1782	  907	  3.862113	  0.046924	  0.631742  
	3024	  5	  2382	  1968	  5.271622	  -0.159263	  0.759735  
	3049	  5	  1317	  2412	  3.869892	  0.092998	  0.432923  
	3065	  5	  1592	  2109	  5.961202	  -0.480067	  0.739646  
	3069	  5	  385	  1160	  4.886008	  -0.186605	  0.842561  
	3073	  5	  2555	  422	  3.667135	  -0.080403	  0.481243  
	3084	  5	  2488	  1135	  4.178055	  -0.262616	  0.245619  
	3086	  5	  2490	  2567	  8.209006	  -2.361869	  0.650770  
	3087	  5	  2491	  2568	  6.844163	  -1.028350	  0.470617  
	3089	  5	  1493	  2444	  4.423046	  0.054013	  0.715357  
	3094	  5	  2410	  939	  3.625876	  0.015139	  0.734421  
	3096	  5	  2500	  490	  3.870483	  0.092998	  0.432923  
	3101	  5	  2505	  1968	  5.288870	  -0.297700	  0.887426  
	3104	  5	  2545	  2576	  3.892637	  0.048366	  0.699047  
	3108	  5	  1972	  2424	  3.578106	  -0.027129	  0.584954  
	3109	  5	  2513	  2443	  5.035964	  0.094710	  0.805155  
	3112	  5	  2449	  613	  3.686197	  0.055208	  0.289538  
	3149	  5	  1448	  1333	  3.435698	  0.089180	  0.128732  
	3150	  5	  1464	  2467	  4.702140	  -0.054013	  0.715357  
	3161	  5	  485	  1894	  3.132210	  0.054282	  0.205504  
	3179	  5	  2668	  1461	  4.100610	  -0.087576	  0.743923  
	3181	  5	  2623	  1278	  3.779149	  -0.027305	  0.677797  
	3184	  5	  2626	  2075	  4.255005	  -0.087576	  0.743923  
	3188	  5	  2663	  1158	  3.647934	  0.055208	  0.289538  
	3189	  5	  2485	  2487	  4.194796	  0.056300	  0.911040  
	3193	  5	  2567	  2633	  8.231339	  -2.361869	  0.650770  
	3200	  5	  2503	  2529	  3.394095	  -0.022597	  0.534184  
	3202	  5	  2576	  2723	  3.900685	  0.048366	  0.699047  
	3230	  5	  2555	  1846	  3.709354	  0.080403	  0.481243  
	3233	  5	  1814	  2659	  4.248919	  -0.187009	  0.512012  
	3263	  5	  1991	  1970	  4.110965	  0.061102	  0.715292  
	3270	  5	  2684	  1573	  5.556383	  0.281702	  0.779100  
	3276	  5	  2633	  2690	  8.251868	  -2.361869	  0.650770  
	3283	  5	  2583	  2695	  4.402854	  0.146272	  0.430236  
	3299	  5	  2659	  1687	  4.125798	  -0.187009	  0.512012  
	3302	  5	  2613	  2723	  6.522194	  -0.377479	  0.663454  
	3307	  5	  2668	  2702	  4.179659	  0.087576	  0.743923  
	3308	  5	  2623	  939	  3.752100	  0.027305	  0.677797  
	3337	  5	  2613	  2739	  5.586466	  -0.416844	  0.746682  
	3342	  5	  2487	  1188	  3.401301	  -0.035248	  0.486503  
	3355	  5	  2702	  2075	  4.215272	  0.087576	  0.743923  
	3356	  5	  1634	  2518	  4.825551	  0.182780	  0.897635  
	3367	  5	  2507	  2487	  4.590298	  -0.091549	  0.747584  
	3375	  5	  1970	  2746	  4.113539	  0.061102	  0.715292  
	3382	  5	  2695	  2856	  4.654544	  -0.270572	  0.917753  
	3386	  5	  2081	  2019	  4.910262	  -0.148611	  0.644475  
	3396	  5	  2256	  2119	  4.040689	  -0.163562	  0.509939  
	3408	  5	  2746	  2767	  4.109151	  0.061102	  0.715292  
	3422	  5	  2773	  2776	  4.422284	  -0.093381	  0.833706  
	3433	  5	  2739	  2695	  5.662035	  -0.416844	  0.746682  
	3438	  5	  2767	  2429	  4.094059	  0.061102	  0.715292  
	3458	  5	  2843	  23	  4.293485	  0.071951	  0.879689  
	3482	  5	  2442	  2274	  5.325236	  0.281549	  0.804360  
	3484	  5	  2896	  2865	  4.262605	  -0.099941	  0.462461  
	3499	  5	  2179	  2687	  4.568572	  0.054013	  0.715357  
	3501	  5	  2807	  2833	  3.729247	  -0.055208	  0.289538  
	3515	  5	  2843	  51	  4.325109	  -0.071951	  0.879689  
	3517	  5	  1524	  1651	  3.738233	  -0.027305	  0.677797  
	3529	  5	  2366	  2529	  5.040113	  0.115978	  0.775348  
	3533	  5	  2505	  2856	  4.561613	  0.270572	  0.917753  
	3544	  5	  2840	  2502	  3.837430	  0.027129	  0.584954  
	3553	  5	  939	  2870	  4.416980	  0.042444	  0.697993  
	3572	  5	  2865	  2121	  4.255237	  -0.099941	  0.462461  
	3574	  5	  2723	  2507	  5.144776	  -0.152650	  0.734658  
	3576	  5	  2870	  74	  4.359827	  0.042444	  0.697993  
	3582	  5	  1271	  2888	  3.659509	  0.022597	  0.534184  
	3602	  5	  794	  907	  3.838419	  -0.046924	  0.631742  
	3605	  5	  2833	  1274	  3.738702	  -0.055208	  0.289538  
	3655	  5	  2896	  2950	  4.258091	  0.099941	  0.462461  
	3660	  5	  2920	  2953	  3.757532	  0.039878	  0.578748  
	3666	  5	  2950	  416	  4.232933	  0.099941	  0.462461  
	3669	  5	  2953	  2958	  3.741921	  0.039878	  0.578748  
	3674	  5	  2958	  794	  3.719337	  0.039878	  0.578748  
	3700	  5	  2930	  2991	  4.805056	  -0.115052	  0.830379  
	3702	  5	  2982	  2983	  6.049971	  0.255780	  0.731719  
	3703	  5	  2983	  2984	  6.079192	  0.255780	  0.731719  
	3704	  5	  2984	  2985	  6.028702	  0.255780	  0.731719  
	3705	  5	  2985	  809	  5.930109	  0.255780	  0.731719  
	3709	  1	  2987	  2988	  8.000000	  0.000000	  0.000000  
	3710	  1	  2988	  2989	  8.000000	  0.000000	  0.000000  
	3711	  1	  2989	  2990	  8.000000	  0.000000	  0.000000  
	3712	  1	  2991	  2987	  8.000000	  0.000000	  0.000000  
	3713	  1	  2990	  2991	  8.000000	  0.000000	  0.000000  
 878       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  84.569122	  109.437256	  489.311340  
	4	  85.000000	  112.500000	  450.000000  
	5	  79.722290	  108.439865	  400.144165  
	7	  85.000000	  112.500000	  300.000000  
	13	  150.000000	  150.000000	  500.000000  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  224.479828	  184.791672	  483.281189  
	17	  219.136673	  177.264511	  455.032562  
	20	  215.187683	  187.688354	  299.942566  
	23	  207.401337	  179.783691	  152.206528  
	28	  220.635193	  187.106262	  393.234802  
	32	  70.338135	  109.233955	  386.566681  
	39	  91.058624	  110.470879	  479.683746  
	40	  85.885742	  118.292488	  264.361694  
	48	  192.267105	  165.120682	  345.449432  
	49	  181.278687	  193.788391	  251.740891  
	51	  207.001602	  150.183990	  146.503281  
	55	  230.125778	  183.015656	  280.668762  
	63	  87.376816	  63.051605	  231.971939  
	65	  184.223816	  150.027359	  340.645447  
	69	  115.792526	  103.540588	  480.101654  
	72	  245.362640	  183.670395	  279.018738  
	74	  221.647888	  180.585266	  91.096992  
	81	  86.738197	  111.862999	  461.105743  
	82	  217.711624	  184.567261	  281.883484  
	84	  26.873703	  82.342232	  383.559021  
	91	  129.490387	  94.170807	  478.986694  
	94	  260.498138	  189.360168	  275.578644  
	99	  251.853287	  182.218872	  390.520599  
	104	  223.153763	  174.835983	  273.305511  
	108	  277.674866	  79.129250	  386.580353  
	115	  143.559937	  85.577621	  476.657043  
	119	  174.703995	  169.725433	  222.607025  
	123	  261.820709	  169.055283	  389.277985  
	131	  72.088211	  93.060570	  215.655243  
	138	  260.364838	  79.992592	  393.716858  
	142	  117.729279	  239.046402	  257.937805  
	143	  149.377029	  1.406494	  187.475464  
	145	  158.019974	  77.638573	  474.398468  
	148	  33.165909	  193.182709	  279.341797  
	151	  236.886765	  238.486298	  187.409454  
	153	  271.876862	  157.940750	  382.939667  
	154	  71.306396	  182.274124	  312.024292  
	155	  236.108429	  154.058990	  447.621643  
	158	  79.266785	  142.342758	  334.743744  
	161	  76.721603	  66.489235	  222.460083  
	173	  249.129227	  80.570175	  392.293396  
	176	  150.181137	  93.815002	  345.314331  
	180	  169.282562	  66.013680	  471.702515  
	183	  51.851059	  198.895096	  285.614166  
	184	  147.652924	  185.347778	  203.540237  
	187	  24.984398	  152.835510	  376.150085  
	189	  240.909821	  144.912430	  451.250061  
	190	  235.179886	  124.234993	  257.752960  
	192	  73.856133	  152.791855	  323.871277  
	201	  211.952911	  177.341385	  389.291107  
	206	  158.849869	  206.420303	  244.728622  
	208	  90.491348	  147.679596	  353.499542  
	210	  164.106293	  164.387665	  237.507019  
	212	  81.725334	  122.571281	  328.584869  
	213	  83.620285	  110.902077	  189.883636  
	221	  106.044533	  241.835159	  255.714478  
	228	  137.168701	  187.731750	  198.389435  
	230	  132.662552	  17.911041	  201.957626  
	238	  187.927567	  273.275726	  233.795471  
	240	  176.527878	  150.264893	  290.823700  
	242	  192.695709	  222.245621	  324.040497  
	245	  204.160156	  163.163544	  388.731415  
	247	  113.918175	  186.557953	  284.891174  
	254	  89.627075	  128.758911	  322.233582  
	256	  229.812027	  195.104355	  399.999664  
	258	  192.477631	  191.114792	  340.993988  
	260	  71.533226	  117.416580	  358.467346  
	263	  219.285278	  167.907852	  438.648346  
	272	  187.339172	  196.325027	  326.151184  
	275	  226.531357	  95.528351	  392.718018  
	278	  145.119797	  62.365417	  353.367157  
	287	  44.787643	  124.941536	  365.133179  
	293	  178.602890	  264.675964	  241.268799  
	297	  191.701111	  237.914154	  318.499756  
	300	  197.799377	  150.009689	  387.252350  
	306	  96.140800	  169.674393	  373.192749  
	309	  102.743164	  141.199341	  312.678223  
	310	  211.434433	  155.569672	  490.077148  
	311	  241.307953	  201.998535	  409.875732  
	313	  186.126984	  200.871140	  334.713745  
	315	  71.657867	  118.910461	  375.049713  
	316	  92.218056	  112.417435	  228.952164  
	320	  89.656654	  99.883354	  165.235855  
	323	  61.722725	  201.922241	  318.685760  
	324	  214.834930	  145.406082	  232.116714  
	325	  203.750259	  131.915024	  263.928406  
	326	  180.167862	  187.826401	  314.790771  
	327	  51.830200	  108.425964	  226.501801  
	328	  68.511429	  118.370331	  372.268799  
	334	  227.606262	  154.373642	  243.567902  
	337	  212.955994	  109.205177	  399.722076  
	343	  181.348221	  19.754761	  457.535645  
	344	  78.381432	  258.278534	  263.360138  
	349	  45.966782	  113.292488	  354.381683  
	354	  47.305847	  190.074600	  305.069336  
	355	  167.222000	  256.579590	  242.156845  
	356	  161.684036	  129.280685	  319.277069  
	358	  193.196228	  253.382568	  312.806671  
	363	  109.387543	  167.050812	  302.720306  
	368	  115.834801	  154.111496	  226.377975  
	371	  219.315186	  143.048584	  483.529175  
	372	  250.403671	  211.594299	  417.379150  
	375	  270.444794	  105.515152	  367.896759  
	376	  67.292938	  123.131218	  390.086639  
	378	  188.517059	  156.964462	  439.645996  
	381	  96.378777	  110.594223	  144.839615  
	382	  144.869507	  101.290268	  426.634949  
	384	  50.803276	  212.289093	  324.487640  
	385	  206.040497	  135.529068	  221.759705  
	386	  209.484177	  123.032753	  259.332397  
	387	  170.608780	  179.826141	  303.961487  
	389	  55.869476	  124.134766	  368.825684  
	395	  243.155823	  166.072800	  236.343872  
	396	  199.795151	  190.820129	  293.976318  
	398	  259.810059	  181.408798	  225.173553  
	402	  199.543076	  180.702286	  205.115891  
	408	  266.377808	  107.974983	  459.689331  
	409	  110.742584	  138.433777	  306.664185  
	416	  74.050476	  231.178772	  127.833916  
	417	  44.075584	  234.858170	  451.466980  
	418	  200.098190	  45.911919	  261.059326  
	422	  181.582199	  26.809502	  204.251724  
	423	  40.323936	  103.141457	  344.963501  
	428	  40.066223	  203.250000	  306.203125  
	430	  150.475510	  121.246117	  324.725952  
	432	  196.386414	  269.609192	  312.166504  
	439	  101.341476	  150.294128	  219.728531  
	442	  223.967178	  128.589966	  476.707916  
	444	  167.508514	  231.139313	  335.065460  
	446	  57.394516	  131.418610	  401.100189  
	447	  114.405373	  133.462784	  244.623306  
	448	  172.656067	  152.584747	  437.102478  
	451	  100.684242	  111.796875	  134.478149  
	453	  44.932755	  225.393829	  332.145996  
	455	  217.284561	  110.309784	  259.306122  
	456	  163.172913	  168.193909	  295.068939  
	458	  194.483398	  219.601639	  404.026398  
	463	  186.720749	  188.159668	  301.368408  
	468	  182.888840	  173.427078	  216.599899  
	469	  101.934891	  136.017441	  87.919662  
	472	  83.995773	  81.268021	  184.913834  
	475	  123.378014	  133.911148	  298.141083  
	476	  74.420815	  125.554604	  337.885010  
	478	  200.693817	  170.972565	  275.695618  
	480	  28.330566	  163.124603	  372.833038  
	483	  168.790253	  121.882126	  300.624268  
	485	  110.587036	  197.233368	  174.502380  
	487	  166.292282	  134.491577	  329.477478  
	489	  181.312881	  212.061401	  324.307343  
	490	  214.708603	  182.263443	  187.923538  
	495	  202.886536	  141.724152	  411.095245  
	496	  247.323914	  230.967606	  315.192261  
	502	  196.449463	  59.330353	  255.846542  
	509	  273.721039	  72.686478	  452.727295  
	512	  38.563095	  219.225479	  309.949463  
	514	  145.431091	  108.067924	  331.713409  
	516	  66.351791	  61.101723	  309.885773  
	519	  189.901413	  63.448990	  60.420990  
	521	  137.395248	  257.656616	  184.152252  
	523	  86.741936	  148.407410	  213.083206  
	524	  64.314140	  62.578674	  50.646133  
	525	  120.901566	  183.802155	  305.127289  
	526	  226.692261	  112.417206	  473.837708  
	529	  239.711105	  105.127480	  354.858582  
	530	  57.026649	  143.348419	  412.241547  
	531	  128.994934	  138.208542	  244.246735  
	532	  158.892380	  143.680573	  434.187164  
	536	  153.155457	  107.137856	  440.212189  
	537	  165.911301	  10.463074	  343.645203  
	539	  222.752563	  99.497047	  261.670990  
	540	  159.546539	  154.278152	  287.118958  
	542	  180.901962	  221.043823	  405.189392  
	546	  169.889404	  194.087280	  308.104218  
	548	  266.685852	  161.363922	  199.155807  
	549	  150.192307	  250.114120	  256.425201  
	554	  91.954346	  80.455261	  176.160889  
	555	  107.867844	  160.353012	  86.548210  
	556	  273.641205	  99.109741	  467.093658  
	557	  137.810455	  128.155075	  295.132629  
	558	  57.199516	  127.147629	  328.200287  
	560	  210.335876	  172.247284	  289.855713  
	561	  268.229248	  89.280518	  411.891235  
	565	  168.141678	  104.547958	  294.797241  
	566	  266.525238	  95.257050	  127.240135  
	567	  93.815102	  207.522232	  180.767746  
	569	  205.111481	  136.866302	  372.153168  
	578	  59.249374	  186.873123	  273.915100  
	580	  170.513016	  50.024086	  171.594254  
	582	  241.445465	  84.103317	  248.171249  
	584	  205.369034	  214.313324	  402.266571  
	586	  215.840561	  191.591080	  309.928436  
	590	  202.797928	  154.722214	  412.383942  
	591	  119.852142	  19.210617	  324.559387  
	593	  27.518204	  221.192673	  357.988953  
	596	  31.429611	  202.696365	  447.486389  
	597	  189.937927	  68.506538	  239.542923  
	602	  28.409042	  75.369545	  329.052124  
	604	  147.344666	  282.996948	  451.377167  
	605	  99.290802	  251.789627	  225.682983  
	607	  164.685120	  10.116577	  312.752228  
	610	  66.388016	  77.558853	  308.054565  
	613	  195.535294	  38.290047	  36.025581  
	615	  149.630875	  285.117188	  175.324326  
	619	  128.684021	  196.419647	  311.727722  
	620	  229.186401	  95.955437	  473.728912  
	623	  226.588440	  103.143631	  344.804596  
	624	  54.844307	  158.330002	  418.188385  
	625	  145.552322	  137.262466	  244.670761  
	626	  145.431519	  134.387222	  431.078949  
	630	  164.495483	  113.722649	  446.623627  
	632	  229.482574	  80.799850	  254.385666  
	633	  156.957886	  143.018051	  275.875763  
	635	  165.422653	  216.823944	  409.633209  
	639	  156.681717	  198.695084	  317.134583  
	641	  273.879730	  146.773132	  192.621078  
	642	  157.437836	  264.606384	  268.365295  
	647	  97.482559	  79.591812	  160.691086  
	650	  150.729477	  117.723862	  295.317963  
	651	  42.355759	  125.735054	  320.791534  
	653	  215.441925	  168.945190	  305.247711  
	654	  270.131195	  88.680389	  428.080109  
	655	  33.951111	  200.810059	  367.401642  
	658	  174.493469	  90.061691	  297.164154  
	662	  215.492310	  136.530685	  360.496918  
	668	  52.800156	  194.961777	  266.199860  
	670	  176.956207	  60.229752	  169.754120  
	671	  269.549500	  82.657143	  449.084473  
	676	  224.196762	  198.528992	  306.700562  
	680	  67.767006	  179.582138	  326.789581  
	685	  270.917938	  191.149414	  224.559326  
	687	  41.498474	  94.237862	  376.900116  
	688	  114.593529	  250.015839	  162.124893  
	689	  28.607040	  94.975349	  459.633636  
	690	  104.757675	  176.441605	  377.102051  
	691	  177.859863	  168.393311	  138.479416  
	698	  214.913956	  141.053192	  141.218369  
	703	  195.613159	  172.959488	  406.702393  
	704	  119.302101	  31.221954	  335.854828  
	706	  28.687767	  209.389450	  363.296753  
	709	  28.797653	  188.315460	  442.171570  
	710	  188.212769	  75.021835	  224.341431  
	715	  153.641510	  285.830139	  324.929932  
	717	  153.585724	  267.937775	  447.987091  
	718	  105.037209	  244.869019	  233.152893  
	720	  162.081650	  24.507568	  320.552429  
	722	  60.244820	  92.278564	  306.248108  
	724	  156.554245	  78.074081	  401.336487  
	728	  81.593231	  224.967316	  434.256134  
	732	  230.283981	  79.735367	  470.961090  
	735	  212.151993	  101.432381	  336.836578  
	736	  49.221970	  171.947891	  423.991302  
	737	  161.998596	  134.722717	  245.211212  
	738	  130.455719	  128.854309	  426.352966  
	742	  178.274811	  122.256470	  450.434967  
	743	  232.555939	  64.518257	  254.728836  
	744	  150.271545	  132.787155	  265.281311  
	745	  148.722137	  214.596375	  405.015137  
	749	  144.137100	  204.076187	  322.772858  
	750	  94.266144	  33.052238	  143.619766  
	751	  26.686089	  145.332596	  185.214310  
	752	  163.343658	  274.610199	  279.691498  
	756	  101.168076	  78.792839	  144.869690  
	758	  276.854736	  80.753479	  473.043884  
	759	  28.408722	  119.201294	  316.691162  
	761	  214.933548	  164.038681	  320.479248  
	763	  40.385483	  210.545853	  368.111786  
	765	  179.934067	  77.860085	  302.581696  
	769	  231.917404	  127.010437	  356.267548  
	770	  181.743347	  195.883652	  277.507477  
	775	  267.222198	  202.539917	  230.451996  
	777	  263.506042	  71.772575	  448.046448  
	780	  235.763000	  211.363861	  302.148773  
	784	  57.294067	  173.863937	  337.915436  
	787	  100.472565	  176.872177	  331.388062  
	789	  103.405083	  244.040466	  245.102875  
	790	  51.156853	  87.889015	  373.056580  
	791	  123.075249	  254.960449	  174.878738  
	792	  41.514847	  103.338448	  461.316833  
	794	  183.725204	  183.187683	  133.125687  
	795	  279.876740	  122.667007	  377.178711  
	798	  185.611694	  166.647339	  301.614532  
	800	  220.497437	  168.254395	  417.082642  
	804	  250.321365	  111.394958	  251.991272  
	806	  181.118164	  158.363617	  295.723206  
	809	  258.631348	  230.360657	  276.267517  
	814	  23.086998	  92.610085	  337.488617  
	815	  262.012085	  225.724625	  418.828430  
	816	  175.231903	  155.742065	  226.384094  
	817	  169.872131	  93.919975	  286.232941  
	824	  194.327225	  186.786057	  411.866425  
	825	  113.625710	  41.961578	  347.021881  
	829	  30.018227	  174.929871	  432.466583  
	830	  189.393417	  82.041611	  207.442825  
	831	  73.808105	  171.964905	  168.860825  
	834	  110.490860	  242.371735	  216.674362  
	835	  153.170135	  267.291962	  329.379944  
	837	  161.287842	  253.409653	  445.372986  
	838	  110.096344	  229.320801	  224.778275  
	839	  158.748535	  38.549561	  328.855133  
	841	  48.978714	  103.470833	  306.133514  
	843	  151.171173	  63.074928	  405.285645  
	847	  74.604660	  238.644226	  440.684540  
	851	  228.650574	  64.978050	  464.098969  
	854	  192.693146	  90.785828	  329.520020  
	856	  178.259048	  132.665329	  243.371887  
	857	  115.745583	  121.493538	  423.773560  
	859	  141.815582	  286.595306	  252.998520  
	861	  193.942734	  127.681831	  451.952881  
	862	  104.519836	  272.996765	  253.848953  
	863	  142.043854	  122.143433	  255.584137  
	864	  133.050293	  214.059601	  404.450470  
	870	  35.915268	  145.395935	  170.247940  
	871	  168.866150	  280.622528	  293.873993  
	874	  147.517319	  186.911453	  151.511505  
	877	  143.194397	  292.304688	  472.898010  
	880	  210.259201	  156.638245	  333.510010  
	881	  48.689827	  224.917725	  369.419342  
	886	  246.265503	  121.671120	  349.721863  
	887	  183.766754	  189.711090	  262.756195  
	894	  133.005493	  282.299927	  446.418152  
	900	  45.989548	  166.068008	  347.331055  
	902	  115.300339	  174.174408	  338.393311  
	904	  60.512283	  77.401596	  366.918823  
	905	  51.105408	  115.935387	  461.016510  
	906	  134.347672	  180.766907	  369.629700  
	907	  179.403458	  193.853806	  111.110695  
	908	  31.790771	  127.931648	  386.672272  
	913	  219.797760	  151.929596	  418.301819  
	915	  63.846413	  179.459488	  299.465820  
	916	  110.325935	  205.529175	  284.475464  
	917	  136.352844	  17.931305	  277.406952  
	922	  265.340057	  97.518280	  346.200745  
	923	  129.105469	  24.266647	  419.454437  
	924	  171.836746	  140.071228	  225.516098  
	925	  174.425827	  80.311699	  278.693573  
	930	  187.345642	  183.031219	  252.374680  
	931	  235.253220	  166.789307	  261.642365  
	937	  159.138458	  258.239197	  334.625427  
	939	  243.839844	  189.301437	  77.673157  
	945	  194.861572	  140.630630	  383.917999  
	947	  191.777222	  203.220978	  412.649689  
	948	  105.352730	  51.865570	  357.542877  
	950	  29.499542	  163.205795	  420.655609  
	954	  125.492676	  249.263901	  217.602798  
	956	  167.389572	  239.056427	  440.392426  
	957	  121.120369	  214.200806	  212.057953  
	958	  158.010757	  52.686111	  336.534332  
	960	  35.144913	  110.638588	  309.743134  
	961	  109.125778	  268.457489	  299.156158  
	962	  149.256775	  47.346840	  410.402771  
	964	  65.047844	  249.634171	  448.220154  
	968	  223.006149	  52.430649	  454.962006  
	971	  187.647110	  85.463593	  321.048462  
	972	  33.229294	  198.213898	  419.298157  
	973	  191.250885	  129.114838	  237.161270  
	974	  101.594826	  112.931023	  421.859955  
	977	  210.056488	  131.119003	  454.351929  
	978	  110.920044	  258.065521	  254.072266  
	979	  137.606400	  112.067657	  243.937271  
	980	  116.735565	  207.961960	  409.118378  
	985	  172.053680	  284.284454	  309.512451  
	990	  133.342224	  280.333832	  468.511536  
	991	  257.532745	  108.083878	  317.902496  
	993	  211.040863	  148.887283	  347.695831  
	994	  58.044144	  238.070984	  372.779022  
	996	  193.506851	  47.512230	  310.895935  
	998	  185.306427	  32.672531	  179.446487  
	999	  257.890259	  111.514404	  345.874054  
	1000	  186.809402	  187.353928	  246.718460  
	1006	  134.448471	  266.406494	  450.248230  
	1010	  104.522705	  44.915131	  135.055969  
	1011	  111.431351	  66.467918	  202.186020  
	1012	  32.147995	  160.943420	  355.036407  
	1014	  127.734390	  170.756866	  348.925995  
	1016	  65.883339	  67.420746	  359.375061  
