	1507	  5	  1274	  1355	  5.650826	  -0.654875	  0.489677  
	1508	  5	  1275	  362	  4.167931	  0.272789	  0.758037  
	1510	  5	  1277	  1356	  4.784158	  -0.211983	  0.434531  
	1512	  5	  1279	  1358	  4.334072	  -0.162262	  0.535593  
	1513	  5	  1280	  1038	  5.437171	  -0.794766	  0.404055  
	1514	  5	  1451	  1630	  5.636768	  -0.177518	  0.761225  
	1516	  5	  1283	  1361	  3.726789	  0.305222	  0.676924  
	1517	  5	  1284	  1362	  4.426238	  0.277492	  0.369814  
	1519	  5	  1286	  1363	  4.659110	  0.819616	  0.728286  
	1521	  5	  1288	  1365	  4.753923	  0.422281	  0.538184  
	1522	  5	  1289	  440	  3.695999	  -0.532466	  0.381149  
	1523	  5	  1290	  1366	  4.089340	  0.503497	  0.077459  
	1524	  5	  60	  1379	  5.333746	  0.849964	  0.546927  
	1527	  5	  868	  1370	  4.260309	  -0.121980	  0.524568  
	1532	  5	  1374	  544	  3.878649	  0.307494	  0.443150  
	1533	  5	  1294	  1375	  4.473332	  0.136804	  0.551269  
	1535	  5	  1296	  1377	  4.930049	  -0.409330	  0.319637  
	1537	  5	  1298	  1379	  3.896341	  -0.384286	  0.458590  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.438520	  -0.333232	  0.347992  
	1541	  5	  1302	  1382	  7.011338	  -1.712842	  0.501317  
	1542	  5	  1303	  1383	  6.770627	  2.115368	  0.367514  
	1543	  5	  1304	  1384	  5.089722	  -0.253606	  0.820413  
	1545	  5	  1306	  1385	  7.475598	  -2.595087	  0.449021  
	1546	  5	  1307	  1386	  6.597106	  -1.516695	  0.382524  
	1549	  5	  1310	  1389	  5.904936	  -1.272520	  0.340239  
	1551	  5	  1312	  1391	  4.259880	  -1.050372	  0.523587  
	1553	  5	  1314	  1393	  4.363429	  -0.409338	  0.108891  
	1554	  5	  1315	  1394	  5.274774	  0.234348	  0.584839  
	1556	  5	  1317	  1396	  4.907474	  0.681226	  0.363410  
	1557	  5	  1318	  1397	  6.846140	  2.115368	  0.367514  
	1558	  5	  1319	  1398	  4.520384	  0.512115	  0.337444  
	1560	  5	  1321	  1400	  4.312718	  -0.681535	  0.295365  
	1561	  5	  1233	  1401	  8.487896	  3.190394	  0.688358  
	1562	  5	  1323	  1402	  4.477846	  -0.851523	  0.423563  
	1563	  5	  1324	  1403	  6.045815	  -1.646459	  0.526717  
	1565	  5	  1326	  1404	  5.325925	  -0.633704	  0.293065  
	1566	  5	  1327	  1405	  5.524043	  -0.712053	  0.473866  
	1567	  5	  1328	  1406	  4.486882	  1.343066	  0.287278  
	1568	  5	  1329	  1569	  7.112812	  1.521039	  0.575628  
	1569	  5	  1331	  1287	  4.024446	  -0.614417	  0.066117  
	1570	  5	  1332	  603	  4.566721	  1.173763	  0.219790  
	1571	  5	  1333	  1408	  7.027236	  -5.869925	  0.321247  
	1573	  5	  1335	  1409	  4.324417	  -0.555470	  0.262305  
	1574	  5	  1336	  1410	  5.032100	  0.399315	  0.591842  
	1576	  5	  1339	  1412	  4.744170	  -0.367523	  0.403276  
	1577	  5	  1340	  1413	  5.083888	  -0.291403	  0.737615  
	1578	  5	  1341	  1414	  5.130409	  -0.304927	  0.372346  
	1580	  5	  1343	  1416	  5.002456	  1.043174	  0.414329  
	1581	  5	  1344	  1417	  4.642355	  0.982440	  0.351875  
	1582	  5	  1345	  1036	  4.825585	  0.210817	  0.806304  
	1583	  5	  1346	  1418	  5.483139	  -1.916850	  0.554094  
	1584	  5	  1347	  1419	  4.702548	  0.307494	  0.443150  
	1585	  5	  1348	  1420	  5.855094	  0.433999	  0.611225  
	1586	  5	  1349	  1471	  4.638716	  0.877625	  0.390596  
	1587	  5	  1350	  1184	  3.075614	  -0.110874	  0.559732  
	1588	  5	  1351	  1421	  4.210317	  0.184640	  0.639300  
	1589	  5	  1352	  1422	  5.345750	  -0.373747	  0.624281  
	1590	  5	  1353	  1423	  3.709852	  -0.148761	  0.119358  
	1591	  5	  1354	  1424	  7.617673	  -3.468827	  0.400284  
	1592	  5	  1355	  1425	  5.671622	  -0.654875	  0.489677  
	1593	  5	  1356	  1426	  4.753811	  -0.211983	  0.434531  
	1595	  5	  1358	  1428	  4.218422	  -0.162262	  0.535593  
	1598	  5	  1361	  1044	  3.951348	  0.305222	  0.676924  
	1599	  5	  1362	  1431	  4.518884	  0.277492	  0.369814  
	1600	  5	  1363	  1432	  4.781121	  0.819616	  0.728286  
	1602	  5	  1365	  689	  4.808681	  0.422281	  0.538184  
	1603	  5	  1366	  1434	  4.168899	  0.503497	  0.077459  
	1605	  5	  650	  1436	  6.650061	  1.101892	  0.612745  
	1606	  5	  1369	  1437	  4.112441	  -0.772679	  0.133454  
	1607	  5	  1370	  1438	  4.114836	  -0.121980	  0.524568  
	1608	  5	  1631	  1439	  6.306697	  -0.712754	  0.689952  
	1609	  5	  1372	  1440	  5.147295	  -0.353599	  0.588794  
	1610	  5	  1373	  1441	  3.126395	  0.139673	  0.352829  
	1613	  5	  1374	  1444	  5.460223	  0.949781	  0.709320  
	1615	  5	  841	  1152	  3.421116	  -0.300503	  0.410508  
	1620	  5	  1256	  1450	  3.497916	  0.080018	  0.175531  
	1623	  5	  1375	  1452	  5.269052	  -0.210758	  0.687812  
	1625	  5	  1377	  1454	  4.875111	  -0.409330	  0.319637  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.276536	  -0.333232	  0.347992  
	1631	  5	  1383	  1458	  6.728797	  2.115368	  0.367514  
	1632	  5	  1384	  1459	  4.977314	  -0.253606	  0.820413  
	1634	  5	  1386	  1460	  6.617323	  -1.516695	  0.382524  
	1637	  5	  1389	  1462	  5.895802	  -1.272520	  0.340239  
	1639	  5	  1391	  1463	  4.122773	  -1.050372	  0.523587  
	1640	  5	  1393	  1464	  4.321790	  -0.409338	  0.108891  
	1643	  5	  1396	  1467	  4.992239	  0.681226	  0.363410  
	1644	  5	  1397	  1303	  6.811563	  2.115368	  0.367514  
	1645	  5	  1398	  1468	  4.606743	  0.512115	  0.337444  
	1647	  5	  1400	  1469	  4.211164	  -0.681535	  0.295365  
	1648	  5	  1401	  1470	  8.553343	  3.190394	  0.688358  
	1649	  5	  1402	  1471	  4.395414	  -0.851523	  0.423563  
	1650	  5	  1403	  1472	  5.979754	  -1.646459	  0.526717  
	1651	  5	  1404	  1473	  5.290776	  -0.633704	  0.293065  
	1652	  5	  1405	  1474	  5.472832	  -0.712053	  0.473866  
	1653	  5	  1406	  1475	  4.587387	  1.343066	  0.287278  
	1655	  5	  1408	  6	  6.998110	  -5.869925	  0.321247  
	1656	  5	  1409	  1476	  4.207911	  -0.555470	  0.262305  
	1657	  5	  1410	  1190	  5.059312	  0.399315	  0.591842  
	1658	  5	  1412	  1478	  4.673401	  -0.367523	  0.403276  
	1659	  5	  1413	  1479	  5.013939	  -0.291403	  0.737615  
	1660	  5	  1414	  1480	  5.074835	  -0.304927	  0.372346  
	1661	  5	  1416	  1481	  5.080931	  1.043174	  0.414329  
	1662	  5	  1417	  1482	  4.723278	  0.982440	  0.351875  
	1663	  5	  1418	  1483	  5.425910	  -1.916850	  0.554094  
	1664	  5	  1419	  1484	  4.814989	  0.307494	  0.443150  
	1665	  5	  1420	  1485	  5.853458	  0.433999	  0.611225  
	1666	  5	  1421	  1486	  4.372469	  0.184640	  0.639300  
	1667	  5	  1422	  1487	  5.324884	  -0.373747	  0.624281  
	1668	  5	  1423	  1488	  3.570703	  -0.148761	  0.119358  
	1669	  5	  1424	  1489	  7.650084	  -3.468827	  0.400284  
	1670	  5	  1425	  787	  5.231007	  -0.373804	  0.555569  
	1671	  5	  1426	  1491	  4.711229	  -0.211983	  0.434531  
	1673	  5	  1428	  1492	  4.089166	  -0.162262	  0.535593  
	1676	  5	  1431	  1656	  4.834497	  -0.288090	  0.686208  
	1677	  5	  1432	  1495	  4.896510	  0.819616	  0.728286  
	1679	  5	  1434	  1497	  4.240483	  0.503497	  0.077459  
	1681	  5	  1436	  1499	  6.598640	  1.101892	  0.612745  
	1682	  5	  1437	  1243	  4.031789	  -0.772679	  0.133454  
	1683	  5	  1438	  1500	  3.900233	  -0.121980	  0.524568  
	1684	  5	  1439	  1501	  4.722300	  -0.257088	  0.724009  
	1685	  5	  1440	  1502	  5.126564	  -0.353599	  0.588794  
	1686	  5	  1441	  1277	  3.409592	  0.139673	  0.352829  
	1687	  5	  1442	  1503	  6.675132	  0.943041	  0.645579  
	1688	  5	  1443	  1504	  3.926725	  0.316855	  0.873518  
	1689	  5	  1444	  1505	  5.538301	  0.949781	  0.709320  
	1692	  5	  1447	  1508	  6.070849	  -1.155090	  0.547608  
	1695	  5	  1450	  225	  3.670217	  0.080018	  0.175531  
	1696	  5	  1451	  1510	  5.783279	  0.311744	  0.659187  
	1703	  5	  956	  1516	  5.541813	  -0.725725	  0.603842  
	1707	  5	  544	  1069	  4.110958	  0.307494	  0.443150  
	1708	  5	  1375	  1520	  5.855060	  0.347562	  0.634067  
	1709	  5	  1340	  1521	  5.967058	  -0.433999	  0.611225  
	1711	  5	  1523	  526	  6.361746	  -0.843453	  0.488762  
	1712	  5	  1452	  1524	  5.248276	  -0.210758	  0.687812  
	1713	  5	  1454	  1525	  4.809587	  -0.409330	  0.319637  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.091761	  -0.333232	  0.347992  
	1717	  5	  1458	  1529	  6.686154	  2.115368	  0.367514  
	1718	  5	  1459	  1530	  4.845292	  -0.253606	  0.820413  
	1719	  5	  1460	  1531	  6.635480	  -1.516695	  0.382524  
	1721	  5	  1462	  1533	  5.884349	  -1.272520	  0.340239  
	1722	  5	  1463	  846	  3.964998	  -1.050372	  0.523587  
	1723	  5	  1464	  1534	  4.271108	  -0.409338	  0.108891  
	1726	  5	  1467	  1536	  5.071041	  0.681226	  0.363410  
	1728	  5	  1469	  1537	  4.098686	  -0.681535	  0.295365  
	1729	  5	  1470	  1538	  6.619705	  1.410919	  0.667252  
	1731	  5	  1472	  1539	  5.910806	  -1.646459	  0.526717  
	1732	  5	  1473	  1540	  5.250746	  -0.633704	  0.293065  
	1733	  5	  1474	  1541	  5.421377	  -0.712053	  0.473866  
	1734	  5	  1475	  1542	  4.686084	  1.343066	  0.287278  
	1735	  5	  1476	  1543	  4.080761	  -0.555470	  0.262305  
	1737	  5	  1478	  1544	  4.589825	  -0.367523	  0.403276  
	1738	  5	  1479	  1545	  4.927312	  -0.291403	  0.737615  
	1739	  5	  1480	  1546	  5.010005	  -0.304927	  0.372346  
	1740	  5	  1481	  394	  5.166118	  1.043174	  0.414329  
	1742	  5	  1483	  1547	  5.372350	  -1.916850	  0.554094  
	1743	  5	  1484	  1548	  4.914054	  0.307494	  0.443150  
	1744	  5	  1485	  1521	  5.845682	  0.433999	  0.611225  
	1745	  5	  1486	  1549	  4.505546	  0.184640	  0.639300  
	1746	  5	  1487	  1550	  5.298073	  -0.373747	  0.624281  
	1747	  5	  1488	  1551	  3.397084	  -0.148761	  0.119358  
	1748	  5	  1489	  1614	  7.687366	  -3.468827	  0.400284  
	1750	  5	  1491	  1553	  4.653539	  -0.211983	  0.434531  
	1751	  5	  1492	  920	  3.931597	  -0.162262	  0.535593  
	1753	  5	  1656	  1555	  4.880389	  -0.288090	  0.686208  
	1754	  5	  1495	  1556	  5.007213	  0.819616	  0.728286  
	1756	  5	  1497	  1558	  4.303473	  0.503497	  0.077459  
	1758	  5	  1499	  150	  6.540379	  1.101892	  0.612745  
	1759	  5	  1500	  1267	  3.612396	  -0.121980	  0.524568  
	1760	  5	  1501	  1560	  4.657745	  -0.257088	  0.724009  
	1761	  5	  1502	  1561	  5.095243	  -0.353599	  0.588794  
	1762	  5	  1503	  392	  6.674881	  0.943041	  0.645579  
	1763	  5	  1504	  1562	  4.149170	  0.316855	  0.873518  
	1767	  5	  1508	  1233	  5.985421	  -1.155090	  0.547608  
	1768	  5	  1510	  1566	  5.745032	  0.311744	  0.659187  
	1772	  5	  1515	  1570	  5.400528	  -0.452632	  0.689655  
	1773	  5	  1516	  1571	  5.516844	  -0.725725	  0.603842  
	1776	  5	  1520	  1694	  5.833451	  0.347562	  0.634067  
	1778	  5	  1522	  1374	  6.466790	  1.671308	  0.564256  
	1780	  5	  311	  1577	  4.371766	  -0.223813	  0.405511  
	1781	  5	  1523	  1578	  4.875887	  0.321902	  0.415692  
	1782	  5	  668	  1579	  5.440868	  0.551947	  0.786269  
	1783	  5	  1192	  1545	  3.036405	  0.060896	  0.266517  
	1784	  5	  1197	  1581	  3.628213	  -0.231330	  0.655265  
	1786	  5	  1394	  1583	  5.292971	  0.234348	  0.584839  
	1788	  5	  1585	  652	  4.459360	  -0.376198	  0.696793  
	1789	  5	  1524	  1586	  5.217174	  -0.210758	  0.687812  
	1790	  5	  1525	  1587	  4.733022	  -0.409330	  0.319637  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.860831	  -0.333232	  0.347992  
	1795	  5	  1530	  1589	  4.689361	  -0.253606	  0.820413  
	1796	  5	  1531	  1590	  6.650872	  -1.516695	  0.382524  
	1797	  5	  1533	  1591	  5.870618	  -1.272520	  0.340239  
	1798	  5	  1534	  1299	  4.208568	  -0.409338	  0.108891  
	1799	  5	  1536	  1592	  5.143846	  0.681226	  0.363410  
	1800	  5	  1537	  1209	  3.974451	  -0.681535	  0.295365  
	1801	  5	  1538	  1593	  6.696180	  1.410919	  0.667252  
	1802	  5	  1539	  1594	  5.836071	  -1.646459	  0.526717  
	1803	  5	  1540	  1595	  5.206347	  -0.633704	  0.293065  
	1804	  5	  1541	  1596	  5.365342	  -0.712053	  0.473866  
	1805	  5	  1542	  1597	  4.783249	  1.343066	  0.287278  
	1806	  5	  1543	  1171	  3.941948	  -0.555470	  0.262305  
	1807	  5	  1544	  1598	  4.493191	  -0.367523	  0.403276  
	1808	  5	  1545	  1599	  4.199402	  -0.230507	  0.862071  
	1809	  5	  1546	  145	  4.931308	  -0.304927	  0.372346  
	1811	  5	  1548	  1600	  5.000447	  0.307494	  0.443150  
	1812	  5	  1549	  1601	  4.615022	  0.184640	  0.639300  
	1813	  5	  1550	  1602	  5.264748	  -0.373747	  0.624281  
	1814	  5	  1551	  932	  3.193656	  -0.148761	  0.119358  
	1815	  5	  1614	  1603	  6.099771	  -1.063399	  0.359539  
	1816	  5	  1553	  1604	  4.579009	  -0.211983	  0.434531  
	1818	  5	  1555	  1606	  4.749327	  -0.288090	  0.686208  
	1819	  5	  1556	  1184	  5.149085	  0.819616	  0.728286  
	1821	  5	  1558	  1699	  4.370923	  0.503497	  0.077459  
	1822	  5	  1560	  978	  4.548281	  -0.257088	  0.724009  
	1823	  5	  1561	  1648	  5.049061	  -0.353599	  0.588794  
	1824	  5	  1562	  1610	  6.100299	  0.624350	  0.661561  
	1828	  5	  1566	  1439	  5.938258	  0.455666	  0.670736  
	1829	  5	  1568	  1613	  6.171103	  0.582214	  0.724635  
	1830	  5	  1569	  1614	  6.932817	  2.405428	  0.418296  
	1831	  5	  1570	  1615	  5.398126	  -0.452632	  0.689655  
	1832	  5	  1571	  430	  5.479004	  -0.725725	  0.603842  
	1838	  5	  1577	  1621	  4.260758	  -0.223813	  0.405511  
	1839	  5	  1578	  1622	  4.899703	  0.321902	  0.415692  
	1840	  5	  1579	  1623	  5.559976	  0.551947	  0.786269  
	1841	  5	  1581	  1379	  3.354918	  -0.231330	  0.655265  
	1842	  5	  1583	  1624	  5.317213	  0.234348	  0.584839  
	1843	  5	  1379	  1625	  3.900540	  0.234348	  0.584839  
	1845	  5	  679	  1470	  6.982620	  -1.779475	  0.705094  
	1847	  5	  1153	  1628	  4.015292	  0.210817	  0.806304  
	1852	  5	  1568	  1059	  6.194216	  -0.582214	  0.724635  
	1853	  5	  1586	  1632	  5.174470	  -0.210758	  0.687812  
	1854	  5	  1587	  1633	  4.645537	  -0.409330	  0.319637  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.506887	  -0.253606	  0.820413  
	1857	  5	  1590	  1636	  6.664452	  -1.516695	  0.382524  
	1858	  5	  1591	  1637	  5.853721	  -1.272520	  0.340239  
	1859	  5	  1592	  1638	  5.211006	  0.681226	  0.363410  
	1861	  5	  1594	  846	  5.746863	  -1.646459	  0.526717  
	1862	  5	  1595	  1639	  5.158071	  -0.633704	  0.293065  
	1863	  5	  1596	  1640	  5.299347	  -0.712053	  0.473866  
	1864	  5	  1597	  1641	  4.877019	  1.343066	  0.287278  
	1865	  5	  1598	  1642	  4.382518	  -0.367523	  0.403276  
	1866	  5	  1599	  1643	  3.993333	  -0.230507	  0.862071  
	1867	  5	  1600	  1644	  5.074773	  0.307494	  0.443150  
	1868	  5	  1601	  1645	  4.705448	  0.184640	  0.639300  
	1869	  5	  1602	  1646	  5.223741	  -0.373747	  0.624281  
	1870	  5	  1603	  1647	  6.122785	  -1.063399	  0.359539  
	1871	  5	  1604	  1648	  4.484939	  -0.211983	  0.434531  
	1873	  5	  1606	  1071	  4.631374	  -0.288090	  0.686208  
	1876	  5	  1648	  1431	  5.804873	  -0.565582	  0.530975  
	1877	  5	  1610	  1651	  6.145259	  0.624350	  0.661561  
	1878	  5	  1613	  1652	  6.132887	  0.582214	  0.724635  
	1880	  5	  1615	  1279	  5.388267	  -0.452632	  0.689655  
	1886	  5	  1621	  1658	  4.122278	  -0.223813	  0.405511  
	1887	  5	  1622	  1659	  4.917801	  0.321902	  0.415692  
	1888	  5	  1623	  1660	  3.270700	  0.143922	  0.695753  
	1890	  5	  1625	  1661	  4.161113	  0.234348	  0.584839  
	1893	  5	  1628	  1664	  4.212529	  0.210817	  0.806304  
	1895	  5	  1630	  1666	  5.670387	  -0.177518	  0.761225  
	1896	  5	  1631	  1667	  5.763030	  -0.347562	  0.634067  
	1897	  5	  496	  1443	  4.988649	  0.570461	  0.849910  
	1898	  5	  1632	  1668	  5.119413	  -0.210758	  0.687812  
	1899	  5	  1633	  1669	  4.552342	  -0.409330	  0.319637  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.293971	  -0.253606	  0.820413  
	1902	  5	  1636	  1672	  6.676348	  -1.516695	  0.382524  
	1903	  5	  1637	  1129	  5.834342	  -1.272520	  0.340239  
	1904	  5	  1638	  1673	  5.272503	  0.681226	  0.363410  
	1905	  5	  1639	  1674	  5.105279	  -0.633704	  0.293065  
	1906	  5	  1640	  1675	  5.227930	  -0.712053	  0.473866  
	1907	  5	  1641	  1676	  4.967636	  1.343066	  0.287278  
	1908	  5	  1642	  1702	  4.187800	  -0.367523	  0.403276  
	1909	  5	  1643	  1623	  5.326416	  -0.408025	  0.818196  
	1910	  5	  1644	  1562	  5.151710	  0.307494	  0.443150  
	1911	  5	  1645	  1678	  4.778721	  0.184640	  0.639300  
	1912	  5	  1646	  1679	  5.175091	  -0.373747	  0.624281  
	1913	  5	  1647	  1223	  6.148052	  -1.063399	  0.359539  
	1917	  5	  1651	  1682	  6.186369	  0.624350	  0.661561  
	1918	  5	  1652	  751	  6.078998	  0.582214	  0.724635  
	1924	  5	  1658	  1686	  3.960896	  -0.223813	  0.405511  
	1925	  5	  1687	  476	  3.358264	  -0.198397	  0.479845  
	1926	  5	  1659	  1687	  4.925504	  0.321902	  0.415692  
	1927	  5	  1660	  1688	  3.582930	  0.143922	  0.695753  
	1928	  5	  1661	  1689	  4.371127	  0.234348	  0.584839  
	1930	  5	  1664	  1691	  4.395455	  0.210817	  0.806304  
	1932	  5	  1666	  1693	  5.693077	  -0.177518	  0.761225  
	1933	  5	  1667	  1694	  5.797937	  -0.347562	  0.634067  
	1934	  5	  1668	  1695	  5.050534	  -0.210758	  0.687812  
	1935	  5	  1669	  1696	  4.449310	  -0.409330	  0.319637  
	1936	  1	  1670	  1697	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.051598	  -0.253606	  0.820413  
	1938	  5	  1672	  1698	  6.686719	  -1.516695	  0.382524  
	1940	  5	  1674	  1699	  5.049491	  -0.633704	  0.293065  
	1941	  5	  1675	  1700	  5.150436	  -0.712053	  0.473866  
	1942	  5	  1676	  1701	  5.055233	  1.343066	  0.287278  
	1944	  5	  1678	  1703	  4.836342	  0.184640	  0.639300  
	1945	  5	  1679	  1102	  5.125020	  -0.373747	  0.624281  
	1948	  5	  1682	  1705	  6.224073	  0.624350	  0.661561  
	1951	  5	  1686	  1708	  3.772069	  -0.223813	  0.405511  
	1952	  5	  1688	  1566	  3.819020	  0.143922	  0.695753  
	1953	  5	  1689	  1709	  4.550472	  0.234348	  0.584839  
	1955	  5	  1691	  1711	  4.553647	  0.210817	  0.806304  
	1956	  5	  1693	  1712	  5.705823	  -0.177518	  0.761225  
	1958	  5	  1695	  1713	  4.967249	  -0.210758	  0.687812  
	1959	  5	  1696	  1714	  4.329998	  -0.409330	  0.319637  
	1961	  5	  1698	  1716	  6.695827	  -1.516695	  0.382524  
	1963	  5	  1700	  1717	  5.065854	  -0.712053	  0.473866  
	1964	  5	  1701	  1718	  5.132043	  1.343066	  0.287278  
	1965	  5	  1702	  1719	  3.964062	  -0.367523	  0.403276  
	1966	  5	  1703	  787	  4.875666	  0.184640	  0.639300  
	1968	  5	  1705	  1721	  6.257740	  0.624350	  0.661561  
	1971	  5	  1708	  1724	  3.549073	  -0.223813	  0.405511  
	1972	  5	  1709	  731	  4.682562	  0.234348	  0.584839  
	1974	  5	  1711	  1345	  4.696115	  0.210817	  0.806304  
	1975	  5	  1712	  1726	  5.708569	  -0.177518	  0.761225  
	1976	  5	  1713	  1727	  4.868866	  -0.210758	  0.687812  
	1977	  5	  1714	  1728	  4.196938	  -0.409330	  0.319637  
	1978	  1	  1697	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.704163	  -1.516695	  0.382524  
	1980	  5	  1717	  1730	  4.972867	  -0.712053	  0.473866  
	1981	  5	  1718	  1300	  5.188537	  1.343066	  0.287278  
	1982	  5	  1719	  822	  3.740882	  -0.367523	  0.403276  
	1984	  5	  1721	  1732	  6.286951	  0.624350	  0.661561  
	1987	  5	  1724	  1230	  3.336445	  -0.223813	  0.405511  
	1988	  5	  1726	  1735	  5.700939	  -0.177518	  0.761225  
	1989	  5	  1727	  1736	  4.752854	  -0.210758	  0.687812  
	1990	  5	  1728	  1737	  4.047659	  -0.409330	  0.319637  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.870568	  -0.712053	  0.473866  
	1993	  5	  1732	  1740	  6.311399	  0.624350	  0.661561  
	1995	  5	  1735	  1742	  5.682677	  -0.177518	  0.761225  
	1996	  5	  1736	  1743	  4.616582	  -0.210758	  0.687812  
	1997	  5	  1737	  196	  3.888190	  -0.409330	  0.319637  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.773697	  -0.712053	  0.473866  
	2000	  5	  1740	  1745	  6.330949	  0.624350	  0.661561  
	2002	  5	  1742	  1747	  5.653447	  -0.177518	  0.761225  
	2003	  5	  1743	  1748	  4.456304	  -0.210758	  0.687812  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2005	  5	  1745	  1750	  6.345554	  0.624350	  0.661561  
	2007	  5	  1747	  1752	  5.612294	  -0.177518	  0.761225  
	2008	  5	  1748	  1753	  4.266872	  -0.210758	  0.687812  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1750	  658	  6.354889	  0.624350	  0.661561  
	2012	  5	  1752	  1757	  5.558084	  -0.177518	  0.761225  
	2013	  5	  1753	  1585	  4.033747	  -0.210758	  0.687812  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2016	  5	  1757	  1759	  5.495268	  -0.177518	  0.761225  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.418325	  -0.177518	  0.761225  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.318704	  -0.177518	  0.761225  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.206502	  -0.177518	  0.761225  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.076293	  -0.177518	  0.761225  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.913010	  -0.177518	  0.761225  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.721593	  -0.177518	  0.761225  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.511820	  -0.177518	  0.761225  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
	2042	  1	  1783	  1784	  8.000000	  0.000000	  0.000000  
	2043	  1	  1784	  1785	  8.000000	  0.000000	  0.000000  
	2044	  1	  1785	  1786	  8.000000	  0.000000	  0.000000  
	2045	  1	  1786	  1697	  8.000000	  0.000000	  0.000000  
 1103       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  74.975723	  106.644432	  488.449249  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  86.405716	  113.017563	  299.132324  
	9	  84.166367	  113.649117	  199.354141  
	10	  84.435158	  111.779198	  164.276230  
	12	  85.042885	  112.162666	  101.407501  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.248016	  192.286621	  486.104279  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.479431	  184.814941	  401.035522  
	20	  218.100830	  189.280289	  299.826691  
	22	  215.000000	  187.500000	  200.000000  
	24	  215.000000	  187.500000	  133.000000  
	25	  216.154648	  187.985138	  101.546097  
	26	  85.597778	  111.660728	  390.878998  
	28	  217.921722	  189.048157	  148.727615  
	29	  84.059700	  110.421387	  82.519577  
	33	  218.084961	  178.184860	  236.746124  
	39	  217.566772	  187.299118	  470.286743  
	40	  212.527802	  189.847626	  117.987053  
	41	  211.683533	  183.210297	  260.079132  
	42	  85.420174	  119.166534	  65.856560  
	43	  215.339996	  190.277390	  82.013123  
	48	  244.899582	  202.521515	  148.587875  
	49	  98.433289	  113.127991	  290.182922  
	55	  203.329300	  176.709167	  258.481934  
	59	  216.145264	  190.724091	  189.641586  
	60	  93.347977	  116.466660	  55.979748  
	64	  241.713120	  158.849243	  219.821503  
	65	  163.706558	  191.314957	  174.253006  
	66	  259.246582	  209.254654	  147.605911  
	67	  105.753143	  115.762802	  275.462189  
	72	  190.421036	  211.066055	  121.406860  
	73	  193.050735	  172.082108	  252.159531  
	75	  219.633209	  172.752701	  384.217133  
