	1561	  5	  1233	  1401	  8.378806	  3.108512	  0.684793  
	1562	  5	  1323	  1402	  4.557230	  -0.847356	  0.464817  
	1563	  5	  1324	  1403	  5.677818	  -1.371053	  0.506205  
	1565	  5	  1326	  1404	  5.204654	  -0.571725	  0.243555  
	1566	  5	  1327	  1405	  5.115864	  -0.542332	  0.435860  
	1567	  5	  1328	  1406	  4.541176	  1.348697	  0.306560  
	1568	  5	  1329	  1569	  7.113006	  1.537817	  0.570229  
	1569	  5	  1331	  1287	  3.788440	  -0.498551	  0.039691  
	1570	  5	  1332	  603	  4.625132	  1.273694	  0.234301  
	1571	  5	  1333	  1408	  6.892937	  -5.641807	  0.315839  
	1573	  5	  1335	  1409	  3.856924	  -0.410434	  0.209176  
	1574	  5	  1336	  1410	  4.654408	  0.266746	  0.679744  
	1576	  5	  1339	  1412	  4.493961	  -0.447857	  0.230623  
	1577	  5	  1340	  1413	  4.918207	  -0.284787	  0.864699  
	1578	  5	  1341	  1414	  4.882385	  -0.349290	  0.658843  
	1580	  5	  1343	  1416	  5.140367	  1.083033	  0.469783  
	1581	  5	  1344	  1417	  4.647584	  0.994003	  0.355563  
	1582	  5	  1345	  793	  4.807819	  0.210887	  0.815384  
	1583	  5	  1346	  1418	  5.495044	  -1.987082	  0.530451  
	1584	  5	  1347	  1419	  4.456309	  0.276722	  0.437123  
	1585	  5	  1348	  1420	  5.920622	  0.431919	  0.582559  
	1586	  5	  1349	  1471	  4.862466	  1.014733	  0.424678  
	1587	  5	  1350	  1184	  3.188042	  -0.160532	  0.671098  
	1588	  5	  1351	  1421	  4.230477	  0.197584	  0.646846  
	1589	  5	  1352	  1422	  5.417977	  -0.395167	  0.639369  
	1590	  5	  1353	  1423	  3.748288	  -0.177371	  0.099803  
	1591	  5	  1354	  1424	  7.539088	  -3.526171	  0.375362  
	1592	  5	  1355	  1425	  5.662016	  -0.615917	  0.469753  
	1593	  5	  1356	  1426	  5.001334	  -0.283583	  0.527122  
	1595	  5	  1358	  1428	  4.254719	  -0.175517	  0.559470  
	1598	  5	  1361	  1044	  3.921789	  0.277364	  0.642002  
	1599	  5	  1362	  1431	  4.585733	  0.316022	  0.413501  
	1600	  5	  1363	  1432	  4.870389	  0.888428	  0.727867  
	1602	  5	  1365	  689	  5.254899	  0.542332	  0.435860  
	1603	  5	  1366	  1434	  4.363590	  0.576492	  0.108610  
	1605	  5	  650	  1436	  6.447408	  0.914208	  0.658376  
	1606	  5	  1369	  1437	  3.993199	  -0.693538	  0.110173  
	1607	  5	  1370	  1438	  4.127200	  -0.127594	  0.523981  
	1608	  5	  1631	  1439	  6.268364	  -0.720360	  0.656435  
	1609	  5	  1372	  1440	  5.026244	  -0.308971	  0.556764  
	1610	  5	  1373	  1441	  3.293117	  0.178752	  0.423224  
	1613	  5	  1374	  1444	  5.359313	  0.911782	  0.707298  
	1615	  5	  841	  1289	  3.539534	  -0.389777	  0.316060  
	1620	  5	  1256	  1450	  4.160166	  0.171909	  0.651679  
	1623	  5	  1375	  1452	  5.286537	  -0.217180	  0.694968  
	1625	  5	  1377	  1454	  4.930590	  -0.398017	  0.350994  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.313912	  -0.345857	  0.353900  
	1631	  5	  1383	  1458	  6.846823	  2.475151	  0.364502  
	1632	  5	  1384	  1459	  5.047336	  -0.257579	  0.853484  
	1634	  5	  1386	  1460	  6.469477	  -1.325244	  0.399168  
	1637	  5	  1389	  1462	  5.901822	  -1.259771	  0.343898  
	1639	  5	  1391	  1463	  4.146058	  -1.041516	  0.541538  
	1640	  5	  1393	  1464	  4.280789	  -0.391283	  0.091967  
	1643	  5	  1396	  1467	  5.004406	  0.687865	  0.364106  
	1644	  5	  1397	  1303	  6.925855	  2.475151	  0.364502  
	1645	  5	  1398	  1468	  4.644622	  0.545267	  0.346824  
	1647	  5	  1400	  1469	  4.223560	  -0.690072	  0.300361  
	1648	  5	  1401	  1470	  8.447199	  3.108512	  0.684793  
	1649	  5	  1402	  1471	  4.470647	  -0.847356	  0.464817  
	1650	  5	  1403	  1472	  5.601893	  -1.371053	  0.506205  
	1651	  5	  1404	  1473	  5.164669	  -0.571725	  0.243555  
	1652	  5	  1405	  1474	  5.068855	  -0.542332	  0.435860  
	1653	  5	  1406	  1475	  4.641198	  1.348697	  0.306560  
	1655	  5	  1408	  6	  6.862400	  -5.641807	  0.315839  
	1656	  5	  1409	  1476	  3.713013	  -0.410434	  0.209176  
	1657	  5	  1410	  1190	  4.737101	  0.266746	  0.679744  
	1658	  5	  1412	  1478	  4.429378	  -0.447857	  0.230623  
	1659	  5	  1413	  1479	  4.809909	  -0.284787	  0.864699  
	1660	  5	  1414	  1480	  4.751197	  -0.349290	  0.658843  
	1661	  5	  1416	  1481	  5.217067	  1.083033	  0.469783  
	1662	  5	  1417	  1482	  4.726542	  0.994003	  0.355563  
	1663	  5	  1418	  1483	  5.437001	  -1.987082	  0.530451  
	1664	  5	  1419	  1484	  4.577884	  0.276722	  0.437123  
	1665	  5	  1420	  1485	  5.921603	  0.431919	  0.582559  
	1666	  5	  1421	  1486	  4.392252	  0.197584	  0.646846  
	1667	  5	  1422	  1487	  5.399259	  -0.395167	  0.639369  
	1668	  5	  1423	  1488	  3.624212	  -0.177371	  0.099803  
	1669	  5	  1424	  1489	  7.572098	  -3.526171	  0.375362  
	1670	  5	  1425	  787	  5.276464	  -0.370504	  0.538849  
	1671	  5	  1426	  1491	  4.975729	  -0.283583	  0.527122  
	1673	  5	  1428	  1492	  4.125631	  -0.175517	  0.559470  
	1676	  5	  1431	  1656	  4.905607	  -0.276532	  0.690089  
	1677	  5	  1432	  1495	  4.984357	  0.888428	  0.727867  
	1679	  5	  1434	  1497	  4.428375	  0.576492	  0.108610  
	1681	  5	  1436	  1499	  6.400599	  0.914208	  0.658376  
	1682	  5	  1437	  1243	  3.903261	  -0.693538	  0.110173  
	1683	  5	  1438	  1500	  3.913066	  -0.127594	  0.523981  
	1684	  5	  1439	  1501	  4.718532	  -0.264379	  0.716107  
	1685	  5	  1440	  1502	  4.996733	  -0.308971	  0.556764  
	1686	  5	  1441	  1277	  3.550210	  0.178752	  0.423224  
	1687	  5	  1442	  1503	  5.811354	  0.670963	  0.808057  
	1688	  5	  1443	  1504	  3.599482	  0.253442	  0.885490  
	1689	  5	  1444	  1505	  5.441813	  0.911782	  0.707298  
	1692	  5	  1447	  1508	  5.795287	  -1.004011	  0.519675  
	1695	  5	  1450	  225	  4.329262	  0.171909	  0.651679  
	1696	  5	  1451	  1510	  5.746294	  0.307602	  0.593376  
	1703	  5	  956	  1516	  4.445677	  -0.402688	  0.692919  
	1707	  5	  544	  1069	  3.810196	  0.276722	  0.437123  
	1708	  5	  1375	  1520	  5.863256	  0.358442	  0.634333  
	1709	  5	  1340	  1521	  5.907310	  -0.431919	  0.582559  
	1711	  5	  1523	  526	  6.428367	  -0.863076	  0.499383  
	1712	  5	  1452	  1524	  5.265567	  -0.217180	  0.694968  
	1713	  5	  1454	  1525	  4.863002	  -0.398017	  0.350994  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.131006	  -0.345857	  0.353900  
	1717	  5	  1458	  966	  6.807598	  2.475151	  0.364502  
	1718	  5	  1459	  1530	  4.917585	  -0.257579	  0.853484  
	1719	  5	  1460	  1531	  6.480900	  -1.325244	  0.399168  
	1721	  5	  1462	  1533	  5.889655	  -1.259771	  0.343898  
	1722	  5	  1463	  846	  3.985109	  -1.041516	  0.541538  
	1723	  5	  1464	  1534	  4.228325	  -0.391283	  0.091967  
	1726	  5	  1467	  1536	  5.083279	  0.687865	  0.364106  
	1728	  5	  1469	  1537	  4.110168	  -0.690072	  0.300361  
	1729	  5	  1470	  1538	  6.756361	  1.498631	  0.671235  
	1731	  5	  1472	  1539	  5.521900	  -1.371053	  0.506205  
	1732	  5	  1473	  1540	  5.118633	  -0.571725	  0.243555  
	1733	  5	  1474	  1541	  5.020530	  -0.542332	  0.435860  
	1734	  5	  1475	  1542	  4.739501	  1.348697	  0.306560  
	1735	  5	  1476	  1543	  3.551227	  -0.410434	  0.209176  
	1737	  5	  1478	  1544	  4.353638	  -0.447857	  0.230623  
	1738	  5	  1479	  1545	  4.680436	  -0.284787	  0.864699  
	1739	  5	  1480	  1546	  4.603111	  -0.349290	  0.658843  
	1740	  5	  1481	  394	  5.300756	  1.083033	  0.469783  
	1742	  5	  1483	  1547	  5.383226	  -1.987082	  0.530451  
	1743	  5	  1484	  1548	  4.682880	  0.276722	  0.437123  
	1744	  5	  1485	  1521	  5.913411	  0.431919	  0.582559  
	1745	  5	  1486	  1549	  4.525499	  0.197584	  0.646846  
	1746	  5	  1487	  1550	  5.375098	  -0.395167	  0.639369  
	1747	  5	  1488	  1551	  3.470708	  -0.177371	  0.099803  
	1748	  5	  1489	  1614	  7.610051	  -3.526171	  0.375362  
	1750	  5	  1491	  1553	  4.938972	  -0.283583	  0.527122  
	1751	  5	  1492	  920	  3.969109	  -0.175517	  0.559470  
	1753	  5	  1656	  1555	  4.808570	  -0.276532	  0.690089  
	1754	  5	  1495	  1556	  5.093845	  0.888428	  0.727867  
	1756	  5	  1497	  1558	  4.486403	  0.576492	  0.108610  
	1758	  5	  1499	  150	  6.352856	  0.914208	  0.658376  
	1759	  5	  1500	  1267	  3.626724	  -0.127594	  0.523981  
	1760	  5	  1501	  1560	  4.652510	  -0.264379	  0.716107  
	1761	  5	  1502	  1561	  4.954081	  -0.308971	  0.556764  
	1762	  5	  1503	  392	  5.871009	  0.670963	  0.808057  
	1763	  5	  1504	  1562	  3.865239	  0.253442	  0.885490  
	1767	  5	  1508	  1233	  5.700737	  -1.004011	  0.519675  
	1768	  5	  1510	  1566	  5.707614	  0.307602	  0.593376  
	1772	  5	  1515	  1570	  5.442810	  -0.423678	  0.649011  
	1773	  5	  1516	  1571	  4.326207	  -0.402688	  0.692919  
	1776	  5	  1520	  1694	  5.841817	  0.358442	  0.634333  
	1778	  5	  1522	  1374	  6.283963	  1.621918	  0.556243  
	1780	  5	  311	  1577	  4.242289	  -0.237690	  0.443258  
	1781	  5	  1523	  1578	  4.917235	  0.325289	  0.423486  
	1782	  5	  668	  1579	  5.650006	  0.625304	  0.790314  
	1784	  5	  1197	  1581	  3.639079	  -0.238946	  0.636928  
	1786	  5	  1394	  1583	  5.351185	  0.266998	  0.584299  
	1788	  5	  1585	  652	  4.486774	  -0.391771	  0.706365  
	1789	  5	  1524	  1586	  5.234228	  -0.217180	  0.694968  
	1790	  5	  1525	  1587	  4.783752	  -0.398017	  0.350994  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.903091	  -0.345857	  0.353900  
	1795	  5	  1530	  1589	  4.764128	  -0.257579	  0.853484  
	1796	  5	  1531	  1590	  6.489092	  -1.325244	  0.399168  
	1797	  5	  1533	  1591	  5.875101	  -1.259771	  0.343898  
	1798	  5	  1534	  1299	  4.167497	  -0.391283	  0.091967  
	1799	  5	  1536	  1592	  5.156003	  0.687865	  0.364106  
	1800	  5	  1537	  1209	  3.985196	  -0.690072	  0.300361  
	1801	  5	  1538	  1593	  6.831488	  1.498631	  0.671235  
	1802	  5	  1539	  1594	  5.434214	  -1.371053	  0.506205  
	1803	  5	  1540	  1595	  5.067029	  -0.571725	  0.243555  
	1804	  5	  1541	  1596	  4.965955	  -0.542332	  0.435860  
	1805	  5	  1542	  1597	  4.836379	  1.348697	  0.306560  
	1806	  5	  1543	  1171	  3.369270	  -0.410434	  0.209176  
	1807	  5	  1544	  1598	  4.266796	  -0.447857	  0.230623  
	1808	  5	  1545	  1599	  4.529394	  -0.284787	  0.864699  
	1809	  5	  1546	  145	  4.427737	  -0.349290	  0.658843  
	1811	  5	  1548	  1600	  4.772507	  0.276722	  0.437123  
	1812	  5	  1549	  1601	  4.635574	  0.197584	  0.646846  
	1813	  5	  1550	  1602	  5.344948	  -0.395167	  0.639369  
	1814	  5	  1551	  932	  3.293384	  -0.177371	  0.099803  
	1815	  5	  1614	  1603	  5.995216	  -0.994189	  0.299042  
	1816	  5	  1553	  1604	  4.890184	  -0.283583	  0.527122  
	1818	  5	  1555	  1606	  4.678850	  -0.276532	  0.690089  
	1819	  5	  1556	  1184	  5.235105	  0.888428	  0.727867  
	1821	  5	  1558	  1699	  4.549261	  0.576492	  0.108610  
	1822	  5	  1560	  978	  4.541138	  -0.264379	  0.716107  
	1823	  5	  1561	  1648	  4.892635	  -0.308971	  0.556764  
	1824	  5	  1562	  1610	  5.708437	  0.530164	  0.651462  
	1828	  5	  1566	  1439	  5.905037	  0.455981	  0.621836  
	1829	  5	  1568	  1613	  6.019752	  0.525004	  0.753065  
	1830	  5	  1569	  1614	  6.912003	  2.531982	  0.405330  
	1831	  5	  1570	  1615	  5.446045	  -0.423678	  0.649011  
	1832	  5	  1571	  430	  4.152137	  -0.402688	  0.692919  
	1838	  5	  1577	  1621	  4.109485	  -0.237690	  0.443258  
	1839	  5	  1578	  1622	  4.940269	  0.325289	  0.423486  
	1840	  5	  1579	  1623	  5.763079	  0.625304	  0.790314  
	1841	  5	  1581	  1379	  3.368801	  -0.238946	  0.636928  
	1842	  5	  1583	  1624	  5.378402	  0.266998	  0.584299  
	1843	  5	  1379	  1625	  4.061306	  0.266998	  0.584299  
	1845	  5	  679	  1470	  6.585573	  -1.609882	  0.697415  
	1847	  5	  1153	  1628	  4.013399	  0.210887	  0.815384  
	1852	  5	  1568	  1059	  6.041311	  -0.525004	  0.753065  
	1853	  5	  1586	  1632	  5.191236	  -0.217180	  0.694968  
	1854	  5	  1587	  1633	  4.692841	  -0.398017	  0.350994  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.584740	  -0.257579	  0.853484  
	1857	  5	  1590	  1636	  6.495255	  -1.325244	  0.399168  
	1858	  5	  1591	  1637	  5.857265	  -1.259771	  0.343898  
	1859	  5	  1592	  1638	  5.223037	  0.687865	  0.364106  
	1861	  5	  1594	  846	  5.328104	  -1.371053	  0.506205  
	1862	  5	  1595	  1639	  5.010763	  -0.571725	  0.243555  
	1863	  5	  1596	  1640	  4.898747	  -0.542332	  0.435860  
	1864	  5	  1597	  1641	  4.929956	  1.348697	  0.306560  
	1865	  5	  1598	  1642	  4.168281	  -0.447857	  0.230623  
	1866	  5	  1599	  1643	  4.347417	  -0.284787	  0.864699  
	1867	  5	  1600	  1644	  4.847842	  0.276722	  0.437123  
	1868	  5	  1601	  1645	  4.726941	  0.197584	  0.646846  
	1869	  5	  1602	  1646	  5.307647	  -0.395167	  0.639369  
	1870	  5	  1603	  1647	  6.020134	  -0.994189	  0.299042  
	1871	  5	  1604	  1648	  4.827531	  -0.283583	  0.527122  
	1873	  5	  1606	  1071	  4.557662	  -0.276532	  0.690089  
	1876	  5	  1648	  1431	  5.847167	  -0.592554	  0.542578  
	1877	  5	  1610	  1651	  5.746295	  0.530164	  0.651462  
	1878	  5	  1613	  1652	  5.993208	  0.525004	  0.753065  
	1880	  5	  1615	  1279	  5.442383	  -0.423678	  0.649011  
	1886	  5	  1621	  1658	  3.944304	  -0.237690	  0.443258  
	1887	  5	  1622	  1659	  4.957366	  0.325289	  0.423486  
	1888	  5	  1623	  1660	  3.245921	  0.148379	  0.680836  
	1890	  5	  1625	  1661	  4.290156	  0.266998	  0.584299  
	1893	  5	  1628	  1664	  4.205313	  0.210887	  0.815384  
	1895	  5	  1630	  1666	  5.683291	  -0.192138	  0.764604  
	1896	  5	  1631	  1667	  5.770715	  -0.358442	  0.634333  
	1897	  5	  496	  1443	  4.810692	  0.511021	  0.869358  
	1898	  5	  1632	  1668	  5.135828	  -0.217180	  0.694968  
	1899	  5	  1633	  1669	  4.595627	  -0.398017	  0.350994  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.375717	  -0.257579	  0.853484  
	1902	  5	  1636	  1672	  6.499509	  -1.325244	  0.399168  
	1903	  5	  1637	  1129	  5.836762	  -1.259771	  0.343898  
	1904	  5	  1638	  1673	  5.283708	  0.687865	  0.364106  
	1905	  5	  1639	  1674	  4.948723	  -0.571725	  0.243555  
	1906	  5	  1640	  1675	  4.823902	  -0.542332	  0.435860  
	1907	  5	  1641	  1676	  5.020462	  1.348697	  0.306560  
	1908	  5	  1642	  1702	  3.997656	  -0.447857	  0.230623  
	1909	  5	  1643	  1623	  5.551586	  -0.476925	  0.824374  
	1910	  5	  1644	  1562	  4.923533	  0.276722	  0.437123  
	1911	  5	  1645	  1678	  4.801408	  0.197584	  0.646846  
	1912	  5	  1646	  1679	  5.263367	  -0.395167	  0.639369  
	1913	  5	  1647	  1223	  6.047129	  -0.994189	  0.299042  
	1917	  5	  1651	  1682	  5.779294	  0.530164	  0.651462  
	1918	  5	  1652	  751	  5.951624	  0.525004	  0.753065  
	1924	  5	  1658	  1686	  3.751568	  -0.237690	  0.443258  
	1925	  5	  1687	  476	  3.166909	  -0.153928	  0.412508  
	1926	  5	  1659	  1687	  4.963931	  0.325289	  0.423486  
	1927	  5	  1660	  1688	  3.569929	  0.148379	  0.680836  
	1928	  5	  1661	  1689	  4.478913	  0.266998	  0.584299  
	1930	  5	  1664	  1691	  4.384224	  0.210887	  0.815384  
	1932	  5	  1666	  1693	  5.704165	  -0.192138	  0.764604  
	1933	  5	  1667	  1694	  5.806514	  -0.358442	  0.634333  
	1934	  5	  1668	  1695	  5.066690	  -0.217180	  0.694968  
	1935	  5	  1669	  1696	  4.487706	  -0.398017	  0.350994  
	1936	  1	  1670	  1786	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.138200	  -0.257579	  0.853484  
	1938	  5	  1672	  1698	  6.502034	  -1.325244	  0.399168  
	1940	  5	  1674	  1699	  4.882213	  -0.571725	  0.243555  
	1941	  5	  1675	  1700	  4.740558	  -0.542332	  0.435860  
	1942	  5	  1676	  1701	  5.108002	  1.348697	  0.306560  
	1944	  5	  1678	  1703	  4.860303	  0.197584	  0.646846  
	1945	  5	  1679	  1102	  5.217868	  -0.395167	  0.639369  
	1948	  5	  1682	  1705	  5.807849	  0.530164	  0.651462  
	1951	  5	  1686	  1708	  3.525146	  -0.237690	  0.443258  
	1952	  5	  1688	  1566	  3.809846	  0.148379	  0.680836  
	1953	  5	  1689	  1709	  4.643280	  0.266998	  0.584299  
	1955	  5	  1691	  1711	  4.538875	  0.210887	  0.815384  
	1956	  5	  1693	  1712	  5.715068	  -0.192138	  0.764604  
	1958	  5	  1695	  1713	  4.983075	  -0.217180	  0.694968  
	1959	  5	  1696	  1714	  4.362168	  -0.398017	  0.350994  
	1961	  5	  1698	  1716	  6.503477	  -1.325244	  0.399168  
	1963	  5	  1700	  1717	  4.647361	  -0.542332	  0.435860  
	1964	  5	  1701	  1718	  5.184016	  1.348697	  0.306560  
	1965	  5	  1702	  1719	  3.805445	  -0.447857	  0.230623  
	1966	  5	  1703	  787	  4.900799	  0.197584	  0.646846  
	1968	  5	  1705	  1721	  5.831351	  0.530164	  0.651462  
	1971	  5	  1708	  1724	  3.256052	  -0.237690	  0.443258  
	1972	  5	  1709	  731	  4.765064	  0.266998	  0.584299  
	1974	  5	  1711	  1345	  4.678245	  0.210887	  0.815384  
	1975	  5	  1712	  1726	  5.715944	  -0.192138	  0.764604  
	1976	  5	  1713	  1727	  4.884101	  -0.217180	  0.694968  
	1977	  5	  1714	  1728	  4.221574	  -0.398017	  0.350994  
	1978	  1	  1786	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.503767	  -1.325244	  0.399168  
	1980	  5	  1717	  1730	  4.542495	  -0.542332	  0.435860  
	1981	  5	  1718	  1300	  5.240811	  1.348697	  0.306560  
	1982	  5	  1719	  822	  3.617205	  -0.447857	  0.230623  
	1984	  5	  1721	  1732	  5.849389	  0.530164	  0.651462  
	1988	  5	  1726	  1735	  5.706404	  -0.192138	  0.764604  
	1989	  5	  1727	  1736	  4.767528	  -0.217180	  0.694968  
	1990	  5	  1728	  1737	  4.063245	  -0.398017	  0.350994  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.424467	  -0.542332	  0.435860  
	1993	  5	  1732	  1740	  5.861655	  0.530164	  0.651462  
	1995	  5	  1735	  1742	  5.686207	  -0.192138	  0.764604  
	1996	  5	  1736	  1743	  4.630856	  -0.217180	  0.694968  
	1997	  5	  1737	  196	  3.893431	  -0.398017	  0.350994  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.310573	  -0.542332	  0.435860  
	2000	  5	  1740	  1745	  5.867697	  0.530164	  0.651462  
	2002	  5	  1742	  1747	  5.655049	  -0.192138	  0.764604  
	2003	  5	  1743	  1748	  4.470459	  -0.217180	  0.694968  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2007	  5	  1747	  1752	  5.612004	  -0.192138	  0.764604  
	2008	  5	  1748	  1753	  4.281272	  -0.217180	  0.694968  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1745	  413	  5.867208	  0.530164	  0.651462  
	2012	  5	  1752	  1757	  5.555945	  -0.192138	  0.764604  
	2013	  5	  1753	  1585	  4.048842	  -0.217180	  0.694968  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2016	  5	  1757	  1759	  5.491402	  -0.192138	  0.764604  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.412792	  -0.192138	  0.764604  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.311530	  -0.192138	  0.764604  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.197958	  -0.192138	  0.764604  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.066519	  -0.192138	  0.764604  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.902120	  -0.192138	  0.764604  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.710049	  -0.192138	  0.764604  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.500200	  -0.192138	  0.764604  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
	2042	  1	  1783	  1784	  8.000000	  0.000000	  0.000000  
	2043	  1	  1784	  1785	  8.000000	  0.000000	  0.000000  
	2044	  1	  1785	  1786	  8.000000	  0.000000	  0.000000  
 1075       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  74.457916	  106.350555	  487.949188  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  86.405716	  113.017563	  299.132324  
	9	  84.166367	  113.649117	  199.354141  
	10	  85.438164	  112.617241	  159.498230  
	12	  85.042885	  112.162666	  101.407501  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.313461	  192.326797	  486.027832  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.490219	  184.754898	  401.057953  
	20	  218.262650	  189.314819	  299.764954  
	22	  215.000000	  187.500000	  200.000000  
	24	  215.000000	  187.500000	  133.000000  
	25	  216.154648	  187.985138	  101.546097  
	26	  85.636436	  111.693581	  390.888184  
	28	  217.921722	  189.048157	  148.727615  
	29	  84.059700	  110.421387	  82.519577  
	33	  217.807877	  178.477478	  236.575806  
	39	  217.625519	  187.355362	  470.261353  
	40	  212.527802	  189.847626	  117.987053  
	41	  211.683533	  183.210297	  260.079132  
	42	  85.420174	  119.166534	  65.856560  
	43	  215.873871	  190.145493	  83.185951  
	48	  244.899582	  202.521515	  148.587875  
	49	  98.433289	  113.127991	  290.182922  
	55	  203.329300	  176.709167	  258.481934  
	59	  216.145264	  190.724091	  189.641586  
	60	  93.347977	  116.466660	  55.979748  
	64	  241.713120	  158.849243	  219.821503  
	66	  259.246582	  209.254654	  147.605911  
	67	  105.753143	  115.762802	  275.462189  
	72	  190.421036	  211.066055	  121.406860  
	73	  193.050735	  172.082108	  252.159531  
	75	  219.633209	  172.752701	  384.217133  
	76	  219.126846	  170.817169	  347.088196  
	85	  256.641907	  153.001953	  219.721649  
	87	  268.889160	  218.259781	  151.248245  
	88	  112.409653	  119.009377	  260.550018  
	91	  180.129898	  225.622772	  119.155823  
	92	  177.901550	  158.515060	  248.349106  
	102	  220.541595	  182.008148	  317.657684  
	107	  274.318359	  153.868286	  214.325546  
	110	  119.455826	  124.829300	  249.056473  
	113	  167.971756	  232.919693	  117.479149  
	114	  166.232605	  152.029449	  240.242767  
	118	  253.655289	  192.640976	  168.488205  
	119	  48.244522	  90.005638	  62.522511  
	121	  200.393814	  173.972183	  243.527863  
	125	  87.123306	  125.680595	  235.556534  
	131	  206.431381	  166.077682	  384.985138  
	133	  212.526779	  185.949814	  430.114838  
	139	  27.022095	  147.331985	  209.037903  
	142	  127.790512	  130.821075	  233.569611  
	145	  152.703049	  241.099396	  117.504448  
	150	  275.246887	  198.669724	  168.335922  
	153	  117.864937	  122.650826	  383.292206  
	156	  86.639412	  127.189972	  252.982513  
	157	  240.177704	  166.357513	  316.191467  
	161	  192.182358	  158.667572	  389.375793  
	163	  201.354736	  178.947372	  426.747589  
	165	  196.188995	  182.502396	  172.898895  
	167	  189.837357	  179.915390	  258.354553  
	170	  205.665573	  156.084061	  349.391388  
	171	  268.281769	  228.120300	  157.149155  
	176	  39.195496	  146.022415	  197.754471  
	179	  137.878860	  131.371964	  219.593811  
	180	  126.042313	  199.297379	  242.454224  
	182	  149.745102	  253.005829	  110.031212  
	183	  133.614807	  160.123901	  227.503876  
	187	  30.552597	  208.552017	  169.883820  
	188	  164.208755	  284.414856	  58.099140  
	190	  129.126526	  135.658813	  380.459564  
	191	  121.524811	  16.683670	  183.252106  
	193	  254.227585	  157.617935	  317.510956  
	196	  100.827515	  189.999191	  214.591248  
	197	  179.409821	  151.821167	  397.574066  
	202	  187.896149	  188.040482	  90.715515  
	203	  183.282578	  196.776672	  257.225342  
	207	  258.216156	  235.927261	  160.873352  
	208	  230.405579	  177.776581	  342.747192  
	210	  236.337112	  184.446808	  383.850372  
	223	  45.892006	  140.890045	  185.672226  
	225	  81.060768	  219.711441	  140.885223  
	226	  154.642410	  133.813904	  206.151138  
	227	  136.328827	  207.875992	  249.064804  
	232	  43.169403	  207.818115	  158.073364  
	233	  151.566895	  272.552429	  56.516537  
	235	  145.637985	  148.186798	  376.414063  
	242	  165.581299	  147.373093	  405.710968  
	246	  224.301102	  168.426514	  181.022217  
	248	  180.010056	  215.571793	  263.365051  
	252	  117.958000	  21.106125	  167.330048  
	253	  245.216599	  175.530075	  337.658875  
