	1551	  5	  1312	  1391	  4.282602	  -1.039862	  0.540428  
	1553	  5	  1314	  1393	  4.326673	  -0.392149	  0.092975  
	1554	  5	  1315	  1394	  5.323316	  0.265884	  0.582396  
	1556	  5	  1317	  1396	  4.919449	  0.688464	  0.363777  
	1557	  5	  1318	  1397	  6.972471	  2.475978	  0.368977  
	1558	  5	  1319	  1398	  4.554735	  0.543618	  0.345438  
	1560	  5	  1321	  1400	  4.324393	  -0.690049	  0.299937  
	1561	  5	  1233	  1401	  8.438222	  3.173434	  0.686430  
	1562	  5	  1323	  1402	  4.545033	  -0.842831	  0.459771  
	1563	  5	  1324	  1403	  5.693093	  -1.382665	  0.507086  
	1565	  5	  1326	  1404	  5.209245	  -0.575464	  0.248286  
	1566	  5	  1327	  1405	  5.117309	  -0.545965	  0.436196  
	1567	  5	  1328	  1406	  4.537357	  1.347351	  0.305262  
	1568	  5	  1329	  1569	  7.103697	  1.531499	  0.567727  
	1569	  5	  1331	  1287	  3.817180	  -0.511322	  0.042047  
	1570	  5	  1332	  603	  4.612585	  1.261155	  0.232421  
	1571	  5	  1333	  1408	  6.896458	  -5.652205	  0.315727  
	1573	  5	  1335	  1409	  3.865489	  -0.413045	  0.212063  
	1574	  5	  1336	  1410	  4.710470	  0.276952	  0.688674  
	1576	  5	  1339	  1412	  4.494691	  -0.447391	  0.231383  
	1577	  5	  1340	  1413	  4.910299	  -0.283356	  0.864626  
	1578	  5	  1341	  1414	  4.743951	  -0.310180	  0.634147  
	1580	  5	  1343	  1416	  5.130878	  1.072458	  0.468296  
	1581	  5	  1344	  1417	  4.667269	  1.008227	  0.357457  
	1582	  5	  1345	  793	  4.812957	  0.212533	  0.815893  
	1583	  5	  1346	  1418	  5.488083	  -1.960877	  0.538434  
	1584	  5	  1347	  1419	  4.458177	  0.276759	  0.437172  
	1585	  5	  1348	  1420	  5.918634	  0.429033	  0.584745  
	1586	  5	  1349	  1471	  4.842113	  0.996041	  0.421332  
	1587	  5	  1350	  1184	  3.229381	  -0.154659	  0.663775  
	1588	  5	  1351	  1421	  4.227110	  0.197606	  0.647142  
	1589	  5	  1352	  1422	  5.405073	  -0.395383	  0.629720  
	1590	  5	  1353	  1423	  3.746631	  -0.177120	  0.098954  
	1591	  5	  1354	  1424	  7.529634	  -3.499303	  0.373406  
	1592	  5	  1355	  1425	  5.660408	  -0.623343	  0.471004  
	1593	  5	  1356	  1426	  5.006873	  -0.282454	  0.528894  
	1595	  5	  1358	  1428	  4.242345	  -0.170533	  0.547506  
	1598	  5	  1361	  1044	  3.808588	  0.265016	  0.658019  
	1599	  5	  1362	  1431	  4.572057	  0.313760	  0.408803  
	1600	  5	  1363	  1432	  4.996402	  0.879720	  0.725463  
	1602	  5	  1365	  689	  5.258750	  0.545965	  0.436196  
	1603	  5	  1366	  1434	  4.346707	  0.565511	  0.104575  
	1605	  5	  650	  1436	  6.509651	  0.945367	  0.638011  
	1606	  5	  1369	  1437	  4.003759	  -0.698474	  0.111313  
	1607	  5	  1370	  1438	  4.120806	  -0.126576	  0.521754  
	1608	  5	  1631	  1439	  6.265158	  -0.715043	  0.655360  
	1609	  5	  1372	  1440	  5.005702	  -0.300054	  0.551524  
	1610	  5	  1373	  1441	  3.287578	  0.178099	  0.421983  
	1613	  5	  1374	  1444	  5.371387	  0.913033	  0.707649  
	1615	  5	  841	  1289	  3.536090	  -0.389252	  0.314756  
	1620	  5	  1256	  1450	  3.852626	  0.136122	  0.608854  
	1623	  5	  1375	  1452	  5.282369	  -0.216781	  0.692767  
	1625	  5	  1377	  1454	  4.916342	  -0.400978	  0.337538  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.315987	  -0.346076	  0.353643  
	1631	  5	  1383	  1458	  6.858996	  2.475978	  0.368977  
	1632	  5	  1384	  1459	  5.018298	  -0.258562	  0.828604  
	1634	  5	  1386	  1460	  6.471721	  -1.327541	  0.397648  
	1637	  5	  1389	  1462	  5.898237	  -1.263103	  0.341224  
	1639	  5	  1391	  1463	  4.142398	  -1.039862	  0.540428  
	1640	  5	  1393	  1464	  4.283880	  -0.392149	  0.092975  
	1643	  5	  1396	  1467	  5.004511	  0.688464	  0.363777  
	1644	  5	  1397	  1303	  6.938083	  2.475978	  0.368977  
	1645	  5	  1398	  1468	  4.640477	  0.543618	  0.345438  
	1647	  5	  1400	  1469	  4.221763	  -0.690049	  0.299937  
	1648	  5	  1401	  1470	  8.505180	  3.173434	  0.686430  
	1649	  5	  1402	  1471	  4.458603	  -0.842831	  0.459771  
	1650	  5	  1403	  1472	  5.617937	  -1.382665	  0.507086  
	1651	  5	  1404	  1473	  5.169218	  -0.575464	  0.248286  
	1652	  5	  1405	  1474	  5.070249	  -0.545965	  0.436196  
	1653	  5	  1406	  1475	  4.637635	  1.347351	  0.305262  
	1655	  5	  1408	  6	  6.865962	  -5.652205	  0.315727  
	1656	  5	  1409	  1476	  3.722656	  -0.413045	  0.212063  
	1657	  5	  1410	  1190	  4.786598	  0.276952	  0.688674  
	1658	  5	  1412	  1478	  4.430108	  -0.447391	  0.231383  
	1659	  5	  1413	  1479	  4.801903	  -0.283356	  0.864626  
	1660	  5	  1414	  1480	  4.607905	  -0.310180	  0.634147  
	1661	  5	  1416	  1481	  5.207715	  1.072458	  0.468296  
	1662	  5	  1417	  1482	  4.745502	  1.008227	  0.357457  
	1663	  5	  1418	  1483	  5.428813	  -1.960877	  0.538434  
	1664	  5	  1419	  1484	  4.578868	  0.276759	  0.437172  
	1665	  5	  1420	  1485	  5.919376	  0.429033	  0.584745  
	1666	  5	  1421	  1486	  4.388501	  0.197606	  0.647142  
	1667	  5	  1422	  1487	  5.386079	  -0.395383	  0.629720  
	1668	  5	  1423	  1488	  3.622613	  -0.177120	  0.098954  
	1669	  5	  1424	  1489	  7.562860	  -3.499303	  0.373406  
	1670	  5	  1425	  787	  5.273248	  -0.372662	  0.539604  
	1671	  5	  1426	  1491	  4.981752	  -0.282454	  0.528894  
	1673	  5	  1428	  1492	  4.113231	  -0.170533	  0.547506  
	1676	  5	  1431	  1656	  4.900212	  -0.268749	  0.694365  
	1677	  5	  1432	  1495	  5.105922	  0.879720	  0.725463  
	1679	  5	  1434	  1497	  4.411944	  0.565511	  0.104575  
	1681	  5	  1436	  1499	  6.461490	  0.945367	  0.638011  
	1682	  5	  1437	  1243	  3.914896	  -0.698474	  0.111313  
	1683	  5	  1438	  1500	  3.905978	  -0.126576	  0.521754  
	1684	  5	  1439	  1501	  4.716007	  -0.262867	  0.715141  
	1685	  5	  1440	  1502	  4.975027	  -0.300054	  0.551524  
	1686	  5	  1441	  1277	  3.545099	  0.178099	  0.421983  
	1687	  5	  1442	  1503	  5.894204	  0.687323	  0.806347  
	1688	  5	  1443	  1504	  3.580546	  0.254588	  0.864777  
	1689	  5	  1444	  1505	  5.453209	  0.913033	  0.707649  
	1692	  5	  1447	  1508	  5.900098	  -1.078150	  0.533537  
	1695	  5	  1450	  225	  4.049925	  0.136122	  0.608854  
	1696	  5	  1451	  1510	  5.743297	  0.305331	  0.592523  
	1703	  5	  956	  1516	  4.550933	  -0.419473	  0.701380  
	1707	  5	  544	  1069	  3.816231	  0.276759	  0.437172  
	1708	  5	  1375	  1520	  5.859118	  0.356906	  0.632518  
	1709	  5	  1340	  1521	  5.904642	  -0.429033	  0.584745  
	1711	  5	  1523	  526	  6.359518	  -0.833387	  0.485136  
	1712	  5	  1452	  1524	  5.261374	  -0.216781	  0.692767  
	1713	  5	  1454	  1525	  4.849752	  -0.400978	  0.337538  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.133835	  -0.346076	  0.353643  
	1717	  5	  1458	  966	  6.819752	  2.475978	  0.368977  
	1718	  5	  1459	  1530	  4.888391	  -0.258562	  0.828604  
	1719	  5	  1460	  1531	  6.483308	  -1.327541	  0.397648  
	1721	  5	  1462	  1533	  5.886168	  -1.263103	  0.341224  
	1722	  5	  1463	  846	  3.980985	  -1.039862	  0.540428  
	1723	  5	  1464	  1534	  4.231564	  -0.392149	  0.092975  
	1726	  5	  1467	  1536	  5.083361	  0.688464	  0.363777  
	1728	  5	  1469	  1537	  4.108352	  -0.690049	  0.299937  
	1729	  5	  1470	  1538	  6.744475	  1.491503	  0.670460  
	1731	  5	  1472	  1539	  5.538810	  -1.382665	  0.507086  
	1732	  5	  1473	  1540	  5.123190	  -0.575464	  0.248286  
	1733	  5	  1474	  1541	  5.021931	  -0.545965	  0.436196  
	1734	  5	  1475	  1542	  4.736183	  1.347351	  0.305262  
	1735	  5	  1476	  1543	  3.562307	  -0.413045	  0.212063  
	1737	  5	  1478	  1544	  4.354372	  -0.447391	  0.231383  
	1738	  5	  1479	  1545	  4.672312	  -0.283356	  0.864626  
	1739	  5	  1480	  1546	  4.452569	  -0.310180	  0.634147  
	1740	  5	  1481	  394	  5.291475	  1.072458	  0.468296  
	1742	  5	  1483	  1547	  5.373856	  -1.960877	  0.538434  
	1743	  5	  1484	  1548	  4.683222	  0.276759	  0.437172  
	1744	  5	  1485	  1521	  5.910951	  0.429033	  0.584745  
	1745	  5	  1486	  1549	  4.521466	  0.197606	  0.647142  
	1746	  5	  1487	  1550	  5.361630	  -0.395383	  0.629720  
	1747	  5	  1488	  1551	  3.469303	  -0.177120	  0.098954  
	1748	  5	  1489	  1614	  7.601049	  -3.499303	  0.373406  
	1750	  5	  1491	  1553	  4.945538	  -0.282454	  0.528894  
	1751	  5	  1492	  920	  3.956340	  -0.170533	  0.547506  
	1753	  5	  1656	  1555	  4.800212	  -0.268749	  0.694365  
	1754	  5	  1495	  1556	  5.211323	  0.879720	  0.725463  
	1756	  5	  1497	  1558	  4.470107	  0.565511	  0.104575  
	1758	  5	  1499	  150	  6.410779	  0.945367	  0.638011  
	1759	  5	  1500	  1267	  3.618695	  -0.126576	  0.521754  
	1760	  5	  1501	  1560	  4.649810	  -0.262867	  0.715141  
	1761	  5	  1502	  1561	  4.930943	  -0.300054	  0.551524  
	1762	  5	  1503	  392	  5.949684	  0.687323	  0.806347  
	1763	  5	  1504	  1562	  3.845935	  0.254588	  0.864777  
	1767	  5	  1508	  1233	  5.810502	  -1.078150	  0.533537  
	1768	  5	  1510	  1566	  5.704654	  0.305331	  0.592523  
	1772	  5	  1515	  1570	  5.413276	  -0.434318	  0.682064  
	1773	  5	  1516	  1571	  4.441519	  -0.419473	  0.701380  
	1776	  5	  1520	  1694	  5.837725	  0.356906	  0.632518  
	1778	  5	  1522	  1374	  6.299984	  1.627362	  0.556711  
	1780	  5	  311	  1577	  4.238142	  -0.237881	  0.437810  
	1781	  5	  1523	  1578	  4.825065	  0.307384	  0.401761  
	1782	  5	  668	  1579	  5.640516	  0.621693	  0.789926  
	1784	  5	  1197	  1581	  3.645672	  -0.240516	  0.637345  
	1786	  5	  1394	  1583	  5.343566	  0.265884	  0.582396  
	1788	  5	  1585	  652	  4.479751	  -0.390158	  0.703626  
	1789	  5	  1524	  1586	  5.230065	  -0.216781	  0.692767  
	1790	  5	  1525	  1587	  4.771648	  -0.400978	  0.337538  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.906930	  -0.346076	  0.353643  
	1795	  5	  1530	  1589	  4.734978	  -0.258562	  0.828604  
	1796	  5	  1531	  1590	  6.491681	  -1.327541	  0.397648  
	1797	  5	  1533	  1591	  5.871723	  -1.263103	  0.341224  
	1798	  5	  1534	  1299	  4.171004	  -0.392149	  0.092975  
	1799	  5	  1536	  1592	  5.156070	  0.688464	  0.363777  
	1800	  5	  1537	  1209	  3.983382	  -0.690049	  0.299937  
	1801	  5	  1538	  1593	  6.819768	  1.491503	  0.670460  
	1802	  5	  1539	  1594	  5.452149	  -1.382665	  0.507086  
	1803	  5	  1540	  1595	  5.071654	  -0.575464	  0.248286  
	1804	  5	  1541	  1596	  4.967428	  -0.545965	  0.436196  
	1805	  5	  1542	  1597	  4.833288	  1.347351	  0.305262  
	1806	  5	  1543	  1171	  3.382305	  -0.413045	  0.212063  
	1807	  5	  1544	  1598	  4.267536	  -0.447391	  0.231383  
	1808	  5	  1545	  1599	  4.521063	  -0.283356	  0.864626  
	1809	  5	  1546	  145	  4.266449	  -0.310180	  0.634147  
	1811	  5	  1548	  1600	  4.772436	  0.276759	  0.437172  
	1812	  5	  1549	  1601	  4.631361	  0.197606	  0.647142  
	1813	  5	  1550	  1602	  5.331203	  -0.395383	  0.629720  
	1814	  5	  1551	  932	  3.292390	  -0.177120	  0.098954  
	1815	  5	  1614	  1603	  5.984941	  -0.989603	  0.294639  
	1816	  5	  1553	  1604	  4.897378	  -0.282454	  0.528894  
	1818	  5	  1555	  1606	  4.668832	  -0.268749	  0.694365  
	1819	  5	  1556	  1184	  5.347470	  0.879720	  0.725463  
	1821	  5	  1558	  1699	  4.533125	  0.565511	  0.104575  
	1822	  5	  1560	  978	  4.538153	  -0.262867	  0.715141  
	1823	  5	  1561	  1648	  4.867474	  -0.300054	  0.551524  
	1824	  5	  1562	  1610	  5.697081	  0.531347	  0.642053  
	1828	  5	  1566	  1439	  5.901893	  0.452176	  0.620607  
	1829	  5	  1568	  1613	  6.077767	  0.556090	  0.756815  
	1830	  5	  1569	  1614	  6.908009	  2.509700	  0.404464  
	1831	  5	  1570	  1615	  5.411485	  -0.434318	  0.682064  
	1832	  5	  1571	  430	  4.282618	  -0.419473	  0.701380  
	1838	  5	  1577	  1621	  4.106402	  -0.237881	  0.437810  
	1839	  5	  1578	  1622	  4.853041	  0.307384	  0.401761  
	1840	  5	  1579	  1623	  5.753871	  0.621693	  0.789926  
	1841	  5	  1581	  1379	  3.377953	  -0.240516	  0.637345  
	1842	  5	  1583	  1624	  5.370574	  0.265884	  0.582396  
	1843	  5	  1379	  1625	  4.056530	  0.265884	  0.582396  
	1845	  5	  679	  1470	  6.723878	  -1.681931	  0.700592  
	1847	  5	  1153	  1628	  4.025579	  0.212533	  0.815893  
	1852	  5	  1568	  1059	  6.101749	  -0.556090	  0.756815  
	1853	  5	  1586	  1632	  5.187154	  -0.216781	  0.692767  
	1854	  5	  1587	  1633	  4.682049	  -0.400978	  0.337538  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.555701	  -0.258562	  0.828604  
	1857	  5	  1590	  1636	  6.498037	  -1.327541	  0.397648  
	1858	  5	  1591	  1637	  5.854009	  -1.263103	  0.341224  
	1859	  5	  1592	  1638	  5.223103	  0.688464	  0.363777  
	1861	  5	  1594	  846	  5.347388	  -1.382665	  0.507086  
	1862	  5	  1595	  1639	  5.015517	  -0.575464	  0.248286  
	1863	  5	  1596	  1640	  4.900392	  -0.545965	  0.436196  
	1864	  5	  1597	  1641	  4.927072	  1.347351	  0.305262  
	1865	  5	  1598	  1642	  4.169030	  -0.447391	  0.231383  
	1866	  5	  1599	  1643	  4.338767	  -0.283356	  0.864626  
	1867	  5	  1600	  1644	  4.847550	  0.276759	  0.437172  
	1868	  5	  1601	  1645	  4.722635	  0.197606	  0.647142  
	1869	  5	  1602	  1646	  5.293669	  -0.395383	  0.629720  
	1870	  5	  1603	  1647	  6.009878	  -0.989603	  0.294639  
	1871	  5	  1604	  1648	  4.835470	  -0.282454	  0.528894  
	1873	  5	  1606	  1071	  4.545486	  -0.268749	  0.694365  
	1876	  5	  1648	  1431	  5.835971	  -0.582509	  0.540551  
	1877	  5	  1610	  1651	  5.735129	  0.531347	  0.642053  
	1878	  5	  1613	  1652	  6.048566	  0.556090	  0.756815  
	1880	  5	  1615	  1279	  5.402363	  -0.434318	  0.682064  
	1886	  5	  1621	  1658	  3.942628	  -0.237881	  0.437810  
	1887	  5	  1622	  1659	  4.875492	  0.307384	  0.401761  
	1888	  5	  1623	  1660	  3.238161	  0.146845	  0.679003  
	1890	  5	  1625	  1661	  4.285138	  0.265884	  0.582396  
	1893	  5	  1628	  1664	  4.214884	  0.212533	  0.815893  
	1895	  5	  1630	  1666	  5.681482	  -0.191492	  0.764451  
	1896	  5	  1631	  1667	  5.766759	  -0.356906	  0.632518  
	1897	  5	  496	  1443	  4.781095	  0.513150	  0.846550  
	1898	  5	  1632	  1668	  5.131858	  -0.216781	  0.692767  
	1899	  5	  1633	  1669	  4.586269	  -0.400978	  0.337538  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.346793	  -0.258562	  0.828604  
	1902	  5	  1636	  1672	  6.502495	  -1.327541	  0.397648  
	1903	  5	  1637	  1129	  5.833645	  -1.263103	  0.341224  
	1904	  5	  1638	  1673	  5.285422	  0.688464	  0.363777  
	1905	  5	  1639	  1674	  4.953715	  -0.575464	  0.248286  
	1906	  5	  1640	  1675	  4.825845	  -0.545965	  0.436196  
	1907	  5	  1641	  1676	  5.017758	  1.347351	  0.305262  
	1908	  5	  1642	  1702	  3.998394	  -0.447391	  0.231383  
	1909	  5	  1643	  1623	  5.544524	  -0.474848	  0.824228  
	1910	  5	  1644	  1562	  4.923167	  0.276759	  0.437172  
	1911	  5	  1645	  1678	  4.797089	  0.197606	  0.647142  
	1912	  5	  1646	  1679	  5.249160	  -0.395383	  0.629720  
	1913	  5	  1647	  1223	  6.036891	  -0.989603	  0.294639  
	1917	  5	  1651	  1682	  5.768369	  0.531347	  0.642053  
	1918	  5	  1652	  751	  6.003928	  0.556090	  0.756815  
	1924	  5	  1658	  1686	  3.751715	  -0.237881	  0.437810  
	1925	  5	  1687	  476	  3.229818	  -0.168242	  0.438667  
	1926	  5	  1659	  1687	  4.886977	  0.307384	  0.401761  
	1927	  5	  1660	  1688	  3.563952	  0.146845	  0.679003  
	1928	  5	  1661	  1689	  4.473618	  0.265884	  0.582396  
	1930	  5	  1664	  1691	  4.391582	  0.212533	  0.815893  
	1932	  5	  1666	  1693	  5.702286	  -0.191492	  0.764451  
	1933	  5	  1667	  1694	  5.802487	  -0.356906	  0.632518  
	1934	  5	  1668	  1695	  5.062759	  -0.216781	  0.692767  
	1935	  5	  1669	  1696	  4.479957	  -0.400978	  0.337538  
	1936	  1	  1670	  1786	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.109309	  -0.258562	  0.828604  
	1938	  5	  1672	  1698	  6.505232	  -1.327541	  0.397648  
	1940	  5	  1674	  1699	  4.887596	  -0.575464	  0.248286  
	1941	  5	  1675	  1700	  4.742952	  -0.545965	  0.436196  
	1942	  5	  1676	  1701	  5.105456	  1.347351	  0.305262  
	1944	  5	  1678	  1703	  4.856131	  0.197606	  0.647142  
	1945	  5	  1679	  1102	  5.203451	  -0.395383	  0.629720  
	1948	  5	  1682	  1705	  5.797204	  0.531347	  0.642053  
	1951	  5	  1686	  1708	  3.527766	  -0.237881	  0.437810  
	1952	  5	  1688	  1566	  3.804944	  0.146845	  0.679003  
	1953	  5	  1689	  1709	  4.637653	  0.265884	  0.582396  
	1955	  5	  1691	  1711	  4.544908	  0.212533	  0.815893  
	1956	  5	  1693	  1712	  5.713122	  -0.191492	  0.764451  
	1958	  5	  1695	  1713	  4.979147	  -0.216781	  0.692767  
	1959	  5	  1696	  1714	  4.356304	  -0.400978	  0.337538  
	1961	  5	  1698	  1716	  6.506891	  -1.327541	  0.397648  
	1963	  5	  1700	  1717	  4.650393	  -0.545965	  0.436196  
	1964	  5	  1701	  1718	  5.182135	  1.347351	  0.305262  
	1965	  5	  1702	  1719	  3.806194	  -0.447391	  0.231383  
	1966	  5	  1703	  787	  4.896791	  0.197606	  0.647142  
	1968	  5	  1705	  1721	  5.821021	  0.531347	  0.642053  
	1971	  5	  1708	  1724	  3.262159	  -0.237881	  0.437810  
	1972	  5	  1709	  731	  4.759538	  0.265884	  0.582396  
	1974	  5	  1711	  1345	  4.683294	  0.212533	  0.815893  
	1975	  5	  1712	  1726	  5.713933	  -0.191492	  0.764451  
	1976	  5	  1713	  1727	  4.880229	  -0.216781	  0.692767  
	1977	  5	  1714	  1728	  4.217862	  -0.400978	  0.337538  
	1978	  1	  1786	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.507390	  -1.327541	  0.397648  
	1980	  5	  1717	  1730	  4.546398	  -0.545965	  0.436196  
	1981	  5	  1718	  1300	  5.239453	  1.347351	  0.305262  
	1982	  5	  1719	  822	  3.617986	  -0.447391	  0.231383  
	1984	  5	  1721	  1732	  5.839404	  0.531347	  0.642053  
	1988	  5	  1726	  1735	  5.704334	  -0.191492	  0.764451  
	1989	  5	  1727	  1736	  4.763680	  -0.216781	  0.692767  
	1990	  5	  1728	  1737	  4.062028	  -0.400978	  0.337538  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.429532	  -0.545965	  0.436196  
	1993	  5	  1732	  1740	  5.852043	  0.531347	  0.642053  
	1995	  5	  1735	  1742	  5.684082	  -0.191492	  0.764451  
	1996	  5	  1736	  1743	  4.626998	  -0.216781	  0.692767  
	1997	  5	  1737	  196	  3.895010	  -0.400978	  0.337538  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.316933	  -0.545965	  0.436196  
	2000	  5	  1740	  1745	  5.858840	  0.531347	  0.642053  
	2002	  5	  1742	  1747	  5.652871	  -0.191492	  0.764451  
	2003	  5	  1743	  1748	  4.466554	  -0.216781	  0.692767  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2007	  5	  1747	  1752	  5.609776	  -0.191492	  0.764451  
	2008	  5	  1748	  1753	  4.277289	  -0.216781	  0.692767  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1745	  413	  5.859192	  0.531347	  0.642053  
	2012	  5	  1752	  1757	  5.553678	  -0.191492	  0.764451  
	2013	  5	  1753	  1585	  4.044757	  -0.216781	  0.692767  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2016	  5	  1757	  1759	  5.489128	  -0.191492	  0.764451  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.410524	  -0.191492	  0.764451  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.309250	  -0.191492	  0.764451  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.195606	  -0.191492	  0.764451  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.064053	  -0.191492	  0.764451  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.899535	  -0.191492	  0.764451  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.707281	  -0.191492	  0.764451  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.497188	  -0.191492	  0.764451  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
	2042	  1	  1783	  1784	  8.000000	  0.000000	  0.000000  
	2043	  1	  1784	  1785	  8.000000	  0.000000	  0.000000  
	2044	  1	  1785	  1786	  8.000000	  0.000000	  0.000000  
 1079       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  74.457970	  106.350586	  487.949249  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  86.405716	  113.017563	  299.132324  
	9	  84.166367	  113.649117	  199.354141  
	10	  84.638229	  112.101372	  162.784027  
	12	  85.042885	  112.162666	  101.407501  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.313461	  192.326797	  486.027832  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.490219	  184.754898	  401.057953  
	20	  218.262650	  189.314819	  299.764954  
	22	  215.000000	  187.500000	  200.000000  
	24	  215.000000	  187.500000	  133.000000  
	25	  216.154648	  187.985138	  101.546097  
	26	  85.636436	  111.693581	  390.888184  
	28	  217.921722	  189.048157	  148.727615  
	29	  84.059700	  110.421387	  82.519577  
	33	  217.848862	  178.434265	  236.600540  
	39	  217.625519	  187.355362	  470.261353  
	40	  212.527802	  189.847626	  117.987053  
	41	  211.683533	  183.210297	  260.079132  
	42	  85.420174	  119.166534	  65.856560  
	43	  215.873871	  190.145493	  83.185951  
	48	  244.899582	  202.521515	  148.587875  
	49	  98.433289	  113.127991	  290.182922  
	55	  203.329300	  176.709167	  258.481934  
	59	  216.145264	  190.724091	  189.641586  
	60	  93.347977	  116.466660	  55.979748  
	64	  241.713120	  158.849243	  219.821503  
	66	  259.246582	  209.254654	  147.605911  
	67	  105.753143	  115.762802	  275.462189  
	72	  190.421036	  211.066055	  121.406860  
	73	  193.050735	  172.082108	  252.159531  
	75	  219.633209	  172.752701	  384.217133  
	76	  219.126846	  170.817169	  347.088196  
	85	  256.641907	  153.001953	  219.721649  
	87	  268.889160	  218.259781	  151.248245  
	88	  112.409653	  119.009377	  260.550018  
	91	  180.129898	  225.622772	  119.155823  
	92	  177.901550	  158.515060	  248.349106  
	102	  220.541595	  182.008148	  317.657684  
	107	  274.318359	  153.868286	  214.325546  
	110	  119.455826	  124.829300	  249.056473  
	113	  167.971756	  232.919693	  117.479149  
	114	  166.216965	  152.038818	  240.244507  
	118	  253.655060	  192.640945	  168.488953  
	119	  48.244522	  90.005638	  62.522511  
	121	  200.393814	  173.972183	  243.527863  
	125	  87.123306	  125.680595	  235.556534  
	131	  206.431381	  166.077682	  384.985138  
	133	  212.526779	  185.949814	  430.114838  
	139	  27.022095	  147.331985	  209.037903  
	142	  127.790512	  130.821075	  233.569611  
	145	  152.703049	  241.099396	  117.504448  
	150	  275.246887	  198.669724	  168.335922  
	153	  117.864937	  122.650826	  383.292206  
	156	  86.639412	  127.189972	  252.982513  
	157	  240.177704	  166.357513	  316.191467  
	161	  192.182358	  158.667572	  389.375793  
	163	  201.354736	  178.947372	  426.747589  
	165	  196.188995	  182.502396	  172.898895  
	167	  189.832687	  179.923721	  258.353607  
	170	  205.665573	  156.084061	  349.391388  
	171	  268.281769	  228.120300	  157.149155  
	176	  39.195496	  146.022415	  197.754471  
	179	  137.878860	  131.371964	  219.593811  
	180	  126.042313	  199.297379	  242.454224  
	182	  148.974442	  253.114365	  109.999435  
	183	  133.614807	  160.123901	  227.503876  
	187	  30.552597	  208.552017	  169.883820  
	188	  164.208755	  284.414856	  58.099140  
	190	  129.126526	  135.658813	  380.459564  
	191	  121.524811	  16.683670	  183.252106  
	193	  254.227585	  157.617935	  317.510956  
	196	  100.827515	  189.999191	  214.591248  
	197	  179.409821	  151.821167	  397.574066  
	202	  187.896149	  188.040482	  90.715515  
	203	  183.282578	  196.776672	  257.225342  
	207	  258.216156	  235.927261	  160.873352  
	208	  230.405579	  177.776581	  342.747192  
	210	  236.337112	  184.446808	  383.850372  
	223	  45.911488	  140.925491	  185.629639  
