	1017	  5	  856	  944	  7.731663	  -0.259264	  0.570665  
	1018	  5	  857	  945	  6.392316	  0.000223	  0.000000  
	1019	  5	  858	  946	  7.376515	  -0.043031	  0.342604  
	1020	  1	  859	  947	  8.000000	  0.000000	  0.000000  
	1021	  5	  860	  948	  8.000000	  0.000000	  0.000000  
	1022	  5	  861	  949	  6.914882	  0.050193	  0.413931  
	1023	  5	  862	  950	  6.654136	  -0.000223	  0.000000  
	1024	  5	  863	  951	  6.490470	  0.088067	  0.655130  
	1025	  1	  864	  952	  8.000000	  0.000000	  0.000000  
	1026	  5	  865	  953	  7.809461	  0.427366	  0.410608  
	1027	  5	  1086	  954	  8.000000	  0.000000	  0.000000  
	1028	  5	  188	  955	  6.811867	  -0.005736	  0.155319  
	1029	  5	  191	  723	  7.221312	  0.496180	  0.627106  
	1030	  1	  247	  956	  8.000000	  0.000000	  0.000000  
	1031	  5	  240	  957	  6.704482	  0.008966	  0.126108  
	1032	  5	  305	  958	  6.378012	  -0.119310	  0.847252  
	1033	  1	  254	  959	  8.000000	  0.000000	  0.000000  
	1035	  5	  458	  961	  8.000000	  0.000000	  0.000000  
	1036	  1	  867	  962	  8.000000	  0.000000	  0.000000  
	1037	  1	  526	  963	  8.000000	  0.000000	  0.000000  
	1038	  1	  548	  964	  8.000000	  0.000000	  0.000000  
	1039	  1	  580	  965	  8.000000	  0.000000	  0.000000  
	1040	  5	  714	  966	  8.108794	  0.630921	  0.711744  
	1041	  1	  732	  967	  8.000000	  0.000000	  0.000000  
	1042	  5	  656	  968	  6.748368	  -0.301557	  0.653895  
	1043	  1	  750	  969	  8.000000	  0.000000	  0.000000  
	1044	  5	  769	  824	  6.382825	  0.054182	  0.497827  
	1045	  5	  681	  971	  7.136738	  0.855071	  0.562865  
	1046	  5	  714	  972	  7.572201	  -0.314690	  0.711226  
	1047	  1	  811	  973	  8.000000	  0.000000	  0.000000  
	1048	  5	  822	  474	  6.261651	  0.097285	  0.348895  
	1049	  5	  835	  975	  7.331243	  1.138632	  0.212732  
	1050	  5	  843	  976	  7.519651	  0.529120	  0.616024  
	1052	  1	  868	  978	  8.000000	  0.000000	  0.000000  
	1053	  5	  869	  560	  6.533650	  1.109000	  0.305227  
	1054	  5	  870	  356	  6.892342	  -0.022066	  0.651120  
	1055	  1	  871	  979	  8.000000	  0.000000	  0.000000  
	1056	  5	  872	  980	  8.000000	  0.000000	  0.000000  
	1057	  5	  873	  981	  7.223855	  -0.855071	  0.562865  
	1058	  5	  874	  814	  6.307106	  0.393402	  0.350101  
	1059	  5	  875	  982	  7.708752	  -1.418367	  0.491349  
	1060	  5	  983	  473	  5.452765	  -0.078223	  0.209797  
	1061	  5	  876	  983	  6.268636	  0.042340	  0.649968  
	1062	  5	  877	  984	  7.289539	  0.329975	  0.415880  
	1063	  5	  878	  985	  8.000000	  0.000000	  0.000000  
	1064	  1	  879	  986	  8.000000	  0.000000	  0.000000  
	1065	  5	  880	  447	  6.450890	  -0.239950	  0.848119  
	1066	  5	  881	  987	  6.331162	  -0.591841	  0.238403  
	1067	  5	  882	  988	  8.000000	  0.000000	  0.000000  
	1068	  1	  883	  989	  8.000000	  0.000000	  0.000000  
	1069	  1	  884	  990	  8.000000	  0.000000	  0.000000  
	1070	  1	  886	  991	  8.000000	  0.000000	  0.000000  
	1071	  1	  887	  992	  8.000000	  0.000000	  0.000000  
	1072	  5	  888	  993	  7.317102	  0.109388	  0.524371  
	1073	  1	  889	  994	  8.000000	  0.000000	  0.000000  
	1074	  1	  890	  995	  8.000000	  0.000000	  0.000000  
	1075	  1	  891	  996	  8.000000	  0.000000	  0.000000  
	1076	  5	  892	  997	  8.000000	  0.000000	  0.000000  
	1077	  5	  893	  998	  8.000000	  0.000000	  0.000000  
	1078	  5	  894	  813	  7.007342	  -0.196102	  0.750877  
	1079	  1	  895	  999	  8.000000	  0.000000	  0.000000  
	1080	  5	  896	  1000	  8.000000	  0.000000	  0.000000  
	1081	  5	  897	  1001	  6.736231	  0.251033	  0.677060  
	1082	  1	  898	  1002	  8.000000	  0.000000	  0.000000  
	1083	  1	  899	  1003	  8.000000	  0.000000	  0.000000  
	1084	  5	  900	  1004	  8.000000	  0.000000	  0.000000  
	1085	  5	  901	  1005	  8.000000	  0.000000	  0.000000  
	1086	  5	  902	  1006	  8.000000	  0.000000	  0.000000  
	1087	  5	  903	  1007	  8.000000	  0.000000	  0.000000  
	1088	  1	  904	  1008	  8.000000	  0.000000	  0.000000  
	1089	  1	  905	  1009	  8.000000	  0.000000	  0.000000  
	1090	  5	  906	  1010	  8.000000	  0.000000	  0.000000  
	1091	  1	  907	  1011	  8.000000	  0.000000	  0.000000  
	1092	  5	  908	  318	  6.753364	  -0.065154	  0.612092  
	1093	  1	  909	  1012	  8.000000	  0.000000	  0.000000  
	1094	  1	  910	  1013	  8.000000	  0.000000	  0.000000  
	1095	  5	  911	  820	  6.747954	  -4.294082	  0.503920  
	1096	  5	  912	  307	  6.833126	  -5.730884	  0.428128  
	1097	  1	  913	  1014	  8.000000	  0.000000	  0.000000  
	1098	  5	  914	  548	  6.161748	  0.159946	  0.343740  
	1099	  5	  915	  1015	  7.797467	  1.400641	  0.399185  
	1100	  5	  916	  1016	  7.314533	  -0.023309	  0.278781  
	1101	  5	  917	  609	  7.557327	  -0.346168	  0.595004  
	1102	  1	  918	  1017	  8.000000	  0.000000	  0.000000  
	1103	  1	  919	  1018	  8.000000	  0.000000	  0.000000  
	1104	  5	  920	  1019	  8.000000	  0.000000	  0.000000  
	1105	  1	  921	  1020	  8.000000	  0.000000	  0.000000  
	1106	  5	  922	  1021	  7.780686	  -0.821050	  0.539953  
	1107	  1	  923	  1022	  8.000000	  0.000000	  0.000000  
	1108	  5	  924	  1023	  8.000000	  0.000000	  0.000000  
	1109	  5	  925	  1024	  7.477508	  -0.125052	  0.594355  
	1110	  1	  926	  1025	  8.000000	  0.000000	  0.000000  
	1111	  1	  927	  1026	  8.000000	  0.000000	  0.000000  
	1112	  1	  928	  1027	  8.000000	  0.000000	  0.000000  
	1113	  5	  929	  1028	  7.576559	  -0.309891	  0.731941  
	1114	  1	  930	  1029	  8.000000	  0.000000	  0.000000  
	1115	  1	  931	  1030	  8.000000	  0.000000	  0.000000  
	1116	  5	  932	  1031	  7.500721	  0.058844	  0.569051  
	1117	  1	  933	  1032	  8.000000	  0.000000	  0.000000  
	1118	  1	  934	  1033	  8.000000	  0.000000	  0.000000  
	1119	  5	  935	  1034	  7.342129	  -1.138632	  0.212732  
	1120	  1	  936	  1035	  8.000000	  0.000000	  0.000000  
	1121	  5	  937	  1036	  7.106871	  0.080890	  0.500377  
	1122	  5	  938	  1037	  8.000000	  0.000000	  0.000000  
	1123	  5	  939	  1038	  7.640013	  -0.228979	  0.597060  
	1124	  1	  940	  1039	  8.000000	  0.000000	  0.000000  
	1125	  1	  941	  1040	  8.000000	  0.000000	  0.000000  
	1126	  5	  942	  1041	  7.220880	  1.650115	  0.386311  
	1127	  1	  943	  1042	  8.000000	  0.000000	  0.000000  
	1128	  5	  944	  1043	  7.678139	  -0.259264	  0.570665  
	1129	  5	  945	  1044	  6.518322	  0.000223	  0.000000  
	1130	  5	  946	  1045	  7.396019	  -0.043031	  0.342604  
	1131	  1	  947	  1046	  8.000000	  0.000000	  0.000000  
	1132	  5	  948	  1047	  8.000000	  0.000000	  0.000000  
	1133	  5	  949	  461	  6.890064	  0.050193	  0.413931  
	1134	  5	  950	  1048	  6.650876	  -0.000223	  0.000000  
	1135	  5	  951	  473	  6.632131	  0.088067	  0.655130  
	1136	  1	  952	  1049	  8.000000	  0.000000	  0.000000  
	1137	  5	  953	  1050	  7.793426	  0.427366	  0.410608  
	1138	  5	  954	  1051	  8.000000	  0.000000	  0.000000  
	1139	  5	  955	  1052	  6.806530	  -0.005736	  0.155319  
	1140	  1	  956	  1053	  8.000000	  0.000000	  0.000000  
	1141	  1	  957	  1054	  8.000000	  0.000000	  0.000000  
	1142	  5	  958	  431	  6.319134	  -0.119310	  0.847252  
	1143	  1	  959	  1055	  8.000000	  0.000000	  0.000000  
	1145	  5	  961	  1057	  8.000000	  0.000000	  0.000000  
	1146	  1	  962	  1058	  8.000000	  0.000000	  0.000000  
	1147	  1	  963	  1059	  8.000000	  0.000000	  0.000000  
	1148	  1	  964	  1060	  8.000000	  0.000000	  0.000000  
	1149	  1	  965	  1061	  8.000000	  0.000000	  0.000000  
	1150	  5	  966	  802	  8.074795	  0.630921	  0.711744  
	1151	  1	  967	  1062	  8.000000	  0.000000	  0.000000  
	1152	  5	  968	  1063	  6.669847	  -0.301557	  0.653895  
	1153	  1	  969	  927	  8.000000	  0.000000	  0.000000  
	1154	  5	  824	  1064	  7.572500	  0.040471	  0.410099  
	1155	  5	  971	  1065	  7.167542	  0.855071	  0.562865  
	1156	  5	  972	  537	  7.604640	  -0.314690	  0.711226  
	1157	  1	  973	  1066	  8.000000	  0.000000	  0.000000  
	1159	  5	  975	  1067	  7.334708	  1.138632	  0.212732  
	1160	  5	  976	  1068	  7.551740	  0.529120	  0.616024  
	1161	  5	  747	  64	  7.326238	  -0.634174	  0.647052  
	1162	  1	  159	  1069	  8.000000	  0.000000	  0.000000  
	1163	  5	  171	  1070	  6.906647	  -0.197137	  0.372247  
	1164	  1	  233	  1071	  8.000000	  0.000000	  0.000000  
	1165	  1	  352	  1072	  8.000000	  0.000000	  0.000000  
	1166	  5	  382	  1073	  7.023091	  0.033825	  0.580603  
	1168	  1	  443	  1075	  8.000000	  0.000000	  0.000000  
	1169	  5	  487	  1076	  7.431441	  -0.212138	  0.519241  
	1171	  1	  573	  1077	  8.000000	  0.000000	  0.000000  
	1172	  5	  674	  1078	  7.188703	  0.153548	  0.459496  
	1174	  5	  810	  1080	  8.000000	  0.000000	  0.000000  
	1175	  5	  718	  1081	  7.535326	  -0.077473	  0.426955  
	1176	  5	  774	  652	  6.107131	  -0.019931	  0.073578  
	1178	  5	  1082	  336	  8.040945	  0.307003	  0.551247  
	1179	  5	  1083	  188	  6.036849	  -0.025667	  0.091844  
	1180	  5	  158	  476	  6.242958	  -0.105212	  0.550870  
	1182	  5	  1086	  119	  4.867285	  0.019353	  0.638829  
	1184	  1	  978	  1088	  8.000000	  0.000000	  0.000000  
	1185	  1	  979	  1089	  8.000000	  0.000000	  0.000000  
	1186	  5	  980	  1090	  8.000000	  0.000000	  0.000000  
	1187	  5	  981	  1065	  7.196410	  -0.855071	  0.562865  
	1188	  5	  982	  1091	  7.695636	  -1.418367	  0.491349  
	1189	  5	  984	  782	  7.283198	  0.329975	  0.415880  
	1190	  5	  985	  1092	  8.000000	  0.000000	  0.000000  
	1191	  1	  986	  1093	  8.000000	  0.000000	  0.000000  
	1192	  5	  987	  316	  6.267723	  -0.591841	  0.238403  
	1193	  5	  988	  1094	  8.000000	  0.000000	  0.000000  
	1194	  1	  989	  1095	  8.000000	  0.000000	  0.000000  
	1195	  1	  990	  1096	  8.000000	  0.000000	  0.000000  
	1196	  1	  991	  1097	  8.000000	  0.000000	  0.000000  
	1197	  1	  992	  1098	  8.000000	  0.000000	  0.000000  
	1198	  5	  993	  271	  7.288501	  0.109388	  0.524371  
	1199	  1	  994	  1099	  8.000000	  0.000000	  0.000000  
	1200	  1	  995	  1100	  8.000000	  0.000000	  0.000000  
	1201	  1	  996	  1101	  8.000000	  0.000000	  0.000000  
	1202	  5	  997	  1102	  8.000000	  0.000000	  0.000000  
	1203	  5	  998	  1103	  8.000000	  0.000000	  0.000000  
	1204	  1	  999	  1104	  8.000000	  0.000000	  0.000000  
	1205	  5	  1000	  1105	  8.000000	  0.000000	  0.000000  
	1206	  5	  1001	  749	  6.731415	  0.251033	  0.677060  
	1207	  1	  1002	  1106	  8.000000	  0.000000	  0.000000  
	1208	  1	  1003	  1107	  8.000000	  0.000000	  0.000000  
	1209	  5	  1004	  1108	  8.000000	  0.000000	  0.000000  
	1210	  5	  1005	  1109	  8.000000	  0.000000	  0.000000  
	1211	  5	  1006	  1110	  8.000000	  0.000000	  0.000000  
	1212	  5	  1007	  1111	  8.000000	  0.000000	  0.000000  
	1213	  1	  1008	  1112	  8.000000	  0.000000	  0.000000  
	1214	  1	  1009	  1113	  8.000000	  0.000000	  0.000000  
	1215	  5	  1010	  1114	  8.000000	  0.000000	  0.000000  
	1216	  1	  1011	  1115	  8.000000	  0.000000	  0.000000  
	1217	  1	  1012	  1116	  8.000000	  0.000000	  0.000000  
	1218	  1	  1013	  1117	  8.000000	  0.000000	  0.000000  
	1219	  1	  1014	  1118	  8.000000	  0.000000	  0.000000  
	1220	  5	  1015	  1119	  7.787871	  1.400641	  0.399185  
	1221	  5	  1016	  1120	  7.244922	  -0.023309	  0.278781  
	1222	  1	  1017	  1121	  8.000000	  0.000000	  0.000000  
	1223	  1	  1018	  1122	  8.000000	  0.000000	  0.000000  
	1224	  5	  1019	  1123	  8.000000	  0.000000	  0.000000  
	1225	  1	  1020	  1124	  8.000000	  0.000000	  0.000000  
	1226	  5	  1021	  894	  7.576380	  -0.393685	  0.680364  
	1227	  1	  1022	  1125	  8.000000	  0.000000	  0.000000  
	1228	  5	  1023	  1126	  8.000000	  0.000000	  0.000000  
	1229	  5	  1024	  1127	  7.468587	  -0.125052	  0.594355  
	1230	  1	  1025	  1128	  8.000000	  0.000000	  0.000000  
	1231	  1	  1026	  1129	  8.000000	  0.000000	  0.000000  
	1232	  1	  1027	  1130	  8.000000	  0.000000	  0.000000  
	1233	  5	  1028	  1131	  7.553100	  -0.309891	  0.731941  
	1234	  1	  1029	  1132	  8.000000	  0.000000	  0.000000  
	1235	  1	  1030	  1133	  8.000000	  0.000000	  0.000000  
	1236	  5	  1031	  1134	  7.492209	  0.058844	  0.569051  
	1237	  1	  1032	  1135	  8.000000	  0.000000	  0.000000  
	1238	  1	  1033	  1136	  8.000000	  0.000000	  0.000000  
	1239	  5	  1034	  1137	  7.340501	  -1.138632	  0.212732  
	1240	  1	  1035	  1138	  8.000000	  0.000000	  0.000000  
	1241	  5	  1036	  793	  7.097270	  0.080890	  0.500377  
	1242	  5	  1037	  1139	  8.000000	  0.000000	  0.000000  
	1243	  5	  1038	  552	  7.666982	  -0.228979	  0.597060  
	1244	  1	  1039	  1140	  8.000000	  0.000000	  0.000000  
	1245	  1	  1040	  1141	  8.000000	  0.000000	  0.000000  
	1246	  5	  1041	  1142	  7.231549	  1.650115	  0.386311  
	1247	  1	  1042	  1143	  8.000000	  0.000000	  0.000000  
	1248	  5	  1043	  1144	  7.616702	  -0.259264	  0.570665  
	1249	  5	  1044	  1145	  6.584300	  0.000223	  0.000000  
	1250	  5	  1045	  1146	  7.414264	  -0.043031	  0.342604  
	1251	  1	  1046	  1147	  8.000000	  0.000000	  0.000000  
	1252	  5	  1047	  1148	  8.000000	  0.000000	  0.000000  
	1253	  5	  1048	  1149	  6.640535	  -0.000223	  0.000000  
	1254	  1	  1049	  1150	  8.000000	  0.000000	  0.000000  
	1255	  5	  1050	  1151	  7.775060	  0.427366	  0.410608  
	1256	  5	  1051	  1152	  8.000000	  0.000000	  0.000000  
	1257	  5	  1052	  1153	  7.370330	  -0.022135	  0.348926  
	1258	  1	  1053	  1154	  8.000000	  0.000000	  0.000000  
	1259	  1	  1054	  1155	  8.000000	  0.000000	  0.000000  
	1260	  1	  1055	  1156	  8.000000	  0.000000	  0.000000  
	1262	  5	  1057	  1158	  8.000000	  0.000000	  0.000000  
	1263	  1	  1058	  1159	  8.000000	  0.000000	  0.000000  
	1264	  1	  1059	  1160	  8.000000	  0.000000	  0.000000  
	1265	  1	  1060	  1161	  8.000000	  0.000000	  0.000000  
	1266	  1	  1061	  1162	  8.000000	  0.000000	  0.000000  
	1267	  1	  1062	  1163	  8.000000	  0.000000	  0.000000  
	1268	  5	  1063	  9	  7.148101	  -0.560821	  0.615418  
	1269	  5	  1064	  1164	  7.604596	  0.040471	  0.410099  
	1270	  1	  1065	  1165	  8.000000	  0.000000	  0.000000  
	1271	  1	  1066	  1166	  8.000000	  0.000000	  0.000000  
	1272	  1	  1067	  1167	  8.000000	  0.000000	  0.000000  
	1273	  5	  1068	  1168	  7.581224	  0.529120	  0.616024  
	1274	  1	  1069	  1169	  8.000000	  0.000000	  0.000000  
	1275	  5	  1070	  633	  6.873300	  -0.197137	  0.372247  
	1276	  1	  1071	  1170	  8.000000	  0.000000	  0.000000  
	1277	  1	  1072	  1171	  8.000000	  0.000000	  0.000000  
	1278	  5	  1073	  526	  6.994190	  0.033825	  0.580603  
	1279	  1	  1075	  1172	  8.000000	  0.000000	  0.000000  
	1280	  5	  1076	  10	  7.302361	  -0.212138	  0.519241  
	1281	  1	  1077	  1173	  8.000000	  0.000000	  0.000000  
	1282	  5	  1078	  378	  7.181711	  0.153548	  0.459496  
	1284	  5	  1080	  1175	  8.000000	  0.000000	  0.000000  
	1285	  5	  1081	  1176	  7.552933	  -0.077473	  0.426955  
	1286	  5	  1082	  1177	  7.311978	  -0.027212	  0.216971  
	1287	  5	  77	  1178	  7.811006	  -0.422608	  0.551266  
	1288	  5	  1083	  1179	  7.234884	  -0.016399	  0.416641  
	1289	  1	  158	  1180	  8.000000	  0.000000	  0.000000  
	1290	  1	  1085	  1181	  8.000000	  0.000000	  0.000000  
	1291	  5	  214	  666	  6.695712	  0.072476	  0.386471  
	1293	  1	  607	  1183	  8.000000	  0.000000	  0.000000  
	1294	  5	  645	  258	  6.789963	  -0.075173	  0.355018  
	1295	  5	  596	  1184	  8.000000	  0.000000	  0.000000  
	1296	  5	  620	  1185	  8.000000	  0.000000	  0.000000  
	1298	  1	  858	  1187	  8.000000	  0.000000	  0.000000  
	1300	  1	  772	  1188	  8.000000	  0.000000	  0.000000  
	1301	  5	  903	  1189	  8.000000	  0.000000	  0.000000  
	1302	  5	  848	  1190	  8.000000	  0.000000	  0.000000  
	1303	  5	  861	  1191	  7.507443	  0.064218	  0.461062  
	1304	  1	  990	  1192	  8.000000	  0.000000	  0.000000  
	1305	  5	  914	  1193	  7.572463	  -0.519677	  0.507234  
	1306	  5	  474	  187	  6.918970	  0.212684	  0.392580  
	1308	  1	  1088	  1195	  8.000000	  0.000000	  0.000000  
	1309	  1	  1089	  1196	  8.000000	  0.000000	  0.000000  
	1310	  5	  1090	  1197	  8.000000	  0.000000	  0.000000  
	1311	  5	  1091	  801	  7.682295	  -1.418367	  0.491349  
	1312	  5	  1092	  1198	  8.000000	  0.000000	  0.000000  
	1313	  1	  1093	  1199	  8.000000	  0.000000	  0.000000  
	1314	  5	  1094	  1200	  8.000000	  0.000000	  0.000000  
	1315	  1	  1095	  1201	  8.000000	  0.000000	  0.000000  
	1316	  1	  1096	  1202	  8.000000	  0.000000	  0.000000  
	1317	  1	  1097	  1203	  8.000000	  0.000000	  0.000000  
	1318	  1	  1098	  1204	  8.000000	  0.000000	  0.000000  
	1319	  1	  1099	  1205	  8.000000	  0.000000	  0.000000  
	1320	  1	  1100	  1206	  8.000000	  0.000000	  0.000000  
	1321	  1	  1101	  1207	  8.000000	  0.000000	  0.000000  
	1322	  1	  1102	  1208	  8.000000	  0.000000	  0.000000  
	1323	  5	  1103	  1209	  8.000000	  0.000000	  0.000000  
	1324	  1	  1104	  1210	  8.000000	  0.000000	  0.000000  
	1325	  5	  1105	  1211	  8.000000	  0.000000	  0.000000  
	1326	  1	  1106	  1212	  8.000000	  0.000000	  0.000000  
	1327	  1	  1107	  1213	  8.000000	  0.000000	  0.000000  
	1328	  5	  1108	  1214	  8.000000	  0.000000	  0.000000  
	1329	  5	  1109	  1215	  8.000000	  0.000000	  0.000000  
	1330	  5	  1110	  1216	  8.000000	  0.000000	  0.000000  
	1331	  1	  1111	  1217	  8.000000	  0.000000	  0.000000  
	1332	  1	  1112	  1218	  8.000000	  0.000000	  0.000000  
	1333	  1	  1113	  1219	  8.000000	  0.000000	  0.000000  
	1334	  5	  1114	  1220	  8.000000	  0.000000	  0.000000  
	1335	  1	  1115	  1221	  8.000000	  0.000000	  0.000000  
	1336	  1	  1116	  1222	  8.000000	  0.000000	  0.000000  
	1337	  1	  1117	  1223	  8.000000	  0.000000	  0.000000  
	1338	  1	  1118	  1224	  8.000000	  0.000000	  0.000000  
	1339	  5	  1119	  545	  7.779503	  1.400641	  0.399185  
	1340	  5	  1120	  29	  7.122371	  -0.023309	  0.278781  
	1341	  1	  1121	  1225	  8.000000	  0.000000	  0.000000  
	1342	  1	  1122	  1226	  8.000000	  0.000000	  0.000000  
	1343	  5	  1123	  1227	  8.000000	  0.000000	  0.000000  
	1344	  1	  1124	  1228	  8.000000	  0.000000	  0.000000  
	1345	  1	  1125	  1229	  8.000000	  0.000000	  0.000000  
	1346	  5	  1126	  1230	  8.000000	  0.000000	  0.000000  
	1347	  5	  1127	  905	  7.454676	  -0.125052	  0.594355  
	1348	  1	  1128	  1231	  8.000000	  0.000000	  0.000000  
	1349	  1	  1129	  1232	  8.000000	  0.000000	  0.000000  
	1350	  1	  1130	  1233	  8.000000	  0.000000	  0.000000  
	1351	  5	  1131	  257	  7.529432	  -0.309891	  0.731941  
	1352	  1	  1132	  1234	  8.000000	  0.000000	  0.000000  
	1353	  1	  1133	  1235	  8.000000	  0.000000	  0.000000  
	1354	  1	  1134	  1236	  8.000000	  0.000000	  0.000000  
	1355	  1	  1135	  1237	  8.000000	  0.000000	  0.000000  
	1356	  1	  1136	  1238	  8.000000	  0.000000	  0.000000  
	1357	  5	  1137	  1067	  7.338000	  -1.138632	  0.212732  
	1358	  1	  1138	  1239	  8.000000	  0.000000	  0.000000  
	1359	  5	  1139	  1240	  8.000000	  0.000000	  0.000000  
	1360	  1	  1140	  1241	  8.000000	  0.000000	  0.000000  
	1361	  1	  1141	  1242	  8.000000	  0.000000	  0.000000  
	1362	  5	  1142	  455	  7.241426	  1.650115	  0.386311  
	1363	  1	  1143	  1243	  8.000000	  0.000000	  0.000000  
	1364	  5	  1144	  1063	  7.554140	  -0.259264	  0.570665  
	1365	  5	  1145	  1149	  6.619335	  0.000223	  0.000000  
	1366	  5	  1146	  324	  7.430071	  -0.043031	  0.342604  
	1367	  1	  1147	  1244	  8.000000	  0.000000	  0.000000  
	1368	  5	  1148	  1245	  8.000000	  0.000000	  0.000000  
	1369	  1	  1149	  1246	  8.000000	  0.000000	  0.000000  
	1370	  1	  1150	  1247	  8.000000	  0.000000	  0.000000  
	1371	  5	  1151	  1021	  7.752574	  0.427366	  0.410608  
	1372	  5	  1152	  1248	  8.000000	  0.000000	  0.000000  
	1373	  5	  1153	  811	  7.381900	  -0.022135	  0.348926  
	1374	  1	  1154	  1249	  8.000000	  0.000000	  0.000000  
	1375	  1	  1155	  1250	  8.000000	  0.000000	  0.000000  
	1376	  1	  1156	  1251	  8.000000	  0.000000	  0.000000  
	1378	  5	  1158	  1253	  8.000000	  0.000000	  0.000000  
	1379	  1	  1159	  1254	  8.000000	  0.000000	  0.000000  
	1380	  1	  1160	  1255	  8.000000	  0.000000	  0.000000  
	1381	  1	  1161	  1256	  8.000000	  0.000000	  0.000000  
	1382	  1	  1162	  1257	  8.000000	  0.000000	  0.000000  
	1383	  1	  1163	  1258	  8.000000	  0.000000	  0.000000  
	1384	  5	  1164	  240	  7.626362	  0.040471	  0.410099  
	1385	  1	  1165	  1259	  8.000000	  0.000000	  0.000000  
	1386	  1	  1166	  1260	  8.000000	  0.000000	  0.000000  
	1387	  1	  1167	  1261	  8.000000	  0.000000	  0.000000  
	1388	  5	  1262	  65	  7.000137	  -0.234974	  0.401386  
	1389	  5	  1168	  1262	  7.609856	  0.529120	  0.616024  
	1390	  1	  1169	  1263	  8.000000	  0.000000	  0.000000  
	1391	  1	  1170	  1264	  8.000000	  0.000000	  0.000000  
	1392	  1	  1171	  1265	  8.000000	  0.000000	  0.000000  
	1393	  1	  1172	  1266	  8.000000	  0.000000	  0.000000  
	1394	  1	  1173	  1267	  8.000000	  0.000000	  0.000000  
	1396	  5	  1175	  1269	  8.000000	  0.000000	  0.000000  
	1397	  1	  1176	  1270	  8.000000	  0.000000	  0.000000  
	1398	  5	  1177	  408	  7.182204	  -0.027212	  0.216971  
	1399	  5	  1178	  118	  7.831897	  -0.422608	  0.551266  
	1400	  5	  1179	  1052	  7.251651	  -0.016399	  0.416641  
	1401	  1	  1180	  1271	  8.000000	  0.000000	  0.000000  
	1402	  1	  1181	  1272	  8.000000	  0.000000	  0.000000  
	1403	  1	  1273	  254	  8.000000	  0.000000	  0.000000  
	1404	  5	  403	  1273	  7.368895	  -0.039178	  0.549331  
	1405	  1	  1183	  1274	  8.000000	  0.000000	  0.000000  
	1406	  5	  1184	  1275	  8.000000	  0.000000	  0.000000  
	1407	  5	  1185	  1276	  8.000000	  0.000000	  0.000000  
	1408	  1	  1187	  1277	  8.000000	  0.000000	  0.000000  
	1409	  1	  1188	  1278	  8.000000	  0.000000	  0.000000  
	1410	  1	  1189	  1279	  8.000000	  0.000000	  0.000000  
	1411	  5	  1190	  1280	  8.000000	  0.000000	  0.000000  
	1412	  5	  1191	  461	  7.499169	  0.064218	  0.461062  
	1413	  1	  1192	  1281	  8.000000	  0.000000	  0.000000  
	1414	  5	  1193	  293	  7.542744	  -0.519677	  0.507234  
	1415	  1	  72	  1282	  8.000000	  0.000000	  0.000000  
	1416	  5	  633	  252	  6.966763	  -0.016646	  0.303789  
	1417	  5	  325	  1176	  7.576566	  0.077473	  0.426955  
	1418	  1	  417	  1283	  8.000000	  0.000000	  0.000000  
	1419	  1	  436	  1284	  8.000000	  0.000000	  0.000000  
	1420	  5	  728	  1134	  7.480216	  -0.058844	  0.569051  
	1421	  5	  741	  652	  8.000000	  0.000000	  0.000000  
	1422	  1	  670	  1286	  8.000000	  0.000000	  0.000000  
	1423	  5	  746	  182	  7.516977	  0.174860	  0.289616  
	1424	  1	  965	  1287	  8.000000	  0.000000	  0.000000  
	1425	  5	  957	  195	  6.778761	  0.008966	  0.126108  
	1426	  1	  1033	  1288	  8.000000	  0.000000	  0.000000  
	1427	  5	  1152	  1289	  8.000000	  0.000000	  0.000000  
	1428	  1	  1080	  1290	  8.000000	  0.000000	  0.000000  
	1429	  5	  60	  81	  5.848018	  0.019931	  0.073578  
	1430	  5	  1292	  225	  6.446015	  -0.057483	  0.236224  
	1431	  5	  1293	  717	  6.762705	  0.053678	  0.602524  
	1432	  0	  1195	  1294	  8.000000	  0.000000	  0.000000  
	1433	  0	  1196	  1295	  8.000000	  0.000000	  0.000000  
	1434	  5	  1197	  1102	  8.000000	  0.000000	  0.000000  
	1435	  5	  1198	  229	  8.000000	  0.000000	  0.000000  
	1436	  0	  1199	  1296	  8.000000	  0.000000	  0.000000  
	1437	  5	  1200	  958	  8.000000	  0.000000	  0.000000  
	1438	  0	  1201	  1297	  8.000000	  0.000000	  0.000000  
	1439	  0	  1202	  1298	  8.000000	  0.000000	  0.000000  
	1440	  0	  1203	  1299	  8.000000	  0.000000	  0.000000  
	1441	  0	  1204	  1300	  8.000000	  0.000000	  0.000000  
	1442	  0	  1205	  1301	  8.000000	  0.000000	  0.000000  
	1443	  0	  1206	  1302	  8.000000	  0.000000	  0.000000  
	1444	  0	  1207	  1303	  8.000000	  0.000000	  0.000000  
	1445	  0	  1208	  1304	  8.000000	  0.000000	  0.000000  
	1446	  5	  1209	  814	  8.000000	  0.000000	  0.000000  
	1447	  0	  1210	  1305	  8.000000	  0.000000	  0.000000  
	1448	  0	  1211	  1306	  8.000000	  0.000000	  0.000000  
	1449	  0	  1212	  1307	  8.000000	  0.000000	  0.000000  
	1450	  0	  1213	  1308	  8.000000	  0.000000	  0.000000  
	1451	  5	  1214	  1211	  8.000000	  0.000000	  0.000000  
	1452	  5	  1215	  10	  8.000000	  0.000000	  0.000000  
