	1554	  5	  1315	  1394	  5.323810	  0.265917	  0.582664  
	1556	  5	  1317	  1396	  4.919327	  0.688396	  0.363743  
	1557	  5	  1318	  1397	  6.972104	  2.476334	  0.368866  
	1558	  5	  1319	  1398	  4.554996	  0.543731	  0.345509  
	1560	  5	  1321	  1400	  4.324409	  -0.690038	  0.299930  
	1561	  5	  1233	  1401	  8.437078	  3.173069	  0.686337  
	1562	  5	  1323	  1402	  4.545124	  -0.842643	  0.459973  
	1563	  5	  1324	  1403	  5.691478	  -1.381216	  0.506931  
	1565	  5	  1326	  1404	  5.208993	  -0.575317	  0.247912  
	1566	  5	  1327	  1405	  5.117173	  -0.545285	  0.436056  
	1567	  5	  1328	  1406	  4.537807	  1.347563	  0.305394  
	1568	  5	  1329	  1569	  7.103158	  1.531226	  0.567743  
	1569	  5	  1331	  1287	  3.815731	  -0.510795	  0.041942  
	1570	  5	  1332	  603	  4.614237	  1.262785	  0.232569  
	1571	  5	  1333	  1408	  6.896601	  -5.652824	  0.315744  
	1573	  5	  1335	  1409	  3.863895	  -0.412405	  0.211694  
	1574	  5	  1336	  1410	  4.708094	  0.276643	  0.687834  
	1576	  5	  1339	  1412	  4.494814	  -0.447329	  0.231348  
	1577	  5	  1340	  1413	  4.910331	  -0.283391	  0.864583  
	1578	  5	  1341	  1414	  4.745909	  -0.310788	  0.635054  
	1580	  5	  1343	  1416	  5.131048	  1.072547	  0.468309  
	1581	  5	  1344	  1417	  4.667181	  1.008156	  0.357449  
	1582	  5	  1345	  793	  4.812534	  0.212422	  0.815918  
	1583	  5	  1346	  1418	  5.488724	  -1.962616	  0.537984  
	1584	  5	  1347	  1419	  4.457725	  0.276631	  0.437272  
	1585	  5	  1348	  1420	  5.918656	  0.428785	  0.584728  
	1586	  5	  1349	  1471	  4.843142	  0.996831	  0.421460  
	1587	  5	  1350	  1184	  3.231029	  -0.155431	  0.664180  
	1588	  5	  1351	  1421	  4.227027	  0.197620	  0.647025  
	1589	  5	  1352	  1422	  5.405017	  -0.395273	  0.629660  
	1590	  5	  1353	  1423	  3.746778	  -0.177156	  0.099007  
	1591	  5	  1354	  1424	  7.529151	  -3.499019	  0.373351  
	1592	  5	  1355	  1425	  5.660499	  -0.622910	  0.471018  
	1593	  5	  1356	  1426	  5.006840	  -0.282341	  0.529022  
	1595	  5	  1358	  1428	  4.242249	  -0.170543	  0.547446  
	1598	  5	  1361	  1044	  3.807736	  0.264836	  0.657876  
	1599	  5	  1362	  1431	  4.572917	  0.313717	  0.409133  
	1600	  5	  1363	  1432	  4.993766	  0.880877	  0.725214  
	1602	  5	  1365	  689	  5.258694	  0.545285	  0.436056  
	1603	  5	  1366	  1434	  4.347433	  0.565886	  0.104763  
	1605	  5	  650	  1436	  6.508712	  0.944552	  0.638416  
	1606	  5	  1369	  1437	  4.001839	  -0.697673	  0.111089  
	1607	  5	  1370	  1438	  4.120651	  -0.126578	  0.521607  
	1608	  5	  1631	  1439	  6.265051	  -0.714967	  0.655328  
	1609	  5	  1372	  1440	  5.007174	  -0.300297	  0.551937  
	1610	  5	  1373	  1441	  3.287967	  0.178090	  0.422149  
	1613	  5	  1374	  1444	  5.370243	  0.912552	  0.707668  
	1615	  5	  841	  1289	  3.536258	  -0.389301	  0.314815  
	1620	  5	  1256	  1450	  3.870738	  0.138125	  0.612868  
	1623	  5	  1375	  1452	  5.282251	  -0.216761	  0.692692  
	1625	  5	  1377	  1454	  4.916909	  -0.400769	  0.338099  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.316069	  -0.346110	  0.353696  
	1631	  5	  1383	  1458	  6.858640	  2.476334	  0.368866  
	1632	  5	  1384	  1459	  5.018507	  -0.258616	  0.828646  
	1634	  5	  1386	  1460	  6.470605	  -1.326962	  0.397477  
	1637	  5	  1389	  1462	  5.898369	  -1.262935	  0.341326  
	1639	  5	  1391	  1463	  4.142854	  -1.040083	  0.540525  
	1640	  5	  1393	  1464	  4.282818	  -0.391900	  0.092746  
	1643	  5	  1396	  1467	  5.004385	  0.688396	  0.363743  
	1644	  5	  1397	  1303	  6.937718	  2.476334	  0.368866  
	1645	  5	  1398	  1468	  4.640738	  0.543731	  0.345509  
	1647	  5	  1400	  1469	  4.221777	  -0.690038	  0.299930  
	1648	  5	  1401	  1470	  8.504045	  3.173069	  0.686337  
	1649	  5	  1402	  1471	  4.458644	  -0.842643	  0.459973  
	1650	  5	  1403	  1472	  5.616196	  -1.381216	  0.506931  
	1651	  5	  1404	  1473	  5.168992	  -0.575317	  0.247912  
	1652	  5	  1405	  1474	  5.070092	  -0.545285	  0.436056  
	1653	  5	  1406	  1475	  4.638050	  1.347563	  0.305394  
	1655	  5	  1408	  6	  6.866110	  -5.652824	  0.315744  
	1656	  5	  1409	  1476	  3.720825	  -0.412405	  0.211694  
	1657	  5	  1410	  1190	  4.784430	  0.276643	  0.687834  
	1658	  5	  1412	  1478	  4.430223	  -0.447329	  0.231348  
	1659	  5	  1413	  1479	  4.801936	  -0.283391	  0.864583  
	1660	  5	  1414	  1480	  4.609853	  -0.310788	  0.635054  
	1661	  5	  1416	  1481	  5.207881	  1.072547	  0.468309  
	1662	  5	  1417	  1482	  4.745420	  1.008156	  0.357449  
	1663	  5	  1418	  1483	  5.429546	  -1.962616	  0.537984  
	1664	  5	  1419	  1484	  4.578494	  0.276631	  0.437272  
	1665	  5	  1420	  1485	  5.919405	  0.428785	  0.584728  
	1666	  5	  1421	  1486	  4.388411	  0.197620	  0.647025  
	1667	  5	  1422	  1487	  5.386016	  -0.395273	  0.629660  
	1668	  5	  1423	  1488	  3.622752	  -0.177156	  0.099007  
	1669	  5	  1424	  1489	  7.562375	  -3.499019	  0.373351  
	1670	  5	  1425	  787	  5.273331	  -0.372624	  0.539589  
	1671	  5	  1426	  1491	  4.981693	  -0.282341	  0.529022  
	1673	  5	  1428	  1492	  4.113134	  -0.170543	  0.547446  
	1676	  5	  1431	  1656	  4.900726	  -0.268921	  0.694471  
	1677	  5	  1432	  1495	  5.103277	  0.880877	  0.725214  
	1679	  5	  1434	  1497	  4.412669	  0.565886	  0.104763  
	1681	  5	  1436	  1499	  6.460593	  0.944552	  0.638416  
	1682	  5	  1437	  1243	  3.912830	  -0.697673	  0.111089  
	1683	  5	  1438	  1500	  3.905823	  -0.126578	  0.521607  
	1684	  5	  1439	  1501	  4.715858	  -0.262859	  0.715024  
	1685	  5	  1440	  1502	  4.976562	  -0.300297	  0.551937  
	1686	  5	  1441	  1277	  3.545486	  0.178090	  0.422149  
	1687	  5	  1442	  1503	  5.888751	  0.685492	  0.806172  
	1688	  5	  1443	  1504	  3.579293	  0.254308	  0.864693  
	1689	  5	  1444	  1505	  5.452136	  0.912552	  0.707668  
	1692	  5	  1447	  1508	  5.894177	  -1.073658	  0.532540  
	1695	  5	  1450	  225	  4.065369	  0.138125	  0.612868  
	1696	  5	  1451	  1510	  5.743359	  0.305225	  0.592553  
	1703	  5	  956	  1516	  4.543621	  -0.417524	  0.699803  
	1707	  5	  544	  1069	  3.815278	  0.276631	  0.437272  
	1708	  5	  1375	  1520	  5.858938	  0.356902	  0.632420  
	1709	  5	  1340	  1521	  5.904677	  -0.428785	  0.584728  
	1711	  5	  1523	  526	  6.360490	  -0.833498	  0.485321  
	1712	  5	  1452	  1524	  5.261255	  -0.216761	  0.692692  
	1713	  5	  1454	  1525	  4.850273	  -0.400769	  0.338099  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.133910	  -0.346110	  0.353696  
	1717	  5	  1458	  966	  6.819396	  2.476334	  0.368866  
	1718	  5	  1459	  1530	  4.888618	  -0.258616	  0.828646  
	1719	  5	  1460	  1531	  6.482177	  -1.326962	  0.397477  
	1721	  5	  1462	  1533	  5.886297	  -1.262935	  0.341326  
	1722	  5	  1463	  846	  3.981510	  -1.040083	  0.540525  
	1723	  5	  1464	  1534	  4.230467	  -0.391900	  0.092746  
	1726	  5	  1467	  1536	  5.083228	  0.688396	  0.363743  
	1728	  5	  1469	  1537	  4.108366	  -0.690038	  0.299930  
	1729	  5	  1470	  1538	  6.744164	  1.491510	  0.670360  
	1731	  5	  1472	  1539	  5.536929	  -1.381216	  0.506931  
	1732	  5	  1473	  1540	  5.122986	  -0.575317	  0.247912  
	1733	  5	  1474	  1541	  5.021741	  -0.545285	  0.436056  
	1734	  5	  1475	  1542	  4.736566	  1.347563	  0.305394  
	1735	  5	  1476	  1543	  3.560172	  -0.412405	  0.211694  
	1737	  5	  1478	  1544	  4.354473	  -0.447329	  0.231348  
	1738	  5	  1479	  1545	  4.672342	  -0.283391	  0.864583  
	1739	  5	  1480	  1546	  4.454534	  -0.310788	  0.635054  
	1740	  5	  1481	  394	  5.291636	  1.072547	  0.468309  
	1742	  5	  1483	  1547	  5.374680	  -1.962616	  0.537984  
	1743	  5	  1484	  1548	  4.682907	  0.276631	  0.437272  
	1744	  5	  1485	  1521	  5.910984	  0.428785	  0.584728  
	1745	  5	  1486	  1549	  4.521371	  0.197620	  0.647025  
	1746	  5	  1487	  1550	  5.361559	  -0.395273	  0.629660  
	1747	  5	  1488	  1551	  3.469425	  -0.177156	  0.099007  
	1748	  5	  1489	  1614	  7.600560	  -3.499019	  0.373351  
	1750	  5	  1491	  1553	  4.945443	  -0.282341	  0.529022  
	1751	  5	  1492	  920	  3.956246	  -0.170543	  0.547446  
	1753	  5	  1656	  1555	  4.801094	  -0.268921	  0.694471  
	1754	  5	  1495	  1556	  5.208667	  0.880877	  0.725214  
	1756	  5	  1497	  1558	  4.470839	  0.565886	  0.104763  
	1758	  5	  1499	  150	  6.409926	  0.944552	  0.638416  
	1759	  5	  1500	  1267	  3.618542	  -0.126578	  0.521607  
	1760	  5	  1501	  1560	  4.649657	  -0.262859	  0.715024  
	1761	  5	  1502	  1561	  4.932552	  -0.300297	  0.551937  
	1762	  5	  1503	  392	  5.944420	  0.685492	  0.806172  
	1763	  5	  1504	  1562	  3.844935	  0.254308	  0.864693  
	1767	  5	  1508	  1233	  5.804303	  -1.073658	  0.532540  
	1768	  5	  1510	  1566	  5.704709	  0.305225	  0.592553  
	1772	  5	  1515	  1570	  5.413280	  -0.434271	  0.682018  
	1773	  5	  1516	  1571	  4.433505	  -0.417524	  0.699803  
	1776	  5	  1520	  1694	  5.837545	  0.356902	  0.632420  
	1778	  5	  1522	  1374	  6.298381	  1.626292	  0.556720  
	1780	  5	  311	  1577	  4.238611	  -0.237761	  0.438249  
	1781	  5	  1523	  1578	  4.828818	  0.308160	  0.402765  
	1782	  5	  668	  1579	  5.640527	  0.621779	  0.789866  
	1784	  5	  1197	  1581	  3.645042	  -0.240268	  0.637287  
	1786	  5	  1394	  1583	  5.344071	  0.265917	  0.582664  
	1788	  5	  1585	  652	  4.479607	  -0.390143	  0.703562  
	1789	  5	  1524	  1586	  5.229944	  -0.216761	  0.692692  
	1790	  5	  1525	  1587	  4.772113	  -0.400769	  0.338099  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.906998	  -0.346110	  0.353696  
	1795	  5	  1530	  1589	  4.735227	  -0.258616	  0.828646  
	1796	  5	  1531	  1590	  6.490531	  -1.326962	  0.397477  
	1797	  5	  1533	  1591	  5.871850	  -1.262935	  0.341326  
	1798	  5	  1534	  1299	  4.169864	  -0.391900	  0.092746  
	1799	  5	  1536	  1592	  5.155930	  0.688396	  0.363743  
	1800	  5	  1537	  1209	  3.983398	  -0.690038	  0.299930  
	1801	  5	  1538	  1593	  6.819427	  1.491510	  0.670360  
	1802	  5	  1539	  1594	  5.450105	  -1.381216	  0.506931  
	1803	  5	  1540	  1595	  5.071469	  -0.575317	  0.247912  
	1804	  5	  1541	  1596	  4.967188	  -0.545285	  0.436056  
	1805	  5	  1542	  1597	  4.833642	  1.347563	  0.305394  
	1806	  5	  1543	  1171	  3.379781	  -0.412405	  0.211694  
	1807	  5	  1544	  1598	  4.267618	  -0.447329	  0.231348  
	1808	  5	  1545	  1599	  4.521090	  -0.283391	  0.864583  
	1809	  5	  1546	  145	  4.268472	  -0.310788	  0.635054  
	1811	  5	  1548	  1600	  4.772161	  0.276631	  0.437272  
	1812	  5	  1549	  1601	  4.631261	  0.197620	  0.647025  
	1813	  5	  1550	  1602	  5.331124	  -0.395273	  0.629660  
	1814	  5	  1551	  932	  3.292483	  -0.177156	  0.099007  
	1815	  5	  1614	  1603	  5.984241	  -0.988577	  0.294524  
	1816	  5	  1553	  1604	  4.897239	  -0.282341	  0.529022  
	1818	  5	  1555	  1606	  4.669733	  -0.268921	  0.694471  
	1819	  5	  1556	  1184	  5.344800	  0.880877	  0.725214  
	1821	  5	  1558	  1699	  4.533867	  0.565886	  0.104763  
	1822	  5	  1560	  978	  4.537992	  -0.262859	  0.715024  
	1823	  5	  1561	  1648	  4.869188	  -0.300297	  0.551937  
	1824	  5	  1562	  1610	  5.696199	  0.530940	  0.641997  
	1828	  5	  1566	  1439	  5.901911	  0.452109	  0.620621  
	1829	  5	  1568	  1613	  6.076888	  0.555357	  0.756815  
	1830	  5	  1569	  1614	  6.908163	  2.510442	  0.404391  
	1831	  5	  1570	  1615	  5.411500	  -0.434271	  0.682018  
	1832	  5	  1571	  430	  4.273482	  -0.417524	  0.699803  
	1838	  5	  1577	  1621	  4.106781	  -0.237761	  0.438249  
	1839	  5	  1578	  1622	  4.856602	  0.308160	  0.402765  
	1840	  5	  1579	  1623	  5.753867	  0.621779	  0.789866  
	1841	  5	  1581	  1379	  3.377086	  -0.240268	  0.637287  
	1842	  5	  1583	  1624	  5.371093	  0.265917	  0.582664  
	1843	  5	  1379	  1625	  4.056639	  0.265917	  0.582664  
	1845	  5	  679	  1470	  6.722426	  -1.681559	  0.700509  
	1847	  5	  1153	  1628	  4.025100	  0.212422	  0.815918  
	1852	  5	  1568	  1059	  6.100844	  -0.555357	  0.756815  
	1853	  5	  1586	  1632	  5.187030	  -0.216761	  0.692692  
	1854	  5	  1587	  1633	  4.682448	  -0.400769	  0.338099  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.555978	  -0.258616	  0.828646  
	1857	  5	  1590	  1636	  6.496868	  -1.326962	  0.397477  
	1858	  5	  1591	  1637	  5.854131	  -1.262935	  0.341326  
	1859	  5	  1592	  1638	  5.222955	  0.688396	  0.363743  
	1861	  5	  1594	  846	  5.345130	  -1.381216	  0.506931  
	1862	  5	  1595	  1639	  5.015351	  -0.575317	  0.247912  
	1863	  5	  1596	  1640	  4.900070	  -0.545285	  0.436056  
	1864	  5	  1597	  1641	  4.927400	  1.347563	  0.305394  
	1865	  5	  1598	  1642	  4.169086	  -0.447329	  0.231348  
	1866	  5	  1599	  1643	  4.338794	  -0.283391	  0.864583  
	1867	  5	  1600	  1644	  4.847302	  0.276631	  0.437272  
	1868	  5	  1601	  1645	  4.722533	  0.197620	  0.647025  
	1869	  5	  1602	  1646	  5.293580	  -0.395273	  0.629660  
	1870	  5	  1603	  1647	  6.009175	  -0.988577	  0.294524  
	1871	  5	  1604	  1648	  4.835273	  -0.282341	  0.529022  
	1873	  5	  1606	  1071	  4.546478	  -0.268921	  0.694471  
	1876	  5	  1648	  1431	  5.836997	  -0.582638	  0.540833  
	1877	  5	  1610	  1651	  5.734237	  0.530940	  0.641997  
	1878	  5	  1613	  1652	  6.047714	  0.555357	  0.756815  
	1880	  5	  1615	  1279	  5.401927	  -0.434271	  0.682018  
	1886	  5	  1621	  1658	  3.942882	  -0.237761	  0.438249  
	1887	  5	  1622	  1659	  4.878847	  0.308160	  0.402765  
	1888	  5	  1623	  1660	  3.238292	  0.146883	  0.678945  
	1890	  5	  1625	  1661	  4.285301	  0.265917	  0.582664  
	1893	  5	  1628	  1664	  4.214509	  0.212422	  0.815918  
	1895	  5	  1630	  1666	  5.681427	  -0.191504	  0.764375  
	1896	  5	  1631	  1667	  5.766585	  -0.356902	  0.632420  
	1897	  5	  496	  1443	  4.780455	  0.512924	  0.846518  
	1898	  5	  1632	  1668	  5.131732	  -0.216761	  0.692692  
	1899	  5	  1633	  1669	  4.586596	  -0.400769	  0.338099  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.347107	  -0.258616	  0.828646  
	1902	  5	  1636	  1672	  6.501306	  -1.326962	  0.397477  
	1903	  5	  1637	  1129	  5.833763	  -1.262935	  0.341326  
	1904	  5	  1638	  1673	  5.284629	  0.688396	  0.363743  
	1905	  5	  1639	  1674	  4.953566	  -0.575317	  0.247912  
	1906	  5	  1640	  1675	  4.825412	  -0.545285	  0.436056  
	1907	  5	  1641	  1676	  5.018064	  1.347563	  0.305394  
	1908	  5	  1642	  1702	  3.998398	  -0.447329	  0.231348  
	1909	  5	  1643	  1623	  5.544480	  -0.474896	  0.824174  
	1910	  5	  1644	  1562	  4.922935	  0.276631	  0.437272  
	1911	  5	  1645	  1678	  4.796987	  0.197620	  0.647025  
	1912	  5	  1646	  1679	  5.249061	  -0.395273	  0.629660  
	1913	  5	  1647	  1223	  6.036184	  -0.988577	  0.294524  
	1917	  5	  1651	  1682	  5.767462	  0.530940	  0.641997  
	1918	  5	  1652	  751	  6.003104	  0.555357	  0.756815  
	1924	  5	  1658	  1686	  3.751805	  -0.237761	  0.438249  
	1925	  5	  1687	  476	  3.226099	  -0.167283	  0.437213  
	1926	  5	  1659	  1687	  4.890146	  0.308160	  0.402765  
	1927	  5	  1660	  1688	  3.564018	  0.146883	  0.678945  
	1928	  5	  1661	  1689	  4.473829	  0.265917	  0.582664  
	1930	  5	  1664	  1691	  4.391294	  0.212422	  0.815918  
	1932	  5	  1666	  1693	  5.702225	  -0.191504	  0.764375  
	1933	  5	  1667	  1694	  5.802311	  -0.356902	  0.632420  
	1934	  5	  1668	  1695	  5.062627	  -0.216761	  0.692692  
	1935	  5	  1669	  1696	  4.480199	  -0.400769	  0.338099  
	1936	  1	  1670	  1786	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.109673	  -0.258616	  0.828646  
	1938	  5	  1672	  1698	  6.504021	  -1.326962	  0.397477  
	1940	  5	  1674	  1699	  4.887453	  -0.575317	  0.247912  
	1941	  5	  1675	  1700	  4.742373	  -0.545285	  0.436056  
	1942	  5	  1676	  1701	  5.105743	  1.347563	  0.305394  
	1944	  5	  1678	  1703	  4.856030	  0.197620	  0.647025  
	1945	  5	  1679	  1102	  5.203342	  -0.395273	  0.629660  
	1948	  5	  1682	  1705	  5.796278	  0.530940	  0.641997  
	1951	  5	  1686	  1708	  3.527634	  -0.237761	  0.438249  
	1952	  5	  1688	  1566	  3.804976	  0.146883	  0.678945  
	1953	  5	  1689	  1709	  4.637908	  0.265917	  0.582664  
	1955	  5	  1691	  1711	  4.544685	  0.212422	  0.815918  
	1956	  5	  1693	  1712	  5.713057	  -0.191504	  0.764375  
	1958	  5	  1695	  1713	  4.979010	  -0.216761	  0.692692  
	1959	  5	  1696	  1714	  4.356441	  -0.400769	  0.338099  
	1961	  5	  1698	  1716	  6.505657	  -1.326962	  0.397477  
	1963	  5	  1700	  1717	  4.649626	  -0.545285	  0.436056  
	1964	  5	  1701	  1718	  5.182637	  1.347563	  0.305394  
	1965	  5	  1702	  1719	  3.806133	  -0.447329	  0.231348  
	1966	  5	  1703	  787	  4.896693	  0.197620	  0.647025  
	1968	  5	  1705	  1721	  5.820071	  0.530940	  0.641997  
	1971	  5	  1708	  1724	  3.261720	  -0.237761	  0.438249  
	1972	  5	  1709	  731	  4.759829	  0.265917	  0.582664  
	1974	  5	  1711	  1345	  4.683118	  0.212422	  0.815918  
	1975	  5	  1712	  1726	  5.713864	  -0.191504	  0.764375  
	1976	  5	  1713	  1727	  4.880085	  -0.216761	  0.692692  
	1977	  5	  1714	  1728	  4.217876	  -0.400769	  0.338099  
	1978	  1	  1786	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.506134	  -1.326962	  0.397477  
	1980	  5	  1717	  1730	  4.545393	  -0.545285	  0.436056  
	1981	  5	  1718	  1300	  5.239994	  1.347563	  0.305394  
	1982	  5	  1719	  822	  3.617855	  -0.447329	  0.231348  
	1984	  5	  1721	  1732	  5.838427	  0.530940	  0.641997  
	1988	  5	  1726	  1735	  5.704261	  -0.191504	  0.764375  
	1989	  5	  1727	  1736	  4.763530	  -0.216761	  0.692692  
	1990	  5	  1728	  1737	  4.061897	  -0.400769	  0.338099  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.428225	  -0.545285	  0.436056  
	1993	  5	  1732	  1740	  5.851034	  0.530940	  0.641997  
	1995	  5	  1735	  1742	  5.684007	  -0.191504	  0.764375  
	1996	  5	  1736	  1743	  4.626839	  -0.216761	  0.692692  
	1997	  5	  1737	  196	  3.894717	  -0.400769	  0.338099  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.315303	  -0.545285	  0.436056  
	2000	  5	  1740	  1745	  5.857672	  0.530940	  0.641997  
	2002	  5	  1742	  1747	  5.652795	  -0.191504	  0.764375  
	2003	  5	  1743	  1748	  4.466385	  -0.216761	  0.692692  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2007	  5	  1747	  1752	  5.609701	  -0.191504	  0.764375  
	2008	  5	  1748	  1753	  4.277108	  -0.216761	  0.692692  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1745	  413	  5.857885	  0.530940	  0.641997  
	2012	  5	  1752	  1757	  5.553604	  -0.191504	  0.764375  
	2013	  5	  1753	  1585	  4.044559	  -0.216761	  0.692692  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2016	  5	  1757	  1759	  5.489055	  -0.191504	  0.764375  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.410453	  -0.191504	  0.764375  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.309180	  -0.191504	  0.764375  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.195540	  -0.191504	  0.764375  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.063992	  -0.191504	  0.764375  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.899473	  -0.191504	  0.764375  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.707216	  -0.191504	  0.764375  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.497118	  -0.191504	  0.764375  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
	2042	  1	  1783	  1784	  8.000000	  0.000000	  0.000000  
	2043	  1	  1784	  1785	  8.000000	  0.000000	  0.000000  
	2044	  1	  1785	  1786	  8.000000	  0.000000	  0.000000  
 1078       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  74.457924	  106.350555	  487.949188  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  86.405716	  113.017563	  299.132324  
	9	  84.166367	  113.649117	  199.354141  
	10	  84.681702	  112.151886	  162.542969  
	12	  85.042885	  112.162666	  101.407501  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.313461	  192.326797	  486.027832  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.490219	  184.754898	  401.057953  
	20	  218.262650	  189.314819	  299.764954  
	22	  215.000000	  187.500000	  200.000000  
	24	  215.000000	  187.500000	  133.000000  
	25	  216.154648	  187.985138	  101.546097  
	26	  85.636436	  111.693581	  390.888184  
	28	  217.921722	  189.048157	  148.727615  
	29	  84.059700	  110.421387	  82.519577  
	33	  217.845673	  178.437622	  236.598587  
	39	  217.625519	  187.355362	  470.261353  
	40	  212.527802	  189.847626	  117.987053  
	41	  211.683533	  183.210297	  260.079132  
	42	  85.420174	  119.166534	  65.856560  
	43	  215.873871	  190.145493	  83.185951  
	48	  244.899582	  202.521515	  148.587875  
	49	  98.433289	  113.127991	  290.182922  
	55	  203.329300	  176.709167	  258.481934  
	59	  216.145264	  190.724091	  189.641586  
	60	  93.347977	  116.466660	  55.979748  
	64	  241.713120	  158.849243	  219.821503  
	66	  259.246582	  209.254654	  147.605911  
	67	  105.753143	  115.762802	  275.462189  
	72	  190.421036	  211.066055	  121.406860  
	73	  193.050735	  172.082108	  252.159531  
	75	  219.633209	  172.752701	  384.217133  
	76	  219.126846	  170.817169	  347.088196  
	85	  256.641907	  153.001953	  219.721649  
	87	  268.889160	  218.259781	  151.248245  
	88	  112.409653	  119.009377	  260.550018  
	91	  180.129898	  225.622772	  119.155823  
	92	  177.901550	  158.515060	  248.349106  
	102	  220.541595	  182.008148	  317.657684  
	107	  274.318359	  153.868286	  214.325546  
	110	  119.455826	  124.829300	  249.056473  
	113	  167.971756	  232.919693	  117.479149  
	114	  166.217300	  152.038605	  240.244476  
	118	  253.655289	  192.640976	  168.488205  
	119	  48.244522	  90.005638	  62.522511  
	121	  200.393814	  173.972183	  243.527863  
	125	  87.123306	  125.680595	  235.556534  
	131	  206.431381	  166.077682	  384.985138  
	133	  212.526779	  185.949814	  430.114838  
	139	  27.022095	  147.331985	  209.037903  
	142	  127.790512	  130.821075	  233.569611  
	145	  152.703049	  241.099396	  117.504448  
	150	  275.246887	  198.669724	  168.335922  
	153	  117.864937	  122.650826	  383.292206  
	156	  86.639412	  127.189972	  252.982513  
	157	  240.177704	  166.357513	  316.191467  
	161	  192.182358	  158.667572	  389.375793  
	163	  201.354736	  178.947372	  426.747589  
	165	  196.188995	  182.502396	  172.898895  
	167	  189.834045	  179.921295	  258.353882  
	170	  205.665573	  156.084061	  349.391388  
	171	  268.281769	  228.120300	  157.149155  
	176	  39.195496	  146.022415	  197.754471  
	179	  137.878860	  131.371964	  219.593811  
	180	  126.042313	  199.297379	  242.454224  
	182	  149.029907	  253.106964	  110.001091  
	183	  133.614807	  160.123901	  227.503876  
	187	  30.552597	  208.552017	  169.883820  
	188	  164.208755	  284.414856	  58.099140  
	190	  129.126526	  135.658813	  380.459564  
	191	  121.524811	  16.683670	  183.252106  
	193	  254.227585	  157.617935	  317.510956  
	196	  100.827515	  189.999191	  214.591248  
	197	  179.409821	  151.821167	  397.574066  
	202	  187.896149	  188.040482	  90.715515  
	203	  183.282578	  196.776672	  257.225342  
	207	  258.216156	  235.927261	  160.873352  
	208	  230.405579	  177.776581	  342.747192  
	210	  236.337112	  184.446808	  383.850372  
	223	  45.910568	  140.923813	  185.631638  
	225	  81.060768	  219.711441	  140.885223  
	226	  154.642410	  133.813904	  206.151138  
	227	  136.328827	  207.875992	  249.064804  
