	1354	  5	  1134	  1236	  6.472776	  1.266497	  0.499213  
	1355	  5	  1135	  1237	  5.414720	  -0.769443	  0.238213  
	1356	  5	  1136	  1238	  5.494670	  -0.567792	  0.410569  
	1358	  5	  1138	  1239	  4.599758	  1.499664	  0.295373  
	1359	  5	  1631	  1240	  7.019722	  0.968961	  0.715473  
	1361	  5	  1141	  1242	  4.648143	  -0.472458	  0.260179  
	1362	  5	  1142	  455	  3.452061	  0.755540	  0.081364  
	1363	  5	  1143	  1243	  6.196699	  2.346531	  0.249309  
	1365	  5	  1145	  1149	  3.174237	  -0.058103	  0.611322  
	1366	  5	  1373	  324	  4.387214	  -0.333120	  0.622606  
	1367	  5	  1147	  1305	  6.689474	  -4.118167	  0.416698  
	1368	  5	  1148	  1245	  3.712128	  0.272405	  0.122864  
	1369	  5	  1149	  1246	  4.086056	  -0.189099	  0.747820  
	1370	  5	  1150	  1247	  4.840136	  -0.623049	  0.331772  
	1371	  5	  1151	  1021	  6.909571	  2.288365	  0.477208  
	1372	  5	  1152	  1248	  3.747719	  0.335184	  0.425992  
	1373	  5	  1153	  811	  3.306884	  0.111493	  0.863438  
	1374	  5	  1154	  1249	  4.854618	  0.417507	  0.478659  
	1378	  5	  1158	  1253	  5.465150	  0.398221	  0.458221  
	1379	  5	  1159	  1387	  6.469818	  -1.415446	  0.540362  
	1380	  5	  1160	  1255	  7.180533	  -0.657988	  0.664659  
	1381	  5	  1161	  1256	  4.444549	  -0.166078	  0.354297  
	1383	  5	  1163	  1258	  5.068198	  0.958911	  0.471140  
	1385	  5	  1165	  1259	  4.237480	  0.749288	  0.293629  
	1387	  5	  1167	  1261	  5.565111	  -1.045592	  0.605419  
	1388	  5	  1262	  65	  6.220407	  -0.783470	  0.700294  
	1389	  5	  1168	  1262	  4.690128	  1.067223	  0.264871  
	1390	  5	  1169	  1263	  5.116836	  0.221632	  0.464890  
	1391	  5	  1624	  1264	  5.969400	  0.307911	  0.578489  
	1392	  5	  1171	  1265	  4.222901	  0.637481	  0.356545  
	1393	  5	  1172	  1266	  3.680122	  -0.105060	  0.293395  
	1394	  5	  1173	  1267	  5.011737	  0.279486	  0.646476  
	1397	  5	  1176	  1270	  5.592052	  -0.395845	  0.698959  
	1399	  5	  1477	  118	  6.990980	  -1.829288	  0.617458  
	1400	  5	  1505	  1052	  4.087892	  0.243354	  0.852268  
	1401	  5	  1180	  1271	  4.247432	  -0.217995	  0.160747  
	1402	  5	  1181	  1272	  7.677374	  -2.757447	  0.504476  
	1403	  5	  1273	  254	  3.809581	  0.424531	  0.512440  
	1405	  5	  1183	  1274	  6.040956	  -0.573868	  0.546137  
	1406	  5	  1184	  1275	  4.196852	  0.247207	  0.524761  
	1407	  5	  1185	  1276	  5.252293	  0.407430	  0.187487  
	1408	  5	  1187	  1277	  5.236945	  -0.297106	  0.502700  
	1410	  5	  1189	  1279	  5.642971	  0.414288	  0.686189  
	1411	  5	  1190	  1280	  5.316245	  -0.559331	  0.583692  
	1413	  5	  1192	  1451	  3.363282	  0.072363	  0.447483  
	1414	  5	  1193	  293	  5.263507	  -1.718862	  0.491855  
	1416	  5	  633	  252	  3.097705	  0.579937	  0.201499  
	1417	  5	  325	  1176	  4.285297	  0.101999	  0.406329  
	1419	  5	  436	  1284	  4.823613	  0.348203	  0.510776  
	1420	  5	  728	  1134	  5.865493	  0.621394	  0.539030  
	1421	  5	  741	  652	  3.584260	  -0.179311	  0.629493  
	1422	  5	  670	  1286	  3.876134	  0.394627	  0.662065  
	1423	  5	  746	  182	  5.307597	  0.376242	  0.454257  
	1425	  5	  1164	  1069	  3.256545	  0.086183	  0.270956  
	1426	  5	  1033	  1288	  3.635430	  0.151396	  0.212700  
	1427	  5	  1152	  1289	  3.694054	  -0.501320	  0.415435  
	1430	  5	  650	  225	  5.610331	  -0.340427	  0.504095  
	1431	  5	  1369	  1471	  4.627955	  1.140426	  0.255847  
	1432	  5	  1195	  1294	  4.569823	  0.109406	  0.584928  
	1434	  5	  1197	  1102	  5.095726	  0.468860	  0.571415  
	1436	  5	  1199	  1296	  5.816684	  -0.385333	  0.792120  
	1437	  5	  1200	  958	  4.204202	  -0.478370	  0.385621  
	1438	  5	  1201	  1297	  3.973866	  -1.547825	  0.065611  
	1439	  5	  1202	  1298	  4.429573	  -0.364778	  0.564489  
	1440	  5	  1203	  1299	  4.774346	  0.584214	  0.219248  
	1442	  5	  1205	  1301	  4.466553	  -0.265223	  0.305696  
	1443	  5	  1206	  1302	  7.085928	  -1.913667	  0.533321  
	1444	  5	  1207	  1303	  4.024551	  0.542166	  0.163069  
	1445	  5	  1208	  1304	  5.785029	  -0.313765	  0.882283  
	1446	  5	  1209	  814	  3.778152	  -0.555252	  0.270564  
	1447	  5	  1210	  1305	  5.157746	  -1.753865	  0.241947  
	1448	  5	  1211	  1306	  7.469860	  -2.845093	  0.458864  
	1449	  5	  1212	  1307	  6.375393	  -2.797781	  0.179884  
	1450	  5	  1213	  1308	  4.278650	  -0.192622	  0.063094  
	1451	  5	  1214	  1211	  6.146495	  -1.198362	  0.410052  
	1452	  5	  1215	  10	  3.839579	  -0.575245	  0.516515  
	1453	  5	  1216	  421	  4.652863	  2.093521	  0.178528  
	1455	  5	  1218	  1310	  5.980505	  -1.193561	  0.389915  
	1456	  5	  1219	  1311	  3.269454	  -0.620275	  0.135282  
	1457	  5	  1220	  760	  3.910543	  0.443223	  0.223543  
	1458	  5	  1221	  1312	  4.494910	  -1.007701	  0.499955  
	1460	  5	  1223	  1314	  4.546682	  -0.378083	  0.265263  
	1461	  5	  1224	  1315	  5.634335	  0.219951	  0.583193  
	1463	  5	  1226	  1317	  5.291699	  1.007582	  0.375980  
	1465	  5	  1228	  1318	  6.580937	  1.426530	  0.398473  
	1466	  5	  1229	  1319	  4.447073	  0.444491	  0.353183  
	1467	  5	  1230	  463	  4.439753	  -0.404898	  0.497268  
	1469	  5	  1232	  1321	  4.447421	  -0.555252	  0.270564  
	1471	  5	  1234	  1323	  4.898247	  -1.027414	  0.442494  
	1472	  5	  1235	  1324	  6.269949	  -1.775576	  0.560875  
	1473	  5	  1236	  1387	  6.450738	  1.266497	  0.499213  
	1474	  5	  1237	  1326	  5.409594	  -0.769443	  0.238213  
	1475	  5	  1238	  1327	  5.455991	  -0.567792	  0.410569  
	1476	  5	  1239	  1328	  4.672482	  1.499664	  0.295373  
	1477	  5	  1240	  1329	  6.971759	  1.241366	  0.585431  
	1479	  5	  1242	  1331	  4.550457	  -0.472458	  0.260179  
	1480	  5	  1243	  1332	  5.160887	  1.206105	  0.243127  
	1481	  5	  1305	  1333	  7.452281	  -5.872033	  0.364503  
	1482	  5	  1245	  1240	  3.833194	  0.272405	  0.122864  
	1483	  5	  1246	  496	  3.736346	  -0.189099	  0.747820  
	1484	  5	  1247	  1335	  4.754558	  -0.623049	  0.331772  
	1485	  5	  1248	  637	  3.914578	  0.335184	  0.425992  
	1486	  5	  1249	  1336	  4.987595	  0.417507	  0.478659  
	1489	  5	  1253	  513	  5.457037	  0.398221	  0.458221  
	1490	  5	  1387	  1339	  4.997595	  -0.341571	  0.423790  
	1491	  5	  1255	  1340	  7.220455	  -0.657988	  0.664659  
	1492	  5	  1256	  1341	  5.457176	  -0.323386	  0.329368  
	1494	  5	  1258	  1343	  5.124651	  0.958911	  0.471140  
	1495	  5	  1259	  1344	  4.330715	  0.749288	  0.293629  
	1496	  5	  1260	  1345	  3.638554	  0.206131	  0.134850  
	1497	  5	  1261	  1346	  5.487582	  -1.045592	  0.605419  
	1498	  5	  1263	  1347	  5.226650	  0.221632	  0.464890  
	1499	  5	  1264	  1348	  5.949135	  0.307911	  0.578489  
	1500	  5	  1265	  1349	  4.337412	  0.637481	  0.356545  
	1501	  5	  1266	  1350	  3.489690	  -0.105060	  0.293395  
	1502	  5	  1267	  1351	  4.540161	  0.195079	  0.707461  
	1504	  5	  1270	  1352	  5.598357	  -0.395845	  0.698959  
	1505	  5	  1271	  1353	  4.181581	  -0.217995	  0.160747  
	1506	  5	  1272	  1354	  7.721310	  -2.757447	  0.504476  
	1507	  5	  1274	  1355	  6.059991	  -0.573868	  0.546137  
	1508	  5	  1275	  362	  4.351820	  0.247207	  0.524761  
	1510	  5	  1277	  1356	  4.765252	  -0.157416	  0.444231  
	1512	  5	  1279	  1358	  4.578879	  -0.179311	  0.629493  
	1513	  5	  1280	  1038	  5.335942	  -0.559331	  0.583692  
	1514	  5	  1451	  1630	  6.150146	  -0.104522	  0.754639  
	1516	  5	  1283	  1361	  3.751930	  0.217103	  0.666960  
	1517	  5	  1284	  1362	  4.896475	  0.348203	  0.510776  
	1519	  5	  1286	  1363	  4.034681	  0.394627	  0.662065  
	1521	  5	  1288	  1365	  3.746009	  0.151396	  0.212700  
	1522	  5	  1289	  440	  3.539900	  -0.501320	  0.415435  
	1523	  5	  1290	  1366	  3.979005	  0.478088	  0.064784  
	1524	  5	  60	  1379	  5.405309	  0.768052	  0.623568  
	1527	  5	  868	  1370	  4.296003	  -0.084406	  0.505528  
	1528	  5	  950	  1189	  4.138365	  0.130996	  0.808363  
	1532	  5	  1374	  544	  3.872950	  0.261381	  0.612751  
	1533	  5	  1294	  1375	  4.667819	  0.109406	  0.584928  
	1535	  5	  1296	  1377	  5.775849	  -0.385333	  0.792120  
	1536	  5	  1297	  1378	  3.908534	  -1.547825	  0.065611  
	1537	  5	  1298	  1379	  4.245459	  -0.364778	  0.564489  
	1538	  5	  1299	  1260	  3.550803	  0.206131	  0.134850  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.332429	  -0.265223	  0.305696  
	1541	  5	  1302	  1382	  7.111590	  -1.913667	  0.533321  
	1542	  5	  1303	  1383	  6.586627	  1.968696	  0.333644  
	1543	  5	  1304	  1384	  5.699950	  -0.313765	  0.882283  
	1545	  5	  1306	  1385	  7.495364	  -2.845093	  0.458864  
	1546	  5	  1307	  1386	  6.400012	  -2.797781	  0.179884  
	1547	  5	  1308	  1387	  4.206118	  -0.192622	  0.063094  
	1549	  5	  1310	  1389	  5.985397	  -1.193561	  0.389915  
	1550	  5	  1311	  1390	  3.162716	  -0.620275	  0.135282  
	1551	  5	  1312	  1391	  4.379923	  -1.007701	  0.499955  
	1553	  5	  1314	  1393	  4.491796	  -0.378083	  0.265263  
	1554	  5	  1315	  1394	  5.640676	  0.219951	  0.583193  
	1556	  5	  1317	  1396	  5.336604	  1.007582	  0.375980  
	1557	  5	  1318	  1397	  6.533981	  1.426530	  0.398473  
	1558	  5	  1319	  1398	  4.546667	  0.444491	  0.353183  
	1559	  5	  1320	  1399	  4.618276	  0.237983	  0.328643  
	1560	  5	  1321	  1400	  4.385371	  -0.555252	  0.270564  
	1561	  5	  1233	  1401	  8.419483	  2.780744	  0.725722  
	1562	  5	  1323	  1402	  4.838708	  -1.027414	  0.442494  
	1563	  5	  1324	  1403	  6.211214	  -1.775576	  0.560875  
	1565	  5	  1326	  1404	  5.400508	  -0.769443	  0.238213  
	1566	  5	  1327	  1405	  5.411739	  -0.567792	  0.410569  
	1567	  5	  1328	  1406	  4.742548	  1.499664	  0.295373  
	1568	  5	  1329	  1569	  6.908610	  1.241366	  0.585431  
	1569	  5	  1331	  1287	  4.420182	  -0.472458	  0.260179  
	1570	  5	  1332	  603	  5.223809	  1.206105	  0.243127  
	1571	  5	  1333	  1408	  7.422521	  -5.872033	  0.364503  
	1573	  5	  1335	  1409	  4.661701	  -0.623049	  0.331772  
	1574	  5	  1336	  1410	  5.020401	  0.417507	  0.478659  
	1576	  5	  1339	  1412	  4.928073	  -0.341571	  0.423790  
	1577	  5	  1340	  1413	  5.379369	  -0.258643	  0.765666  
	1578	  5	  1341	  1414	  5.441662	  -0.323386	  0.329368  
	1580	  5	  1343	  1416	  5.178923	  0.958911	  0.471140  
	1581	  5	  1344	  1417	  4.414849	  0.749288	  0.293629  
	1582	  5	  1345	  937	  4.676161	  0.292126	  0.469974  
	1583	  5	  1346	  1418	  5.406954	  -1.045592	  0.605419  
	1584	  5	  1347	  1419	  5.322042	  0.221632	  0.464890  
	1585	  5	  1348	  1420	  5.924749	  0.307911	  0.578489  
	1586	  5	  1349	  1471	  4.424612	  0.637481	  0.356545  
	1587	  5	  1350	  1184	  3.223854	  -0.105060	  0.293395  
	1588	  5	  1351	  1421	  4.712308	  0.195079	  0.707461  
	1589	  5	  1352	  1422	  5.597196	  -0.395845	  0.698959  
	1590	  5	  1353	  1423	  4.096866	  -0.217995	  0.160747  
	1591	  5	  1354	  1424	  7.763434	  -2.757447	  0.504476  
	1592	  5	  1355	  1425	  6.079750	  -0.573868	  0.546137  
	1593	  5	  1356	  1426	  4.735970	  -0.157416	  0.444231  
	1595	  5	  1358	  1428	  4.478455	  -0.179311	  0.629493  
	1598	  5	  1361	  1044	  4.009131	  0.217103	  0.666960  
	1599	  5	  1362	  1431	  4.966274	  0.348203	  0.510776  
	1600	  5	  1363	  1432	  4.204559	  0.394627	  0.662065  
	1602	  5	  1365	  843	  3.838691	  0.151396	  0.212700  
	1603	  5	  1366	  1434	  4.052599	  0.478088	  0.064784  
	1605	  5	  650	  1436	  6.437783	  0.733110	  0.591151  
	1606	  5	  1369	  1437	  4.772990	  -1.140426	  0.255847  
	1607	  5	  1370	  1438	  4.145738	  -0.084406	  0.505528  
	1608	  5	  1631	  1439	  6.005574	  -0.512843	  0.715053  
	1609	  5	  1372	  1440	  5.395117	  -0.364773	  0.677577  
	1610	  5	  1373	  1441	  3.586008	  0.139690	  0.568589  
	1613	  5	  1374	  1444	  5.482141	  0.762903	  0.803849  
	1615	  5	  841	  1152	  4.012145	  -0.396797	  0.464826  
	1620	  5	  1256	  1450	  4.616433	  0.157308	  0.303048  
	1623	  5	  1375	  1452	  5.712486	  -0.216741	  0.762974  
	1625	  5	  1377	  1454	  5.724542	  -0.385333	  0.792120  
	1626	  5	  1378	  1455	  3.838227	  -1.547825	  0.065611  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.174306	  -0.265223	  0.305696  
	1631	  5	  1383	  1458	  6.545875	  1.968696	  0.333644  
	1632	  5	  1384	  1459	  5.599959	  -0.313765	  0.882283  
	1634	  5	  1386	  1460	  6.424164	  -2.797781	  0.179884  
	1637	  5	  1389	  1462	  5.988301	  -1.193561	  0.389915  
	1638	  5	  1390	  179	  3.061969	  -0.620275	  0.135282  
	1639	  5	  1391	  1463	  4.255569	  -1.007701	  0.499955  
	1640	  5	  1393	  1464	  4.426399	  -0.378083	  0.265263  
	1643	  5	  1396	  1467	  5.380291	  1.007582	  0.375980  
	1644	  5	  1397	  1303	  6.487695	  1.426530	  0.398473  
	1645	  5	  1398	  1468	  4.630427	  0.444491	  0.353183  
	1646	  5	  1399	  344	  4.682703	  0.237983	  0.328643  
	1647	  5	  1400	  1469	  4.314950	  -0.555252	  0.270564  
	1648	  5	  1401	  1470	  8.505909	  2.780744	  0.725722  
	1649	  5	  1402	  1471	  4.775892	  -1.027414	  0.442494  
	1650	  5	  1403	  1472	  6.148762	  -1.775576	  0.560875  
	1651	  5	  1404	  1473	  5.387632	  -0.769443	  0.238213  
	1652	  5	  1405	  1474	  5.361793	  -0.567792	  0.410569  
	1653	  5	  1406	  1475	  4.809872	  1.499664	  0.295373  
	1655	  5	  1408	  6	  7.396716	  -5.872033	  0.364503  
	1656	  5	  1409	  1476	  4.561656	  -0.623049	  0.331772  
	1657	  5	  1410	  1477	  5.017122	  0.417507	  0.478659  
	1658	  5	  1412	  1478	  4.860807	  -0.341571	  0.423790  
	1659	  5	  1413	  1479	  5.335241	  -0.258643	  0.765666  
	1660	  5	  1414	  1480	  5.419848	  -0.323386	  0.329368  
	1661	  5	  1416	  1481	  5.230878	  0.958911	  0.471140  
	1662	  5	  1417	  1482	  4.490869	  0.749288	  0.293629  
	1663	  5	  1418	  1483	  5.323309	  -1.045592	  0.605419  
	1664	  5	  1419	  1484	  5.404290	  0.221632	  0.464890  
	1665	  5	  1420	  1485	  5.895704	  0.307911	  0.578489  
	1666	  5	  1421	  1486	  4.847413	  0.195079	  0.707461  
	1667	  5	  1422	  1487	  5.589065	  -0.395845	  0.698959  
	1668	  5	  1423	  1488	  3.991756	  -0.217995	  0.160747  
	1669	  5	  1424	  1489	  7.803955	  -2.757447	  0.504476  
	1670	  5	  1425	  787	  5.522726	  -0.340950	  0.628237  
	1671	  5	  1426	  1491	  4.692161	  -0.157416	  0.444231  
	1673	  5	  1428	  1492	  4.361965	  -0.179311	  0.629493  
	1676	  5	  1431	  1656	  4.801582	  -0.173986	  0.800276  
	1677	  5	  1432	  1495	  4.356395	  0.394627	  0.662065  
	1679	  5	  1434	  1497	  4.118124	  0.478088	  0.064784  
	1681	  5	  1436	  1499	  6.381506	  0.733110	  0.591151  
	1682	  5	  1437	  1243	  4.716921	  -1.140426	  0.255847  
	1683	  5	  1438	  1500	  3.916585	  -0.084406	  0.505528  
	1684	  5	  1439	  1501	  4.883108	  -0.207651	  0.760140  
	1685	  5	  1440	  1502	  5.389452	  -0.364773	  0.677577  
	1686	  5	  1441	  1277	  3.808678	  0.139690	  0.568589  
	1687	  5	  1442	  1503	  6.300408	  0.774515	  0.546680  
	1688	  5	  1443	  1504	  4.298403	  0.301937	  0.904581  
	1689	  5	  1444	  1505	  5.603150	  0.762903	  0.803849  
	1692	  5	  1447	  1508	  6.265148	  -0.968847	  0.570480  
	1695	  5	  1450	  225	  4.652833	  0.157308	  0.303048  
	1696	  5	  1451	  1510	  4.804509	  0.176885	  0.628983  
	1699	  5	  612	  1512	  3.711978	  0.068932	  0.380847  
	1703	  5	  956	  1516	  5.690045	  -0.735655	  0.487344  
	1706	  5	  1217	  1519	  3.709565	  -0.045866	  0.035772  
	1707	  5	  629	  1069	  3.695223	  0.135448	  0.588286  
	1708	  5	  1375	  1520	  5.987637	  0.326146	  0.703249  
	1709	  5	  1340	  1521	  6.338135	  -0.399345	  0.599240  
	1710	  5	  1522	  1086	  3.788077	  0.410681	  0.493245  
	1711	  5	  1523	  526	  7.074242	  -0.828021	  0.643592  
	1712	  5	  1452	  1524	  5.696958	  -0.216741	  0.762974  
	1713	  5	  1454	  1525	  5.662992	  -0.385333	  0.792120  
	1714	  5	  1455	  1526	  3.762388	  -1.547825	  0.065611  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  3.986919	  -0.265223	  0.305696  
	1717	  5	  1458	  1529	  6.504168	  1.968696	  0.333644  
	1718	  5	  1459	  1530	  5.484270	  -0.313765	  0.882283  
	1719	  5	  1460	  1531	  6.447108	  -2.797781	  0.179884  
	1721	  5	  1462	  1533	  5.989200	  -1.193561	  0.389915  
	1722	  5	  1463	  846	  4.109729	  -1.007701	  0.499955  
	1723	  5	  1464	  1534	  4.349305	  -0.378083	  0.265263  
	1726	  5	  1467	  1536	  5.424060	  1.007582	  0.375980  
	1728	  5	  1469	  1537	  4.234908	  -0.555252	  0.270564  
	1729	  5	  1470	  1538	  6.591241	  1.184314	  0.697898  
	1731	  5	  1472	  1539	  6.083700	  -1.775576	  0.560875  
	1732	  5	  1473	  1540	  5.371221	  -0.769443	  0.238213  
	1733	  5	  1474	  1541	  5.311891	  -0.567792	  0.410569  
	1734	  5	  1475	  1542	  4.875409	  1.499664	  0.295373  
	1735	  5	  1476	  1543	  4.454362	  -0.623049	  0.331772  
	1737	  5	  1478	  1544	  4.781453	  -0.341571	  0.423790  
	1738	  5	  1479	  1545	  5.271249	  -0.258643	  0.765666  
	1739	  5	  1480	  1546	  5.391397	  -0.323386	  0.329368  
	1740	  5	  1481	  394	  5.286652	  0.958911	  0.471140  
	1742	  5	  1483	  1547	  5.238898	  -1.045592	  0.605419  
	1743	  5	  1484	  1548	  5.475219	  0.221632	  0.464890  
	1744	  5	  1485	  1521	  5.864677	  0.307911	  0.578489  
	1745	  5	  1486	  1549	  4.958109	  0.195079	  0.707461  
	1746	  5	  1487	  1550	  5.574777	  -0.395845	  0.698959  
	1747	  5	  1488	  1551	  3.864674	  -0.217995	  0.160747  
	1748	  5	  1489	  1614	  7.849935	  -2.757447	  0.504476  
	1750	  5	  1491	  1553	  4.630212	  -0.157416	  0.444231  
	1751	  5	  1492	  920	  4.219515	  -0.179311	  0.629493  
	1753	  5	  1656	  1555	  5.484416	  -0.265420	  0.755095  
	1754	  5	  1495	  1556	  4.494667	  0.394627	  0.662065  
	1756	  5	  1497	  1558	  4.175402	  0.478088	  0.064784  
	1758	  5	  1499	  850	  6.323050	  0.733110	  0.591151  
	1759	  5	  1500	  1267	  3.595955	  -0.084406	  0.505528  
	1760	  5	  1501	  1560	  4.829779	  -0.207651	  0.760140  
	1761	  5	  1502	  1561	  5.373099	  -0.364773	  0.677577  
	1762	  5	  1503	  392	  6.276052	  0.774515	  0.546680  
	1763	  5	  1504	  1562	  4.520931	  0.301937	  0.904581  
	1767	  5	  1508	  1233	  6.161931	  -0.968847	  0.570480  
	1768	  5	  1510	  1566	  4.859066	  0.176885	  0.628983  
	1770	  5	  1512	  1568	  3.896434	  0.068932	  0.380847  
	1772	  5	  1515	  1570	  6.075561	  -0.593599	  0.669062  
	1773	  5	  1516	  1571	  5.684004	  -0.735655	  0.487344  
	1775	  5	  1519	  1573	  3.615937	  -0.045866	  0.035772  
	1776	  5	  1520	  1694	  5.966940	  0.326146	  0.703249  
	1777	  5	  1521	  1575	  4.420477	  -0.091434	  0.669122  
	1778	  5	  1522	  1374	  6.438180	  1.316388	  0.685855  
	1780	  5	  311	  1577	  4.511246	  -0.156591	  0.380100  
	1781	  5	  1523	  1578	  5.778373	  0.409189	  0.644103  
	1782	  5	  668	  1579	  4.982451	  0.344927	  0.803571  
	1783	  5	  1192	  1545	  3.875984	  0.146545	  0.664271  
	1784	  5	  1197	  1581	  3.920280	  -0.252135	  0.737427  
	1786	  5	  1394	  1583	  5.639984	  0.219951	  0.583193  
	1788	  5	  1585	  652	  4.487510	  -0.346712	  0.757288  
	1789	  5	  1524	  1586	  5.671252	  -0.216741	  0.762974  
	1790	  5	  1525	  1587	  5.591243	  -0.385333	  0.792120  
	1791	  5	  1526	  326	  3.687155	  -1.547825	  0.065611  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.741948	  -0.265223	  0.305696  
	1794	  5	  1529	  896	  6.458445	  1.968696	  0.333644  
	1795	  5	  1530	  1589	  5.350979	  -0.313765	  0.882283  
	1796	  5	  1531	  1590	  6.468267	  -2.797781	  0.179884  
	1797	  5	  1533	  1591	  5.988214	  -1.193561	  0.389915  
	1798	  5	  1534	  1299	  4.248563	  -0.378083	  0.265263  
	1799	  5	  1536	  1592	  5.466868	  1.007582	  0.375980  
	1800	  5	  1537	  1209	  4.143641	  -0.555252	  0.270564  
	1801	  5	  1538	  1593	  6.700185	  1.184314	  0.697898  
	1802	  5	  1539	  1594	  6.013630	  -1.775576	  0.560875  
	1803	  5	  1540	  1595	  5.351624	  -0.769443	  0.238213  
	1804	  5	  1541	  1596	  5.257329	  -0.567792	  0.410569  
	1805	  5	  1542	  1597	  4.939194	  1.499664	  0.295373  
	1806	  5	  1543	  1171	  4.339083	  -0.623049	  0.331772  
	1807	  5	  1544	  1598	  4.689471	  -0.341571	  0.423790  
	1808	  5	  1545	  1599	  4.384847	  -0.112098	  0.898219  
	1809	  5	  1546	  145	  5.353813	  -0.323386	  0.329368  
	1811	  5	  1548	  1600	  5.535257	  0.221632	  0.464890  
	1812	  5	  1549	  1601	  5.048915	  0.195079	  0.707461  
	1813	  5	  1550	  1602	  5.554136	  -0.395845	  0.698959  
	1814	  5	  1551	  932	  3.721064	  -0.217995	  0.160747  
	1815	  5	  1614	  1603	  6.146091	  -0.861099	  0.455228  
	1816	  5	  1553	  1604	  4.547498	  -0.157416	  0.444231  
	1818	  5	  1555	  1606	  5.373242	  -0.265420	  0.755095  
	1819	  5	  1556	  596	  4.632198	  0.394627	  0.662065  
	1821	  5	  1558	  1699	  4.235661	  0.478088	  0.064784  
	1822	  5	  1560	  978	  4.729803	  -0.207651	  0.760140  
	1823	  5	  1561	  1648	  5.343910	  -0.364773	  0.677577  
	1824	  5	  1562	  1610	  6.854918	  0.523568	  0.718455  
	1828	  5	  1566	  1439	  5.434005	  0.305192	  0.684376  
	1829	  5	  1568	  1613	  6.475673	  0.500930	  0.673852  
	1830	  5	  1569	  1614	  7.138047	  1.896348	  0.526839  
	1831	  5	  1570	  1615	  6.121329	  -0.593599	  0.669062  
	1832	  5	  1571	  430	  5.672574	  -0.735655	  0.487344  
	1834	  5	  1573	  1617	  3.466925	  -0.045866	  0.035772  
	1836	  5	  1575	  1619	  4.288269	  -0.091434	  0.669122  
	1838	  5	  1577	  1621	  4.416223	  -0.156591	  0.380100  
	1839	  5	  1578	  1622	  5.765264	  0.409189	  0.644103  
	1840	  5	  1579	  1623	  5.156631	  0.344927	  0.803571  
	1841	  5	  1581	  1379	  3.681042	  -0.252135	  0.737427  
	1842	  5	  1583	  1624	  5.637520	  0.219951	  0.583193  
	1843	  5	  1379	  1625	  3.526133	  0.151138	  0.576215  
	1845	  5	  679	  1470	  6.996372	  -1.596430	  0.746364  
	1847	  5	  1153	  1628	  4.022427	  0.131861	  0.842822  
	1852	  5	  1568	  1059	  6.131824	  -0.431997	  0.720605  
	1853	  5	  1586	  1632	  5.634789	  -0.216741	  0.762974  
	1854	  5	  1587	  1633	  5.509917	  -0.385333	  0.792120  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  5.199359	  -0.313765	  0.882283  
	1857	  5	  1590	  1636	  6.488353	  -2.797781	  0.179884  
	1858	  5	  1591	  1637	  5.984399	  -1.193561	  0.389915  
	1859	  5	  1592	  1638	  5.508021	  1.007582	  0.375980  
	1860	  5	  1593	  277	  6.796074	  1.184314	  0.697898  
	1861	  5	  1594	  846	  5.929216	  -1.775576	  0.560875  
	1862	  5	  1595	  1639	  5.329741	  -0.769443	  0.238213  
	1863	  5	  1596	  1640	  5.192132	  -0.567792	  0.410569  
	1864	  5	  1597	  1641	  4.999902	  1.499664	  0.295373  
	1865	  5	  1598	  1642	  4.583580	  -0.341571	  0.423790  
	1866	  5	  1599	  1643	  4.169452	  -0.112098	  0.898219  
	1867	  5	  1600	  1644	  5.584800	  0.221632	  0.464890  
	1868	  5	  1601	  1645	  5.123700	  0.195079	  0.707461  
	1869	  5	  1602	  1646	  5.526606	  -0.395845	  0.698959  
	1870	  5	  1603	  1647	  6.169568	  -0.861099	  0.455228  
	1871	  5	  1604	  1648	  4.440368	  -0.157416	  0.444231  
	1873	  5	  1606	  1071	  5.270806	  -0.265420	  0.755095  
	1875	  5	  1699	  623	  3.898871	  -0.291354	  0.522796  
	1876	  5	  1648	  1431	  6.039461	  -0.522189	  0.607233  
	1877	  5	  1610	  1651	  6.887925	  0.523568	  0.718455  
	1878	  5	  1613	  1652	  6.420576	  0.500930	  0.673852  
	1880	  5	  1615	  1279	  6.168462	  -0.593599	  0.669062  
	1882	  5	  1617	  1654	  3.266645	  -0.045866	  0.035772  
	1884	  5	  1619	  1656	  4.109611	  -0.091434	  0.669122  
	1886	  5	  1621	  1658	  4.296329	  -0.156591	  0.380100  
	1887	  5	  1622	  1659	  5.740817	  0.409189	  0.644103  
	1888	  5	  1623	  1660	  3.722735	  0.128307	  0.760741  
	1890	  5	  1625	  1661	  3.843142	  0.151138	  0.576215  
	1893	  5	  1628	  1664	  4.258393	  0.131861	  0.842822  
	1895	  5	  1630	  1666	  6.767290	  -0.104522	  0.754639  
	1896	  5	  1631	  1667	  5.892570	  -0.326146	  0.703249  
	1897	  5	  496	  1443	  5.235657	  0.615702	  0.893218  
