	1540	  5	  1301	  1381	  4.471686	  -0.344722	  0.352987  
	1541	  5	  1302	  1382	  6.884914	  -1.923608	  0.416380  
	1542	  5	  1303	  1383	  6.908387	  2.445905	  0.378025  
	1543	  5	  1304	  1384	  5.114057	  -0.256859	  0.825297  
	1545	  5	  1306	  1385	  7.333971	  -2.744088	  0.390452  
	1546	  5	  1307	  1386	  6.545729	  -1.408461	  0.404293  
	1549	  5	  1310	  1389	  5.901711	  -1.264669	  0.339617  
	1551	  5	  1312	  1391	  4.254099	  -1.038181	  0.526613  
	1553	  5	  1314	  1393	  4.363061	  -0.406377	  0.107901  
	1554	  5	  1315	  1394	  5.317900	  0.264212	  0.579476  
	1556	  5	  1317	  1396	  4.920788	  0.687563	  0.366400  
	1557	  5	  1318	  1397	  6.983248	  2.445905	  0.378025  
	1558	  5	  1319	  1398	  4.546581	  0.538103	  0.343109  
	1560	  5	  1321	  1400	  4.318156	  -0.687932	  0.298141  
	1561	  5	  1233	  1401	  8.472733	  3.197609	  0.688184  
	1562	  5	  1323	  1402	  4.540956	  -0.850510	  0.458354  
	1563	  5	  1324	  1403	  5.989963	  -1.610224	  0.528822  
	1565	  5	  1326	  1404	  5.225460	  -0.591348	  0.257705  
	1566	  5	  1327	  1405	  5.534776	  -0.731158	  0.489022  
	1567	  5	  1328	  1406	  4.503056	  1.353569	  0.292379  
	1568	  5	  1329	  1569	  7.096999	  1.530925	  0.565360  
	1569	  5	  1331	  1287	  3.910743	  -0.556373	  0.052038  
	1570	  5	  1332	  603	  4.544564	  1.167416	  0.218556  
	1571	  5	  1333	  1408	  6.896509	  -5.603827	  0.314439  
	1573	  5	  1335	  1409	  3.925396	  -0.433215	  0.219078  
	1574	  5	  1336	  1410	  4.875864	  0.317527	  0.641239  
	1576	  5	  1339	  1412	  4.496851	  -0.456328	  0.235014  
	1577	  5	  1340	  1413	  4.908695	  -0.282701	  0.865872  
	1578	  5	  1341	  1414	  4.747000	  -0.287868	  0.609939  
	1580	  5	  1343	  1416	  5.114648	  1.065286	  0.466120  
	1581	  5	  1344	  1417	  4.663729	  1.007248	  0.355943  
	1582	  5	  1345	  793	  4.815157	  0.213920	  0.815701  
	1583	  5	  1346	  1418	  5.447370	  -1.912675	  0.544669  
	1584	  5	  1347	  1419	  4.471995	  0.274512	  0.430900  
	1585	  5	  1348	  1420	  5.922380	  0.433288	  0.587238  
	1586	  5	  1349	  1471	  4.826539	  0.988739	  0.418758  
	1587	  5	  1350	  1184	  3.111710	  -0.121975	  0.592789  
	1588	  5	  1351	  1421	  4.224990	  0.196793	  0.649062  
	1589	  5	  1352	  1422	  5.400169	  -0.394458	  0.628848  
	1590	  5	  1353	  1423	  3.772518	  -0.181482	  0.104301  
	1591	  5	  1354	  1424	  7.549648	  -3.477175	  0.376068  
	1592	  5	  1355	  1425	  5.664340	  -0.629694	  0.472193  
	1593	  5	  1356	  1426	  5.028681	  -0.288080	  0.532173  
	1595	  5	  1358	  1428	  4.235819	  -0.168307	  0.544881  
	1598	  5	  1361	  1044	  3.889759	  0.287936	  0.670615  
	1599	  5	  1362	  1431	  4.559725	  0.311499	  0.403297  
	1600	  5	  1363	  1432	  4.821318	  0.851797	  0.735570  
	1602	  5	  1365	  689	  5.200016	  0.651603	  0.544770  
	1603	  5	  1366	  1434	  4.341765	  0.566046	  0.102644  
	1605	  5	  650	  1436	  6.530197	  0.964094	  0.625229  
	1606	  5	  1369	  1437	  4.048217	  -0.722466	  0.120716  
	1607	  5	  1370	  1438	  4.116017	  -0.125334	  0.522329  
	1608	  5	  1631	  1439	  6.262424	  -0.710734	  0.655044  
	1609	  5	  1372	  1440	  4.951453	  -0.285582	  0.536456  
	1610	  5	  1373	  1441	  3.269646	  0.175039	  0.415766  
	1613	  5	  1374	  1444	  5.384015	  0.914335	  0.706582  
	1615	  5	  841	  1289	  3.532272	  -0.387403	  0.313955  
	1620	  5	  1256	  1450	  3.357825	  0.083660	  0.461182  
	1623	  5	  1375	  1452	  5.279664	  -0.215636	  0.692448  
	1625	  5	  1377	  1454	  4.901897	  -0.404310	  0.330846  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.312038	  -0.344722	  0.352987  
	1631	  5	  1383	  1458	  6.869566	  2.445905	  0.378025  
	1632	  5	  1384	  1459	  5.002507	  -0.256859	  0.825297  
	1634	  5	  1386	  1460	  6.561823	  -1.408461	  0.404293  
	1637	  5	  1389	  1462	  5.892071	  -1.264669	  0.339617  
	1639	  5	  1391	  1463	  4.113536	  -1.038181	  0.526613  
	1640	  5	  1393	  1464	  4.320965	  -0.406377	  0.107901  
	1643	  5	  1396	  1467	  5.005933	  0.687563	  0.366400  
	1644	  5	  1397	  1303	  6.948955	  2.445905	  0.378025  
	1645	  5	  1398	  1468	  4.632215	  0.538103	  0.343109  
	1647	  5	  1400	  1469	  4.215734	  -0.687932	  0.298141  
	1648	  5	  1401	  1470	  8.538583	  3.197609	  0.688184  
	1649	  5	  1402	  1471	  4.455741	  -0.850510	  0.458354  
	1650	  5	  1403	  1472	  5.921338	  -1.610224	  0.528822  
	1651	  5	  1404	  1473	  5.186398	  -0.591348	  0.257705  
	1652	  5	  1405	  1474	  5.484960	  -0.731158	  0.489022  
	1653	  5	  1406	  1475	  4.603448	  1.353569	  0.292379  
	1655	  5	  1408	  6	  6.865987	  -5.603827	  0.314439  
	1656	  5	  1409	  1476	  3.790061	  -0.433215	  0.219078  
	1657	  5	  1410	  1190	  4.923778	  0.317527	  0.641239  
	1658	  5	  1412	  1478	  4.432607	  -0.456328	  0.235014  
	1659	  5	  1413	  1479	  4.800329	  -0.282701	  0.865872  
	1660	  5	  1414	  1480	  4.614501	  -0.287868	  0.609939  
	1661	  5	  1416	  1481	  5.191872	  1.065286	  0.466120  
	1662	  5	  1417	  1482	  4.741747	  1.007248	  0.355943  
	1663	  5	  1418	  1483	  5.386283	  -1.912675	  0.544669  
	1664	  5	  1419	  1484	  4.591877	  0.274512	  0.430900  
	1665	  5	  1420	  1485	  5.923064	  0.433288	  0.587238  
	1666	  5	  1421	  1486	  4.386496	  0.196793	  0.649062  
	1667	  5	  1422	  1487	  5.381206	  -0.394458	  0.628848  
	1668	  5	  1423	  1488	  3.651890	  -0.181482	  0.104301  
	1669	  5	  1424	  1489	  7.583220	  -3.477175	  0.376068  
	1670	  5	  1425	  787	  5.271267	  -0.371270	  0.540340  
	1671	  5	  1426	  1491	  5.005317	  -0.288080	  0.532173  
	1673	  5	  1428	  1492	  4.106466	  -0.168307	  0.544881  
	1676	  5	  1431	  1656	  4.875917	  -0.262163	  0.689968  
	1677	  5	  1432	  1495	  4.934068	  0.851797	  0.735570  
	1679	  5	  1434	  1497	  4.406668	  0.566046	  0.102644  
	1681	  5	  1436	  1499	  6.481088	  0.964094	  0.625229  
	1682	  5	  1437	  1243	  3.962444	  -0.722466	  0.120716  
	1683	  5	  1438	  1500	  3.900472	  -0.125334	  0.522329  
	1684	  5	  1439	  1501	  4.712855	  -0.260436	  0.715906  
	1685	  5	  1440	  1502	  4.917962	  -0.285582	  0.536456  
	1686	  5	  1441	  1277	  3.530134	  0.175039	  0.415766  
	1687	  5	  1442	  1503	  6.342282	  0.740686	  0.784700  
	1688	  5	  1443	  1504	  3.613998	  0.259206	  0.862407  
	1689	  5	  1444	  1505	  5.465105	  0.914335	  0.706582  
	1692	  5	  1447	  1508	  5.969112	  -1.144094	  0.548157  
	1695	  5	  1450	  225	  3.628131	  0.083660	  0.461182  
	1696	  5	  1451	  1510	  5.741181	  0.305631	  0.592071  
	1703	  5	  956	  1516	  5.221587	  -0.540949	  0.652411  
	1707	  5	  544	  1069	  3.834238	  0.274512	  0.430900  
	1708	  5	  1375	  1520	  5.857311	  0.354534	  0.632883  
	1709	  5	  1340	  1521	  5.908413	  -0.433288	  0.587238  
	1711	  5	  1523	  526	  6.367075	  -0.838240	  0.485488  
	1712	  5	  1452	  1524	  5.258710	  -0.215636	  0.692448  
	1713	  5	  1454	  1525	  4.835754	  -0.404310	  0.330846  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.130268	  -0.344722	  0.352987  
	1717	  5	  1458	  966	  6.832323	  2.445905	  0.378025  
	1718	  5	  1459	  1530	  4.871653	  -0.256859	  0.825297  
	1719	  5	  1460	  1531	  6.575782	  -1.408461	  0.404293  
	1721	  5	  1462	  1533	  5.880054	  -1.264669	  0.339617  
	1722	  5	  1463	  846	  3.951724	  -1.038181	  0.526613  
	1723	  5	  1464	  1534	  4.269624	  -0.406377	  0.107901  
	1726	  5	  1467	  1536	  5.084931	  0.687563	  0.366400  
	1728	  5	  1469	  1537	  4.102470	  -0.687932	  0.298141  
	1729	  5	  1470	  1538	  6.734350	  1.483176	  0.671724  
	1731	  5	  1472	  1539	  5.849643	  -1.610224	  0.528822  
	1732	  5	  1473	  1540	  5.141570	  -0.591348	  0.257705  
	1733	  5	  1474	  1541	  5.435066	  -0.731158	  0.489022  
	1734	  5	  1475	  1542	  4.702139	  1.353569	  0.292379  
	1735	  5	  1476	  1543	  3.639289	  -0.433215	  0.219078  
	1737	  5	  1478	  1544	  4.357623	  -0.456328	  0.235014  
	1738	  5	  1479	  1545	  4.670942	  -0.282701	  0.865872  
	1739	  5	  1480	  1546	  4.462038	  -0.287868	  0.609939  
	1740	  5	  1481	  394	  5.276019	  1.065286	  0.466120  
	1742	  5	  1483	  1547	  5.329543	  -1.912675	  0.544669  
	1743	  5	  1484	  1548	  4.695607	  0.274512	  0.430900  
	1744	  5	  1485	  1521	  5.914697	  0.433288	  0.587238  
	1745	  5	  1486	  1549	  4.519568	  0.196793	  0.649062  
	1746	  5	  1487	  1550	  5.356789	  -0.394458	  0.628848  
	1747	  5	  1488	  1551	  3.503384	  -0.181482	  0.104301  
	1748	  5	  1489	  1614	  7.621800	  -3.477175	  0.376068  
	1750	  5	  1491	  1553	  4.971231	  -0.288080	  0.532173  
	1751	  5	  1492	  920	  3.949161	  -0.168307	  0.544881  
	1753	  5	  1656	  1555	  4.772702	  -0.262163	  0.689968  
	1754	  5	  1495	  1556	  5.042540	  0.851797	  0.735570  
	1756	  5	  1497	  1558	  4.464498	  0.566046	  0.102644  
	1758	  5	  1499	  150	  6.429434	  0.964094	  0.625229  
	1759	  5	  1500	  1267	  3.612024	  -0.125334	  0.522329  
	1760	  5	  1501	  1560	  4.646449	  -0.260436	  0.715906  
	1761	  5	  1502	  1561	  4.870397	  -0.285582	  0.536456  
	1762	  5	  1503	  392	  6.372083	  0.740686	  0.784700  
	1763	  5	  1504	  1562	  3.871392	  0.259206	  0.862407  
	1767	  5	  1508	  1233	  5.882874	  -1.144094	  0.548157  
	1768	  5	  1510	  1566	  5.702599	  0.305631	  0.592071  
	1772	  5	  1515	  1570	  5.402680	  -0.434583	  0.682828  
	1773	  5	  1516	  1571	  5.173440	  -0.540949	  0.652411  
	1776	  5	  1520	  1694	  5.835884	  0.354534	  0.632883  
	1778	  5	  1522	  1374	  6.321887	  1.629873	  0.555403  
	1780	  5	  311	  1577	  4.246313	  -0.240468	  0.433069  
	1781	  5	  1523	  1578	  4.804376	  0.302273	  0.394486  
	1782	  5	  668	  1579	  5.634209	  0.617514	  0.791098  
	1784	  5	  1197	  1581	  3.652902	  -0.241885	  0.637949  
	1786	  5	  1394	  1583	  5.338045	  0.264212	  0.579476  
	1788	  5	  1585	  652	  4.471100	  -0.386644	  0.702405  
	1789	  5	  1524	  1586	  5.227444	  -0.215636	  0.692448  
	1790	  5	  1525	  1587	  4.758265	  -0.404310	  0.330846  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.903869	  -0.344722	  0.352987  
	1795	  5	  1530	  1589	  4.717076	  -0.256859	  0.825297  
	1796	  5	  1531	  1590	  6.586795	  -1.408461	  0.404293  
	1797	  5	  1533	  1591	  5.865689	  -1.264669	  0.339617  
	1798	  5	  1534	  1299	  4.210161	  -0.406377	  0.107901  
	1799	  5	  1536	  1592	  5.157830	  0.687563	  0.366400  
	1800	  5	  1537	  1209	  3.977597	  -0.687932	  0.298141  
	1801	  5	  1538	  1593	  6.809901	  1.483176	  0.671724  
	1802	  5	  1539	  1594	  5.771817	  -1.610224	  0.528822  
	1803	  5	  1540	  1595	  5.091486	  -0.591348	  0.257705  
	1804	  5	  1541	  1596	  5.380808	  -0.731158	  0.489022  
	1805	  5	  1542	  1597	  4.799412	  1.353569	  0.292379  
	1806	  5	  1543	  1171	  3.471365	  -0.433215	  0.219078  
	1807	  5	  1544	  1598	  4.271988	  -0.456328	  0.235014  
	1808	  5	  1545	  1599	  4.519862	  -0.282701	  0.865872  
	1809	  5	  1546	  145	  4.277927	  -0.287868	  0.609939  
	1811	  5	  1548	  1600	  4.784379	  0.274512	  0.430900  
	1812	  5	  1549	  1601	  4.629552	  0.196793	  0.649062  
	1813	  5	  1550	  1602	  5.326372	  -0.394458	  0.628848  
	1814	  5	  1551	  932	  3.332845	  -0.181482	  0.104301  
	1815	  5	  1614	  1603	  6.023356	  -1.022606	  0.299241  
	1816	  5	  1553	  1604	  4.925667	  -0.288080	  0.532173  
	1818	  5	  1555	  1606	  4.637627	  -0.262163	  0.689968  
	1819	  5	  1556	  1184	  5.182470	  0.851797	  0.735570  
	1821	  5	  1558	  1699	  4.527214	  0.566046	  0.102644  
	1822	  5	  1560	  978	  4.534379	  -0.260436	  0.715906  
	1823	  5	  1561	  1648	  4.801873	  -0.285582	  0.536456  
	1824	  5	  1562	  1610	  5.728133	  0.533719	  0.640466  
	1828	  5	  1566	  1439	  5.899286	  0.450298	  0.619843  
	1829	  5	  1568	  1613	  6.071186	  0.558354	  0.758239  
	1830	  5	  1569	  1614	  6.916544	  2.454569	  0.408075  
	1831	  5	  1570	  1615	  5.400084	  -0.434583	  0.682828  
	1832	  5	  1571	  430	  5.102720	  -0.540949	  0.652411  
	1838	  5	  1577	  1621	  4.117035	  -0.240468	  0.433069  
	1839	  5	  1578	  1622	  4.833134	  0.302273	  0.394486  
	1840	  5	  1579	  1623	  5.747662	  0.617514	  0.791098  
	1841	  5	  1581	  1379	  3.387008	  -0.241885	  0.637949  
	1842	  5	  1583	  1624	  5.364900	  0.264212	  0.579476  
	1843	  5	  1379	  1625	  4.056201	  0.264212	  0.579476  
	1845	  5	  679	  1470	  6.808522	  -1.714434	  0.702424  
	1847	  5	  1153	  1628	  4.034569	  0.213920	  0.815701  
	1852	  5	  1568	  1059	  6.094681	  -0.558354	  0.758239  
	1853	  5	  1586	  1632	  5.184571	  -0.215636	  0.692448  
	1854	  5	  1587	  1633	  4.669479	  -0.404310	  0.330846  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.536348	  -0.256859	  0.825297  
	1857	  5	  1590	  1636	  6.595940	  -1.408461	  0.404293  
	1858	  5	  1591	  1637	  5.848081	  -1.264669	  0.339617  
	1859	  5	  1592	  1638	  5.225066	  0.687563	  0.366400  
	1861	  5	  1594	  846	  5.678730	  -1.610224	  0.528822  
	1862	  5	  1595	  1639	  5.036973	  -0.591348	  0.257705  
	1863	  5	  1596	  1640	  5.316909	  -0.731158	  0.489022  
	1864	  5	  1597	  1641	  4.893388	  1.353569	  0.292379  
	1865	  5	  1598	  1642	  4.175157	  -0.456328	  0.235014  
	1866	  5	  1599	  1643	  4.337763	  -0.282701	  0.865872  
	1867	  5	  1600	  1644	  4.859207	  0.274512	  0.430900  
	1868	  5	  1601	  1645	  4.720891	  0.196793	  0.649062  
	1869	  5	  1602	  1646	  5.288800	  -0.394458	  0.628848  
	1870	  5	  1603	  1647	  6.048786	  -1.022606	  0.299241  
	1871	  5	  1604	  1648	  4.866894	  -0.288080	  0.532173  
	1873	  5	  1606	  1071	  4.510911	  -0.262163	  0.689968  
	1876	  5	  1648	  1431	  5.814294	  -0.573662	  0.534305  
	1877	  5	  1610	  1651	  5.766796	  0.533719	  0.640466  
	1878	  5	  1613	  1652	  6.042558	  0.558354	  0.758239  
	1880	  5	  1615	  1279	  5.391117	  -0.434583	  0.682828  
	1886	  5	  1621	  1658	  3.956530	  -0.240468	  0.433069  
	1887	  5	  1622	  1659	  4.856413	  0.302273	  0.394486  
	1888	  5	  1623	  1660	  3.228670	  0.144667	  0.678516  
	1890	  5	  1625	  1661	  4.284505	  0.264212	  0.579476  
	1893	  5	  1628	  1664	  4.221709	  0.213920	  0.815701  
	1895	  5	  1630	  1666	  5.678257	  -0.190146	  0.765580  
	1896	  5	  1631	  1667	  5.764828	  -0.354534	  0.632883  
	1897	  5	  496	  1443	  4.790325	  0.516066	  0.843936  
	1898	  5	  1632	  1668	  5.129304	  -0.215636	  0.692448  
	1899	  5	  1633	  1669	  4.574600	  -0.404310	  0.330846  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.325604	  -0.256859	  0.825297  
	1902	  5	  1636	  1672	  6.603334	  -1.408461	  0.404293  
	1903	  5	  1637	  1129	  5.827857	  -1.264669	  0.339617  
	1904	  5	  1638	  1673	  5.287323	  0.687563	  0.366400  
	1905	  5	  1639	  1674	  4.977063	  -0.591348	  0.257705  
	1906	  5	  1640	  1675	  5.247899	  -0.731158	  0.489022  
	1907	  5	  1641	  1676	  4.984283	  1.353569	  0.292379  
	1908	  5	  1642	  1702	  4.007988	  -0.456328	  0.235014  
	1909	  5	  1643	  1623	  5.541371	  -0.472847	  0.825542  
	1910	  5	  1644	  1562	  4.934644	  0.274512	  0.430900  
	1911	  5	  1645	  1678	  4.795386	  0.196793	  0.649062  
	1912	  5	  1646	  1679	  5.244220	  -0.394458	  0.628848  
	1913	  5	  1647	  1223	  6.076408	  -1.022606	  0.299241  
	1917	  5	  1651	  1682	  5.800742	  0.533719	  0.640466  
	1918	  5	  1652	  751	  5.998630	  0.558354	  0.758239  
	1924	  5	  1658	  1686	  3.769767	  -0.240468	  0.433069  
	1925	  5	  1687	  476	  3.292175	  -0.183256	  0.460375  
	1926	  5	  1659	  1687	  4.868639	  0.302273	  0.394486  
	1927	  5	  1660	  1688	  3.556339	  0.144667	  0.678516  
	1928	  5	  1661	  1689	  4.472529	  0.264212	  0.579476  
	1930	  5	  1664	  1691	  4.396523	  0.213920	  0.815701  
	1932	  5	  1666	  1693	  5.699166	  -0.190146	  0.765580  
	1933	  5	  1667	  1694	  5.800604	  -0.354534	  0.632883  
	1934	  5	  1668	  1695	  5.060219	  -0.215636	  0.692448  
	1935	  5	  1669	  1696	  4.469420	  -0.404310	  0.330846  
	1936	  1	  1670	  1786	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.085806	  -0.256859	  0.825297  
	1938	  5	  1672	  1698	  6.609143	  -1.408461	  0.404293  
	1940	  5	  1674	  1699	  4.913159	  -0.591348	  0.257705  
	1941	  5	  1675	  1700	  5.173228	  -0.731158	  0.489022  
	1942	  5	  1676	  1701	  5.072201	  1.353569	  0.292379  
	1944	  5	  1678	  1703	  4.854443	  0.196793	  0.649062  
	1945	  5	  1679	  1102	  5.198425	  -0.394458	  0.628848  
	1948	  5	  1682	  1705	  5.830375	  0.533719	  0.640466  
	1951	  5	  1686	  1708	  3.551209	  -0.240468	  0.433069  
	1952	  5	  1688	  1566	  3.798580	  0.144667	  0.678516  
	1953	  5	  1689	  1709	  4.635995	  0.264212	  0.579476  
	1955	  5	  1691	  1711	  4.548403	  0.213920	  0.815701  
	1956	  5	  1693	  1712	  5.710099	  -0.190146	  0.765580  
	1958	  5	  1695	  1713	  4.976602	  -0.215636	  0.692448  
	1959	  5	  1696	  1714	  4.347345	  -0.404310	  0.330846  
	1961	  5	  1698	  1716	  6.613944	  -1.408461	  0.404293  
	1963	  5	  1700	  1717	  5.091959	  -0.731158	  0.489022  
	1964	  5	  1701	  1718	  5.148956	  1.353569	  0.292379  
	1965	  5	  1702	  1719	  3.820282	  -0.456328	  0.235014  
	1966	  5	  1703	  787	  4.895104	  0.196793	  0.649062  
	1968	  5	  1705	  1721	  5.855076	  0.533719	  0.640466  
	1971	  5	  1708	  1724	  3.292802	  -0.240468	  0.433069  
	1972	  5	  1709	  731	  4.757354	  0.264212	  0.579476  
	1974	  5	  1711	  1345	  4.685680	  0.213920	  0.815701  
	1975	  5	  1712	  1726	  5.710992	  -0.190146	  0.765580  
	1976	  5	  1713	  1727	  4.877645	  -0.215636	  0.692448  
	1977	  5	  1714	  1728	  4.210821	  -0.404310	  0.330846  
	1978	  1	  1786	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.617710	  -1.408461	  0.404293  
	1980	  5	  1717	  1730	  5.002853	  -0.731158	  0.489022  
	1981	  5	  1718	  1300	  5.205685	  1.353569	  0.292379  
	1982	  5	  1719	  822	  3.637018	  -0.456328	  0.235014  
	1984	  5	  1721	  1732	  5.874432	  0.533719	  0.640466  
	1988	  5	  1726	  1735	  5.701457	  -0.190146	  0.765580  
	1989	  5	  1727	  1736	  4.761001	  -0.215636	  0.692448  
	1990	  5	  1728	  1737	  4.057254	  -0.404310	  0.330846  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.905064	  -0.731158	  0.489022  
	1993	  5	  1732	  1740	  5.888127	  0.533719	  0.640466  
	1995	  5	  1735	  1742	  5.681245	  -0.190146	  0.765580  
	1996	  5	  1736	  1743	  4.624144	  -0.215636	  0.692448  
	1997	  5	  1737	  196	  3.892772	  -0.404310	  0.330846  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.812754	  -0.731158	  0.489022  
	2000	  5	  1740	  1745	  5.896111	  0.533719	  0.640466  
	2002	  5	  1742	  1747	  5.650042	  -0.190146	  0.765580  
	2003	  5	  1743	  1748	  4.463419	  -0.215636	  0.692448  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2005	  5	  1745	  1750	  5.898060	  0.533719	  0.640466  
	2007	  5	  1747	  1752	  5.606917	  -0.190146	  0.765580  
	2008	  5	  1748	  1753	  4.273749	  -0.215636	  0.692448  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1750	  345	  5.895256	  0.533719	  0.640466  
	2012	  5	  1752	  1757	  5.550752	  -0.190146	  0.765580  
	2013	  5	  1753	  1585	  4.040647	  -0.215636	  0.692448  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2016	  5	  1757	  1759	  5.486128	  -0.190146	  0.765580  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.407423	  -0.190146	  0.765580  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.305970	  -0.190146	  0.765580  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.192036	  -0.190146	  0.765580  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.060124	  -0.190146	  0.765580  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.895210	  -0.190146	  0.765580  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.702458	  -0.190146	  0.765580  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.491765	  -0.190146	  0.765580  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
	2042	  1	  1783	  1784	  8.000000	  0.000000	  0.000000  
	2043	  1	  1784	  1785	  8.000000	  0.000000	  0.000000  
	2044	  1	  1785	  1786	  8.000000	  0.000000	  0.000000  
 1087       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  74.464561	  106.354317	  487.955566  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  86.405716	  113.017563	  299.132324  
	9	  84.166367	  113.649117	  199.354141  
	10	  84.435158	  111.779198	  164.276230  
	12	  85.042885	  112.162666	  101.407501  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.313461	  192.326797	  486.027832  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.490219	  184.754898	  401.057953  
	20	  218.262650	  189.314819	  299.764954  
	22	  215.000000	  187.500000	  200.000000  
	24	  215.000000	  187.500000	  133.000000  
	25	  216.154648	  187.985138	  101.546097  
	26	  85.636436	  111.693581	  390.888184  
	28	  217.921722	  189.048157	  148.727615  
	29	  84.059700	  110.421387	  82.519577  
	33	  217.920944	  178.358215	  236.644547  
	39	  217.625519	  187.355362	  470.261353  
	40	  212.527802	  189.847626	  117.987053  
	41	  211.683533	  183.210297	  260.079132  
	42	  85.420174	  119.166534	  65.856560  
	43	  215.849152	  190.151047	  83.135902  
	48	  244.899582	  202.521515	  148.587875  
	49	  98.433289	  113.127991	  290.182922  
	55	  203.329300	  176.709167	  258.481934  
	59	  216.145264	  190.724091	  189.641586  
	60	  93.347977	  116.466660	  55.979748  
	64	  241.713120	  158.849243	  219.821503  
	65	  162.775467	  193.504883	  175.090805  
	66	  259.246582	  209.254654	  147.605911  
	67	  105.753143	  115.762802	  275.462189  
	72	  190.421036	  211.066055	  121.406860  
	73	  193.050735	  172.082108	  252.159531  
	75	  219.633209	  172.752701	  384.217133  
	76	  219.126846	  170.817169	  347.088196  
	85	  256.641907	  153.001953	  219.721649  
	87	  268.889160	  218.259781	  151.248245  
	88	  112.409653	  119.009377	  260.550018  
	91	  180.129898	  225.622772	  119.155823  
	92	  177.901550	  158.515060	  248.349106  
	102	  220.541595	  182.008148	  317.657684  
	107	  274.318359	  153.868286	  214.325546  
	110	  119.455826	  124.829300	  249.056473  
	113	  167.971756	  232.919693	  117.479149  
	114	  166.204025	  152.046570	  240.245956  
	118	  253.647812	  192.639832	  168.512238  
	119	  48.244522	  90.005638	  62.522511  
	121	  200.393814	  173.972183	  243.527863  
	125	  87.123306	  125.680595	  235.556534  
	131	  206.431381	  166.077682	  384.985138  
	133	  212.526779	  185.949814	  430.114838  
	139	  27.022095	  147.331985	  209.037903  
	142	  127.790512	  130.821075	  233.569611  
	145	  152.703049	  241.099396	  117.504448  
	150	  275.246887	  198.669724	  168.335922  
	153	  117.864937	  122.650826	  383.292206  
	156	  86.639412	  127.189972	  252.982513  
	157	  240.177704	  166.357513	  316.191467  
	161	  192.182358	  158.667572	  389.375793  
	163	  201.354736	  178.947372	  426.747589  
	165	  196.188995	  182.502396	  172.898895  
	167	  189.799530	  179.982574	  258.346802  
	170	  205.665573	  156.084061	  349.391388  
	171	  268.281769	  228.120300	  157.149155  
	176	  39.195496	  146.022415	  197.754471  
	179	  137.878860	  131.371964	  219.593811  
	180	  126.042313	  199.297379	  242.454224  
	182	  147.424561	  253.296280	  109.991997  
