	1476	  5	  1239	  1328	  4.343356	  1.316577	  0.269054  
	1477	  5	  1240	  1329	  7.233775	  1.424887	  0.595753  
	1479	  5	  1242	  1331	  3.998814	  -0.502570	  0.058869  
	1480	  5	  1243	  1332	  4.959422	  1.413627	  0.284008  
	1481	  5	  1147	  1333	  7.251555	  -5.864842	  0.355425  
	1482	  5	  1245	  1240	  3.867429	  0.282683	  0.143447  
	1483	  5	  1246	  496	  3.640998	  -0.222437	  0.746988  
	1484	  5	  1247	  1335	  4.608876	  -0.605863	  0.318859  
	1485	  5	  1248	  637	  3.726866	  0.298537	  0.315503  
	1486	  5	  1249	  1336	  5.319866	  0.512273	  0.656642  
	1489	  5	  1253	  513	  5.215647	  0.324484	  0.310230  
	1490	  5	  1387	  1339	  5.062260	  -0.426072	  0.480449  
	1491	  5	  1255	  1340	  7.047188	  -0.744650	  0.650299  
	1492	  5	  1256	  1341	  5.462222	  -0.348689	  0.420163  
	1494	  5	  1258	  1343	  4.880336	  0.981048	  0.423194  
	1495	  5	  1259	  1344	  4.340255	  0.836379	  0.316019  
	1497	  5	  1261	  1346	  5.941964	  -2.070403	  0.595150  
	1498	  5	  1263	  1347	  5.078427	  0.291517	  0.442495  
	1499	  5	  1264	  1348	  5.920426	  0.392944	  0.607386  
	1500	  5	  1265	  1349	  4.352771	  0.717114	  0.384153  
	1501	  5	  1266	  1350	  3.489405	  -0.083110	  0.547269  
	1502	  5	  1267	  1351	  4.101321	  0.185668	  0.674698  
	1504	  5	  1270	  1352	  5.301193	  -0.341780	  0.626382  
	1505	  5	  1271	  1353	  3.805546	  -0.149483	  0.092663  
	1506	  5	  1272	  1354	  7.700611	  -3.272264	  0.430454  
	1507	  5	  1274	  1355	  5.750927	  -0.624003	  0.530643  
	1508	  5	  1275	  362	  4.367909	  0.236592	  0.771082  
	1510	  5	  1277	  1356	  4.722107	  -0.168868	  0.446618  
	1512	  5	  1279	  1358	  4.375325	  -0.159588	  0.577590  
	1513	  5	  1280	  1038	  5.356730	  -0.595600	  0.518116  
	1514	  5	  1451	  1630	  5.681440	  -0.172860	  0.786307  
	1516	  5	  1283	  1361	  3.666661	  0.260188	  0.664215  
	1517	  5	  1284	  1362	  4.609718	  0.293964	  0.425917  
	1519	  5	  1286	  1363	  4.456545	  0.615017	  0.714888  
	1521	  5	  1288	  1365	  3.997391	  0.204620	  0.291668  
	1522	  5	  1289	  440	  3.393610	  -0.389966	  0.352731  
	1523	  5	  1290	  1366	  3.881380	  0.430751	  0.060254  
	1524	  5	  60	  1379	  5.157851	  0.757357	  0.568556  
	1527	  5	  868	  1370	  4.232394	  -0.106202	  0.530381  
	1532	  5	  1374	  544	  3.562171	  0.218236	  0.530504  
	1533	  5	  1294	  1375	  4.476415	  0.125336	  0.574810  
	1535	  5	  1296	  1377	  5.037144	  -0.447078	  0.373594  
	1537	  5	  1298	  1379	  3.982370	  -0.359648	  0.508782  
	1538	  5	  1299	  1345	  3.097971	  0.143742	  0.057647  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.503922	  -0.295874	  0.375924  
	1541	  5	  1302	  1382	  7.044979	  -1.919079	  0.484617  
	1542	  5	  1303	  1383	  6.756558	  1.817833	  0.379821  
	1543	  5	  1304	  1384	  5.201131	  -0.269358	  0.837541  
	1545	  5	  1306	  1385	  7.513463	  -2.929282	  0.424257  
	1546	  5	  1307	  1386	  5.950228	  -2.539159	  0.104882  
	1549	  5	  1310	  1389	  5.938475	  -1.268110	  0.352678  
	1551	  5	  1312	  1391	  4.331164	  -1.091248	  0.502048  
	1553	  5	  1314	  1393	  4.394974	  -0.350698	  0.189360  
	1554	  5	  1315	  1394	  5.516627	  0.222232	  0.546550  
	1556	  5	  1317	  1396	  4.986257	  0.677780	  0.407794  
	1557	  5	  1318	  1397	  6.820547	  1.817833	  0.379821  
	1558	  5	  1319	  1398	  4.519603	  0.452407	  0.325469  
	1559	  5	  1320	  1399	  3.901816	  0.224338	  0.116684  
	1560	  5	  1321	  1400	  4.307774	  -0.659327	  0.284941  
	1561	  5	  1233	  1401	  8.650638	  3.126245	  0.712521  
	1562	  5	  1323	  1402	  4.513922	  -0.865935	  0.417165  
	1563	  5	  1324	  1403	  6.231153	  -1.854927	  0.535582  
	1565	  5	  1326	  1404	  5.453786	  -0.774990	  0.271680  
	1566	  5	  1327	  1405	  5.345474	  -0.628886	  0.417765  
	1567	  5	  1328	  1406	  4.442265	  1.316577	  0.269054  
	1568	  5	  1329	  1569	  7.172358	  1.424887	  0.595753  
	1569	  5	  1331	  1287	  3.890379	  -0.502570	  0.058869  
	1570	  5	  1332	  603	  5.018481	  1.413627	  0.284008  
	1571	  5	  1333	  1408	  7.216573	  -5.864842	  0.355425  
	1573	  5	  1335	  1409	  4.510804	  -0.605863	  0.318859  
	1574	  5	  1336	  1410	  5.325108	  0.512273	  0.656642  
	1576	  5	  1339	  1412	  4.983863	  -0.426072	  0.480449  
	1577	  5	  1340	  1413	  5.137336	  -0.290646	  0.738507  
	1578	  5	  1341	  1414	  5.434309	  -0.348689	  0.420163  
	1580	  5	  1343	  1416	  4.960653	  0.981048	  0.423194  
	1581	  5	  1344	  1417	  4.432140	  0.836379	  0.316019  
	1582	  5	  1345	  1036	  4.890242	  0.276775	  0.427446  
	1583	  5	  1346	  1418	  5.881902	  -2.070403	  0.595150  
	1584	  5	  1347	  1419	  5.170035	  0.291517	  0.442495  
	1585	  5	  1348	  1420	  5.903189	  0.392944	  0.607386  
	1586	  5	  1349	  1471	  4.434734	  0.717114	  0.384153  
	1587	  5	  1350	  1184	  3.124453	  -0.083110	  0.547269  
	1588	  5	  1351	  1421	  4.296610	  0.185668	  0.674698  
	1589	  5	  1352	  1422	  5.284276	  -0.341780	  0.626382  
	1590	  5	  1353	  1423	  3.704362	  -0.149483	  0.092663  
	1591	  5	  1354	  1424	  7.734146	  -3.272264	  0.430454  
	1592	  5	  1355	  1425	  5.771311	  -0.624003	  0.530643  
	1593	  5	  1356	  1426	  4.683666	  -0.168868	  0.446618  
	1595	  5	  1358	  1428	  4.262727	  -0.159588	  0.577590  
	1598	  5	  1361	  1044	  3.911565	  0.260188	  0.664215  
	1599	  5	  1362	  1431	  4.693128	  0.293964	  0.425917  
	1600	  5	  1363	  1432	  4.616155	  0.615017	  0.714888  
	1602	  5	  1365	  689	  4.103913	  0.204620	  0.291668  
	1603	  5	  1366	  1434	  3.963837	  0.430751	  0.060254  
	1605	  5	  650	  1436	  6.754333	  1.050089	  0.627324  
	1606	  5	  1369	  1437	  4.261502	  -0.862255	  0.176584  
	1607	  5	  1370	  1438	  4.080994	  -0.106202	  0.530381  
	1608	  5	  1631	  1439	  6.355982	  -0.658988	  0.723803  
	1609	  5	  1372	  1440	  5.271190	  -0.371018	  0.669523  
	1610	  5	  1373	  1441	  3.278160	  0.128723	  0.475909  
	1613	  5	  1374	  1444	  5.430692	  0.828053	  0.792708  
	1615	  5	  841	  1152	  3.920734	  -0.389183	  0.379027  
	1620	  5	  1256	  1450	  4.035604	  0.111209	  0.267350  
	1623	  5	  1375	  1452	  5.303624	  -0.204058	  0.718728  
	1625	  5	  1377	  1454	  4.981689	  -0.447078	  0.373594  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.345612	  -0.295874	  0.375924  
	1631	  5	  1383	  1458	  6.715836	  1.817833	  0.379821  
	1632	  5	  1384	  1459	  5.090034	  -0.269358	  0.837541  
	1634	  5	  1386	  1460	  5.970316	  -2.539159	  0.104882  
	1637	  5	  1389	  1462	  5.931647	  -1.268110	  0.352678  
	1639	  5	  1391	  1463	  4.202420	  -1.091248	  0.502048  
	1640	  5	  1393	  1464	  4.330975	  -0.350698	  0.189360  
	1643	  5	  1396	  1467	  5.065547	  0.677780	  0.407794  
	1644	  5	  1397	  1303	  6.786695	  1.817833	  0.379821  
	1645	  5	  1398	  1468	  4.605567	  0.452407	  0.325469  
	1646	  5	  1399	  344	  4.014927	  0.224338	  0.116684  
	1647	  5	  1400	  1469	  4.211331	  -0.659327	  0.284941  
	1648	  5	  1401	  1470	  8.719520	  3.126245	  0.712521  
	1649	  5	  1402	  1471	  4.438268	  -0.865935	  0.417165  
	1650	  5	  1403	  1472	  6.170581	  -1.854927	  0.535582  
	1651	  5	  1404	  1473	  5.435042	  -0.774990	  0.271680  
	1652	  5	  1405	  1474	  5.290989	  -0.628886	  0.417765  
	1653	  5	  1406	  1475	  4.537934	  1.316577	  0.269054  
	1655	  5	  1408	  6	  7.188013	  -5.864842	  0.355425  
	1656	  5	  1409	  1476	  4.404137	  -0.605863	  0.318859  
	1657	  5	  1410	  1477	  5.326236	  0.512273	  0.656642  
	1658	  5	  1412	  1478	  4.911041	  -0.426072	  0.480449  
	1659	  5	  1413	  1479	  5.076083	  -0.290646	  0.738507  
	1660	  5	  1414	  1480	  5.399082	  -0.348689	  0.420163  
	1661	  5	  1416	  1481	  5.038321	  0.981048	  0.423194  
	1662	  5	  1417	  1482	  4.515681	  0.836379	  0.316019  
	1663	  5	  1418	  1483	  5.823425	  -2.070403	  0.595150  
	1664	  5	  1419	  1484	  5.250236	  0.291517	  0.442495  
	1665	  5	  1420	  1485	  5.882413	  0.392944	  0.607386  
	1666	  5	  1421	  1486	  4.450693	  0.185668	  0.674698  
	1667	  5	  1422	  1487	  5.259730	  -0.341780	  0.626382  
	1668	  5	  1423	  1488	  3.576257	  -0.149483	  0.092663  
	1669	  5	  1424	  1489	  7.766725	  -3.272264	  0.430454  
	1670	  5	  1425	  787	  5.310511	  -0.353166	  0.597735  
	1671	  5	  1426	  1491	  4.630721	  -0.168868	  0.446618  
	1673	  5	  1428	  1492	  4.135290	  -0.159588	  0.577590  
	1676	  5	  1431	  1656	  4.787469	  -0.245922	  0.807656  
	1677	  5	  1432	  1495	  4.762328	  0.615017	  0.714888  
	1679	  5	  1434	  1497	  4.037487	  0.430751	  0.060254  
	1681	  5	  1436	  1499	  6.701304	  1.050089	  0.627324  
	1682	  5	  1437	  1243	  4.190741	  -0.862255	  0.176584  
	1683	  5	  1438	  1500	  3.855033	  -0.106202	  0.530381  
	1684	  5	  1439	  1501	  4.755281	  -0.247307	  0.750602  
	1685	  5	  1440	  1502	  5.253746	  -0.371018	  0.669523  
	1686	  5	  1441	  1277	  3.558988	  0.128723	  0.475909  
	1687	  5	  1442	  1503	  6.335824	  0.757431	  0.607220  
	1688	  5	  1443	  1504	  4.113638	  0.374266	  0.899381  
	1689	  5	  1444	  1505	  5.523126	  0.828053	  0.792708  
	1692	  5	  1447	  1508	  6.159969	  -1.081542	  0.570799  
	1695	  5	  1450	  225	  4.141823	  0.111209	  0.267350  
	1696	  5	  1451	  1510	  5.781036	  0.266491	  0.692444  
	1703	  5	  956	  1516	  5.649920	  -0.719581	  0.576443  
	1707	  5	  629	  1069	  3.879688	  0.218236	  0.530504  
	1708	  5	  1375	  1520	  5.892965	  0.329394	  0.663966  
	1709	  5	  1340	  1521	  6.235013	  -0.454004	  0.593829  
	1710	  5	  1522	  1086	  3.097001	  0.297753	  0.349775  
	1711	  5	  1523	  526	  6.677686	  -0.817640	  0.584445  
	1712	  5	  1452	  1524	  5.283467	  -0.204058	  0.718728  
	1713	  5	  1454	  1525	  4.916359	  -0.447078	  0.373594  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.163624	  -0.295874	  0.375924  
	1717	  5	  1458	  1529	  6.673910	  1.817833	  0.379821  
	1718	  5	  1459	  1530	  4.961090	  -0.269358	  0.837541  
	1719	  5	  1460	  1531	  5.989211	  -2.539159	  0.104882  
	1721	  5	  1462	  1533	  5.922616	  -1.268110	  0.352678  
	1722	  5	  1463	  846	  4.053526	  -1.091248	  0.502048  
	1723	  5	  1464	  1534	  4.254858	  -0.350698	  0.189360  
	1726	  5	  1467	  1536	  5.140496	  0.677780	  0.407794  
	1728	  5	  1469	  1537	  4.103626	  -0.659327	  0.284941  
	1729	  5	  1470	  1538	  6.686164	  1.364798	  0.692295  
	1731	  5	  1472	  1539	  6.107607	  -1.854927	  0.535582  
	1732	  5	  1473	  1540	  5.412794	  -0.774990	  0.271680  
	1733	  5	  1474	  1541	  5.235853	  -0.628886	  0.417765  
	1734	  5	  1475	  1542	  4.631721	  1.316577	  0.269054  
	1735	  5	  1476	  1543	  4.288868	  -0.605863	  0.318859  
	1737	  5	  1478	  1544	  4.827305	  -0.426072	  0.480449  
	1738	  5	  1479	  1545	  4.997043	  -0.290646	  0.738507  
	1739	  5	  1480	  1546	  5.356954	  -0.348689	  0.420163  
	1740	  5	  1481	  394	  5.122446	  0.981048	  0.423194  
	1742	  5	  1483	  1547	  5.767754	  -2.070403	  0.595150  
	1743	  5	  1484	  1548	  5.320683	  0.291517	  0.442495  
	1744	  5	  1485	  1521	  5.858526	  0.392944	  0.607386  
	1745	  5	  1486	  1549	  4.577568	  0.185668	  0.674698  
	1746	  5	  1487	  1550	  5.228503	  -0.341780	  0.626382  
	1747	  5	  1488	  1551	  3.418278	  -0.149483	  0.092663  
	1748	  5	  1489	  1614	  7.804104	  -3.272264	  0.430454  
	1750	  5	  1491	  1553	  4.559751	  -0.168868	  0.446618  
	1751	  5	  1492	  920	  3.980397	  -0.159588	  0.577590  
	1753	  5	  1656	  1555	  5.213258	  -0.306982	  0.747772  
	1754	  5	  1495	  1556	  4.898320	  0.615017	  0.714888  
	1756	  5	  1497	  1558	  4.101525	  0.430751	  0.060254  
	1758	  5	  1499	  150	  6.637495	  1.050089	  0.627324  
	1759	  5	  1500	  1267	  3.547446	  -0.106202	  0.530381  
	1760	  5	  1501	  1560	  4.692509	  -0.247307	  0.750602  
	1761	  5	  1502	  1561	  5.226657	  -0.371018	  0.669523  
	1762	  5	  1503	  392	  6.323087	  0.757431	  0.607220  
	1763	  5	  1504	  1562	  4.313640	  0.374266	  0.899381  
	1767	  5	  1508	  1233	  6.068123	  -1.081542	  0.570799  
	1768	  5	  1510	  1566	  5.741163	  0.266491	  0.692444  
	1772	  5	  1515	  1570	  5.511461	  -0.442976	  0.734809  
	1773	  5	  1516	  1571	  5.639904	  -0.719581	  0.576443  
	1776	  5	  1520	  1694	  5.872468	  0.329394	  0.663966  
	1777	  5	  1521	  1575	  3.929634	  -0.061060	  0.506586  
	1778	  5	  1522	  1374	  6.365213	  1.401039	  0.656094  
	1780	  5	  311	  1577	  4.449241	  -0.211642	  0.428054  
	1781	  5	  1523	  1578	  5.195697	  0.331995	  0.533974  
	1782	  5	  668	  1579	  5.405812	  0.510177	  0.801369  
	1783	  5	  1192	  1545	  3.556641	  0.098520	  0.492732  
	1784	  5	  1197	  1581	  3.744046	  -0.242724	  0.683933  
	1786	  5	  1394	  1583	  5.515844	  0.222232	  0.546550  
	1788	  5	  1585	  652	  4.479294	  -0.357880	  0.724569  
	1789	  5	  1524	  1586	  5.252427	  -0.204058	  0.718728  
	1790	  5	  1525	  1587	  4.840886	  -0.447078	  0.373594  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.934201	  -0.295874	  0.375924  
	1794	  5	  1529	  896	  6.631057	  1.817833	  0.379821  
	1795	  5	  1530	  1589	  4.811000	  -0.269358	  0.837541  
	1796	  5	  1531	  1590	  6.006380	  -2.539159	  0.104882  
	1797	  5	  1533	  1591	  5.911448	  -1.268110	  0.352678  
	1798	  5	  1534	  1299	  4.154395	  -0.350698	  0.189360  
	1799	  5	  1536	  1592	  5.210712	  0.677780	  0.407794  
	1800	  5	  1537	  1209	  3.983841	  -0.659327	  0.284941  
	1801	  5	  1538	  1593	  6.771608	  1.364798	  0.692295  
	1802	  5	  1539	  1594	  6.039779	  -1.854927	  0.535582  
	1803	  5	  1540	  1595	  5.387486	  -0.774990	  0.271680  
	1804	  5	  1541	  1596	  5.175477	  -0.628886	  0.417765  
	1805	  5	  1542	  1597	  4.723877	  1.316577	  0.269054  
	1806	  5	  1543	  1171	  4.164203	  -0.605863	  0.318859  
	1807	  5	  1544	  1598	  4.732567	  -0.426072	  0.480449  
	1808	  5	  1545	  1599	  4.117601	  -0.192127	  0.864537  
	1809	  5	  1546	  145	  5.304797	  -0.348689	  0.420163  
	1811	  5	  1548	  1600	  5.381571	  0.291517	  0.442495  
	1812	  5	  1549	  1601	  4.682241	  0.185668	  0.674698  
	1813	  5	  1550	  1602	  5.190231	  -0.341780	  0.626382  
	1814	  5	  1551	  932	  3.235565	  -0.149483	  0.092663  
	1815	  5	  1614	  1603	  6.152743	  -0.940916	  0.427281  
	1816	  5	  1553	  1604	  4.468241	  -0.168868	  0.446618  
	1818	  5	  1555	  1606	  5.086837	  -0.306982	  0.747772  
	1819	  5	  1556	  1184	  5.041151	  0.615017	  0.714888  
	1821	  5	  1558	  1699	  4.169289	  0.430751	  0.060254  
	1822	  5	  1560	  978	  4.584958	  -0.247307	  0.750602  
	1823	  5	  1561	  1648	  5.185897	  -0.371018	  0.669523  
	1824	  5	  1562	  1610	  6.531511	  0.665783	  0.699331  
	1828	  5	  1566	  1439	  5.962367	  0.411681	  0.707704  
	1829	  5	  1568	  1613	  6.480676	  0.637796	  0.680175  
	1830	  5	  1569	  1614	  7.012625	  2.331347	  0.431734  
	1831	  5	  1570	  1615	  5.516177	  -0.442976	  0.734809  
	1832	  5	  1571	  430	  5.622525	  -0.719581	  0.576443  
	1836	  5	  1575	  1619	  3.729629	  -0.061060	  0.506586  
	1838	  5	  1577	  1621	  4.342302	  -0.211642	  0.428054  
	1839	  5	  1578	  1622	  5.207188	  0.331995	  0.533974  
	1840	  5	  1579	  1623	  5.535522	  0.510177	  0.801369  
	1841	  5	  1581	  1379	  3.487292	  -0.242724	  0.683933  
	1842	  5	  1583	  1624	  5.517447	  0.222232	  0.546550  
	1843	  5	  1379	  1625	  3.370584	  0.154985	  0.526571  
	1845	  5	  679	  1470	  7.156110	  -1.761447	  0.728192  
	1847	  5	  1153	  1628	  3.746359	  0.133034	  0.827010  
	1852	  5	  1568	  1059	  6.257940	  -0.593847	  0.716560  
	1853	  5	  1586	  1632	  5.209827	  -0.204058	  0.718728  
	1854	  5	  1587	  1633	  4.755558	  -0.447078	  0.373594  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.637417	  -0.269358	  0.837541  
	1857	  5	  1590	  1636	  6.022498	  -2.539159	  0.104882  
	1858	  5	  1591	  1637	  5.897225	  -1.268110	  0.352678  
	1859	  5	  1592	  1638	  5.276158	  0.677780	  0.407794  
	1861	  5	  1594	  846	  5.959302	  -1.854927	  0.535582  
	1862	  5	  1595	  1639	  5.359484	  -0.774990	  0.271680  
	1863	  5	  1596	  1640	  5.104098	  -0.628886	  0.417765  
	1864	  5	  1597	  1641	  4.812656	  1.316577	  0.269054  
	1865	  5	  1598	  1642	  4.626058	  -0.426072	  0.480449  
	1866	  5	  1599	  1643	  3.888720	  -0.192127	  0.864537  
	1867	  5	  1600	  1644	  5.433028	  0.291517	  0.442495  
	1868	  5	  1601	  1645	  4.768969	  0.185668	  0.674698  
	1869	  5	  1602	  1646	  5.144040	  -0.341780	  0.626382  
	1870	  5	  1603	  1647	  6.173154	  -0.940916	  0.427281  
	1871	  5	  1604	  1648	  4.352593	  -0.168868	  0.446618  
	1873	  5	  1606	  1071	  4.974385	  -0.306982	  0.747772  
	1875	  5	  1699	  623	  3.946944	  -0.344239	  0.536242  
	1876	  5	  1648	  1431	  5.888336	  -0.539886	  0.599802  
	1877	  5	  1610	  1651	  6.573448	  0.665783	  0.699331  
	1878	  5	  1613	  1652	  6.429708	  0.637796	  0.680175  
	1880	  5	  1615	  1279	  5.514387	  -0.442976	  0.734809  
	1884	  5	  1619	  1656	  3.455257	  -0.061060	  0.506586  
	1886	  5	  1621	  1658	  4.208400	  -0.211642	  0.428054  
	1887	  5	  1622	  1659	  5.211442	  0.331995	  0.533974  
	1888	  5	  1623	  1660	  3.347888	  0.145191	  0.735712  
	1890	  5	  1625	  1661	  3.683862	  0.154985	  0.526571  
	1893	  5	  1628	  1664	  3.983302	  0.133034	  0.827010  
	1895	  5	  1630	  1666	  5.734995	  -0.172860	  0.786307  
	1896	  5	  1631	  1667	  5.801072	  -0.329394	  0.663966  
	1897	  5	  496	  1443	  5.225287	  0.643624	  0.873501  
	1898	  5	  1632	  1668	  5.154994	  -0.204058	  0.718728  
	1899	  5	  1633	  1669	  4.665765	  -0.447078	  0.373594  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.437412	  -0.269358	  0.837541  
	1902	  5	  1636	  1672	  6.037676	  -2.539159	  0.104882  
	1903	  5	  1637	  1129	  5.880824	  -1.268110	  0.352678  
	1904	  5	  1638	  1673	  5.334446	  0.677780	  0.407794  
	1905	  5	  1639	  1674	  5.328343	  -0.774990	  0.271680  
	1906	  5	  1640	  1675	  5.026612	  -0.628886	  0.417765  
	1907	  5	  1641	  1676	  4.898429	  1.316577	  0.269054  
	1908	  5	  1642	  1702	  4.442226	  -0.426072	  0.480449  
	1909	  5	  1643	  1623	  5.266029	  -0.364987	  0.827487  
	1910	  5	  1644	  1562	  5.484687	  0.291517	  0.442495  
	1911	  5	  1645	  1678	  4.839452	  0.185668	  0.674698  
	1912	  5	  1646	  1679	  5.089565	  -0.341780	  0.626382  
	1913	  5	  1647	  1223	  6.195525	  -0.940916	  0.427281  
	1917	  5	  1651	  1682	  6.611725	  0.665783	  0.699331  
	1918	  5	  1652	  751	  6.363851	  0.637796	  0.680175  
	1924	  5	  1658	  1686	  4.052032	  -0.211642	  0.428054  
	1925	  5	  1687	  476	  3.571550	  -0.213035	  0.536316  
	1926	  5	  1659	  1687	  5.205895	  0.331995	  0.533974  
	1927	  5	  1660	  1688	  3.640877	  0.145191	  0.735712  
	1928	  5	  1661	  1689	  3.926437	  0.154985	  0.526571  
	1930	  5	  1664	  1691	  4.194692	  0.133034	  0.827010  
	1932	  5	  1666	  1693	  5.759134	  -0.172860	  0.786307  
	1933	  5	  1667	  1694	  5.836014	  -0.329394	  0.663966  
	1934	  5	  1668	  1695	  5.086312	  -0.204058	  0.718728  
	1935	  5	  1669	  1696	  4.567479	  -0.447078	  0.373594  
	1936	  1	  1670	  1697	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.212833	  -0.269358	  0.837541  
	1938	  5	  1672	  1698	  6.052012	  -2.539159	  0.104882  
	1940	  5	  1674	  1699	  5.294776	  -0.774990	  0.271680  
	1941	  5	  1675	  1700	  4.942339	  -0.628886	  0.417765  
	1942	  5	  1676	  1701	  4.981490	  1.316577	  0.269054  
	1944	  5	  1678	  1703	  4.895085	  0.185668	  0.674698  
	1945	  5	  1679	  1102	  5.033570	  -0.341780	  0.626382  
	1948	  5	  1682	  1705	  6.646634	  0.665783	  0.699331  
	1951	  5	  1686	  1708	  3.868709	  -0.211642	  0.428054  
	1952	  5	  1688	  1566	  3.868787	  0.145191	  0.735712  
	1953	  5	  1689	  1709	  4.125861	  0.154985	  0.526571  
	1955	  5	  1691	  1711	  4.371047	  0.133034	  0.827010  
	1956	  5	  1693	  1712	  5.773284	  -0.172860	  0.786307  
	1958	  5	  1695	  1713	  5.003459	  -0.204058	  0.718728  
	1959	  5	  1696	  1714	  4.454490	  -0.447078	  0.373594  
	1960	  1	  1697	  1715	  8.000000	  0.000000	  0.000000  
	1961	  5	  1698	  1716	  6.065534	  -2.539159	  0.104882  
	1963	  5	  1700	  1717	  4.850141	  -0.628886	  0.417765  
	1964	  5	  1701	  1718	  5.055150	  1.316577	  0.269054  
	1965	  5	  1702	  1719	  4.235072	  -0.426072	  0.480449  
	1966	  5	  1703	  787	  4.932833	  0.185668	  0.674698  
	1968	  5	  1705	  1721	  6.677494	  0.665783	  0.699331  
	1971	  5	  1708	  1724	  3.651525	  -0.211642	  0.428054  
	1972	  5	  1709	  731	  4.271587	  0.154985	  0.526571  
	1974	  5	  1711	  1345	  4.523462	  0.133034	  0.827010  
	1975	  5	  1712	  1726	  5.777392	  -0.172860	  0.786307  
	1976	  5	  1713	  1727	  4.906080	  -0.204058	  0.718728  
	1977	  5	  1714	  1728	  4.329607	  -0.447078	  0.373594  
	1978	  1	  1715	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.080468	  -2.539159	  0.104882  
	1980	  5	  1717	  1730	  4.748508	  -0.628886	  0.417765  
	1981	  5	  1718	  1300	  5.110816	  1.316577	  0.269054  
	1982	  5	  1719	  822	  4.032138	  -0.426072	  0.480449  
	1984	  5	  1721	  1732	  6.703914	  0.665783	  0.699331  
	1987	  5	  1724	  1230	  3.439890	  -0.211642	  0.428054  
	1988	  5	  1726	  1735	  5.771117	  -0.172860	  0.786307  
	1989	  5	  1727	  1736	  4.791497	  -0.204058	  0.718728  
	1990	  5	  1728	  1737	  4.190689	  -0.447078	  0.373594  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.636367	  -0.628886	  0.417765  
	1993	  5	  1732	  1740	  6.725656	  0.665783	  0.699331  
	1995	  5	  1735	  1742	  5.754249	  -0.172860	  0.786307  
	1996	  5	  1736	  1743	  4.657176	  -0.204058	  0.718728  
	1997	  5	  1737	  196	  4.042892	  -0.447078	  0.373594  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.529710	  -0.628886	  0.417765  
	2000	  5	  1740	  1745	  6.742619	  0.665783	  0.699331  
	2002	  5	  1742	  1747	  5.726467	  -0.172860	  0.786307  
	2003	  5	  1743	  1748	  4.499499	  -0.204058	  0.718728  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2005	  5	  1745	  1750	  6.754762	  0.665783	  0.699331  
	2007	  5	  1747	  1752	  5.686810	  -0.172860	  0.786307  
	2008	  5	  1748	  1753	  4.313478	  -0.204058	  0.718728  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1750	  1755	  6.761581	  0.665783	  0.699331  
	2012	  5	  1752	  1757	  5.634160	  -0.172860	  0.786307  
	2013	  5	  1753	  1585	  4.084901	  -0.204058	  0.718728  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2015	  5	  1755	  658	  6.763288	  0.665783	  0.699331  
	2016	  5	  1757	  1759	  5.572779	  -0.172860	  0.786307  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.497418	  -0.172860	  0.786307  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.400022	  -0.172860	  0.786307  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.290827	  -0.172860	  0.786307  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.164413	  -0.172860	  0.786307  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  5.005828	  -0.172860	  0.786307  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.820388	  -0.172860	  0.786307  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.617761	  -0.172860	  0.786307  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
