	1226	  5	  1021	  894	  5.043249	  -1.516507	  0.366476  
	1227	  5	  1022	  1125	  4.657042	  0.456827	  0.422894  
	1228	  5	  1023	  1126	  4.242805	  -0.246618	  0.276621  
	1229	  5	  1024	  1127	  3.946969	  -0.581381	  0.284944  
	1230	  5	  1025	  1128	  5.314867	  0.545251	  0.335479  
	1231	  5	  1026	  1129	  5.679282	  0.587922	  0.552014  
	1232	  5	  1027	  1130	  8.337403	  2.445139	  0.684671  
	1233	  5	  1028	  1131	  4.136804	  -0.390408	  0.667230  
	1234	  5	  1029	  1132	  5.510694	  -1.128170	  0.535157  
	1235	  5	  1030	  1133	  5.761620	  -0.867196	  0.686366  
	1236	  5	  1031	  1134	  5.276317	  0.470043	  0.630393  
	1237	  5	  1032	  1135	  6.112180	  -0.775239	  0.259627  
	1238	  5	  1033	  1136	  6.704660	  -0.531527	  0.436695  
	1239	  5	  1034	  1137	  4.409253	  -0.292907	  0.607791  
	1240	  5	  1035	  1138	  5.598322	  1.431669	  0.282283  
	1241	  5	  1036	  793	  4.920263	  0.210999	  0.446847  
	1243	  5	  1038	  552	  6.333087	  -0.991937	  0.553306  
	1244	  5	  1039	  1140	  3.868047	  0.661866	  0.272859  
	1245	  5	  1040	  1141	  5.656273	  -0.255257	  0.561664  
	1246	  5	  1041	  1142	  3.379298	  0.556945	  0.109259  
	1247	  5	  1042	  1143	  6.793168	  2.743175	  0.274833  
	1248	  5	  1043	  1144	  5.058794	  -1.146927	  0.492930  
	1249	  5	  1044	  1145	  3.954515	  -0.044600	  0.708195  
	1250	  5	  1045	  1373	  4.579185	  -0.224247	  0.650826  
	1251	  5	  1046	  1147	  6.994595	  -3.989176	  0.429445  
	1252	  5	  1047	  1148	  4.003259	  0.260216	  0.152714  
	1253	  5	  1048	  1149	  4.014320	  -0.081319	  0.831722  
	1254	  5	  1049	  1150	  5.705458	  -0.740561	  0.368008  
	1255	  5	  1050	  1151	  7.154680	  2.237879	  0.467629  
	1256	  5	  1051	  1152	  4.370051	  0.227400	  0.590425  
	1257	  5	  1052	  1153	  4.413712	  0.127644	  0.889701  
	1258	  5	  1053	  1154	  4.787086	  0.259128	  0.478815  
	1262	  5	  1057	  1158	  5.115924	  0.238923	  0.541809  
	1263	  5	  1382	  1159	  6.503659	  -1.049635	  0.543099  
	1264	  5	  1059	  1160	  7.200979	  -0.454952	  0.637226  
	1265	  5	  1060	  1161	  3.746780	  -0.097018	  0.133017  
	1267	  5	  1062	  1163	  6.280393	  1.233343	  0.542373  
	1268	  5	  1144	  9	  6.104815	  -2.295887	  0.521382  
	1269	  5	  1064	  1164	  6.641698	  0.563571	  0.760844  
	1270	  5	  1065	  1165	  4.423368	  0.729146	  0.276370  
	1272	  5	  1137	  1167	  5.375802	  -0.494155	  0.550201  
	1273	  5	  1068	  1168	  4.922107	  1.169198	  0.376242  
	1274	  5	  1069	  1169	  5.201511	  0.095718	  0.467656  
	1275	  5	  1070	  633	  3.338884	  -0.414156	  0.346542  
	1276	  5	  1071	  1624	  3.809431	  0.036089	  0.408894  
	1277	  5	  293	  1171	  5.848549	  1.433668	  0.379779  
	1278	  5	  1073	  526	  4.353345	  0.160905	  0.553251  
	1279	  5	  1075	  1172	  4.339518	  -0.108103	  0.452376  
	1280	  5	  1076	  10	  7.151071	  -1.770828	  0.752882  
	1281	  5	  1077	  1173	  5.435625	  0.189843	  0.671270  
	1282	  5	  1078	  378	  3.701852	  0.151074	  0.400820  
	1284	  5	  1290	  1175	  3.617204	  -0.022082	  0.601920  
	1285	  5	  1081	  1176	  6.571913	  -0.528429	  0.651636  
	1286	  5	  1082	  1177	  5.320656	  -0.541876	  0.755220  
	1290	  5	  1085	  1181	  7.691460	  -2.160410	  0.531283  
	1291	  5	  214	  666	  3.897460	  0.126451	  0.395100  
	1295	  5	  596	  1184	  5.002572	  0.330401	  0.594240  
	1298	  5	  858	  1187	  5.682688	  -0.320181	  0.526375  
	1300	  5	  772	  1188	  3.541052	  0.254046	  0.288894  
	1301	  5	  903	  1189	  5.635091	  0.252745	  0.483721  
	1303	  5	  861	  949	  4.598405	  0.109550	  0.909181  
	1304	  5	  990	  1192	  5.135002	  0.151634	  0.579153  
	1305	  5	  914	  1193	  4.925688	  -1.475332	  0.499749  
	1308	  5	  1088	  1195	  5.789596	  0.120071	  0.724212  
	1310	  5	  1090	  1197	  5.035251	  0.237238	  0.566240  
	1311	  5	  1091	  801	  7.111645	  -3.994756	  0.300703  
	1313	  5	  1093	  1199	  7.201304	  -0.287967	  0.855196  
	1314	  5	  1094	  1200	  5.093770	  -0.387539	  0.858271  
	1315	  5	  1095	  1201	  4.682592	  -1.322724	  0.206658  
	1316	  5	  1096	  1202	  5.344977	  -0.229734	  0.532508  
	1317	  5	  1097	  1203	  5.381560	  0.724206	  0.269580  
	1318	  5	  1098	  1204	  6.057047	  -1.431669	  0.282283  
	1319	  5	  1099	  1205	  4.604762	  -0.101139	  0.312559  
	1320	  5	  1100	  1206	  7.305033	  -1.591578	  0.593300  
	1321	  5	  1101	  1207	  4.599146	  0.522824	  0.420085  
	1322	  5	  1102	  1208	  7.209813	  -0.321045	  0.751457  
	1323	  5	  1103	  1209	  3.919049	  0.450880	  0.044168  
	1324	  5	  1104	  1210	  6.070016	  -2.568162	  0.344051  
	1325	  5	  1105	  1211	  6.675038	  -1.740795	  0.477639  
	1326	  5	  1106	  1212	  6.889046	  -2.271924	  0.305416  
	1327	  5	  1107	  1213	  5.004818	  -0.192607	  0.217829  
	1328	  5	  1108	  1214	  6.226886	  -1.242924	  0.394576  
	1329	  5	  1109	  1215	  4.428682	  -0.573264	  0.604867  
	1330	  5	  1110	  1216	  4.721997	  1.476076	  0.276080  
	1332	  5	  1112	  1218	  6.155276	  -2.442723	  0.178758  
	1333	  5	  1113	  1219	  4.318239	  -1.116721	  0.281338  
	1334	  5	  1114	  1220	  4.042186	  1.162553	  0.042155  
	1335	  5	  1115	  1221	  4.736565	  -0.813573	  0.498374  
	1337	  5	  1372	  1223	  6.098669	  0.452119	  0.552447  
	1338	  5	  1118	  1224	  5.944772	  0.156720	  0.558227  
	1340	  5	  1447	  29	  5.698480	  0.377612	  0.576461  
	1341	  5	  1121	  1225	  4.460539	  0.849710	  0.596003  
	1342	  5	  1122	  1226	  6.134064	  1.284690	  0.563598  
	1344	  5	  1124	  1228	  6.665805	  1.202463	  0.435084  
	1345	  5	  1125	  1229	  4.766445	  0.456827	  0.422894  
	1346	  5	  1126	  1230	  4.109968	  -0.246618	  0.276621  
	1347	  5	  1127	  905	  3.861842	  -0.581381	  0.284944  
	1348	  5	  1128	  1320	  5.331184	  0.545251	  0.335479  
	1349	  5	  1129	  1232	  4.959319	  -1.854801	  0.060445  
	1350	  5	  1130	  1233	  8.410230	  2.445139	  0.684671  
	1352	  5	  1132	  1234	  5.468544	  -1.128170	  0.535157  
	1353	  5	  1133	  1235	  6.167252	  -1.398723	  0.591489  
	1354	  5	  1134	  1236	  6.670754	  1.035804	  0.539399  
	1355	  5	  1135	  1237	  6.120184	  -0.775239	  0.259627  
	1356	  5	  1136	  1238	  6.687630	  -0.531527	  0.436695  
	1358	  5	  1138	  1239	  5.648160	  1.431669	  0.282283  
	1359	  5	  1518	  1240	  6.517730	  0.578446	  0.726513  
	1360	  5	  1140	  1241	  3.970669	  0.661866	  0.272859  
	1361	  5	  1141	  1242	  5.607846	  -0.255257	  0.561664  
	1362	  5	  1142	  455	  3.468450	  0.556945	  0.109259  
	1363	  5	  1143	  1243	  6.826591	  2.743175	  0.274833  
	1365	  5	  1145	  1149	  3.653968	  -0.044600	  0.708195  
	1366	  5	  1373	  324	  5.305487	  -0.408947	  0.619620  
	1367	  5	  1147	  1305	  6.965363	  -3.989176	  0.429445  
	1368	  5	  1148	  1245	  4.135030	  0.260216	  0.152714  
	1369	  5	  1149	  1246	  4.603671	  -0.125919	  0.787970  
	1370	  5	  1150	  1247	  5.629514	  -0.740561	  0.368008  
	1371	  5	  1151	  1021	  7.079515	  2.237879	  0.467629  
	1372	  5	  1152	  1248	  4.417713	  0.339425	  0.597382  
	1373	  5	  1153	  811	  3.705214	  0.060850	  0.910753  
	1374	  5	  1154	  1249	  4.821708	  0.259128	  0.478815  
	1378	  5	  1158	  1253	  5.094103	  0.238923	  0.541809  
	1379	  5	  1159	  1387	  6.539434	  -1.049635	  0.543099  
	1380	  5	  1160	  1255	  7.258710	  -0.454952	  0.637226  
	1381	  5	  1161	  1256	  3.758127	  -0.097018	  0.133017  
	1383	  5	  1163	  1258	  6.293108	  1.233343	  0.542373  
	1385	  5	  1165	  1259	  4.503672	  0.729146	  0.276370  
	1387	  5	  1167	  1261	  5.317000	  -0.494155	  0.550201  
	1388	  5	  1262	  65	  6.617311	  -0.608381	  0.740899  
	1389	  5	  1168	  1262	  4.989860	  1.169198	  0.376242  
	1390	  5	  1169	  1263	  5.366262	  0.095718	  0.467656  
	1391	  5	  1624	  1264	  6.202991	  0.192809	  0.530276  
	1392	  5	  1171	  1265	  4.632943	  0.693107	  0.392357  
	1393	  5	  1172	  1266	  4.219645	  -0.108103	  0.452376  
	1394	  5	  1173	  1267	  5.628566	  0.189843	  0.671270  
	1396	  5	  1175	  1269	  3.446325	  -0.022082	  0.601920  
	1397	  5	  1176	  1270	  6.668661	  -0.414462	  0.706533  
	1399	  5	  77	  118	  6.929456	  -1.992631	  0.458977  
	1400	  5	  1505	  1052	  4.402958	  0.152049	  0.847192  
	1401	  5	  1180	  1271	  5.034212	  -0.207704	  0.348972  
	1402	  5	  1181	  1272	  7.735582	  -2.160410	  0.531283  
	1403	  5	  1273	  254	  4.596054	  0.328571	  0.750666  
	1404	  5	  403	  1273	  3.301614	  -0.094510	  0.457423  
	1405	  5	  1183	  1274	  6.338331	  -0.407105	  0.514876  
	1406	  5	  1184	  1275	  4.538654	  0.222298	  0.663228  
	1407	  5	  1185	  1276	  5.460401	  0.325429	  0.281125  
	1408	  5	  1187	  1277	  5.711205	  -0.320181	  0.526375  
	1409	  5	  1188	  1278	  3.736664	  0.254046	  0.288894  
	1410	  5	  1189	  1279	  6.135033	  0.383067	  0.576943  
	1411	  5	  1190	  1280	  5.966189	  -0.821470	  0.624254  
	1413	  5	  1192	  1451	  4.415113	  0.069688	  0.528444  
	1414	  5	  1193	  293	  4.840192	  -1.475332	  0.499749  
	1415	  5	  72	  1282	  4.831470	  -0.311241	  0.234885  
	1416	  5	  633	  252	  3.511320	  0.432228	  0.338986  
	1417	  5	  325	  1176	  5.179945	  0.113967	  0.451997  
	1419	  5	  436	  1284	  5.528480	  0.361333	  0.567259  
	1420	  5	  728	  1134	  5.901964	  0.565761	  0.463801  
	1421	  5	  741	  652	  4.408380	  -0.168871	  0.700481  
	1422	  5	  670	  1286	  4.596504	  0.393778	  0.731079  
	1423	  5	  746	  182	  5.258492	  0.396160	  0.282152  
	1425	  5	  1164	  1069	  3.809908	  0.044350	  0.268667  
	1426	  5	  1033	  1288	  3.929529	  0.152399	  0.256916  
	1427	  5	  1152	  1289	  4.215663	  -0.464338	  0.604789  
	1430	  5	  650	  225	  5.880018	  -0.345670	  0.479508  
	1431	  5	  1369	  1471	  4.934700	  1.203529	  0.350981  
	1432	  5	  1195	  1294	  5.857885	  0.120071	  0.724212  
	1434	  5	  1197	  1102	  5.946098	  0.419190	  0.646779  
	1436	  5	  1199	  1296	  7.190921	  -0.287967	  0.855196  
	1437	  5	  1200	  958	  4.934611	  -0.387539	  0.858271  
	1438	  5	  1201	  1297	  4.633023	  -1.322724	  0.206658  
	1439	  5	  1202	  1298	  5.216163	  -0.229734	  0.532508  
	1440	  5	  1203	  1299	  5.452871	  0.724206	  0.269580  
	1441	  1	  1204	  1300	  8.000000	  0.000000	  0.000000  
	1442	  5	  1205	  1301	  4.528343	  -0.101139	  0.312559  
	1443	  5	  1206	  1302	  7.338973	  -1.591578	  0.593300  
	1444	  5	  1207	  1303	  4.664458	  0.522824	  0.420085  
	1445	  5	  1208	  1304	  7.228482	  -0.321045	  0.751457  
	1446	  5	  1209	  814	  3.799747	  -1.403921	  0.065673  
	1447	  5	  1210	  1305	  6.031103	  -2.568162	  0.344051  
	1448	  5	  1211	  1306	  7.598002	  -2.983719	  0.443038  
	1449	  5	  1212	  1307	  6.910865	  -2.271924	  0.305416  
	1450	  5	  1213	  1308	  4.974673	  -0.192607	  0.217829  
	1451	  5	  1214	  1211	  6.255766	  -1.242924	  0.394576  
	1452	  5	  1215	  10	  4.232696	  -0.573264	  0.604867  
	1453	  5	  1216	  421	  4.802119	  1.476076	  0.276080  
	1455	  5	  1218	  1310	  6.167558	  -2.442723	  0.178758  
	1456	  5	  1219	  1311	  4.254705	  -1.116721	  0.281338  
	1457	  5	  1220	  760	  4.090165	  1.162553	  0.042155  
	1458	  5	  1221	  1312	  4.659851	  -0.813573	  0.498374  
	1460	  5	  1223	  1314	  5.135948	  -0.468258	  0.326784  
	1461	  5	  1224	  1315	  5.943780	  0.156720	  0.558227  
	1462	  5	  1225	  1316	  4.538917	  0.849710	  0.596003  
	1463	  5	  1226	  1317	  6.152439	  1.284690	  0.563598  
	1465	  5	  1228	  1318	  6.619354	  1.202463	  0.435084  
	1466	  5	  1229	  1319	  4.863769	  0.456827	  0.422894  
	1467	  5	  1230	  463	  4.740525	  -0.478560	  0.224328  
	1469	  5	  1232	  1321	  4.951756	  -1.854801	  0.060445  
	1470	  5	  1233	  1322	  8.478471	  2.445139	  0.684671  
	1471	  5	  1234	  1323	  5.422014	  -1.128170	  0.535157  
	1472	  5	  1235	  1324	  6.120334	  -1.398723	  0.591489  
	1473	  5	  1236	  1387	  6.643368	  1.035804	  0.539399  
	1474	  5	  1237	  1326	  6.125196	  -0.775239	  0.259627  
	1475	  5	  1238	  1327	  6.667895	  -0.531527	  0.436695  
	1476	  5	  1239	  1328	  5.695678	  1.431669	  0.282283  
	1477	  5	  1240	  1329	  6.718554	  0.838661	  0.548477  
	1478	  5	  1241	  1336	  4.085694	  0.661866	  0.272859  
	1479	  5	  1242	  1331	  5.540688	  -0.255257	  0.561664  
	1480	  5	  1243	  1332	  5.804108	  1.316374	  0.248236  
	1481	  5	  1305	  1333	  7.881704	  -6.557338	  0.396001  
	1482	  5	  1245	  1240	  4.267865	  0.260216	  0.152714  
	1483	  5	  1246	  496	  4.264625	  -0.125919	  0.787970  
	1484	  5	  1247	  1335	  5.548310	  -0.740561	  0.368008  
	1485	  5	  1248	  637	  4.560399	  0.339425	  0.597382  
	1486	  5	  1249	  1336	  5.178202	  0.513174	  0.384795  
	1489	  5	  1253	  513	  5.062402	  0.238923	  0.541809  
	1490	  5	  1387	  1339	  5.468702	  -0.206438	  0.258186  
	1491	  5	  1255	  1340	  7.310589	  -0.454952	  0.637226  
	1492	  5	  1256	  1341	  5.253563	  -0.298399	  0.222928  
	1494	  5	  1258	  1343	  6.303607	  1.233343	  0.542373  
	1495	  5	  1259	  1344	  4.577982	  0.729146	  0.276370  
	1496	  5	  1260	  1345	  3.999196	  0.199348	  0.205438  
	1497	  5	  1261	  1346	  5.258651	  -0.494155	  0.550201  
	1498	  5	  1263	  1347	  5.498535	  0.095718	  0.467656  
	1499	  5	  1264	  1348	  6.165048	  0.192809	  0.530276  
	1500	  5	  1265	  1349	  4.750413	  0.693107	  0.392357  
	1501	  5	  1266	  1350	  4.062574	  -0.108103	  0.452376  
	1502	  5	  1267	  1351	  5.566284	  0.129825	  0.726213  
	1503	  5	  1269	  870	  3.156551	  -0.022082	  0.601920  
	1504	  5	  1270	  1352	  6.716535	  -0.414462	  0.706533  
	1505	  5	  1271	  1353	  4.991813	  -0.207704	  0.348972  
	1506	  5	  1272	  1354	  7.780487	  -2.160410	  0.531283  
	1507	  5	  1274	  1355	  6.369286	  -0.407105	  0.514876  
	1508	  5	  1275	  362	  4.700709	  0.222298	  0.663228  
	1510	  5	  1277	  1356	  5.376512	  -0.135481	  0.450909  
	1511	  5	  1278	  1357	  3.915987	  0.254046	  0.288894  
	1512	  5	  1279	  1358	  5.132968	  -0.168871	  0.700481  
	1513	  5	  1280	  1038	  6.007109	  -0.821470	  0.624254  
	1514	  1	  1451	  1630	  6.844316	  0.000000	  0.726370  
	1515	  5	  1282	  1360	  4.784016	  -0.311241	  0.234885  
	1516	  5	  1283	  1361	  4.234037	  0.130913	  0.715488  
	1517	  5	  1284	  1362	  5.609367	  0.361333	  0.567259  
	1519	  5	  1286	  1363	  4.750510	  0.393778	  0.731079  
	1521	  5	  1288	  1365	  3.899576	  0.152399	  0.256916  
	1522	  5	  1289	  440	  4.049154	  -0.464338	  0.604789  
	1523	  5	  1290	  1366	  4.779451	  0.530332	  0.120992  
	1524	  5	  60	  1379	  6.084101	  0.507839	  0.605779  
	1527	  5	  868	  1370	  5.013625	  -0.060017	  0.552421  
	1528	  5	  950	  1189	  4.877198	  0.130322	  0.757734  
	1532	  5	  1374	  544	  4.568132	  0.210010	  0.614248  
	1533	  5	  1294	  1375	  5.905615	  0.120071	  0.724212  
	1535	  5	  1296	  1377	  7.175182	  -0.287967	  0.855196  
	1536	  5	  1297	  1378	  4.580034	  -1.322724	  0.206658  
	1537	  5	  1298	  1379	  5.050649	  -0.229734	  0.532508  
	1538	  5	  1299	  1260	  4.278932	  0.255948	  0.164927  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.429665	  -0.101139	  0.312559  
	1541	  5	  1302	  1382	  7.369857	  -1.591578	  0.593300  
	1542	  5	  1303	  1383	  6.932493	  1.725287	  0.430539  
	1543	  5	  1304	  1384	  7.240040	  -0.321045	  0.751457  
	1545	  5	  1306	  1385	  7.630651	  -2.983719	  0.443038  
	1546	  5	  1307	  1386	  6.931549	  -2.271924	  0.305416  
	1547	  5	  1308	  1387	  4.932309	  -0.192607	  0.217829  
	1549	  5	  1310	  1389	  6.178648	  -2.442723	  0.178758  
	1550	  5	  1311	  1390	  4.189757	  -1.116721	  0.281338  
	1551	  5	  1312	  1391	  4.574546	  -0.813573	  0.498374  
	1553	  5	  1314	  1393	  5.087848	  -0.468258	  0.326784  
	1554	  5	  1315	  1394	  5.935575	  0.156720	  0.558227  
	1555	  5	  1316	  1395	  4.616844	  0.849710	  0.596003  
	1556	  5	  1317	  1396	  6.170114	  1.284690	  0.563598  
	1557	  5	  1318	  1397	  6.567664	  1.202463	  0.435084  
	1558	  5	  1319	  1398	  4.949138	  0.456827	  0.422894  
	1559	  5	  1320	  1399	  5.337327	  0.545251	  0.335479  
	1560	  5	  1321	  1400	  4.941984	  -1.854801	  0.060445  
	1561	  5	  1322	  1401	  7.923857	  1.729490	  0.730772  
	1562	  5	  1323	  1402	  5.370536	  -1.128170	  0.535157  
	1563	  5	  1324	  1403	  6.070515	  -1.398723	  0.591489  
	1565	  5	  1326	  1404	  6.127236	  -0.775239	  0.259627  
	1566	  5	  1327	  1405	  6.645204	  -0.531527	  0.436695  
	1567	  5	  1328	  1406	  5.741066	  1.431669	  0.282283  
	1568	  5	  1329	  1569	  6.668699	  0.838661	  0.548477  
	1569	  5	  1331	  1407	  5.453456	  -0.255257	  0.561664  
	1570	  5	  1332	  603	  5.866337	  1.316374	  0.248236  
	1571	  5	  1333	  1408	  7.856979	  -6.557338	  0.396001  
	1573	  5	  1335	  1409	  5.462011	  -0.740561	  0.368008  
	1574	  5	  1336	  1410	  5.385248	  1.175040	  0.321744  
	1576	  5	  1339	  1412	  5.445813	  -0.206438	  0.258186  
	1577	  5	  1340	  1413	  5.869515	  -0.199356	  0.730320  
	1578	  5	  1341	  1414	  5.231632	  -0.298399	  0.222928  
	1580	  5	  1343	  1416	  6.312376	  1.233343	  0.542373  
	1581	  5	  1344	  1417	  4.645984	  0.729146	  0.276370  
	1582	  5	  1345	  937	  4.747815	  0.210999	  0.446847  
	1583	  5	  1346	  1418	  5.194914	  -0.494155	  0.550201  
	1584	  5	  1347	  1419	  5.605281	  0.095718	  0.467656  
	1585	  5	  1348	  1420	  6.123177	  0.192809	  0.530276  
	1586	  5	  1349	  1471	  4.846614	  0.693107	  0.392357  
	1587	  5	  1350	  1184	  3.841840	  -0.108103	  0.452376  
	1588	  5	  1351	  1421	  5.724018	  0.129825	  0.726213  
	1589	  5	  1352	  1422	  6.757714	  -0.414462	  0.706533  
	1590	  5	  1353	  1423	  4.934025	  -0.207704	  0.348972  
	1591	  5	  1354	  1424	  7.823123	  -2.160410	  0.531283  
	1592	  5	  1355	  1425	  6.399942	  -0.407105	  0.514876  
	1593	  5	  1356	  1426	  5.371678	  -0.135481	  0.450909  
	1594	  5	  1357	  1427	  4.060395	  0.254046	  0.288894  
	1595	  5	  1358	  1428	  5.058218	  -0.168871	  0.700481  
	1597	  5	  1360	  1430	  4.722024	  -0.311241	  0.234885  
	1598	  5	  1361	  1044	  4.478166	  0.130913	  0.715488  
	1599	  5	  1362	  1431	  5.681400	  0.361333	  0.567259  
	1600	  5	  1363	  1432	  4.910940	  0.393778	  0.731079  
	1602	  5	  1365	  843	  3.832598	  0.152399	  0.256916  
	1603	  5	  1366	  1434	  4.850717	  0.530332	  0.120992  
	1605	  5	  650	  1436	  6.541994	  0.662681	  0.502290  
	1606	  5	  1369	  1437	  5.502130	  -1.426800	  0.299372  
	1607	  5	  1370	  1438	  4.900108	  -0.060017	  0.552421  
	1608	  5	  1518	  1439	  5.893404	  -0.292924	  0.714500  
	1609	  5	  1372	  1440	  6.051680	  -0.325635	  0.681169  
	1610	  5	  1373	  1441	  4.474235	  0.184700	  0.581731  
	1613	  5	  1374	  1444	  5.702133	  0.518822	  0.800621  
	1615	  5	  841	  1152	  4.525169	  -0.352313	  0.602655  
	1620	  5	  1256	  1450	  4.950981	  0.201382	  0.266245  
	1623	  5	  1375	  1452	  8.000000	  0.000000	  0.000000  
	1625	  5	  1377	  1454	  7.153932	  -0.287967	  0.855196  
	1626	  5	  1378	  1455	  4.523330	  -1.322724	  0.206658  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.303680	  -0.101139	  0.312559  
	1631	  5	  1383	  1458	  6.884941	  1.725287	  0.430539  
	1632	  5	  1384	  1459	  7.247014	  -0.321045	  0.751457  
	1634	  5	  1386	  1460	  6.951657	  -2.271924	  0.305416  
	1637	  5	  1389	  1462	  6.188555	  -2.442723	  0.178758  
	1638	  5	  1390	  179	  4.129312	  -1.116721	  0.281338  
	1639	  5	  1391	  1463	  4.480779	  -0.813573	  0.498374  
	1640	  5	  1393	  1464	  5.028963	  -0.468258	  0.326784  
	1642	  5	  1395	  1466	  4.693204	  0.849710	  0.596003  
	1643	  5	  1396	  1467	  6.187363	  1.284690	  0.563598  
	1644	  5	  1397	  1303	  6.515582	  1.202463	  0.435084  
	1645	  5	  1398	  1468	  5.020225	  0.456827	  0.422894  
	1646	  5	  1399	  344	  5.333687	  0.545251	  0.335479  
	1647	  5	  1400	  1469	  4.930244	  -1.854801	  0.060445  
	1648	  5	  1401	  1470	  8.047033	  1.729490	  0.730772  
	1649	  5	  1402	  1471	  5.313505	  -1.128170	  0.535157  
	1650	  5	  1403	  1472	  6.017309	  -1.398723	  0.591489  
	1651	  5	  1404	  1473	  6.126349	  -0.775239	  0.259627  
	1652	  5	  1405	  1474	  6.619558	  -0.531527	  0.436695  
	1653	  5	  1406	  1475	  5.784245	  1.431669	  0.282283  
	1654	  5	  1407	  1287	  5.354619	  -0.255257	  0.561664  
	1655	  5	  1408	  6	  7.834129	  -6.557338	  0.396001  
	1656	  5	  1409	  1476	  5.370461	  -0.740561	  0.368008  
	1657	  5	  1410	  1477	  5.381402	  1.175040	  0.321744  
	1658	  5	  1412	  1478	  5.415743	  -0.206438	  0.258186  
	1659	  5	  1413	  1479	  5.848470	  -0.199356	  0.730320  
	1660	  5	  1414	  1480	  5.199065	  -0.298399	  0.222928  
	1661	  5	  1416	  1481	  6.319291	  1.233343	  0.542373  
	1662	  5	  1417	  1482	  4.708306	  0.729146	  0.276370  
	1663	  5	  1418	  1483	  5.125871	  -0.494155	  0.550201  
	1664	  5	  1419	  1484	  5.692449	  0.095718	  0.467656  
	1665	  5	  1420	  1485	  6.076226	  0.192809	  0.530276  
	1666	  5	  1421	  1486	  5.841672	  0.129825	  0.726213  
	1667	  5	  1422	  1487	  6.793921	  -0.414462	  0.706533  
	1668	  5	  1423	  1488	  4.860070	  -0.207704	  0.348972  
	1669	  5	  1424	  1489	  7.863730	  -2.160410	  0.531283  
	1670	  5	  1425	  787	  5.651072	  -0.179446	  0.682421  
	1671	  5	  1426	  1491	  5.354296	  -0.135481	  0.450909  
	1672	  5	  1427	  1249	  4.155743	  0.254046	  0.288894  
	1673	  5	  1428	  1492	  4.957232	  -0.168871	  0.700481  
	1675	  5	  1430	  1493	  4.651752	  -0.311241	  0.234885  
	1676	  5	  1431	  1656	  5.379339	  -0.099783	  0.781022  
	1677	  5	  1432	  1495	  5.051644	  0.393778	  0.731079  
	1679	  5	  1434	  1497	  4.909534	  0.530332	  0.120992  
	1681	  5	  1436	  1499	  6.475007	  0.662681	  0.502290  
	1682	  5	  1437	  1243	  5.445282	  -1.426800	  0.299372  
	1683	  5	  1438	  1500	  4.716520	  -0.060017	  0.552421  
	1684	  5	  1439	  1501	  5.371461	  -0.112285	  0.737762  
	1685	  5	  1440	  1502	  6.069009	  -0.325635	  0.681169  
	1686	  5	  1441	  1277	  4.601789	  0.184700	  0.581731  
	1687	  5	  1442	  1503	  6.269614	  0.604100	  0.505123  
	1688	  5	  1443	  1504	  5.934948	  -0.095718	  0.467656  
	1689	  5	  1444	  1505	  5.899192	  0.518822	  0.800621  
	1692	  5	  1447	  1508	  6.813613	  -0.715649	  0.573262  
	1695	  5	  1450	  225	  4.968650	  0.201382	  0.266245  
	1696	  5	  1451	  1510	  4.751809	  0.069688	  0.528444  
	1699	  5	  612	  1512	  4.981943	  0.105181	  0.541570  
	1702	  5	  993	  1515	  6.669068	  -0.551938	  0.614740  
	1703	  5	  956	  1516	  5.934556	  -0.617798	  0.526701  
	1706	  5	  1217	  1519	  4.338017	  -0.055143	  0.087322  
	1707	  5	  629	  1069	  4.278615	  0.080856	  0.459084  
	1708	  5	  1375	  1520	  5.934441	  0.120071	  0.724212  
	1709	  5	  1340	  1521	  6.493780	  -0.255596	  0.564616  
	1710	  5	  1522	  1086	  4.452537	  0.394215	  0.564272  
	1711	  5	  1523	  526	  7.306983	  -0.660978	  0.594995  
	1712	  5	  1452	  1524	  8.000000	  0.000000	  0.000000  
	1713	  5	  1454	  1525	  7.127023	  -0.287967	  0.855196  
	1714	  5	  1455	  1526	  4.462440	  -1.322724	  0.206658  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.141981	  -0.101139	  0.312559  
	1717	  5	  1458	  1529	  6.836104	  1.725287	  0.430539  
	1718	  5	  1459	  1530	  7.249480	  -0.321045	  0.751457  
	1719	  5	  1460	  1531	  6.970675	  -2.271924	  0.305416  
	1721	  5	  1462	  1533	  6.197306	  -2.442723	  0.178758  
	1722	  5	  1463	  846	  4.369505	  -0.813573	  0.498374  
	1723	  5	  1464	  1534	  4.958289	  -0.468258	  0.326784  
	1725	  5	  1466	  263	  4.755749	  0.849710	  0.596003  
	1726	  5	  1467	  1536	  6.205207	  1.284690	  0.563598  
	1728	  5	  1469	  1537	  4.916273	  -1.854801	  0.060445  
	1729	  5	  1470	  1538	  6.944389	  0.871077	  0.724020  
	1731	  5	  1472	  1539	  5.961579	  -1.398723	  0.591489  
	1732	  5	  1473	  1540	  6.122563	  -0.775239	  0.259627  
	1733	  5	  1474	  1541	  6.594292	  -0.531527	  0.436695  
	1734	  5	  1475	  1542	  5.825732	  1.431669	  0.282283  
