	1417	  5	  325	  1176	  3.966715	  0.090243	  0.344183  
	1419	  5	  436	  1284	  4.643850	  0.310663	  0.491589  
	1420	  5	  728	  1134	  5.892869	  0.687503	  0.555301  
	1421	  5	  741	  652	  3.376651	  -0.170689	  0.613144  
	1422	  5	  670	  1286	  3.821904	  0.412357	  0.665583  
	1423	  5	  746	  182	  5.166342	  0.357928	  0.505150  
	1425	  5	  1164	  1069	  3.208270	  0.087498	  0.276262  
	1426	  5	  1033	  1288	  3.868352	  0.217847	  0.340880  
	1427	  5	  1152	  1289	  3.608016	  -0.414794	  0.391106  
	1430	  5	  650	  225	  5.471859	  -0.315574	  0.515958  
	1431	  5	  1369	  1471	  4.527600	  1.033156	  0.236336  
	1432	  5	  1195	  1294	  4.395888	  0.118271	  0.587561  
	1434	  5	  1197	  1102	  4.916472	  0.451130	  0.549769  
	1436	  5	  1199	  1296	  5.421055	  -0.406551	  0.609355  
	1437	  5	  1200	  958	  4.038004	  -0.547706	  0.253409  
	1438	  5	  1201	  1297	  3.755131	  -1.282654	  0.036087  
	1439	  5	  1202	  1298	  4.260651	  -0.358600	  0.550728  
	1440	  5	  1203	  1299	  4.548973	  0.528513	  0.194857  
	1442	  5	  1205	  1301	  4.591846	  -0.294527	  0.333634  
	1443	  5	  1206	  1302	  6.989911	  -1.674005	  0.533693  
	1445	  5	  1208	  1304	  5.402701	  -0.281737	  0.855190  
	1446	  5	  1209	  814	  3.819234	  -0.620116	  0.285429  
	1447	  5	  1210	  1305	  4.805324	  -1.485918	  0.201833  
	1448	  5	  1211	  1306	  7.457417	  -2.673106	  0.451908  
	1449	  5	  1212	  1307	  6.202936	  -2.521398	  0.154783  
	1450	  5	  1213	  1308	  3.877137	  -0.130575	  0.002606  
	1451	  5	  1214	  1211	  6.157563	  -1.133257	  0.404415  
	1452	  5	  1215	  10	  3.793692	  -0.582579	  0.517401  
	1453	  5	  1216	  421	  4.679621	  2.114472	  0.182922  
	1455	  5	  1218	  1310	  5.951725	  -1.294899	  0.355040  
	1457	  5	  1220	  760	  4.017275	  0.538519	  0.270820  
	1458	  5	  1221	  1312	  4.488832	  -1.083136	  0.504446  
	1460	  5	  1223	  1314	  4.496496	  -0.356969	  0.238311  
	1461	  5	  1224	  1315	  5.556434	  0.217055	  0.581951  
	1463	  5	  1226	  1317	  5.147920	  0.700933	  0.443583  
	1465	  5	  1228	  1318	  6.735347	  1.647108	  0.388320  
	1466	  5	  1229	  1319	  4.423387	  0.431792	  0.342876  
	1467	  5	  1230	  463	  4.433287	  -0.477498	  0.545498  
	1469	  5	  1232	  1321	  4.402296	  -0.620116	  0.285429  
	1471	  5	  1234	  1323	  4.773300	  -0.999602	  0.447073  
	1472	  5	  1235	  1324	  6.371103	  -1.927465	  0.556071  
	1473	  5	  1236	  1387	  6.386947	  1.220834	  0.500741  
	1474	  5	  1237	  1326	  5.404669	  -0.760769	  0.253868  
	1475	  5	  1238	  1327	  5.378591	  -0.608125	  0.420853  
	1476	  5	  1239	  1328	  4.391779	  1.323639	  0.272995  
	1477	  5	  1240	  1329	  7.179273	  1.372895	  0.604717  
	1479	  5	  1242	  1331	  4.195227	  -0.620525	  0.099246  
	1480	  5	  1243	  1332	  5.124849	  1.300266	  0.268579  
	1481	  5	  1305	  1333	  7.360304	  -5.862664	  0.365614  
	1482	  5	  1245	  1240	  3.831227	  0.277728	  0.135486  
	1483	  5	  1246	  496	  3.628692	  -0.205811	  0.750866  
	1484	  5	  1247	  1335	  4.712803	  -0.630331	  0.340973  
	1485	  5	  1248	  637	  3.776966	  0.307368	  0.350408  
	1486	  5	  1249	  1336	  5.133630	  0.490514	  0.508650  
	1489	  5	  1253	  513	  5.378526	  0.428437	  0.346689  
	1490	  5	  1387	  1339	  5.055955	  -0.404104	  0.478238  
	1491	  5	  1255	  1340	  7.130968	  -0.712242	  0.666740  
	1492	  5	  1256	  1341	  5.476799	  -0.335827	  0.383411  
	1494	  5	  1258	  1343	  4.888938	  0.948062	  0.435041  
	1495	  5	  1259	  1344	  4.331456	  0.795992	  0.315073  
	1497	  5	  1261	  1346	  5.833357	  -1.768186	  0.605203  
	1498	  5	  1263	  1347	  5.156680	  0.236687	  0.486769  
	1499	  5	  1264	  1348	  5.921003	  0.348233	  0.608174  
	1500	  5	  1265	  1349	  4.348072	  0.695624	  0.385954  
	1501	  5	  1266	  1350	  3.494105	  -0.110412	  0.284323  
	1502	  5	  1267	  1351	  4.271230	  0.192575	  0.696850  
	1504	  5	  1270	  1352	  5.366748	  -0.350842	  0.659187  
	1505	  5	  1271	  1353	  3.912788	  -0.157321	  0.118925  
	1506	  5	  1272	  1354	  7.735551	  -3.225820	  0.450509  
	1507	  5	  1274	  1355	  5.966061	  -0.603656	  0.557722  
	1508	  5	  1275	  362	  4.396068	  0.271111	  0.527402  
	1510	  5	  1277	  1356	  4.724008	  -0.160201	  0.466480  
	1512	  5	  1279	  1358	  4.450073	  -0.170689	  0.613144  
	1513	  5	  1280	  1038	  5.323690	  -0.548446	  0.551072  
	1514	  5	  1451	  1630	  5.760844	  -0.166615	  0.805663  
	1516	  5	  1283	  1361	  3.652831	  0.237384	  0.665098  
	1517	  5	  1284	  1362	  4.723947	  0.310663	  0.491589  
	1519	  5	  1286	  1363	  3.983819	  0.412357	  0.665583  
	1521	  5	  1288	  1365	  3.983241	  0.217847	  0.340880  
	1522	  5	  1289	  440	  3.456403	  -0.414794	  0.391106  
	1523	  5	  1290	  1366	  3.881763	  0.451450	  0.062306  
	1524	  5	  60	  1379	  5.244513	  0.748663	  0.607831  
	1527	  5	  868	  1370	  4.220798	  -0.095795	  0.527948  
	1532	  5	  1374	  544	  3.824631	  0.267237	  0.617576  
	1533	  5	  1294	  1375	  4.507658	  0.118271	  0.587561  
	1535	  5	  1296	  1377	  5.374772	  -0.406551	  0.609355  
	1536	  5	  1297	  1378	  3.688182	  -1.282654	  0.036087  
	1537	  5	  1298	  1379	  4.080974	  -0.358600	  0.550728  
	1538	  5	  1299	  1345	  3.248807	  0.171543	  0.104433  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.459810	  -0.294527	  0.333634  
	1541	  5	  1302	  1382	  7.010201	  -1.674005	  0.533693  
	1542	  5	  1303	  1383	  6.676406	  1.647108	  0.388320  
	1543	  5	  1304	  1384	  5.310123	  -0.281737	  0.855190  
	1545	  5	  1306	  1385	  7.478255	  -2.673106	  0.451908  
	1546	  5	  1307	  1386	  6.225865	  -2.521398	  0.154783  
	1547	  5	  1308	  1387	  3.771414	  -0.130575	  0.002606  
	1549	  5	  1310	  1389	  5.950471	  -1.294899	  0.355040  
	1551	  5	  1312	  1391	  4.369757	  -1.083136	  0.504446  
	1553	  5	  1314	  1393	  4.441446	  -0.356969	  0.238311  
	1554	  5	  1315	  1394	  5.564319	  0.217055	  0.581951  
	1556	  5	  1317	  1396	  5.209700	  0.700933	  0.443583  
	1557	  5	  1318	  1397	  6.696531	  1.647108	  0.388320  
	1558	  5	  1319	  1398	  4.526160	  0.431792	  0.342876  
	1559	  5	  1320	  1399	  4.136158	  0.241044	  0.187177  
	1560	  5	  1321	  1400	  4.322184	  -0.620116	  0.285429  
	1561	  5	  1233	  1401	  8.628112	  3.032431	  0.725972  
	1562	  5	  1323	  1402	  4.708903	  -0.999602	  0.447073  
	1563	  5	  1324	  1403	  6.313856	  -1.927465	  0.556071  
	1565	  5	  1326	  1404	  5.392005	  -0.760769	  0.253868  
	1566	  5	  1327	  1405	  5.329554	  -0.608125	  0.420853  
	1567	  5	  1328	  1406	  4.479538	  1.323639	  0.272995  
	1568	  5	  1329	  1569	  7.115337	  1.372895	  0.604717  
	1569	  5	  1331	  1287	  4.081614	  -0.620525	  0.099246  
	1570	  5	  1332	  603	  5.188658	  1.300266	  0.268579  
	1571	  5	  1333	  1408	  7.328172	  -5.862664	  0.365614  
	1573	  5	  1335	  1409	  4.616074	  -0.630331	  0.340973  
	1574	  5	  1336	  1410	  5.142399	  0.490514	  0.508650  
	1576	  5	  1339	  1412	  4.978870	  -0.404104	  0.478238  
	1577	  5	  1340	  1413	  5.212903	  -0.284768	  0.754691  
	1578	  5	  1341	  1414	  5.454841	  -0.335827	  0.383411  
	1580	  5	  1343	  1416	  4.961683	  0.948062	  0.435041  
	1581	  5	  1344	  1417	  4.421343	  0.795992	  0.315073  
	1582	  5	  1345	  1036	  4.757717	  0.294242	  0.409522  
	1583	  5	  1346	  1418	  5.764935	  -1.768186	  0.605203  
	1584	  5	  1347	  1419	  5.256723	  0.236687	  0.486769  
	1585	  5	  1348	  1420	  5.901852	  0.348233	  0.608174  
	1586	  5	  1349	  1471	  4.431800	  0.695624	  0.385954  
	1587	  5	  1350	  1184	  3.221592	  -0.110412	  0.284323  
	1588	  5	  1351	  1421	  4.454744	  0.192575	  0.696850  
	1589	  5	  1352	  1422	  5.353713	  -0.350842	  0.659187  
	1590	  5	  1353	  1423	  3.816387	  -0.157321	  0.118925  
	1591	  5	  1354	  1424	  7.772005	  -3.225820	  0.450509  
	1592	  5	  1355	  1425	  5.982022	  -0.603656	  0.557722  
	1593	  5	  1356	  1426	  4.687152	  -0.160201	  0.466480  
	1595	  5	  1358	  1428	  4.341586	  -0.170689	  0.613144  
	1598	  5	  1361	  1044	  3.904153	  0.237384	  0.665098  
	1599	  5	  1362	  1431	  4.801619	  0.310663	  0.491589  
	1600	  5	  1363	  1432	  4.158600	  0.412357	  0.665583  
	1602	  5	  1365	  843	  4.084156	  0.217847	  0.340880  
	1603	  5	  1366	  1434	  3.960940	  0.451450	  0.062306  
	1605	  5	  650	  1436	  6.594148	  0.904553	  0.629359  
	1606	  5	  1369	  1437	  4.517872	  -1.033156	  0.236336  
	1607	  5	  1370	  1438	  4.066541	  -0.095795	  0.527948  
	1608	  5	  1631	  1439	  6.292228	  -0.623734	  0.740021  
	1609	  5	  1372	  1440	  5.307513	  -0.369628	  0.696527  
	1610	  5	  1373	  1441	  3.385030	  0.130285	  0.535574  
	1613	  5	  1374	  1444	  5.365373	  0.768269	  0.804464  
	1615	  5	  841	  1152	  3.967767	  -0.409664	  0.427094  
	1620	  5	  1256	  1450	  4.301447	  0.127679	  0.282803  
	1623	  5	  1375	  1452	  5.377752	  -0.207560	  0.739089  
	1625	  5	  1377	  1454	  5.317832	  -0.406551	  0.609355  
	1626	  5	  1378	  1455	  3.615752	  -1.282654	  0.036087  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.306979	  -0.294527	  0.333634  
	1631	  5	  1383	  1458	  6.635907	  1.647108	  0.388320  
	1632	  5	  1384	  1459	  5.202465	  -0.281737	  0.855190  
	1634	  5	  1386	  1460	  6.248326	  -2.521398	  0.154783  
	1637	  5	  1389	  1462	  5.947185	  -1.294899	  0.355040  
	1639	  5	  1391	  1463	  4.242389	  -1.083136	  0.504446  
	1640	  5	  1393	  1464	  4.375786	  -0.356969	  0.238311  
	1643	  5	  1396	  1467	  5.267973	  0.700933	  0.443583  
	1644	  5	  1397	  1303	  6.658665	  1.647108	  0.388320  
	1645	  5	  1398	  1468	  4.612025	  0.431792	  0.342876  
	1646	  5	  1399	  344	  4.235581	  0.241044	  0.187177  
	1647	  5	  1400	  1469	  4.232723	  -0.620116	  0.285429  
	1648	  5	  1401	  1470	  8.703854	  3.032431	  0.725972  
	1649	  5	  1402	  1471	  4.641898	  -0.999602	  0.447073  
	1650	  5	  1403	  1472	  6.253080	  -1.927465	  0.556071  
	1651	  5	  1404	  1473	  5.375395	  -0.760769	  0.253868  
	1652	  5	  1405	  1474	  5.274494	  -0.608125	  0.420853  
	1653	  5	  1406	  1475	  4.564159	  1.323639	  0.272995  
	1655	  5	  1408	  6	  7.300466	  -5.862664	  0.365614  
	1656	  5	  1409	  1476	  4.511343	  -0.630331	  0.340973  
	1657	  5	  1410	  1477	  5.140782	  0.490514	  0.508650  
	1658	  5	  1412	  1478	  4.906503	  -0.404104	  0.478238  
	1659	  5	  1413	  1479	  5.156604	  -0.284768	  0.754691  
	1660	  5	  1414	  1480	  5.426178	  -0.335827	  0.383411  
	1661	  5	  1416	  1481	  5.031847	  0.948062	  0.435041  
	1662	  5	  1417	  1482	  4.502738	  0.795992	  0.315073  
	1663	  5	  1418	  1483	  5.696632	  -1.768186	  0.605203  
	1664	  5	  1419	  1484	  5.343754	  0.236687	  0.486769  
	1665	  5	  1420	  1485	  5.878555	  0.348233	  0.608174  
	1666	  5	  1421	  1486	  4.599887	  0.192575	  0.696850  
	1667	  5	  1422	  1487	  5.333320	  -0.350842	  0.659187  
	1668	  5	  1423	  1488	  3.695622	  -0.157321	  0.118925  
	1669	  5	  1424	  1489	  7.807312	  -3.225820	  0.450509  
	1670	  5	  1425	  787	  5.450201	  -0.349349	  0.623594  
	1671	  5	  1426	  1491	  4.635497	  -0.160201	  0.466480  
	1673	  5	  1428	  1492	  4.218297	  -0.170689	  0.613144  
	1676	  5	  1431	  1656	  4.761778	  -0.219167	  0.818866  
	1677	  5	  1432	  1495	  4.315691	  0.412357	  0.665583  
	1679	  5	  1434	  1497	  4.031813	  0.451450	  0.062306  
	1681	  5	  1436	  1499	  6.539371	  0.904553	  0.629359  
	1682	  5	  1437	  1243	  4.456589	  -1.033156	  0.236336  
	1683	  5	  1438	  1500	  3.834503	  -0.095795	  0.527948  
	1684	  5	  1439	  1501	  4.785612	  -0.234463	  0.762124  
	1685	  5	  1440	  1502	  5.293597	  -0.369628	  0.696527  
	1686	  5	  1441	  1277	  3.646588	  0.130285	  0.535574  
	1687	  5	  1442	  1503	  6.316126	  0.791235	  0.558214  
	1688	  5	  1443	  1504	  4.197398	  0.369907	  0.908482  
	1689	  5	  1444	  1505	  5.466710	  0.768269	  0.804464  
	1692	  5	  1447	  1508	  6.169867	  -1.015468	  0.577772  
	1695	  5	  1450	  225	  4.373206	  0.127679	  0.282803  
	1696	  5	  1451	  1510	  5.621188	  0.245993	  0.708536  
	1699	  5	  612	  1512	  3.273078	  0.051289	  0.270543  
	1703	  5	  956	  1516	  5.621603	  -0.720562	  0.473940  
	1707	  5	  629	  1069	  3.737088	  0.149190	  0.610228  
	1708	  5	  1375	  1520	  5.925478	  0.325831	  0.684087  
	1709	  5	  1340	  1521	  6.280132	  -0.427474	  0.608150  
	1710	  5	  1522	  1086	  3.263534	  0.302238	  0.398496  
	1711	  5	  1523	  526	  6.875559	  -0.833505	  0.624982  
	1712	  5	  1452	  1524	  5.359817	  -0.207560	  0.739089  
	1713	  5	  1454	  1525	  5.250197	  -0.406551	  0.609355  
	1714	  5	  1455	  1526	  3.537264	  -1.282654	  0.036087  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.129893	  -0.294527	  0.333634  
	1717	  5	  1458	  1529	  6.594193	  1.647108	  0.388320  
	1718	  5	  1459	  1530	  5.078267	  -0.281737	  0.855190  
	1719	  5	  1460	  1531	  6.269575	  -2.521398	  0.154783  
	1721	  5	  1462	  1533	  5.941782	  -1.294899	  0.355040  
	1722	  5	  1463	  846	  4.094398	  -1.083136	  0.504446  
	1723	  5	  1464	  1534	  4.298184	  -0.356969	  0.238311  
	1726	  5	  1467	  1536	  5.323737	  0.700933	  0.443583  
	1728	  5	  1469	  1537	  4.132081	  -0.620116	  0.285429  
	1729	  5	  1470	  1538	  6.692192	  1.332158	  0.706809  
	1731	  5	  1472	  1539	  6.190010	  -1.927465	  0.556071  
	1732	  5	  1473	  1540	  5.355203	  -0.760769	  0.253868  
	1733	  5	  1474	  1541	  5.219031	  -0.608125	  0.420853  
	1734	  5	  1475	  1542	  4.646899	  1.323639	  0.272995  
	1735	  5	  1476	  1543	  4.398601	  -0.630331	  0.340973  
	1737	  5	  1478	  1544	  4.822625	  -0.404104	  0.478238  
	1738	  5	  1479	  1545	  5.081954	  -0.284768	  0.754691  
	1739	  5	  1480	  1546	  5.390851	  -0.335827	  0.383411  
	1740	  5	  1481	  394	  5.107739	  0.948062	  0.435041  
	1742	  5	  1483	  1547	  5.630092	  -1.768186	  0.605203  
	1743	  5	  1484	  1548	  5.419690	  0.236687	  0.486769  
	1744	  5	  1485	  1521	  5.852302	  0.348233	  0.608174  
	1745	  5	  1486	  1549	  4.719703	  0.192575	  0.696850  
	1746	  5	  1487	  1550	  5.306479	  -0.350842	  0.659187  
	1747	  5	  1488	  1551	  3.548156	  -0.157321	  0.118925  
	1748	  5	  1489	  1614	  7.847680	  -3.225820	  0.450509  
	1750	  5	  1491	  1553	  4.565426	  -0.160201	  0.466480  
	1751	  5	  1492	  920	  4.068941	  -0.170689	  0.613144  
	1753	  5	  1656	  1555	  5.310461	  -0.298407	  0.762884  
	1754	  5	  1495	  1556	  4.459199	  0.412357	  0.665583  
	1756	  5	  1497	  1558	  4.093790	  0.451450	  0.062306  
	1758	  5	  1499	  150	  6.479654	  0.904553	  0.629359  
	1759	  5	  1500	  1267	  3.515032	  -0.095795	  0.527948  
	1760	  5	  1501	  1560	  4.725613	  -0.234463	  0.762124  
	1761	  5	  1502	  1561	  5.269714	  -0.369628	  0.696527  
	1762	  5	  1503	  392	  6.297955	  0.791235	  0.558214  
	1763	  5	  1504	  1562	  4.406245	  0.369907	  0.908482  
	1767	  5	  1508	  1233	  6.072873	  -1.015468	  0.577772  
	1768	  5	  1510	  1566	  5.593708	  0.245993	  0.708536  
	1770	  5	  1512	  1568	  3.511601	  0.051289	  0.270543  
	1772	  5	  1515	  1570	  5.688715	  -0.534006	  0.712144  
	1773	  5	  1516	  1571	  5.615034	  -0.720562	  0.473940  
	1776	  5	  1520	  1694	  5.903441	  0.325831	  0.684087  
	1777	  5	  1521	  1575	  4.175008	  -0.079241	  0.608047  
	1778	  5	  1522	  1374	  6.405303	  1.358733	  0.683645  
	1780	  5	  311	  1577	  4.501534	  -0.188202	  0.446359  
	1781	  5	  1523	  1578	  5.472076	  0.378770	  0.607317  
	1782	  5	  668	  1579	  5.327730	  0.472212	  0.813115  
	1783	  5	  1192	  1545	  3.746679	  0.122448	  0.602505  
	1784	  5	  1197	  1581	  3.779858	  -0.238963	  0.718925  
	1786	  5	  1394	  1583	  5.564505	  0.217055	  0.581951  
	1788	  5	  1585	  652	  4.500568	  -0.353162	  0.740503  
	1789	  5	  1524	  1586	  5.329916	  -0.207560	  0.739089  
	1790	  5	  1525	  1587	  5.171621	  -0.406551	  0.609355  
	1791	  5	  1526	  326	  3.456372	  -1.282654	  0.036087  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.904524	  -0.294527	  0.333634  
	1794	  5	  1529	  896	  6.549784	  1.647108	  0.388320  
	1795	  5	  1530	  1589	  4.934998	  -0.281737	  0.855190  
	1796	  5	  1531	  1590	  6.289053	  -2.521398	  0.154783  
	1797	  5	  1533	  1591	  5.934354	  -1.294899	  0.355040  
	1798	  5	  1534	  1299	  4.196375	  -0.356969	  0.238311  
	1799	  5	  1536	  1592	  5.376304	  0.700933	  0.443583  
	1800	  5	  1537	  1209	  4.019184	  -0.620116	  0.285429  
	1801	  5	  1538	  1593	  6.786004	  1.332158	  0.706809  
	1802	  5	  1539	  1594	  6.122281	  -1.927465	  0.556071  
	1803	  5	  1540	  1595	  5.331847	  -0.760769	  0.253868  
	1804	  5	  1541	  1596	  5.158328	  -0.608125	  0.420853  
	1805	  5	  1542	  1597	  4.727944	  1.323639	  0.272995  
	1806	  5	  1543	  1171	  4.277065	  -0.630331	  0.340973  
	1807	  5	  1544	  1598	  4.726938	  -0.404104	  0.478238  
	1808	  5	  1545	  1599	  4.140080	  -0.162320	  0.869494  
	1809	  5	  1546	  145	  5.346089	  -0.335827	  0.383411  
	1811	  5	  1548	  1600	  5.484865	  0.236687	  0.486769  
	1812	  5	  1549	  1601	  4.818827	  0.192575	  0.696850  
	1813	  5	  1550	  1602	  5.272919	  -0.350842	  0.659187  
	1814	  5	  1551	  932	  3.379410	  -0.157321	  0.118925  
	1815	  5	  1614	  1603	  6.140272	  -0.874547	  0.459027  
	1816	  5	  1553	  1604	  4.474296	  -0.160201	  0.466480  
	1818	  5	  1555	  1606	  5.189902	  -0.298407	  0.762884  
	1819	  5	  1556	  596	  4.601881	  0.412357	  0.665583  
	1821	  5	  1558	  1699	  4.159494	  0.451450	  0.062306  
	1822	  5	  1560	  978	  4.620101	  -0.234463	  0.762124  
	1823	  5	  1561	  1648	  5.232434	  -0.369628	  0.696527  
	1824	  5	  1562	  1610	  6.729763	  0.606594	  0.743934  
	1828	  5	  1566	  1439	  5.874052	  0.389270	  0.726709  
	1829	  5	  1568	  1613	  6.446651	  0.564184	  0.688164  
	1830	  5	  1569	  1614	  7.078005	  2.351274	  0.447341  
	1831	  5	  1570	  1615	  5.708921	  -0.534006	  0.712144  
	1832	  5	  1571	  430	  5.602558	  -0.720562	  0.473940  
	1836	  5	  1575	  1619	  4.010341	  -0.079241	  0.608047  
	1838	  5	  1577	  1621	  4.396278	  -0.188202	  0.446359  
	1839	  5	  1578	  1622	  5.471120	  0.378770	  0.607317  
	1840	  5	  1579	  1623	  5.473200	  0.472212	  0.813115  
	1841	  5	  1581	  1379	  3.528129	  -0.238963	  0.718925  
	1842	  5	  1583	  1624	  5.565115	  0.217055	  0.581951  
	1843	  5	  1379	  1625	  3.407996	  0.151100	  0.567659  
	1845	  5	  679	  1470	  7.122391	  -1.700273	  0.740986  
	1847	  5	  1153	  1628	  3.764677	  0.122699	  0.836063  
	1852	  5	  1568	  1059	  6.184835	  -0.512896	  0.729925  
	1853	  5	  1586	  1632	  5.288750	  -0.207560	  0.739089  
	1854	  5	  1587	  1633	  5.082433	  -0.406551	  0.609355  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.770688	  -0.281737	  0.855190  
	1857	  5	  1590	  1636	  6.307458	  -2.521398	  0.154783  
	1858	  5	  1591	  1637	  5.923948	  -1.294899	  0.355040  
	1859	  5	  1592	  1638	  5.425402	  0.700933	  0.443583  
	1861	  5	  1594	  846	  6.041570	  -1.927465	  0.556071  
	1862	  5	  1595	  1639	  5.305979	  -0.760769	  0.253868  
	1863	  5	  1596	  1640	  5.086265	  -0.608125	  0.420853  
	1864	  5	  1597	  1641	  4.805723	  1.323639	  0.272995  
	1865	  5	  1598	  1642	  4.618423	  -0.404104	  0.478238  
	1866	  5	  1599	  1643	  3.901142	  -0.162320	  0.869494  
	1867	  5	  1600	  1644	  5.539563	  0.236687	  0.486769  
	1868	  5	  1601	  1645	  4.901262	  0.192575	  0.696850  
	1869	  5	  1602	  1646	  5.231927	  -0.350842	  0.659187  
	1870	  5	  1603	  1647	  6.161273	  -0.874547	  0.459027  
	1871	  5	  1604	  1648	  4.358347	  -0.160201	  0.466480  
	1873	  5	  1606	  1071	  5.081841	  -0.298407	  0.762884  
	1875	  5	  1699	  623	  3.904238	  -0.309319	  0.533453  
	1876	  5	  1648	  1431	  5.932177	  -0.529830	  0.626969  
	1877	  5	  1610	  1651	  6.773903	  0.606594	  0.743934  
	1878	  5	  1613	  1652	  6.396435	  0.564184	  0.688164  
	1880	  5	  1615	  1279	  5.725616	  -0.534006	  0.712144  
	1884	  5	  1619	  1656	  3.789001	  -0.079241	  0.608047  
	1886	  5	  1621	  1658	  4.263775	  -0.188202	  0.446359  
	1887	  5	  1622	  1659	  5.461100	  0.378770	  0.607317  
	1888	  5	  1623	  1660	  3.445810	  0.143278	  0.757910  
	1890	  5	  1625	  1661	  3.723514	  0.151100	  0.567659  
	1893	  5	  1628	  1664	  3.994938	  0.122699	  0.836063  
	1895	  5	  1630	  1666	  5.919749	  -0.166615	  0.805663  
	1896	  5	  1631	  1667	  5.831549	  -0.325831	  0.684087  
	1897	  5	  496	  1443	  5.283134	  0.651643	  0.885441  
	1898	  5	  1632	  1668	  5.235753	  -0.207560	  0.739089  
	1899	  5	  1633	  1669	  4.988981	  -0.406551	  0.609355  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.583190	  -0.281737	  0.855190  
	1902	  5	  1636	  1672	  6.324911	  -2.521398	  0.154783  
	1903	  5	  1637	  1129	  5.911679	  -1.294899	  0.355040  
	1904	  5	  1638	  1673	  5.468315	  0.700933	  0.443583  
	1905	  5	  1639	  1674	  5.276882	  -0.760769	  0.253868  
	1906	  5	  1640	  1675	  5.008245	  -0.608125	  0.420853  
	1907	  5	  1641	  1676	  4.880735	  1.323639	  0.272995  
	1908	  5	  1642	  1702	  4.428931	  -0.404104	  0.478238  
	1909	  5	  1643	  1623	  5.156896	  -0.328935	  0.837162  
	1910	  5	  1644	  1562	  5.594074	  0.236687	  0.486769  
	1911	  5	  1645	  1678	  4.968600	  0.192575	  0.696850  
	1912	  5	  1646	  1679	  5.183234	  -0.350842	  0.659187  
	1913	  5	  1647	  1223	  6.184033	  -0.874547	  0.459027  
	1917	  5	  1651	  1682	  6.813876	  0.606594	  0.743934  
	1918	  5	  1652	  751	  6.330701	  0.564184	  0.688164  
	1924	  5	  1658	  1686	  4.108309	  -0.188202	  0.446359  
	1925	  5	  1687	  476	  3.710275	  -0.200882	  0.554648  
	1926	  5	  1659	  1687	  5.441624	  0.378770	  0.607317  
	1927	  5	  1660	  1688	  3.722793	  0.143278	  0.757910  
	1928	  5	  1661	  1689	  3.966826	  0.151100	  0.567659  
	1930	  5	  1664	  1691	  4.199626	  0.122699	  0.836063  
	1932	  5	  1666	  1693	  5.946545	  -0.166615	  0.805663  
	1933	  5	  1667	  1694	  5.865878	  -0.325831	  0.684087  
	1934	  5	  1668	  1695	  5.169197	  -0.207560	  0.739089  
	1935	  5	  1669	  1696	  4.886423	  -0.406551	  0.609355  
	1936	  1	  1670	  1697	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.374889	  -0.281737	  0.855190  
	1938	  5	  1672	  1698	  6.341497	  -2.521398	  0.154783  
	1940	  5	  1674	  1699	  5.244906	  -0.760769	  0.253868  
	1941	  5	  1675	  1700	  4.923622	  -0.608125	  0.420853  
	1942	  5	  1676	  1701	  4.953443	  1.323639	  0.272995  
	1944	  5	  1678	  1703	  5.022252	  0.192575	  0.696850  
	1945	  5	  1679	  1102	  5.133014	  -0.350842	  0.659187  
	1948	  5	  1682	  1705	  6.850025	  0.606594	  0.743934  
	1951	  5	  1686	  1708	  3.925126	  -0.188202	  0.446359  
	1952	  5	  1688	  1566	  3.939945	  0.143278	  0.757910  
	1953	  5	  1689	  1709	  4.166340	  0.151100	  0.567659  
	1955	  5	  1691	  1711	  4.369517	  0.122699	  0.836063  
	1956	  5	  1693	  1712	  5.963634	  -0.166615	  0.805663  
	1958	  5	  1695	  1713	  5.089114	  -0.207560	  0.739089  
	1959	  5	  1696	  1714	  4.767438	  -0.406551	  0.609355  
	1960	  1	  1697	  1715	  8.000000	  0.000000	  0.000000  
	1961	  5	  1698	  1716	  6.357234	  -2.521398	  0.154783  
	1963	  5	  1700	  1717	  4.831219	  -0.608125	  0.420853  
	1964	  5	  1701	  1718	  5.020122	  1.323639	  0.272995  
	1965	  5	  1702	  1719	  4.213608	  -0.404104	  0.478238  
	1966	  5	  1703	  787	  5.056830	  0.192575	  0.696850  
	1968	  5	  1705	  1721	  6.881704	  0.606594	  0.743934  
	1971	  5	  1708	  1724	  3.706858	  -0.188202	  0.446359  
	1972	  5	  1709	  731	  4.311932	  0.151100	  0.567659  
	1974	  5	  1711	  1345	  4.515361	  0.122699	  0.836063  
	1975	  5	  1712	  1726	  5.970964	  -0.166615	  0.805663  
	1976	  5	  1713	  1727	  4.995610	  -0.207560	  0.739089  
	1977	  5	  1714	  1728	  4.635631	  -0.406551	  0.609355  
