	1549	  5	  1310	  1389	  5.906897	  -1.263812	  0.340677  
	1551	  5	  1312	  1391	  4.277449	  -1.036836	  0.539114  
	1553	  5	  1314	  1393	  4.337470	  -0.395321	  0.095578  
	1554	  5	  1315	  1394	  5.321292	  0.265634	  0.578772  
	1556	  5	  1317	  1396	  4.920302	  0.688988	  0.364209  
	1557	  5	  1318	  1397	  6.975800	  2.474424	  0.369866  
	1558	  5	  1319	  1398	  4.552656	  0.542592	  0.344835  
	1560	  5	  1321	  1400	  4.323813	  -0.689779	  0.299884  
	1561	  5	  1233	  1401	  8.445518	  3.167009	  0.688018  
	1562	  5	  1323	  1402	  4.544337	  -0.844280	  0.458933  
	1563	  5	  1324	  1403	  5.711738	  -1.399288	  0.508749  
	1565	  5	  1326	  1404	  5.212702	  -0.576641	  0.251319  
	1566	  5	  1327	  1405	  5.124450	  -0.557010	  0.438988  
	1567	  5	  1328	  1406	  4.531435	  1.344605	  0.303634  
	1568	  5	  1329	  1569	  7.104365	  1.531039	  0.567965  
	1569	  5	  1331	  1287	  3.825499	  -0.512398	  0.042121  
	1570	  5	  1332	  603	  4.596255	  1.244883	  0.230750  
	1571	  5	  1333	  1408	  6.896051	  -5.646742	  0.315562  
	1573	  5	  1335	  1409	  3.884156	  -0.421685	  0.217056  
	1574	  5	  1336	  1410	  4.716703	  0.280242	  0.696729  
	1576	  5	  1339	  1412	  4.494273	  -0.448707	  0.231813  
	1577	  5	  1340	  1413	  4.911219	  -0.282436	  0.865483  
	1578	  5	  1341	  1414	  4.736054	  -0.306921	  0.625374  
	1580	  5	  1343	  1416	  5.128825	  1.072080	  0.467998  
	1581	  5	  1344	  1417	  4.667313	  1.008221	  0.357427  
	1582	  5	  1345	  793	  4.814642	  0.212994	  0.814272  
	1583	  5	  1346	  1418	  5.480445	  -1.946453	  0.540654  
	1584	  5	  1347	  1419	  4.466282	  0.278115	  0.434307  
	1585	  5	  1348	  1420	  5.919432	  0.430270	  0.583403  
	1586	  5	  1349	  1471	  4.836182	  0.992420	  0.420808  
	1587	  5	  1350	  1184	  3.193777	  -0.149922	  0.663262  
	1588	  5	  1351	  1421	  4.228462	  0.196833	  0.648886  
	1589	  5	  1352	  1422	  5.406303	  -0.395044	  0.630042  
	1590	  5	  1353	  1423	  3.745430	  -0.176753	  0.098363  
	1591	  5	  1354	  1424	  7.533737	  -3.502794	  0.373443  
	1592	  5	  1355	  1425	  5.660622	  -0.625846	  0.469266  
	1593	  5	  1356	  1426	  5.009228	  -0.283771	  0.526646  
	1595	  5	  1358	  1428	  4.243474	  -0.169702	  0.548818  
	1598	  5	  1361	  1044	  3.814748	  0.265274	  0.659631  
	1599	  5	  1362	  1431	  4.568104	  0.314921	  0.404533  
	1600	  5	  1363	  1432	  4.985460	  0.885246	  0.732430  
	1602	  5	  1365	  689	  5.253955	  0.557010	  0.438988  
	1603	  5	  1366	  1434	  4.343914	  0.564462	  0.103741  
	1605	  5	  650	  1436	  6.514535	  0.951422	  0.634089  
	1606	  5	  1369	  1437	  4.018837	  -0.704723	  0.113177  
	1607	  5	  1370	  1438	  4.122458	  -0.126140	  0.524003  
	1608	  5	  1631	  1439	  6.266758	  -0.714000	  0.655940  
	1609	  5	  1372	  1440	  4.995456	  -0.298511	  0.547055  
	1610	  5	  1373	  1441	  3.285904	  0.178256	  0.419194  
	1613	  5	  1374	  1444	  5.380689	  0.915206	  0.705558  
	1615	  5	  841	  1289	  3.535306	  -0.389118	  0.314513  
	1620	  5	  1256	  1450	  3.722175	  0.122282	  0.574474  
	1623	  5	  1375	  1452	  5.284230	  -0.216360	  0.694429  
	1625	  5	  1377	  1454	  4.912638	  -0.402034	  0.334555  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.315144	  -0.345835	  0.353252  
	1631	  5	  1383	  1458	  6.862215	  2.474424	  0.369866  
	1632	  5	  1384	  1459	  5.017724	  -0.257767	  0.829136  
	1634	  5	  1386	  1460	  6.478785	  -1.330662	  0.400062  
	1637	  5	  1389	  1462	  5.897241	  -1.263812	  0.340677  
	1639	  5	  1391	  1463	  4.136789	  -1.036836	  0.539114  
	1640	  5	  1393	  1464	  4.294894	  -0.395321	  0.095578  
	1643	  5	  1396	  1467	  5.005416	  0.688988	  0.364209  
	1644	  5	  1397	  1303	  6.941381	  2.474424	  0.369866  
	1645	  5	  1398	  1468	  4.638384	  0.542592	  0.344835  
	1647	  5	  1400	  1469	  4.221208	  -0.689779	  0.299884  
	1648	  5	  1401	  1470	  8.512506	  3.167009	  0.688018  
	1649	  5	  1402	  1471	  4.458323	  -0.844280	  0.458933  
	1650	  5	  1403	  1472	  5.638076	  -1.399288	  0.508749  
	1651	  5	  1404	  1473	  5.172737	  -0.576641	  0.251319  
	1652	  5	  1405	  1474	  5.077825	  -0.557010	  0.438988  
	1653	  5	  1406	  1475	  4.631968	  1.344605	  0.303634  
	1655	  5	  1408	  6	  6.865512	  -5.646742	  0.315562  
	1656	  5	  1409	  1476	  3.743026	  -0.421685	  0.217056  
	1657	  5	  1410	  1190	  4.792504	  0.280242	  0.696729  
	1658	  5	  1412	  1478	  4.429733	  -0.448707	  0.231813  
	1659	  5	  1413	  1479	  4.802806	  -0.282436	  0.865483  
	1660	  5	  1414	  1480	  4.600785	  -0.306921	  0.625374  
	1661	  5	  1416	  1481	  5.205688	  1.072080	  0.467998  
	1662	  5	  1417	  1482	  4.745479	  1.008221	  0.357427  
	1663	  5	  1418	  1483	  5.420515	  -1.946453	  0.540654  
	1664	  5	  1419	  1484	  4.586319	  0.278115	  0.434307  
	1665	  5	  1420	  1485	  5.920057	  0.430270	  0.583403  
	1666	  5	  1421	  1486	  4.390009	  0.196833	  0.648886  
	1667	  5	  1422	  1487	  5.387422	  -0.395044	  0.630042  
	1668	  5	  1423	  1488	  3.621537	  -0.176753	  0.098363  
	1669	  5	  1424	  1489	  7.567046	  -3.502794	  0.373443  
	1670	  5	  1425	  787	  5.273644	  -0.372276	  0.539055  
	1671	  5	  1426	  1491	  4.984499	  -0.283771	  0.526646  
	1673	  5	  1428	  1492	  4.114284	  -0.169702	  0.548818  
	1676	  5	  1431	  1656	  4.896976	  -0.267361	  0.693268  
	1677	  5	  1432	  1495	  5.095348	  0.885246	  0.732430  
	1679	  5	  1434	  1497	  4.409004	  0.564462	  0.103741  
	1681	  5	  1436	  1499	  6.466117	  0.951422	  0.634089  
	1682	  5	  1437	  1243	  3.931128	  -0.704723	  0.113177  
	1683	  5	  1438	  1500	  3.907437	  -0.126140	  0.524003  
	1684	  5	  1439	  1501	  4.717790	  -0.262119	  0.716928  
	1685	  5	  1440	  1502	  4.964439	  -0.298511	  0.547055  
	1686	  5	  1441	  1277	  3.543308	  0.178256	  0.419194  
	1687	  5	  1442	  1503	  5.935797	  0.706025	  0.809049  
	1688	  5	  1443	  1504	  3.591794	  0.256028	  0.865808  
	1689	  5	  1444	  1505	  5.462073	  0.915206	  0.705558  
	1692	  5	  1447	  1508	  5.934745	  -1.115012	  0.543910  
	1695	  5	  1450	  225	  3.938686	  0.122282	  0.574474  
	1696	  5	  1451	  1510	  5.743645	  0.305807	  0.592013  
	1703	  5	  956	  1516	  4.603310	  -0.442598	  0.719844  
	1707	  5	  544	  1069	  3.828124	  0.278115	  0.434307  
	1708	  5	  1375	  1520	  5.861614	  0.355891	  0.634363  
	1709	  5	  1340	  1521	  5.905186	  -0.430270	  0.583403  
	1711	  5	  1523	  526	  6.357074	  -0.833289	  0.483380  
	1712	  5	  1452	  1524	  5.263294	  -0.216360	  0.694429  
	1713	  5	  1454	  1525	  4.846285	  -0.402034	  0.334555  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.133066	  -0.345835	  0.353252  
	1717	  5	  1458	  966	  6.822978	  2.474424	  0.369866  
	1718	  5	  1459	  1530	  4.887609	  -0.257767	  0.829136  
	1719	  5	  1460	  1531	  6.490376	  -1.330662	  0.400062  
	1721	  5	  1462	  1533	  5.885189	  -1.263812	  0.340677  
	1722	  5	  1463	  846	  3.974823	  -1.036836	  0.539114  
	1723	  5	  1464	  1534	  4.242884	  -0.395321	  0.095578  
	1726	  5	  1467	  1536	  5.084335	  0.688988	  0.364209  
	1728	  5	  1469	  1537	  4.107805	  -0.689779	  0.299884  
	1729	  5	  1470	  1538	  6.745246	  1.486752	  0.672125  
	1731	  5	  1472	  1539	  5.560605	  -1.399288	  0.508749  
	1732	  5	  1473	  1540	  5.126811	  -0.576641	  0.251319  
	1733	  5	  1474	  1541	  5.030097	  -0.557010	  0.438988  
	1734	  5	  1475	  1542	  4.730758	  1.344605	  0.303634  
	1735	  5	  1476	  1543	  3.584876	  -0.421685	  0.217056  
	1737	  5	  1478	  1544	  4.354111	  -0.448707	  0.231813  
	1738	  5	  1479	  1545	  4.673209	  -0.282436	  0.865483  
	1739	  5	  1480	  1546	  4.446112	  -0.306921	  0.625374  
	1740	  5	  1481	  394	  5.289485	  1.072080	  0.467998  
	1742	  5	  1483	  1547	  5.364918	  -1.946453	  0.540654  
	1743	  5	  1484	  1548	  4.690156	  0.278115	  0.434307  
	1744	  5	  1485	  1521	  5.911554	  0.430270	  0.583403  
	1745	  5	  1486	  1549	  4.523079	  0.196833	  0.648886  
	1746	  5	  1487	  1550	  5.363089	  -0.395044	  0.630042  
	1747	  5	  1488	  1551	  3.468434	  -0.176753	  0.098363  
	1748	  5	  1489	  1614	  7.605328	  -3.502794	  0.373443  
	1750	  5	  1491	  1553	  4.948756	  -0.283771	  0.526646  
	1751	  5	  1492	  920	  3.957242	  -0.169702	  0.548818  
	1753	  5	  1656	  1555	  4.796280	  -0.267361	  0.693268  
	1754	  5	  1495	  1556	  5.201185	  0.885246	  0.732430  
	1756	  5	  1497	  1558	  4.467014	  0.564462	  0.103741  
	1758	  5	  1499	  150	  6.415123	  0.951422	  0.634089  
	1759	  5	  1500	  1267	  3.619796	  -0.126140	  0.524003  
	1760	  5	  1501	  1560	  4.651617	  -0.262119	  0.716928  
	1761	  5	  1502	  1561	  4.919908	  -0.298511	  0.547055  
	1762	  5	  1503	  392	  5.989946	  0.706025	  0.809049  
	1763	  5	  1504	  1562	  3.855836	  0.256028	  0.865808  
	1767	  5	  1508	  1233	  5.846622	  -1.115012	  0.543910  
	1768	  5	  1510	  1566	  5.704993	  0.305807	  0.592013  
	1772	  5	  1515	  1570	  5.413633	  -0.433274	  0.682574  
	1773	  5	  1516	  1571	  4.499735	  -0.442598	  0.719844  
	1776	  5	  1520	  1694	  5.840153	  0.355891	  0.634363  
	1778	  5	  1522	  1374	  6.312966	  1.634054	  0.554568  
	1780	  5	  311	  1577	  4.237536	  -0.239552	  0.431482  
	1781	  5	  1523	  1578	  4.809242	  0.303788	  0.395946  
	1782	  5	  668	  1579	  5.640957	  0.619461	  0.791127  
	1784	  5	  1197	  1581	  3.650644	  -0.241634	  0.635452  
	1786	  5	  1394	  1583	  5.341416	  0.265634	  0.578772  
	1788	  5	  1585	  652	  4.480670	  -0.389107	  0.705118  
	1789	  5	  1524	  1586	  5.232042	  -0.216360	  0.694429  
	1790	  5	  1525	  1587	  4.768473	  -0.402034	  0.334555  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.906265	  -0.345835	  0.353252  
	1795	  5	  1530	  1589	  4.733918	  -0.257767	  0.829136  
	1796	  5	  1531	  1590	  6.498781	  -1.330662	  0.400062  
	1797	  5	  1533	  1591	  5.870770	  -1.263812	  0.340677  
	1798	  5	  1534	  1299	  4.182726	  -0.395321	  0.095578  
	1799	  5	  1536	  1592	  5.157125	  0.688988	  0.364209  
	1800	  5	  1537	  1209	  3.982830	  -0.689779	  0.299884  
	1801	  5	  1538	  1593	  6.820837	  1.486752	  0.672125  
	1802	  5	  1539	  1594	  5.475870	  -1.399288	  0.508749  
	1803	  5	  1540	  1595	  5.075424	  -0.576641	  0.251319  
	1804	  5	  1541	  1596	  4.976450	  -0.557010	  0.438988  
	1805	  5	  1542	  1597	  4.828089	  1.344605	  0.303634  
	1806	  5	  1543	  1171	  3.407670	  -0.421685	  0.217056  
	1807	  5	  1544	  1598	  4.267468	  -0.448707	  0.231813  
	1808	  5	  1545	  1599	  4.521914	  -0.282436	  0.865483  
	1809	  5	  1546	  145	  4.260504	  -0.306921	  0.625374  
	1811	  5	  1548	  1600	  4.778982	  0.278115	  0.434307  
	1812	  5	  1549	  1601	  4.633036	  0.196833	  0.648886  
	1813	  5	  1550	  1602	  5.332770	  -0.395044	  0.630042  
	1814	  5	  1551	  932	  3.291846	  -0.176753	  0.098363  
	1815	  5	  1614	  1603	  5.991810	  -0.999381	  0.294817  
	1816	  5	  1553	  1604	  4.901171	  -0.283771	  0.526646  
	1818	  5	  1555	  1606	  4.664506	  -0.267361	  0.693268  
	1819	  5	  1556	  1184	  5.338004	  0.885246	  0.732430  
	1821	  5	  1558	  1699	  4.529877	  0.564462	  0.103741  
	1822	  5	  1560	  978	  4.539944	  -0.262119	  0.716928  
	1823	  5	  1561	  1648	  4.855752	  -0.298511	  0.547055  
	1824	  5	  1562	  1610	  5.710343	  0.534143	  0.641136  
	1828	  5	  1566	  1439	  5.902658	  0.451880	  0.620564  
	1829	  5	  1568	  1613	  6.081123	  0.558454	  0.756118  
	1830	  5	  1569	  1614	  6.910953	  2.503413	  0.404832  
	1831	  5	  1570	  1615	  5.411852	  -0.433274	  0.682574  
	1832	  5	  1571	  430	  4.350262	  -0.442598	  0.719844  
	1838	  5	  1577	  1621	  4.106748	  -0.239552	  0.431482  
	1839	  5	  1578	  1622	  4.837918	  0.303788	  0.395946  
	1840	  5	  1579	  1623	  5.754505	  0.619461	  0.791127  
	1841	  5	  1581	  1379	  3.384230	  -0.241634	  0.635452  
	1842	  5	  1583	  1624	  5.368266	  0.265634	  0.578772  
	1843	  5	  1379	  1625	  4.058836	  0.265634	  0.578772  
	1845	  5	  679	  1470	  6.735546	  -1.680257	  0.702080  
	1847	  5	  1153	  1628	  4.030772	  0.212994	  0.814272  
	1852	  5	  1568	  1059	  6.105193	  -0.558454	  0.756118  
	1853	  5	  1586	  1632	  5.189181	  -0.216360	  0.694429  
	1854	  5	  1587	  1633	  4.679231	  -0.402034	  0.334555  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.554289	  -0.257767	  0.829136  
	1857	  5	  1590	  1636	  6.505187	  -1.330662	  0.400062  
	1858	  5	  1591	  1637	  5.853088	  -1.263812	  0.340677  
	1859	  5	  1592	  1638	  5.224242	  0.688988	  0.364209  
	1861	  5	  1594	  846	  5.373607	  -1.399288	  0.508749  
	1862	  5	  1595	  1639	  5.019466	  -0.576641	  0.251319  
	1863	  5	  1596	  1640	  4.910726	  -0.557010	  0.438988  
	1864	  5	  1597	  1641	  4.922078	  1.344605	  0.303634  
	1865	  5	  1598	  1642	  4.169240	  -0.448707	  0.231813  
	1866	  5	  1599	  1643	  4.339522	  -0.282436	  0.865483  
	1867	  5	  1600	  1644	  4.853822	  0.278115	  0.434307  
	1868	  5	  1601	  1645	  4.724333	  0.196833	  0.648886  
	1869	  5	  1602	  1646	  5.295320	  -0.395044	  0.630042  
	1870	  5	  1603	  1647	  6.016900	  -0.999381	  0.294817  
	1871	  5	  1604	  1648	  4.839960	  -0.283771	  0.526646  
	1873	  5	  1606	  1071	  4.540634	  -0.267361	  0.693268  
	1876	  5	  1648	  1431	  5.830837	  -0.582282	  0.537109  
	1877	  5	  1610	  1651	  5.748525	  0.534143	  0.641136  
	1878	  5	  1613	  1652	  6.051828	  0.558454	  0.756118  
	1880	  5	  1615	  1279	  5.403023	  -0.433274	  0.682574  
	1886	  5	  1621	  1658	  3.944229	  -0.239552	  0.431482  
	1887	  5	  1622	  1659	  4.861098	  0.303788	  0.395946  
	1888	  5	  1623	  1660	  3.237041	  0.146073	  0.680335  
	1890	  5	  1625	  1661	  4.286888	  0.265634	  0.578772  
	1893	  5	  1628	  1664	  4.219251	  0.212994	  0.814272  
	1895	  5	  1630	  1666	  5.682752	  -0.190952	  0.765900  
	1896	  5	  1631	  1667	  5.769013	  -0.355891	  0.634363  
	1897	  5	  496	  1443	  4.787082	  0.513795	  0.847410  
	1898	  5	  1632	  1668	  5.133926	  -0.216360	  0.694429  
	1899	  5	  1633	  1669	  4.583839	  -0.402034	  0.334555  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.344930	  -0.257767	  0.829136  
	1902	  5	  1636	  1672	  6.509711	  -1.330662	  0.400062  
	1903	  5	  1637	  1129	  5.832766	  -1.263812	  0.340677  
	1904	  5	  1638	  1673	  5.286376	  0.688988	  0.364209  
	1905	  5	  1639	  1674	  4.957899	  -0.576641	  0.251319  
	1906	  5	  1640	  1675	  4.837889	  -0.557010	  0.438988  
	1907	  5	  1641	  1676	  5.012947	  1.344605	  0.303634  
	1908	  5	  1642	  1702	  3.999198	  -0.448707	  0.231813  
	1909	  5	  1643	  1623	  5.545689	  -0.473388	  0.825314  
	1910	  5	  1644	  1562	  4.929243	  0.278115	  0.434307  
	1911	  5	  1645	  1678	  4.798779	  0.196833	  0.648886  
	1912	  5	  1646	  1679	  5.250884	  -0.395044	  0.630042  
	1913	  5	  1647	  1223	  6.044093	  -0.999381	  0.294817  
	1917	  5	  1651	  1682	  5.781934	  0.534143	  0.641136  
	1918	  5	  1652	  751	  6.007088	  0.558454	  0.756118  
	1924	  5	  1658	  1686	  3.754900	  -0.239552	  0.431482  
	1925	  5	  1687	  476	  3.248272	  -0.173656	  0.441356  
	1926	  5	  1659	  1687	  4.873216	  0.303788	  0.395946  
	1927	  5	  1660	  1688	  3.563650	  0.146073	  0.680335  
	1928	  5	  1661	  1689	  4.474852	  0.265634	  0.578772  
	1930	  5	  1664	  1691	  4.395182	  0.212994	  0.814272  
	1932	  5	  1666	  1693	  5.703643	  -0.190952	  0.765900  
	1933	  5	  1667	  1694	  5.804826	  -0.355891	  0.634363  
	1934	  5	  1668	  1695	  5.064867	  -0.216360	  0.694429  
	1935	  5	  1669	  1696	  4.477991	  -0.402034	  0.334555  
	1936	  1	  1670	  1786	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.106870	  -0.257767	  0.829136  
	1938	  5	  1672	  1698	  6.512529	  -1.330662	  0.400062  
	1940	  5	  1674	  1699	  4.892092	  -0.576641	  0.251319  
	1941	  5	  1675	  1700	  4.757170	  -0.557010	  0.438988  
	1942	  5	  1676	  1701	  5.100803	  1.344605	  0.303634  
	1944	  5	  1678	  1703	  4.857780	  0.196833	  0.648886  
	1945	  5	  1679	  1102	  5.205234	  -0.395044	  0.630042  
	1948	  5	  1682	  1705	  5.810978	  0.534143	  0.641136  
	1951	  5	  1686	  1708	  3.532990	  -0.239552	  0.431482  
	1952	  5	  1688	  1566	  3.805077	  0.146073	  0.680335  
	1953	  5	  1689	  1709	  4.638386	  0.265634	  0.578772  
	1955	  5	  1691	  1711	  4.547839	  0.212994	  0.814272  
	1956	  5	  1693	  1712	  5.714560	  -0.190952	  0.765900  
	1958	  5	  1695	  1713	  4.981283	  -0.216360	  0.694429  
	1959	  5	  1696	  1714	  4.354943	  -0.402034	  0.334555  
	1961	  5	  1698	  1716	  6.514284	  -1.330662	  0.400062  
	1963	  5	  1700	  1717	  4.667340	  -0.557010	  0.438988  
	1964	  5	  1701	  1718	  5.177661	  1.344605	  0.303634  
	1965	  5	  1702	  1719	  3.807787	  -0.448707	  0.231813  
	1966	  5	  1703	  787	  4.898391	  0.196833	  0.648886  
	1968	  5	  1705	  1721	  5.835043	  0.534143	  0.641136  
	1971	  5	  1708	  1724	  3.270080	  -0.239552	  0.431482  
	1972	  5	  1709	  731	  4.759864	  0.265634	  0.578772  
	1974	  5	  1711	  1345	  4.685652	  0.212994	  0.814272  
	1975	  5	  1712	  1726	  5.715442	  -0.190952	  0.765900  
	1976	  5	  1713	  1727	  4.882369	  -0.216360	  0.694429  
	1977	  5	  1714	  1728	  4.217220	  -0.402034	  0.334555  
	1978	  1	  1786	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.514889	  -1.330662	  0.400062  
	1980	  5	  1717	  1730	  4.566746	  -0.557010	  0.438988  
	1981	  5	  1718	  1300	  5.234771	  1.344605	  0.303634  
	1982	  5	  1719	  822	  3.620473	  -0.448707	  0.231813  
	1984	  5	  1721	  1732	  5.853714	  0.534143	  0.641136  
	1988	  5	  1726	  1735	  5.705901	  -0.190952	  0.765900  
	1989	  5	  1727	  1736	  4.765802	  -0.216360	  0.694429  
	1990	  5	  1728	  1737	  4.062232	  -0.402034	  0.334555  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.454084	  -0.557010	  0.438988  
	1993	  5	  1732	  1740	  5.866674	  0.534143	  0.641136  
	1995	  5	  1735	  1742	  5.685692	  -0.190952	  0.765900  
	1996	  5	  1736	  1743	  4.629072	  -0.216360	  0.694429  
	1997	  5	  1737	  196	  3.896161	  -0.402034	  0.334555  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.345920	  -0.557010	  0.438988  
	2000	  5	  1740	  1745	  5.873601	  0.534143	  0.641136  
	2002	  5	  1742	  1747	  5.654509	  -0.190952	  0.765900  
	2003	  5	  1743	  1748	  4.468546	  -0.216360	  0.694429  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2005	  5	  1745	  1750	  5.875340	  0.534143	  0.641136  
	2007	  5	  1747	  1752	  5.611426	  -0.190952	  0.765900  
	2008	  5	  1748	  1753	  4.279160	  -0.216360	  0.694429  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1750	  413	  5.873235	  0.534143	  0.641136  
	2012	  5	  1752	  1757	  5.555325	  -0.190952	  0.765900  
	2013	  5	  1753	  1585	  4.046464	  -0.216360	  0.694429  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2016	  5	  1757	  1759	  5.490776	  -0.190952	  0.765900  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.412164	  -0.190952	  0.765900  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.310853	  -0.190952	  0.765900  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.197135	  -0.190952	  0.765900  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.065490	  -0.190952	  0.765900  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.900880	  -0.190952	  0.765900  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.708511	  -0.190952	  0.765900  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.498275	  -0.190952	  0.765900  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
	2042	  1	  1783	  1784	  8.000000	  0.000000	  0.000000  
	2043	  1	  1784	  1785	  8.000000	  0.000000	  0.000000  
	2044	  1	  1785	  1786	  8.000000	  0.000000	  0.000000  
 1081       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  74.458466	  106.350868	  487.949707  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  86.405716	  113.017563	  299.132324  
	9	  84.166367	  113.649117	  199.354141  
	10	  84.444016	  111.768570	  164.164215  
	12	  85.042885	  112.162666	  101.407501  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.313461	  192.326797	  486.027832  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.490219	  184.754898	  401.057953  
	20	  218.262650	  189.314819	  299.764954  
	22	  215.000000	  187.500000	  200.000000  
	24	  215.000000	  187.500000	  133.000000  
	25	  216.154648	  187.985138	  101.546097  
	26	  85.636436	  111.693581	  390.888184  
	28	  217.921722	  189.048157	  148.727615  
	29	  84.059700	  110.421387	  82.519577  
	33	  217.868973	  178.413040	  236.612793  
	39	  217.625519	  187.355362	  470.261353  
	40	  212.527802	  189.847626	  117.987053  
	41	  211.683533	  183.210297	  260.079132  
	42	  85.420174	  119.166534	  65.856560  
	43	  215.873871	  190.145493	  83.185951  
	48	  244.899582	  202.521515	  148.587875  
	49	  98.433289	  113.127991	  290.182922  
	55	  203.329300	  176.709167	  258.481934  
	59	  216.145264	  190.724091	  189.641586  
	60	  93.347977	  116.466660	  55.979748  
	64	  241.713120	  158.849243	  219.821503  
	66	  259.246582	  209.254654	  147.605911  
	67	  105.753143	  115.762802	  275.462189  
	72	  190.421036	  211.066055	  121.406860  
	73	  193.050735	  172.082108	  252.159531  
	75	  219.633209	  172.752701	  384.217133  
	76	  219.126846	  170.817169	  347.088196  
	85	  256.641907	  153.001953	  219.721649  
	87	  268.889160	  218.259781	  151.248245  
	88	  112.409653	  119.009377	  260.550018  
	91	  180.129898	  225.622772	  119.155823  
	92	  177.901550	  158.515060	  248.349106  
	102	  220.541595	  182.008148	  317.657684  
	107	  274.318359	  153.868286	  214.325546  
	110	  119.455826	  124.829300	  249.056473  
	113	  167.971756	  232.919693	  117.479149  
	114	  166.213959	  152.040634	  240.244812  
	118	  253.653351	  192.640671	  168.494507  
	119	  48.244522	  90.005638	  62.522511  
	121	  200.393814	  173.972183	  243.527863  
	125	  87.123306	  125.680595	  235.556534  
	131	  206.431381	  166.077682	  384.985138  
	133	  212.526779	  185.949814	  430.114838  
	139	  27.022095	  147.331985	  209.037903  
	142	  127.790512	  130.821075	  233.569611  
	145	  152.703049	  241.099396	  117.504448  
	150	  275.246887	  198.669724	  168.335922  
	153	  117.864937	  122.650826	  383.292206  
	156	  86.639412	  127.189972	  252.982513  
	157	  240.177704	  166.357513	  316.191467  
	161	  192.182358	  158.667572	  389.375793  
	163	  201.354736	  178.947372	  426.747589  
	165	  196.188995	  182.502396	  172.898895  
	167	  189.824066	  179.939087	  258.351807  
	170	  205.665573	  156.084061	  349.391388  
	171	  268.281769	  228.120300	  157.149155  
	176	  39.195496	  146.022415	  197.754471  
	179	  137.878860	  131.371964	  219.593811  
	180	  126.042313	  199.297379	  242.454224  
	182	  148.574417	  253.165726	  109.990471  
	183	  133.614807	  160.123901	  227.503876  
	187	  30.552597	  208.552017	  169.883820  
	188	  164.208755	  284.414856	  58.099140  
	190	  129.126526	  135.658813	  380.459564  
	191	  121.524811	  16.683670	  183.252106  
	193	  254.227585	  157.617935	  317.510956  
	196	  100.827515	  189.999191	  214.591248  
	197	  179.409821	  151.821167	  397.574066  
	202	  187.896149	  188.040482	  90.715515  
	203	  183.282578	  196.776672	  257.225342  
	207	  258.216156	  235.927261	  160.873352  
