	1561	  5	  1233	  1401	  8.381125	  3.109803	  0.684747  
	1562	  5	  1323	  1402	  4.556391	  -0.846960	  0.464445  
	1563	  5	  1324	  1403	  5.679193	  -1.371787	  0.506248  
	1565	  5	  1326	  1404	  5.203469	  -0.571358	  0.243550  
	1566	  5	  1327	  1405	  5.115611	  -0.542453	  0.435897  
	1567	  5	  1328	  1406	  4.540915	  1.348628	  0.306481  
	1568	  5	  1329	  1569	  7.113114	  1.537888	  0.570245  
	1569	  5	  1331	  1287	  3.789274	  -0.498217	  0.039550  
	1570	  5	  1332	  603	  4.624468	  1.273085	  0.234216  
	1571	  5	  1333	  1408	  6.892938	  -5.641793	  0.315803  
	1573	  5	  1335	  1409	  3.857205	  -0.410426	  0.209287  
	1574	  5	  1336	  1410	  4.660635	  0.270839	  0.681982  
	1576	  5	  1339	  1412	  4.494166	  -0.447839	  0.230703  
	1577	  5	  1340	  1413	  4.917157	  -0.284239	  0.864536  
	1578	  5	  1341	  1414	  4.881723	  -0.348843	  0.658253  
	1580	  5	  1343	  1416	  5.139919	  1.082267	  0.469698  
	1581	  5	  1344	  1417	  4.647775	  0.994168	  0.355515  
	1582	  5	  1345	  793	  4.808706	  0.211228	  0.815276  
	1583	  5	  1346	  1418	  5.494184	  -1.982834	  0.531912  
	1584	  5	  1347	  1419	  4.456636	  0.276757	  0.437129  
	1585	  5	  1348	  1420	  5.919640	  0.430274	  0.582036  
	1586	  5	  1349	  1471	  4.860746	  1.013250	  0.424411  
	1587	  5	  1350	  1184	  3.196547	  -0.162095	  0.672699  
	1588	  5	  1351	  1421	  4.229949	  0.197349	  0.646581  
	1589	  5	  1352	  1422	  5.415655	  -0.394694	  0.638004  
	1590	  5	  1353	  1423	  3.745846	  -0.176808	  0.099050  
	1591	  5	  1354	  1424	  7.538833	  -3.525774	  0.375323  
	1592	  5	  1355	  1425	  5.661221	  -0.615440	  0.469255  
	1593	  5	  1356	  1426	  5.002063	  -0.283421	  0.527201  
	1595	  5	  1358	  1428	  4.251623	  -0.174132	  0.557063  
	1598	  5	  1361	  1044	  3.916592	  0.278197	  0.645761  
	1599	  5	  1362	  1431	  4.586146	  0.316466	  0.413593  
	1600	  5	  1363	  1432	  4.893296	  0.898611	  0.729385  
	1602	  5	  1365	  689	  5.254787	  0.542453	  0.435897  
	1603	  5	  1366	  1434	  4.362636	  0.575851	  0.108351  
	1605	  5	  650	  1436	  6.450143	  0.916065	  0.658542  
	1606	  5	  1369	  1437	  3.993935	  -0.693980	  0.110284  
	1607	  5	  1370	  1438	  4.127349	  -0.127615	  0.524131  
	1608	  5	  1631	  1439	  6.268504	  -0.720387	  0.656502  
	1609	  5	  1372	  1440	  5.027043	  -0.309058	  0.557244  
	1610	  5	  1373	  1441	  3.293153	  0.178755	  0.423223  
	1613	  5	  1374	  1444	  5.361177	  0.911839	  0.707266  
	1615	  5	  841	  1289	  3.538976	  -0.389626	  0.315836  
	1620	  5	  1256	  1450	  4.154048	  0.170981	  0.650188  
	1623	  5	  1375	  1452	  5.286446	  -0.217242	  0.695002  
	1625	  5	  1377	  1454	  4.928528	  -0.398726	  0.348719  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.314232	  -0.345892	  0.353865  
	1631	  5	  1383	  1458	  6.848883	  2.477437	  0.364815  
	1632	  5	  1384	  1459	  5.043136	  -0.256942	  0.850918  
	1634	  5	  1386	  1460	  6.469767	  -1.325108	  0.399312  
	1637	  5	  1389	  1462	  5.901237	  -1.260233	  0.343450  
	1639	  5	  1391	  1463	  4.145776	  -1.041352	  0.541464  
	1640	  5	  1393	  1464	  4.280516	  -0.391131	  0.091930  
	1643	  5	  1396	  1467	  5.004448	  0.687915	  0.364104  
	1644	  5	  1397	  1303	  6.927958	  2.477437	  0.364815  
	1645	  5	  1398	  1468	  4.644354	  0.545222	  0.346740  
	1647	  5	  1400	  1469	  4.223482	  -0.690058	  0.300357  
	1648	  5	  1401	  1470	  8.449379	  3.109803	  0.684747  
	1649	  5	  1402	  1471	  4.469765	  -0.846960	  0.464445  
	1650	  5	  1403	  1472	  5.603307	  -1.371787	  0.506248  
	1651	  5	  1404	  1473	  5.163376	  -0.571358	  0.243550  
	1652	  5	  1405	  1474	  5.068597	  -0.542453	  0.435897  
	1653	  5	  1406	  1475	  4.640952	  1.348628	  0.306481  
	1655	  5	  1408	  6	  6.862406	  -5.641793	  0.315803  
	1656	  5	  1409	  1476	  3.713298	  -0.410426	  0.209287  
	1657	  5	  1410	  1190	  4.742601	  0.270839	  0.681982  
	1658	  5	  1412	  1478	  4.429582	  -0.447839	  0.230703  
	1659	  5	  1413	  1479	  4.808815	  -0.284239	  0.864536  
	1660	  5	  1414	  1480	  4.750421	  -0.348843	  0.658253  
	1661	  5	  1416	  1481	  5.216639	  1.082267	  0.469698  
	1662	  5	  1417	  1482	  4.726663	  0.994168	  0.355515  
	1663	  5	  1418	  1483	  5.435967	  -1.982834	  0.531912  
	1664	  5	  1419	  1484	  4.578102	  0.276757	  0.437129  
	1665	  5	  1420	  1485	  5.920572	  0.430274	  0.582036  
	1666	  5	  1421	  1486	  4.391747	  0.197349	  0.646581  
	1667	  5	  1422	  1487	  5.396952	  -0.394694	  0.638004  
	1668	  5	  1423	  1488	  3.621619	  -0.176808	  0.099050  
	1669	  5	  1424	  1489	  7.571854	  -3.525774	  0.375323  
	1670	  5	  1425	  787	  5.276007	  -0.370239	  0.538508  
	1671	  5	  1426	  1491	  4.976527	  -0.283421	  0.527201  
	1673	  5	  1428	  1492	  4.122502	  -0.174132	  0.557063  
	1676	  5	  1431	  1656	  4.908373	  -0.276012	  0.691100  
	1677	  5	  1432	  1495	  5.005723	  0.898611	  0.729385  
	1679	  5	  1434	  1497	  4.427446	  0.575851	  0.108351  
	1681	  5	  1436	  1499	  6.403973	  0.916065	  0.658542  
	1682	  5	  1437	  1243	  3.904057	  -0.693980	  0.110284  
	1683	  5	  1438	  1500	  3.913254	  -0.127615	  0.524131  
	1684	  5	  1439	  1501	  4.718732	  -0.264408	  0.716188  
	1685	  5	  1440	  1502	  4.997576	  -0.309058	  0.557244  
	1686	  5	  1441	  1277	  3.550179	  0.178755	  0.423223  
	1687	  5	  1442	  1503	  5.818373	  0.677512	  0.808849  
	1688	  5	  1443	  1504	  3.596293	  0.253030	  0.883496  
	1689	  5	  1444	  1505	  5.443612	  0.911839	  0.707266  
	1692	  5	  1447	  1508	  5.804925	  -1.011973	  0.521346  
	1695	  5	  1450	  225	  4.324139	  0.170981	  0.650188  
	1696	  5	  1451	  1510	  5.746399	  0.307639	  0.593442  
	1703	  5	  956	  1516	  4.455947	  -0.408727	  0.695322  
	1707	  5	  544	  1069	  3.810967	  0.276757	  0.437129  
	1708	  5	  1375	  1520	  5.863140	  0.358444	  0.634367  
	1709	  5	  1340	  1521	  5.906170	  -0.430274	  0.582036  
	1711	  5	  1523	  526	  6.415974	  -0.857643	  0.497111  
	1712	  5	  1452	  1524	  5.265490	  -0.217242	  0.695002  
	1713	  5	  1454	  1525	  4.861104	  -0.398726	  0.348719  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.131427	  -0.345892	  0.353865  
	1717	  5	  1458	  966	  6.809640	  2.477437	  0.364815  
	1718	  5	  1459	  1530	  4.913386	  -0.256942	  0.850918  
	1719	  5	  1460	  1531	  6.481214	  -1.325108	  0.399312  
	1721	  5	  1462	  1533	  5.889090	  -1.260233	  0.343450  
	1722	  5	  1463	  846	  3.984799	  -1.041352	  0.541464  
	1723	  5	  1464	  1534	  4.228044	  -0.391131	  0.091930  
	1726	  5	  1467	  1536	  5.083310	  0.687915	  0.364104  
	1728	  5	  1469	  1537	  4.110087	  -0.690058	  0.300357  
	1729	  5	  1470	  1538	  6.755062	  1.497587	  0.671131  
	1731	  5	  1472	  1539	  5.523356	  -1.371787	  0.506248  
	1732	  5	  1473	  1540	  5.117225	  -0.571358	  0.243550  
	1733	  5	  1474	  1541	  5.020266	  -0.542453	  0.435897  
	1734	  5	  1475	  1542	  4.739270	  1.348628	  0.306481  
	1735	  5	  1476	  1543	  3.551519	  -0.410426	  0.209287  
	1737	  5	  1478	  1544	  4.353838	  -0.447839	  0.230703  
	1738	  5	  1479	  1545	  4.679265	  -0.284239	  0.864536  
	1739	  5	  1480	  1546	  4.602177	  -0.348843	  0.658253  
	1740	  5	  1481	  394	  5.300338	  1.082267	  0.469698  
	1742	  5	  1483	  1547	  5.382025	  -1.982834	  0.531912  
	1743	  5	  1484	  1548	  4.683016	  0.276757	  0.437129  
	1744	  5	  1485	  1521	  5.912326	  0.430274	  0.582036  
	1745	  5	  1486	  1549	  4.524997	  0.197349	  0.646581  
	1746	  5	  1487	  1550	  5.372799	  -0.394694	  0.638004  
	1747	  5	  1488	  1551	  3.467909	  -0.176808	  0.099050  
	1748	  5	  1489	  1614	  7.609821	  -3.525774	  0.375323  
	1750	  5	  1491	  1553	  4.939838	  -0.283421	  0.527201  
	1751	  5	  1492	  920	  3.965802	  -0.174132	  0.557063  
	1753	  5	  1656	  1555	  4.810414	  -0.276012	  0.691100  
	1754	  5	  1495	  1556	  5.113826	  0.898611	  0.729385  
	1756	  5	  1497	  1558	  4.485466	  0.575851	  0.108351  
	1758	  5	  1499	  150	  6.356062	  0.916065	  0.658542  
	1759	  5	  1500	  1267	  3.626980	  -0.127615	  0.524131  
	1760	  5	  1501	  1560	  4.652730	  -0.264408	  0.716188  
	1761	  5	  1502	  1561	  4.954970	  -0.309058	  0.557244  
	1762	  5	  1503	  392	  5.877696	  0.677512	  0.808849  
	1763	  5	  1504	  1562	  3.862123	  0.253030	  0.883496  
	1767	  5	  1508	  1233	  5.710870	  -1.011973	  0.521346  
	1768	  5	  1510	  1566	  5.707717	  0.307639	  0.593442  
	1772	  5	  1515	  1570	  5.437215	  -0.428090	  0.649575  
	1773	  5	  1516	  1571	  4.337986	  -0.408727	  0.695322  
	1776	  5	  1520	  1694	  5.841699	  0.358444	  0.634367  
	1778	  5	  1522	  1374	  6.286009	  1.622371	  0.556226  
	1780	  5	  311	  1577	  4.241577	  -0.237588	  0.442583  
	1781	  5	  1523	  1578	  4.907916	  0.323519	  0.421328  
	1782	  5	  668	  1579	  5.649112	  0.624749	  0.790228  
	1784	  5	  1197	  1581	  3.639681	  -0.238936	  0.636689  
	1786	  5	  1394	  1583	  5.351136	  0.267021	  0.584167  
	1788	  5	  1585	  652	  4.487295	  -0.391879	  0.706407  
	1789	  5	  1524	  1586	  5.234176	  -0.217242	  0.695002  
	1790	  5	  1525	  1587	  4.782044	  -0.398726	  0.348719  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.903654	  -0.345892	  0.353865  
	1795	  5	  1530	  1589	  4.759933	  -0.256942	  0.850918  
	1796	  5	  1531	  1590	  6.489428	  -1.325108	  0.399312  
	1797	  5	  1533	  1591	  5.874557	  -1.260233	  0.343450  
	1798	  5	  1534	  1299	  4.167213	  -0.391131	  0.091930  
	1799	  5	  1536	  1592	  5.156024	  0.687915	  0.364104  
	1800	  5	  1537	  1209	  3.985116	  -0.690058	  0.300357  
	1801	  5	  1538	  1593	  6.830204	  1.497587	  0.671131  
	1802	  5	  1539	  1594	  5.435723	  -1.371787	  0.506248  
	1803	  5	  1540	  1595	  5.065499	  -0.571358	  0.243550  
	1804	  5	  1541	  1596	  4.965686	  -0.542453	  0.435897  
	1805	  5	  1542	  1597	  4.836162	  1.348628	  0.306481  
	1806	  5	  1543	  1171	  3.369582	  -0.410426	  0.209287  
	1807	  5	  1544	  1598	  4.266991	  -0.447839	  0.230703  
	1808	  5	  1545	  1599	  4.528101	  -0.284239	  0.864536  
	1809	  5	  1546	  145	  4.426575	  -0.348843	  0.658253  
	1811	  5	  1548	  1600	  4.772585	  0.276757	  0.437129  
	1812	  5	  1549	  1601	  4.635067	  0.197349	  0.646581  
	1813	  5	  1550	  1602	  5.342652	  -0.394694	  0.638004  
	1814	  5	  1551	  932	  3.290329	  -0.176808	  0.099050  
	1815	  5	  1614	  1603	  5.994764	  -0.993816	  0.298953  
	1816	  5	  1553	  1604	  4.891120	  -0.283421	  0.527201  
	1818	  5	  1555	  1606	  4.681129	  -0.276012	  0.691100  
	1819	  5	  1556	  1184	  5.253424	  0.898611	  0.729385  
	1821	  5	  1558	  1699	  4.548322	  0.575851	  0.108351  
	1822	  5	  1560	  978	  4.541388	  -0.264408	  0.716188  
	1823	  5	  1561	  1648	  4.893575	  -0.309058	  0.557244  
	1824	  5	  1562	  1610	  5.706258	  0.529788	  0.650317  
	1828	  5	  1566	  1439	  5.905130	  0.455979	  0.621891  
	1829	  5	  1568	  1613	  6.030071	  0.528087	  0.753236  
	1830	  5	  1569	  1614	  6.912676	  2.531958	  0.405300  
	1831	  5	  1570	  1615	  5.439786	  -0.428090	  0.649575  
	1832	  5	  1571	  430	  4.166263	  -0.408727	  0.695322  
	1838	  5	  1577	  1621	  4.108818	  -0.237588	  0.442583  
	1839	  5	  1578	  1622	  4.931401	  0.323519	  0.421328  
	1840	  5	  1579	  1623	  5.762221	  0.624749	  0.790228  
	1841	  5	  1581	  1379	  3.369581	  -0.238936	  0.636689  
	1842	  5	  1583	  1624	  5.378337	  0.267021	  0.584167  
	1843	  5	  1379	  1625	  4.061783	  0.267021	  0.584167  
	1845	  5	  679	  1470	  6.591825	  -1.612216	  0.697394  
	1847	  5	  1153	  1628	  4.016843	  0.211228	  0.815276  
	1852	  5	  1568	  1059	  6.052100	  -0.528087	  0.753236  
	1853	  5	  1586	  1632	  5.191219	  -0.217242	  0.695002  
	1854	  5	  1587	  1633	  4.691356	  -0.398726	  0.348719  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.580526	  -0.256942	  0.850918  
	1857	  5	  1590	  1636	  6.495616	  -1.325108	  0.399312  
	1858	  5	  1591	  1637	  5.856742	  -1.260233	  0.343450  
	1859	  5	  1592	  1638	  5.223050	  0.687915	  0.364104  
	1861	  5	  1594	  846	  5.329684	  -1.371787	  0.506248  
	1862	  5	  1595	  1639	  5.009105	  -0.571358	  0.243550  
	1863	  5	  1596	  1640	  4.898477	  -0.542453	  0.435897  
	1864	  5	  1597	  1641	  4.929752	  1.348628	  0.306481  
	1865	  5	  1598	  1642	  4.168470	  -0.447839	  0.230703  
	1866	  5	  1599	  1643	  4.345946	  -0.284239	  0.864536  
	1867	  5	  1600	  1644	  4.847884	  0.276757	  0.437129  
	1868	  5	  1601	  1645	  4.726424	  0.197349	  0.646581  
	1869	  5	  1602	  1646	  5.305353	  -0.394694	  0.638004  
	1870	  5	  1603	  1647	  6.019696	  -0.993816	  0.298953  
	1871	  5	  1604	  1648	  4.828540	  -0.283421	  0.527201  
	1873	  5	  1606	  1071	  4.559922	  -0.276012	  0.691100  
	1876	  5	  1648	  1431	  5.848437	  -0.592478	  0.542872  
	1877	  5	  1610	  1651	  5.744105	  0.529788	  0.650317  
	1878	  5	  1613	  1652	  6.002999	  0.528087	  0.753236  
	1880	  5	  1615	  1279	  5.435408	  -0.428090	  0.649575  
	1886	  5	  1621	  1658	  3.943699	  -0.237588	  0.442583  
	1887	  5	  1622	  1659	  4.948980	  0.323519	  0.421328  
	1888	  5	  1623	  1660	  3.245832	  0.148340	  0.680892  
	1890	  5	  1625	  1661	  4.290539	  0.267021	  0.584167  
	1893	  5	  1628	  1664	  4.208120	  0.211228	  0.815276  
	1895	  5	  1630	  1666	  5.683455	  -0.192171	  0.764718  
	1896	  5	  1631	  1667	  5.770606	  -0.358444	  0.634367  
	1897	  5	  496	  1443	  4.805842	  0.509973	  0.867082  
	1898	  5	  1632	  1668	  5.135854	  -0.217242	  0.695002  
	1899	  5	  1633	  1669	  4.594389	  -0.398726	  0.348719  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.371443	  -0.256942	  0.850918  
	1902	  5	  1636	  1672	  6.499897	  -1.325108	  0.399312  
	1903	  5	  1637	  1129	  5.836264	  -1.260233	  0.343450  
	1904	  5	  1638	  1673	  5.283717	  0.687915	  0.364104  
	1905	  5	  1639	  1674	  4.946935	  -0.571358	  0.243550  
	1906	  5	  1640	  1675	  4.823629	  -0.542453	  0.435897  
	1907	  5	  1641	  1676	  5.020270	  1.348628	  0.306481  
	1908	  5	  1642	  1702	  3.997833	  -0.447839	  0.230703  
	1909	  5	  1643	  1623	  5.550737	  -0.476410	  0.824272  
	1910	  5	  1644	  1562	  4.923555	  0.276757	  0.437129  
	1911	  5	  1645	  1678	  4.800882	  0.197349	  0.646581  
	1912	  5	  1646	  1679	  5.261070	  -0.394694	  0.638004  
	1913	  5	  1647	  1223	  6.046705	  -0.993816	  0.298953  
	1917	  5	  1651	  1682	  5.777099	  0.529788	  0.650317  
	1918	  5	  1652	  751	  5.960790	  0.528087	  0.753236  
	1924	  5	  1658	  1686	  3.751051	  -0.237588	  0.442583  
	1925	  5	  1687	  476	  3.173750	  -0.155314	  0.415235  
	1926	  5	  1659	  1687	  4.955980	  0.323519	  0.421328  
	1927	  5	  1660	  1688	  3.569916	  0.148340	  0.680892  
	1928	  5	  1661	  1689	  4.479214	  0.267021	  0.584167  
	1930	  5	  1664	  1691	  4.386468	  0.211228	  0.815276  
	1932	  5	  1666	  1693	  5.704324	  -0.192171	  0.764718  
	1933	  5	  1667	  1694	  5.806399	  -0.358444	  0.634367  
	1934	  5	  1668	  1695	  5.066751	  -0.217242	  0.695002  
	1935	  5	  1669	  1696	  4.486750	  -0.398726	  0.348719  
	1936	  1	  1670	  1786	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.133806	  -0.256942	  0.850918  
	1938	  5	  1672	  1698	  6.502447	  -1.325108	  0.399312  
	1940	  5	  1674	  1699	  4.880299	  -0.571358	  0.243550  
	1941	  5	  1675	  1700	  4.740286	  -0.542453	  0.435897  
	1942	  5	  1676	  1701	  5.107822	  1.348628	  0.306481  
	1944	  5	  1678	  1703	  4.859781	  0.197349	  0.646581  
	1945	  5	  1679	  1102	  5.215561	  -0.394694	  0.638004  
	1948	  5	  1682	  1705	  5.805651	  0.529788	  0.650317  
	1951	  5	  1686	  1708	  3.524766	  -0.237588	  0.442583  
	1952	  5	  1688	  1566	  3.809864	  0.148340	  0.680892  
	1953	  5	  1689	  1709	  4.643504	  0.267021	  0.584167  
	1955	  5	  1691	  1711	  4.540709	  0.211228	  0.815276  
	1956	  5	  1693	  1712	  5.715226	  -0.192171	  0.764718  
	1958	  5	  1695	  1713	  4.983170	  -0.217242	  0.695002  
	1959	  5	  1696	  1714	  4.361545	  -0.398726	  0.348719  
	1961	  5	  1698	  1716	  6.503916	  -1.325108	  0.399312  
	1963	  5	  1700	  1717	  4.647093	  -0.542453	  0.435897  
	1964	  5	  1701	  1718	  5.183916	  1.348628	  0.306481  
	1965	  5	  1702	  1719	  3.805605	  -0.447839	  0.230703  
	1966	  5	  1703	  787	  4.900283	  0.197349	  0.646581  
	1968	  5	  1705	  1721	  5.829155	  0.529788	  0.650317  
	1971	  5	  1708	  1724	  3.255892	  -0.237588	  0.442583  
	1972	  5	  1709	  731	  4.765605	  0.267021	  0.584167  
	1974	  5	  1711	  1345	  4.679729	  0.211228	  0.815276  
	1975	  5	  1712	  1726	  5.716100	  -0.192171	  0.764718  
	1976	  5	  1713	  1727	  4.884243	  -0.217242	  0.695002  
	1977	  5	  1714	  1728	  4.221334	  -0.398726	  0.348719  
	1978	  1	  1786	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.504231	  -1.325108	  0.399312  
	1980	  5	  1717	  1730	  4.542236	  -0.542453	  0.435897  
	1981	  5	  1718	  1300	  5.240779	  1.348628	  0.306481  
	1982	  5	  1719	  822	  3.617348	  -0.447839	  0.230703  
	1984	  5	  1721	  1732	  5.847198	  0.529788	  0.650317  
	1988	  5	  1726	  1735	  5.706561	  -0.192171	  0.764718  
	1989	  5	  1727	  1736	  4.767720	  -0.217242	  0.695002  
	1990	  5	  1728	  1737	  4.063455	  -0.398726	  0.348719  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.424223	  -0.542453	  0.435897  
	1993	  5	  1732	  1740	  5.859474	  0.529788	  0.650317  
	1995	  5	  1735	  1742	  5.686367	  -0.192171	  0.764718  
	1996	  5	  1736	  1743	  4.631105	  -0.217242	  0.695002  
	1997	  5	  1737	  196	  3.894146	  -0.398726	  0.348719  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.310352	  -0.542453	  0.435897  
	2000	  5	  1740	  1745	  5.865521	  0.529788	  0.650317  
	2002	  5	  1742	  1747	  5.655215	  -0.192171	  0.764718  
	2003	  5	  1743	  1748	  4.470775	  -0.217242	  0.695002  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2007	  5	  1747	  1752	  5.612182	  -0.192171	  0.764718  
	2008	  5	  1748	  1753	  4.281672	  -0.217242	  0.695002  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1745	  413	  5.865331	  0.529788	  0.650317  
	2012	  5	  1752	  1757	  5.556139	  -0.192171	  0.764718  
	2013	  5	  1753	  1585	  4.049352	  -0.217242	  0.695002  
	2014	  1	  1754	  1758	  8.000000	  0.000000	  0.000000  
	2016	  5	  1757	  1759	  5.491621	  -0.192171	  0.764718  
	2017	  1	  1758	  1760	  8.000000	  0.000000	  0.000000  
	2018	  5	  1759	  1761	  5.413041	  -0.192171	  0.764718  
	2019	  1	  1760	  1762	  8.000000	  0.000000	  0.000000  
	2020	  5	  1761	  1763	  5.311819	  -0.192171	  0.764718  
	2021	  1	  1762	  1764	  8.000000	  0.000000	  0.000000  
	2022	  5	  1763	  1765	  5.198283	  -0.192171	  0.764718  
	2023	  1	  1764	  1766	  8.000000	  0.000000	  0.000000  
	2024	  5	  1765	  1767	  5.066886	  -0.192171	  0.764718  
	2025	  1	  1766	  1768	  8.000000	  0.000000	  0.000000  
	2026	  5	  1767	  1769	  4.902549	  -0.192171	  0.764718  
	2027	  1	  1768	  1770	  8.000000	  0.000000	  0.000000  
	2028	  5	  1769	  1771	  4.710549	  -0.192171	  0.764718  
	2029	  1	  1770	  1772	  8.000000	  0.000000	  0.000000  
	2030	  5	  1771	  1643	  4.500783	  -0.192171	  0.764718  
	2031	  1	  1772	  1773	  8.000000	  0.000000	  0.000000  
	2032	  1	  1773	  1774	  8.000000	  0.000000	  0.000000  
	2033	  1	  1774	  1775	  8.000000	  0.000000	  0.000000  
	2034	  1	  1775	  1776	  8.000000	  0.000000	  0.000000  
	2035	  1	  1776	  1777	  8.000000	  0.000000	  0.000000  
	2036	  1	  1777	  1778	  8.000000	  0.000000	  0.000000  
	2037	  1	  1778	  1779	  8.000000	  0.000000	  0.000000  
	2038	  1	  1779	  1780	  8.000000	  0.000000	  0.000000  
	2039	  1	  1780	  1781	  8.000000	  0.000000	  0.000000  
	2040	  1	  1781	  1782	  8.000000	  0.000000	  0.000000  
	2041	  1	  1782	  1783	  8.000000	  0.000000	  0.000000  
	2042	  1	  1783	  1784	  8.000000	  0.000000	  0.000000  
	2043	  1	  1784	  1785	  8.000000	  0.000000	  0.000000  
	2044	  1	  1785	  1786	  8.000000	  0.000000	  0.000000  
 1075       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  74.457916	  106.350555	  487.949188  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  86.405716	  113.017563	  299.132324  
	9	  84.166367	  113.649117	  199.354141  
	10	  85.260590	  112.557617	  159.995636  
	12	  85.042885	  112.162666	  101.407501  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.313461	  192.326797	  486.027832  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.490219	  184.754898	  401.057953  
	20	  218.262650	  189.314819	  299.764954  
	22	  215.000000	  187.500000	  200.000000  
	24	  215.000000	  187.500000	  133.000000  
	25	  216.154648	  187.985138	  101.546097  
	26	  85.636436	  111.693581	  390.888184  
	28	  217.921722	  189.048157	  148.727615  
	29	  84.059700	  110.421387	  82.519577  
	33	  217.814529	  178.470474	  236.579788  
	39	  217.625519	  187.355362	  470.261353  
	40	  212.527802	  189.847626	  117.987053  
	41	  211.683533	  183.210297	  260.079132  
	42	  85.420174	  119.166534	  65.856560  
	43	  215.873871	  190.145493	  83.185951  
	48	  244.899582	  202.521515	  148.587875  
	49	  98.433289	  113.127991	  290.182922  
	55	  203.329300	  176.709167	  258.481934  
	59	  216.145264	  190.724091	  189.641586  
	60	  93.347977	  116.466660	  55.979748  
	64	  241.713120	  158.849243	  219.821503  
	66	  259.246582	  209.254654	  147.605911  
	67	  105.753143	  115.762802	  275.462189  
	72	  190.421036	  211.066055	  121.406860  
	73	  193.050735	  172.082108	  252.159531  
	75	  219.633209	  172.752701	  384.217133  
	76	  219.126846	  170.817169	  347.088196  
	85	  256.641907	  153.001953	  219.721649  
	87	  268.889160	  218.259781	  151.248245  
	88	  112.409653	  119.009377	  260.550018  
	91	  180.129898	  225.622772	  119.155823  
	92	  177.901550	  158.515060	  248.349106  
	102	  220.541595	  182.008148	  317.657684  
	107	  274.318359	  153.868286	  214.325546  
	110	  119.455826	  124.829300	  249.056473  
	113	  167.971756	  232.919693	  117.479149  
	114	  166.231018	  152.030396	  240.242950  
	118	  253.655289	  192.640976	  168.488205  
	119	  48.244522	  90.005638	  62.522511  
	121	  200.393814	  173.972183	  243.527863  
	125	  87.123306	  125.680595	  235.556534  
	131	  206.431381	  166.077682	  384.985138  
	133	  212.526779	  185.949814	  430.114838  
	139	  27.022095	  147.331985	  209.037903  
	142	  127.790512	  130.821075	  233.569611  
	145	  152.703049	  241.099396	  117.504448  
	150	  275.246887	  198.669724	  168.335922  
	153	  117.864937	  122.650826	  383.292206  
	156	  86.639412	  127.189972	  252.982513  
	157	  240.177704	  166.357513	  316.191467  
	161	  192.182358	  158.667572	  389.375793  
	163	  201.354736	  178.947372	  426.747589  
	165	  196.188995	  182.502396	  172.898895  
	167	  189.837357	  179.915390	  258.354553  
	170	  205.665573	  156.084061	  349.391388  
	171	  268.281769	  228.120300	  157.149155  
	176	  39.195496	  146.022415	  197.754471  
	179	  137.878860	  131.371964	  219.593811  
	180	  126.042313	  199.297379	  242.454224  
	182	  149.687210	  253.014435	  110.028145  
	183	  133.614807	  160.123901	  227.503876  
	187	  30.552597	  208.552017	  169.883820  
	188	  164.208755	  284.414856	  58.099140  
	190	  129.126526	  135.658813	  380.459564  
	191	  121.524811	  16.683670	  183.252106  
	193	  254.227585	  157.617935	  317.510956  
	196	  100.827515	  189.999191	  214.591248  
	197	  179.409821	  151.821167	  397.574066  
	202	  187.896149	  188.040482	  90.715515  
	203	  183.282578	  196.776672	  257.225342  
	207	  258.216156	  235.927261	  160.873352  
	208	  230.405579	  177.776581	  342.747192  
	210	  236.337112	  184.446808	  383.850372  
	223	  45.894901	  140.895340	  185.665878  
	225	  81.060768	  219.711441	  140.885223  
	226	  154.642410	  133.813904	  206.151138  
	227	  136.328827	  207.875992	  249.064804  
	232	  43.169403	  207.818115	  158.073364  
	233	  151.566895	  272.552429	  56.516537  
	235	  145.637985	  148.186798	  376.414063  
	242	  165.581299	  147.373093	  405.710968  
	246	  224.301102	  168.426514	  181.022217  
	248	  180.010056	  215.571793	  263.365051  
	252	  117.958000	  21.106125	  167.330048  
	253	  245.216599	  175.530075	  337.658875  
