	1452	  5	  1215	  10	  3.811614	  -0.614614	  0.508087  
	1453	  5	  1216	  421	  4.701838	  2.180911	  0.181461  
	1455	  5	  1218	  1310	  5.945173	  -1.266475	  0.354078  
	1457	  5	  1220	  760	  4.099877	  0.613224	  0.289079  
	1458	  5	  1221	  1312	  4.456477	  -1.091660	  0.502512  
	1460	  5	  1223	  1314	  4.451492	  -0.350042	  0.190625  
	1461	  5	  1224	  1315	  5.514762	  0.222560	  0.550046  
	1463	  5	  1226	  1317	  4.914175	  0.680306	  0.411053  
	1465	  5	  1228	  1318	  6.847313	  1.804302	  0.379064  
	1466	  5	  1229	  1319	  4.417623	  0.447685	  0.323932  
	1467	  5	  1230	  463	  4.519164	  -0.558514	  0.537197  
	1469	  5	  1232	  1321	  4.396015	  -0.656486	  0.285173  
	1471	  5	  1234	  1323	  4.595741	  -0.872083	  0.417729  
	1472	  5	  1235	  1324	  6.295694	  -1.860922	  0.537200  
	1473	  5	  1236	  1387	  6.304418	  1.264177	  0.465042  
	1474	  5	  1237	  1326	  5.463909	  -0.772783	  0.270011  
	1475	  5	  1238	  1327	  5.387577	  -0.625643	  0.417601  
	1476	  5	  1239	  1328	  4.344409	  1.313677	  0.269181  
	1477	  5	  1240	  1329	  7.232498	  1.421619	  0.596923  
	1479	  5	  1242	  1331	  4.014034	  -0.506802	  0.060864  
	1480	  5	  1243	  1332	  4.980513	  1.432324	  0.288409  
	1481	  5	  1147	  1333	  7.261734	  -5.904024	  0.357832  
	1482	  5	  1245	  1240	  3.863426	  0.282033	  0.142266  
	1483	  5	  1246	  496	  3.639839	  -0.221327	  0.747413  
	1484	  5	  1247	  1335	  4.625566	  -0.616066	  0.323968  
	1485	  5	  1248	  637	  3.729771	  0.301374	  0.319859  
	1486	  5	  1249	  1336	  5.314695	  0.501118	  0.653736  
	1489	  5	  1253	  513	  5.228825	  0.330245	  0.316653  
	1490	  5	  1387	  1339	  5.051059	  -0.438097	  0.489369  
	1491	  5	  1255	  1340	  7.063036	  -0.746753	  0.652378  
	1492	  5	  1256	  1341	  5.470687	  -0.348806	  0.420665  
	1494	  5	  1258	  1343	  4.879246	  0.982099	  0.422661  
	1495	  5	  1259	  1344	  4.340836	  0.833660	  0.316290  
	1497	  5	  1261	  1346	  5.938298	  -2.054149	  0.596519  
	1498	  5	  1263	  1347	  5.092447	  0.294806	  0.446683  
	1499	  5	  1264	  1348	  5.923332	  0.390500	  0.608024  
	1500	  5	  1265	  1349	  4.347253	  0.712981	  0.383819  
	1501	  5	  1266	  1350	  3.488190	  -0.083970	  0.532215  
	1502	  5	  1267	  1351	  4.110396	  0.183235	  0.672088  
	1504	  5	  1270	  1352	  5.305201	  -0.342447	  0.628849  
	1505	  5	  1271	  1353	  3.813003	  -0.151109	  0.095581  
	1506	  5	  1272	  1354	  7.704165	  -3.269197	  0.431920  
	1507	  5	  1274	  1355	  5.759006	  -0.612356	  0.525246  
	1508	  5	  1275	  362	  4.389832	  0.243663	  0.765710  
	1510	  5	  1277	  1356	  4.721792	  -0.168951	  0.447620  
	1512	  5	  1279	  1358	  4.380081	  -0.160570	  0.581309  
	1513	  5	  1280	  1038	  5.354371	  -0.595405	  0.522339  
	1514	  5	  1451	  1630	  5.685568	  -0.172715	  0.788086  
	1516	  5	  1283	  1361	  3.664894	  0.258353	  0.664365  
	1517	  5	  1284	  1362	  4.624305	  0.300562	  0.436934  
	1519	  5	  1286	  1363	  4.418060	  0.586374	  0.708540  
	1521	  5	  1288	  1365	  3.967394	  0.194624	  0.273098  
	1522	  5	  1289	  440	  3.398043	  -0.396183	  0.358622  
	1523	  5	  1290	  1366	  3.880607	  0.432104	  0.060123  
	1524	  5	  60	  1379	  5.166466	  0.757758	  0.571016  
	1527	  5	  868	  1370	  4.230876	  -0.105795	  0.533361  
	1532	  5	  1374	  544	  3.585852	  0.220867	  0.533409  
	1533	  5	  1294	  1375	  4.477884	  0.124960	  0.577019  
	1535	  5	  1296	  1377	  5.058488	  -0.455312	  0.380706  
	1536	  5	  1297	  1378	  3.591800	  -1.648357	  0.000000  
	1537	  5	  1298	  1379	  3.990650	  -0.359246	  0.510235  
	1538	  5	  1299	  1345	  3.118205	  0.146450	  0.060427  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.508181	  -0.289102	  0.377526  
	1541	  5	  1302	  1382	  7.045906	  -1.961894	  0.480733  
	1542	  5	  1303	  1383	  6.750297	  1.804302	  0.379064  
	1543	  5	  1304	  1384	  5.208292	  -0.270073	  0.838614  
	1545	  5	  1306	  1385	  7.514176	  -2.965649	  0.422286  
	1546	  5	  1307	  1386	  5.951011	  -2.600562	  0.105869  
	1547	  5	  1308	  1387	  3.069830	  0.000000	  0.000000  
	1549	  5	  1310	  1389	  5.940661	  -1.266475	  0.354078  
	1551	  5	  1312	  1391	  4.335583	  -1.091660	  0.502512  
	1553	  5	  1314	  1393	  4.397831	  -0.350042	  0.190625  
	1554	  5	  1315	  1394	  5.523474	  0.222560	  0.550046  
	1556	  5	  1317	  1396	  4.997281	  0.680306	  0.411053  
	1557	  5	  1318	  1397	  6.812286	  1.804302	  0.379064  
	1558	  5	  1319	  1398	  4.520672	  0.447685	  0.323932  
	1559	  5	  1320	  1399	  3.922242	  0.226087	  0.122078  
	1560	  5	  1321	  1400	  4.309392	  -0.656486	  0.285173  
	1561	  5	  1233	  1401	  8.654866	  3.121632	  0.713909  
	1562	  5	  1323	  1402	  4.523725	  -0.872083	  0.417729  
	1563	  5	  1324	  1403	  6.238928	  -1.860922	  0.537200  
	1565	  5	  1326	  1404	  5.449190	  -0.772783	  0.270011  
	1566	  5	  1327	  1405	  5.338865	  -0.625643	  0.417601  
	1567	  5	  1328	  1406	  4.442595	  1.313677	  0.269181  
	1568	  5	  1329	  1569	  7.170808	  1.421619	  0.596923  
	1569	  5	  1331	  1287	  3.905628	  -0.506802	  0.060864  
	1570	  5	  1332	  603	  5.039577	  1.432324	  0.288409  
	1571	  5	  1333	  1408	  7.227376	  -5.904024	  0.357832  
	1573	  5	  1335	  1409	  4.527839	  -0.616066	  0.323968  
	1574	  5	  1336	  1410	  5.319279	  0.501118	  0.653736  
	1576	  5	  1339	  1412	  4.973125	  -0.438097	  0.489369  
	1577	  5	  1340	  1413	  5.147604	  -0.292504	  0.740255  
	1578	  5	  1341	  1414	  5.443681	  -0.348806	  0.420665  
	1580	  5	  1343	  1416	  4.959240	  0.982099	  0.422661  
	1581	  5	  1344	  1417	  4.432650	  0.833660	  0.316290  
	1582	  5	  1345	  1036	  4.884168	  0.278084	  0.422809  
	1583	  5	  1346	  1418	  5.877638	  -2.054149	  0.596519  
	1584	  5	  1347	  1419	  5.184351	  0.294806	  0.446683  
	1585	  5	  1348	  1420	  5.906133	  0.390500	  0.608024  
	1586	  5	  1349	  1471	  4.429366	  0.712981	  0.383819  
	1587	  5	  1350	  1184	  3.127492	  -0.083970	  0.532215  
	1588	  5	  1351	  1421	  4.304688	  0.183235	  0.672088  
	1589	  5	  1352	  1422	  5.288471	  -0.342447	  0.628849  
	1590	  5	  1353	  1423	  3.711972	  -0.151109	  0.095581  
	1591	  5	  1354	  1424	  7.737808	  -3.269197	  0.431920  
	1592	  5	  1355	  1425	  5.779341	  -0.612356	  0.525246  
	1593	  5	  1356	  1426	  4.683364	  -0.168951	  0.447620  
	1595	  5	  1358	  1428	  4.267544	  -0.160570	  0.581309  
	1598	  5	  1361	  1044	  3.910666	  0.258353	  0.664365  
	1599	  5	  1362	  1431	  4.706984	  0.300562	  0.436934  
	1600	  5	  1363	  1432	  4.581660	  0.586374	  0.708540  
	1602	  5	  1365	  689	  4.074796	  0.194624	  0.273098  
	1603	  5	  1366	  1434	  3.962919	  0.432104	  0.060123  
	1605	  5	  650	  1436	  6.742574	  1.037192	  0.625291  
	1606	  5	  1369	  1437	  4.282493	  -0.873239	  0.179494  
	1607	  5	  1370	  1438	  4.079160	  -0.105795	  0.533361  
	1608	  5	  1631	  1439	  6.354522	  -0.657536	  0.725739  
	1609	  5	  1372	  1440	  5.276456	  -0.374409	  0.672747  
	1610	  5	  1373	  1441	  3.286783	  0.129512	  0.480959  
	1613	  5	  1374	  1444	  5.426829	  0.827466	  0.793673  
	1615	  5	  841	  1152	  3.923681	  -0.396158	  0.386325  
	1620	  5	  1256	  1450	  4.067277	  0.113409	  0.273759  
	1623	  5	  1375	  1452	  5.307006	  -0.204006	  0.720233  
	1625	  5	  1377	  1454	  5.002994	  -0.455312	  0.380706  
	1626	  5	  1378	  1455	  3.534052	  -1.648357	  0.000000  
	1628	  1	  1380	  1456	  8.000000	  0.000000	  0.000000  
	1629	  5	  1381	  1457	  4.351286	  -0.289102	  0.377526  
	1631	  5	  1383	  1458	  6.709594	  1.804302	  0.379064  
	1632	  5	  1384	  1459	  5.097409	  -0.270073	  0.838614  
	1634	  5	  1386	  1460	  5.970801	  -2.600562	  0.105869  
	1637	  5	  1389	  1462	  5.934088	  -1.266475	  0.354078  
	1639	  5	  1391	  1463	  4.207061	  -1.091660	  0.502512  
	1640	  5	  1393	  1464	  4.333426	  -0.350042	  0.190625  
	1643	  5	  1396	  1467	  5.075444	  0.680306	  0.411053  
	1644	  5	  1397	  1303	  6.778302	  1.804302	  0.379064  
	1645	  5	  1398	  1468	  4.606581	  0.447685	  0.323932  
	1646	  5	  1399	  344	  4.034564	  0.226087	  0.122078  
	1647	  5	  1400	  1469	  4.213407	  -0.656486	  0.285173  
	1648	  5	  1401	  1470	  8.724214	  3.121632	  0.713909  
	1649	  5	  1402	  1471	  4.448931	  -0.872083	  0.417729  
	1650	  5	  1403	  1472	  6.178456	  -1.860922	  0.537200  
	1651	  5	  1404	  1473	  5.430551	  -0.772783	  0.270011  
	1652	  5	  1405	  1474	  5.284335	  -0.625643	  0.417601  
	1653	  5	  1406	  1475	  4.537539	  1.313677	  0.269181  
	1655	  5	  1408	  6	  7.198910	  -5.904024	  0.357832  
	1656	  5	  1409	  1476	  4.421625	  -0.616066	  0.323968  
	1657	  5	  1410	  1477	  5.319152	  0.501118	  0.653736  
	1658	  5	  1412	  1478	  4.900619	  -0.438097	  0.489369  
	1659	  5	  1413	  1479	  5.086631	  -0.292504	  0.740255  
	1660	  5	  1414	  1480	  5.409488	  -0.348806	  0.420665  
	1661	  5	  1416	  1481	  5.036581	  0.982099	  0.422661  
	1662	  5	  1417	  1482	  4.516098	  0.833660	  0.316290  
	1663	  5	  1418	  1483	  5.818470	  -2.054149	  0.596519  
	1664	  5	  1419	  1484	  5.264801	  0.294806	  0.446683  
	1665	  5	  1420	  1485	  5.885250	  0.390500	  0.608024  
	1666	  5	  1421	  1486	  4.458014	  0.183235	  0.672088  
	1667	  5	  1422	  1487	  5.264134	  -0.342447	  0.628849  
	1668	  5	  1423	  1488	  3.584189	  -0.151109	  0.095581  
	1669	  5	  1424	  1489	  7.770487	  -3.269197	  0.431920  
	1670	  5	  1425	  787	  5.315942	  -0.347238	  0.593490  
	1671	  5	  1426	  1491	  4.630388	  -0.168951	  0.447620  
	1673	  5	  1428	  1492	  4.140451	  -0.160570	  0.581309  
	1676	  5	  1431	  1656	  4.783832	  -0.242798	  0.808007  
	1677	  5	  1432	  1495	  4.731095	  0.586374	  0.708540  
	1679	  5	  1434	  1497	  4.036465	  0.432104	  0.060123  
	1681	  5	  1436	  1499	  6.689690	  1.037192	  0.625291  
	1682	  5	  1437	  1243	  4.212689	  -0.873239	  0.179494  
	1683	  5	  1438	  1500	  3.852561	  -0.105795	  0.533361  
	1684	  5	  1439	  1501	  4.757217	  -0.246797	  0.752375  
	1685	  5	  1440	  1502	  5.259281	  -0.374409	  0.672747  
	1686	  5	  1441	  1277	  3.566345	  0.129512	  0.480959  
	1687	  5	  1442	  1503	  6.339147	  0.750399	  0.606076  
	1688	  5	  1443	  1504	  4.126478	  0.378854	  0.900922  
	1689	  5	  1444	  1505	  5.519968	  0.827466	  0.793673  
	1692	  5	  1447	  1508	  6.160577	  -1.074153	  0.571231  
	1695	  5	  1450	  225	  4.169378	  0.113409	  0.273759  
	1696	  5	  1451	  1510	  5.774551	  0.265379	  0.694165  
	1699	  5	  612	  1512	  3.006253	  0.044725	  0.196595  
	1703	  5	  956	  1516	  5.650594	  -0.689759	  0.568780  
	1707	  5	  629	  1069	  3.876412	  0.220867	  0.533409  
	1708	  5	  1375	  1520	  5.894840	  0.328967	  0.665832  
	1709	  5	  1340	  1521	  6.244498	  -0.454249	  0.595791  
	1710	  5	  1522	  1086	  3.106684	  0.301350	  0.356274  
	1711	  5	  1523	  526	  6.699694	  -0.821612	  0.587777  
	1712	  5	  1452	  1524	  5.287010	  -0.204006	  0.720233  
	1713	  5	  1454	  1525	  4.937642	  -0.455312	  0.380706  
	1714	  5	  1455	  1526	  3.471419	  -1.648357	  0.000000  
	1715	  1	  1456	  1527	  8.000000	  0.000000	  0.000000  
	1716	  5	  1457	  1528	  4.170829	  -0.289102	  0.377526  
	1717	  5	  1458	  1529	  6.667635	  1.804302	  0.379064  
	1718	  5	  1459	  1530	  4.968782	  -0.270073	  0.838614  
	1719	  5	  1460	  1531	  5.989425	  -2.600562	  0.105869  
	1721	  5	  1462	  1533	  5.925320	  -1.266475	  0.354078  
	1722	  5	  1463	  846	  4.058351	  -1.091660	  0.502512  
	1723	  5	  1464	  1534	  4.256886	  -0.350042	  0.190625  
	1726	  5	  1467	  1536	  5.149433	  0.680306	  0.411053  
	1728	  5	  1469	  1537	  4.106113	  -0.656486	  0.285173  
	1729	  5	  1470	  1538	  6.689181	  1.360916	  0.693421  
	1731	  5	  1472	  1539	  6.115601	  -1.860922	  0.537200  
	1732	  5	  1473	  1540	  5.408401	  -0.772783	  0.270011  
	1733	  5	  1474	  1541	  5.229156	  -0.625643	  0.417601  
	1734	  5	  1475	  1542	  4.630595	  1.313677	  0.269181  
	1735	  5	  1476	  1543	  4.306922	  -0.616066	  0.323968  
	1737	  5	  1478	  1544	  4.817167	  -0.438097	  0.489369  
	1738	  5	  1479	  1545	  5.007957	  -0.292504	  0.740255  
	1739	  5	  1480	  1546	  5.368466	  -0.348806	  0.420665  
	1740	  5	  1481	  394	  5.120341	  0.982099	  0.422661  
	1742	  5	  1483	  1547	  5.762045	  -2.054149	  0.596519  
	1743	  5	  1484	  1548	  5.335470	  0.294806	  0.446683  
	1744	  5	  1485	  1521	  5.861255	  0.390500	  0.608024  
	1745	  5	  1486	  1549	  4.584281	  0.183235	  0.672088  
	1746	  5	  1487	  1550	  5.233132	  -0.342447	  0.628849  
	1747	  5	  1488	  1551	  3.426743	  -0.151109	  0.095581  
	1748	  5	  1489	  1614	  7.807975	  -3.269197	  0.431920  
	1750	  5	  1491	  1553	  4.559329	  -0.168951	  0.447620  
	1751	  5	  1492	  920	  3.986058	  -0.160570	  0.581309  
	1753	  5	  1656	  1555	  5.223031	  -0.306547	  0.748292  
	1754	  5	  1495	  1556	  4.869763	  0.586374	  0.708540  
	1756	  5	  1497	  1558	  4.100439	  0.432104	  0.060123  
	1758	  5	  1499	  150	  6.625074	  1.037192	  0.625291  
	1759	  5	  1500	  1267	  3.543798	  -0.105795	  0.533361  
	1760	  5	  1501	  1560	  4.694617	  -0.246797	  0.752375  
	1761	  5	  1502	  1561	  5.232477	  -0.374409	  0.672747  
	1762	  5	  1503	  392	  6.325700	  0.750399	  0.606076  
	1763	  5	  1504	  1562	  4.326330	  0.378854	  0.900922  
	1767	  5	  1508	  1233	  6.068266	  -1.074153	  0.571231  
	1768	  5	  1510	  1566	  5.735432	  0.265379	  0.694165  
	1770	  5	  1512	  1568	  3.279548	  0.044725	  0.196595  
	1772	  5	  1515	  1570	  5.522689	  -0.443461	  0.736668  
	1773	  5	  1516	  1571	  5.641218	  -0.689759	  0.568780  
	1776	  5	  1520	  1694	  5.874691	  0.328967	  0.665832  
	1777	  5	  1521	  1575	  3.959000	  -0.063749	  0.520858  
	1778	  5	  1522	  1374	  6.371578	  1.402172	  0.657942  
	1780	  5	  311	  1577	  4.454899	  -0.210250	  0.427508  
	1781	  5	  1523	  1578	  5.223401	  0.336262	  0.539563  
	1782	  5	  668	  1579	  5.403394	  0.508000	  0.802511  
	1783	  5	  1192	  1545	  3.583997	  0.102578	  0.509506  
	1784	  5	  1197	  1581	  3.747691	  -0.243189	  0.686883  
	1786	  5	  1394	  1583	  5.522778	  0.222560	  0.550046  
	1788	  5	  1585	  652	  4.480978	  -0.357090	  0.725783  
	1789	  5	  1524	  1586	  5.256012	  -0.204006	  0.720233  
	1790	  5	  1525	  1587	  4.862173	  -0.455312	  0.380706  
	1791	  5	  1526	  326	  3.407177	  -1.648357	  0.000000  
	1792	  1	  1527	  1588	  8.000000	  0.000000	  0.000000  
	1793	  5	  1528	  64	  3.943238	  -0.289102	  0.377526  
	1794	  5	  1529	  896	  6.624674	  1.804302	  0.379064  
	1795	  5	  1530	  1589	  4.819184	  -0.270073	  0.838614  
	1796	  5	  1531	  1590	  6.006347	  -2.600562	  0.105869  
	1797	  5	  1533	  1591	  5.914425	  -1.266475	  0.354078  
	1798	  5	  1534	  1299	  4.155931	  -0.350042	  0.190625  
	1799	  5	  1536	  1592	  5.218829	  0.680306	  0.411053  
	1800	  5	  1537	  1209	  3.986689	  -0.656486	  0.285173  
	1801	  5	  1538	  1593	  6.775267	  1.360916	  0.693421  
	1802	  5	  1539	  1594	  6.047925	  -1.860922	  0.537200  
	1803	  5	  1540	  1595	  5.383182	  -0.772783	  0.270011  
	1804	  5	  1541	  1596	  5.168727	  -0.625643	  0.417601  
	1805	  5	  1542	  1597	  4.722010	  1.313677	  0.269181  
	1806	  5	  1543	  1171	  4.182944	  -0.616066	  0.323968  
	1807	  5	  1544	  1598	  4.722672	  -0.438097	  0.489369  
	1808	  5	  1545	  1599	  4.118317	  -0.189926	  0.864883  
	1809	  5	  1546	  145	  5.317551	  -0.348806	  0.420665  
	1811	  5	  1548	  1600	  5.396552	  0.294806	  0.446683  
	1812	  5	  1549	  1601	  4.688462	  0.183235	  0.672088  
	1813	  5	  1550	  1602	  5.195111	  -0.342447	  0.628849  
	1814	  5	  1551	  932	  3.244799	  -0.151109	  0.095581  
	1815	  5	  1614	  1603	  6.151439	  -0.939137	  0.428621  
	1816	  5	  1553	  1604	  4.467658	  -0.168951	  0.447620  
	1818	  5	  1555	  1606	  5.097194	  -0.306547	  0.748292  
	1819	  5	  1556	  1184	  5.009965	  0.586374	  0.708540  
	1821	  5	  1558	  1699	  4.168164	  0.432104	  0.060123  
	1822	  5	  1560	  978	  4.587201	  -0.246797	  0.752375  
	1823	  5	  1561	  1648	  5.192053	  -0.374409	  0.672747  
	1824	  5	  1562	  1610	  6.557501	  0.673660	  0.702139  
	1828	  5	  1566	  1439	  5.959424	  0.410739	  0.709734  
	1829	  5	  1568	  1613	  6.488523	  0.635893	  0.682155  
	1830	  5	  1569	  1614	  7.017008	  2.330059	  0.433250  
	1831	  5	  1570	  1615	  5.528365	  -0.443461	  0.736668  
	1832	  5	  1571	  430	  5.624893	  -0.689759	  0.568780  
	1836	  5	  1575	  1619	  3.762880	  -0.063749	  0.520858  
	1838	  5	  1577	  1621	  4.348230	  -0.210250	  0.427508  
	1839	  5	  1578	  1622	  5.233568	  0.336262	  0.539563  
	1840	  5	  1579	  1623	  5.534180	  0.508000	  0.802511  
	1841	  5	  1581	  1379	  3.491138	  -0.243189	  0.686883  
	1842	  5	  1583	  1624	  5.524404	  0.222560	  0.550046  
	1843	  5	  1379	  1625	  3.375015	  0.155322	  0.530182  
	1845	  5	  679	  1470	  7.158899	  -1.760715	  0.729745  
	1847	  5	  1153	  1628	  3.746189	  0.131634	  0.825982  
	1852	  5	  1568	  1059	  6.259424	  -0.591168	  0.718890  
	1853	  5	  1586	  1632	  5.213477	  -0.204006	  0.720233  
	1854	  5	  1587	  1633	  4.776883	  -0.455312	  0.380706  
	1855	  1	  1588	  1634	  8.000000	  0.000000	  0.000000  
	1856	  5	  1589	  1635	  4.646284	  -0.270073	  0.838614  
	1857	  5	  1590	  1636	  6.022242	  -2.600562	  0.105869  
	1858	  5	  1591	  1637	  5.900481	  -1.266475	  0.354078  
	1859	  5	  1592	  1638	  5.283569	  0.680306	  0.411053  
	1861	  5	  1594	  846	  5.967612	  -1.860922	  0.537200  
	1862	  5	  1595	  1639	  5.355273	  -0.772783	  0.270011  
	1863	  5	  1596	  1640	  5.097261	  -0.625643	  0.417601  
	1864	  5	  1597	  1641	  4.810054	  1.313677	  0.269181  
	1865	  5	  1598	  1642	  4.616351	  -0.438097	  0.489369  
	1866	  5	  1599	  1643	  3.888160	  -0.189926	  0.864883  
	1867	  5	  1600	  1644	  5.448179	  0.294806	  0.446683  
	1868	  5	  1601	  1645	  4.774792	  0.183235	  0.672088  
	1869	  5	  1602	  1646	  5.149213	  -0.342447	  0.628849  
	1870	  5	  1603	  1647	  6.171771	  -0.939137	  0.428621  
	1871	  5	  1604	  1648	  4.351753	  -0.168951	  0.447620  
	1873	  5	  1606	  1071	  4.985232	  -0.306547	  0.748292  
	1875	  5	  1699	  623	  3.943327	  -0.340679	  0.536226  
	1876	  5	  1648	  1431	  5.893561	  -0.543360	  0.602747  
	1877	  5	  1610	  1651	  6.599944	  0.673660	  0.702139  
	1878	  5	  1613	  1652	  6.438451	  0.635893	  0.682155  
	1880	  5	  1615	  1279	  5.527809	  -0.443461	  0.736668  
	1884	  5	  1619	  1656	  3.494672	  -0.063749	  0.520858  
	1886	  5	  1621	  1658	  4.214566	  -0.210250	  0.427508  
	1887	  5	  1622	  1659	  5.236331	  0.336262	  0.539563  
	1888	  5	  1623	  1660	  3.354403	  0.145360	  0.738158  
	1890	  5	  1625	  1661	  3.688534	  0.155322	  0.530182  
	1893	  5	  1628	  1664	  3.983245	  0.131634	  0.825982  
	1895	  5	  1630	  1666	  5.744090	  -0.172715	  0.788086  
	1896	  5	  1631	  1667	  5.802895	  -0.328967	  0.665832  
	1897	  5	  496	  1443	  5.236841	  0.648927	  0.874990  
	1898	  5	  1632	  1668	  5.158741	  -0.204006	  0.720233  
	1899	  5	  1633	  1669	  4.687202	  -0.455312	  0.380706  
	1900	  1	  1634	  1670	  8.000000	  0.000000	  0.000000  
	1901	  5	  1635	  1671	  4.447213	  -0.270073	  0.838614  
	1902	  5	  1636	  1672	  6.037220	  -2.600562	  0.105869  
	1903	  5	  1637	  1129	  5.884383	  -1.266475	  0.354078  
	1904	  5	  1638	  1673	  5.341376	  0.680306	  0.411053  
	1905	  5	  1639	  1674	  5.324215	  -0.772783	  0.270011  
	1906	  5	  1640	  1675	  5.019691	  -0.625643	  0.417601  
	1907	  5	  1641	  1676	  4.895112	  1.313677	  0.269181  
	1908	  5	  1642	  1702	  4.432658	  -0.438097	  0.489369  
	1909	  5	  1643	  1623	  5.261866	  -0.362640	  0.828307  
	1910	  5	  1644	  1562	  5.500016	  0.294806	  0.446683  
	1911	  5	  1645	  1678	  4.844959	  0.183235	  0.672088  
	1912	  5	  1646	  1679	  5.095078	  -0.342447	  0.628849  
	1913	  5	  1647	  1223	  6.194041	  -0.939137	  0.428621  
	1917	  5	  1651	  1682	  6.638691	  0.673660	  0.702139  
	1918	  5	  1652	  751	  6.373245	  0.635893	  0.682155  
	1924	  5	  1658	  1686	  4.058380	  -0.210250	  0.427508  
	1925	  5	  1687	  476	  3.587813	  -0.215316	  0.541340  
	1926	  5	  1659	  1687	  5.229355	  0.336262	  0.539563  
	1927	  5	  1660	  1688	  3.646031	  0.145360	  0.738158  
	1928	  5	  1661	  1689	  3.931250	  0.155322	  0.530182  
	1930	  5	  1664	  1691	  4.194623	  0.131634	  0.825982  
	1932	  5	  1666	  1693	  5.768429	  -0.172715	  0.788086  
	1933	  5	  1667	  1694	  5.838163	  -0.328967	  0.665832  
	1934	  5	  1668	  1695	  5.090173	  -0.204006	  0.720233  
	1935	  5	  1669	  1696	  4.589072	  -0.455312	  0.380706  
	1936	  1	  1670	  1697	  8.000000	  0.000000	  0.000000  
	1937	  5	  1671	  1443	  4.223871	  -0.270073	  0.838614  
	1938	  5	  1672	  1698	  6.051376	  -2.600562	  0.105869  
	1940	  5	  1674	  1699	  5.290705	  -0.772783	  0.270011  
	1941	  5	  1675	  1700	  4.935340	  -0.625643	  0.417601  
	1942	  5	  1676	  1701	  4.977495	  1.313677	  0.269181  
	1944	  5	  1678	  1703	  4.900363	  0.183235	  0.672088  
	1945	  5	  1679	  1102	  5.039433	  -0.342447	  0.628849  
	1948	  5	  1682	  1705	  6.674038	  0.673660	  0.702139  
	1951	  5	  1686	  1708	  3.875156	  -0.210250	  0.427508  
	1952	  5	  1688	  1566	  3.873159	  0.145360	  0.738158  
	1953	  5	  1689	  1709	  4.130770	  0.155322	  0.530182  
	1955	  5	  1691	  1711	  4.370871	  0.131634	  0.825982  
	1956	  5	  1693	  1712	  5.782778	  -0.172715	  0.788086  
	1958	  5	  1695	  1713	  5.007483	  -0.204006	  0.720233  
	1959	  5	  1696	  1714	  4.476245	  -0.455312	  0.380706  
	1960	  1	  1697	  1715	  8.000000	  0.000000	  0.000000  
	1961	  5	  1698	  1716	  6.064737	  -2.600562	  0.105869  
	1963	  5	  1700	  1717	  4.843071	  -0.625643	  0.417601  
	1964	  5	  1701	  1718	  5.050645	  1.313677	  0.269181  
	1965	  5	  1702	  1719	  4.225533	  -0.438097	  0.489369  
	1966	  5	  1703	  787	  4.937877	  0.183235	  0.672088  
	1968	  5	  1705	  1721	  6.705304	  0.673660	  0.702139  
	1971	  5	  1708	  1724	  3.657936	  -0.210250	  0.427508  
	1972	  5	  1709	  731	  4.276566	  0.155322	  0.530182  
	1974	  5	  1711	  1345	  4.523075	  0.131634	  0.825982  
	1975	  5	  1712	  1726	  5.787082	  -0.172715	  0.788086  
	1976	  5	  1713	  1727	  4.910360	  -0.204006	  0.720233  
	1977	  5	  1714	  1728	  4.351575	  -0.455312	  0.380706  
	1978	  1	  1715	  1729	  8.000000	  0.000000	  0.000000  
	1979	  5	  1716	  786	  6.079510	  -2.600562	  0.105869  
	1980	  5	  1717	  1730	  4.741367	  -0.625643	  0.417601  
	1981	  5	  1718	  1300	  5.106097	  1.313677	  0.269181  
	1982	  5	  1719	  822	  4.022473	  -0.438097	  0.489369  
	1984	  5	  1721	  1732	  6.732104	  0.673660	  0.702139  
	1987	  5	  1724	  1230	  3.446116	  -0.210250	  0.427508  
	1988	  5	  1726	  1735	  5.781003	  -0.172715	  0.788086  
	1989	  5	  1727	  1736	  4.796112	  -0.204006	  0.720233  
	1990	  5	  1728	  1737	  4.212930	  -0.455312	  0.380706  
	1991	  1	  1729	  1738	  8.000000	  0.000000	  0.000000  
	1992	  5	  1730	  1739	  4.629151	  -0.625643	  0.417601  
	1993	  5	  1732	  1740	  6.754206	  0.673660	  0.702139  
	1995	  5	  1735	  1742	  5.764332	  -0.172715	  0.788086  
	1996	  5	  1736	  1743	  4.662223	  -0.204006	  0.720233  
	1997	  5	  1737	  196	  4.065329	  -0.455312	  0.380706  
	1998	  1	  1738	  1744	  8.000000	  0.000000	  0.000000  
	1999	  5	  1739	  1133	  4.522423	  -0.625643	  0.417601  
	2000	  5	  1740	  1745	  6.771518	  0.673660	  0.702139  
	2002	  5	  1742	  1747	  5.736747	  -0.172715	  0.788086  
	2003	  5	  1743	  1748	  4.505100	  -0.204006	  0.720233  
	2004	  1	  1744	  1749	  8.000000	  0.000000	  0.000000  
	2005	  5	  1745	  1750	  6.784004	  0.673660	  0.702139  
	2007	  5	  1747	  1752	  5.697288	  -0.172715	  0.788086  
	2008	  5	  1748	  1753	  4.319792	  -0.204006	  0.720233  
	2009	  1	  1749	  1754	  8.000000	  0.000000	  0.000000  
	2010	  5	  1750	  1755	  6.791162	  0.673660	  0.702139  
