	1006	  1	  845	  935	  8.000000	  0.000000	  0.000000  
	1007	  1	  846	  936	  8.000000	  0.000000	  0.000000  
	1008	  5	  847	  937	  8.000000	  0.000000	  0.000000  
	1010	  1	  849	  938	  8.000000	  0.000000	  0.000000  
	1011	  5	  850	  939	  8.000000	  0.000000	  0.000000  
	1012	  1	  851	  940	  8.000000	  0.000000	  0.000000  
	1013	  1	  852	  941	  8.000000	  0.000000	  0.000000  
	1014	  1	  853	  942	  8.000000	  0.000000	  0.000000  
	1015	  5	  854	  291	  6.952806	  -0.265810	  0.704734  
	1016	  1	  855	  943	  8.000000	  0.000000	  0.000000  
	1017	  1	  856	  944	  8.000000	  0.000000	  0.000000  
	1018	  1	  857	  945	  8.000000	  0.000000	  0.000000  
	1019	  1	  858	  946	  8.000000	  0.000000	  0.000000  
	1020	  1	  859	  947	  8.000000	  0.000000	  0.000000  
	1021	  1	  860	  948	  8.000000	  0.000000	  0.000000  
	1022	  5	  861	  949	  7.572778	  0.119158	  0.407821  
	1023	  1	  862	  950	  8.000000	  0.000000	  0.000000  
	1024	  5	  863	  951	  7.409628	  0.049076	  0.685032  
	1025	  1	  864	  952	  8.000000	  0.000000	  0.000000  
	1026	  1	  865	  953	  8.000000	  0.000000	  0.000000  
	1027	  1	  1086	  954	  8.000000	  0.000000	  0.000000  
	1028	  1	  188	  955	  8.000000	  0.000000	  0.000000  
	1029	  5	  191	  723	  6.977445	  0.458441	  0.233574  
	1030	  1	  247	  956	  8.000000	  0.000000	  0.000000  
	1031	  1	  240	  957	  8.000000	  0.000000	  0.000000  
	1032	  5	  305	  958	  7.364907	  -0.073904	  0.748530  
	1033	  1	  254	  959	  8.000000	  0.000000	  0.000000  
	1034	  1	  449	  960	  8.000000	  0.000000	  0.000000  
	1035	  1	  458	  961	  8.000000	  0.000000	  0.000000  
	1036	  1	  867	  962	  8.000000	  0.000000	  0.000000  
	1037	  1	  526	  963	  8.000000	  0.000000	  0.000000  
	1038	  1	  548	  964	  8.000000	  0.000000	  0.000000  
	1039	  1	  580	  965	  8.000000	  0.000000	  0.000000  
	1040	  5	  714	  966	  7.962918	  1.170727	  0.335151  
	1041	  1	  732	  967	  8.000000	  0.000000	  0.000000  
	1042	  5	  656	  968	  8.000000	  0.000000	  0.000000  
	1043	  1	  750	  969	  8.000000	  0.000000	  0.000000  
	1044	  5	  769	  824	  7.193871	  -0.019662	  0.490494  
	1045	  5	  681	  971	  8.000000	  0.000000	  0.000000  
	1046	  5	  714	  972	  7.738524	  -0.584279	  0.334603  
	1047	  1	  811	  973	  8.000000	  0.000000	  0.000000  
	1048	  5	  822	  974	  7.316457	  -0.221705	  0.138576  
	1049	  1	  835	  975	  8.000000	  0.000000	  0.000000  
	1050	  1	  843	  976	  8.000000	  0.000000	  0.000000  
	1052	  1	  868	  978	  8.000000	  0.000000	  0.000000  
	1053	  5	  869	  560	  7.475792	  2.735528	  0.232628  
	1054	  5	  870	  356	  7.530249	  -0.039880	  0.413637  
	1055	  1	  871	  979	  8.000000	  0.000000	  0.000000  
	1056	  1	  872	  980	  8.000000	  0.000000	  0.000000  
	1057	  5	  873	  981	  8.000000	  0.000000	  0.000000  
	1058	  5	  874	  814	  7.623621	  1.555384	  0.368820  
	1059	  1	  875	  982	  8.000000	  0.000000	  0.000000  
	1060	  5	  983	  473	  6.267023	  -0.092413	  0.684128  
	1061	  5	  876	  983	  7.087271	  0.012557	  0.556220  
	1062	  5	  877	  984	  8.000000	  0.000000	  0.000000  
	1063	  1	  878	  985	  8.000000	  0.000000	  0.000000  
	1064	  1	  879	  986	  8.000000	  0.000000	  0.000000  
	1065	  5	  880	  447	  7.345221	  -0.148323	  0.749306  
	1066	  5	  881	  987	  8.000000	  0.000000	  0.000000  
	1067	  1	  882	  988	  8.000000	  0.000000	  0.000000  
	1068	  1	  883	  989	  8.000000	  0.000000	  0.000000  
	1069	  1	  884	  990	  8.000000	  0.000000	  0.000000  
	1070	  1	  886	  991	  8.000000	  0.000000	  0.000000  
	1071	  1	  887	  992	  8.000000	  0.000000	  0.000000  
	1072	  5	  888	  993	  8.000000	  0.000000	  0.000000  
	1073	  1	  889	  994	  8.000000	  0.000000	  0.000000  
	1074	  1	  890	  995	  8.000000	  0.000000	  0.000000  
	1075	  1	  891	  996	  8.000000	  0.000000	  0.000000  
	1076	  1	  892	  997	  8.000000	  0.000000	  0.000000  
	1077	  1	  893	  998	  8.000000	  0.000000	  0.000000  
	1078	  5	  894	  813	  7.609328	  0.067755	  0.582750  
	1079	  1	  895	  999	  8.000000	  0.000000	  0.000000  
	1080	  1	  896	  1000	  8.000000	  0.000000	  0.000000  
	1081	  5	  897	  1001	  8.000000	  0.000000	  0.000000  
	1082	  1	  898	  1002	  8.000000	  0.000000	  0.000000  
	1083	  1	  899	  1003	  8.000000	  0.000000	  0.000000  
	1084	  1	  900	  1004	  8.000000	  0.000000	  0.000000  
	1085	  1	  901	  1005	  8.000000	  0.000000	  0.000000  
	1086	  1	  902	  1006	  8.000000	  0.000000	  0.000000  
	1087	  1	  903	  1007	  8.000000	  0.000000	  0.000000  
	1088	  1	  904	  1008	  8.000000	  0.000000	  0.000000  
	1089	  1	  905	  1009	  8.000000	  0.000000	  0.000000  
	1090	  1	  906	  1010	  8.000000	  0.000000	  0.000000  
	1091	  1	  907	  1011	  8.000000	  0.000000	  0.000000  
	1092	  5	  908	  318	  7.533322	  -0.087003	  0.534815  
	1093	  1	  909	  1012	  8.000000	  0.000000	  0.000000  
	1094	  1	  910	  1013	  8.000000	  0.000000	  0.000000  
	1095	  5	  911	  820	  7.449138	  -3.347932	  0.619176  
	1096	  5	  912	  307	  7.460754	  -4.232467	  0.544898  
	1097	  1	  913	  1014	  8.000000	  0.000000	  0.000000  
	1098	  5	  914	  548	  7.253681	  -0.365900	  0.232515  
	1099	  1	  915	  1015	  8.000000	  0.000000	  0.000000  
	1100	  1	  916	  1016	  8.000000	  0.000000	  0.000000  
	1101	  5	  917	  609	  7.729317	  -0.251453	  0.508398  
	1102	  1	  918	  1017	  8.000000	  0.000000	  0.000000  
	1103	  1	  919	  1018	  8.000000	  0.000000	  0.000000  
	1104	  1	  920	  1019	  8.000000	  0.000000	  0.000000  
	1105	  1	  921	  1020	  8.000000	  0.000000	  0.000000  
	1106	  5	  922	  1021	  8.000000	  0.000000	  0.000000  
	1107	  1	  923	  1022	  8.000000	  0.000000	  0.000000  
	1108	  1	  924	  1023	  8.000000	  0.000000	  0.000000  
	1109	  1	  925	  1024	  8.000000	  0.000000	  0.000000  
	1110	  1	  926	  1025	  8.000000	  0.000000	  0.000000  
	1111	  1	  927	  1026	  8.000000	  0.000000	  0.000000  
	1112	  1	  928	  1027	  8.000000	  0.000000	  0.000000  
	1113	  1	  929	  1028	  8.000000	  0.000000	  0.000000  
	1114	  1	  930	  1029	  8.000000	  0.000000	  0.000000  
	1115	  1	  931	  1030	  8.000000	  0.000000	  0.000000  
	1116	  1	  932	  1031	  8.000000	  0.000000	  0.000000  
	1117	  1	  933	  1032	  8.000000	  0.000000	  0.000000  
	1118	  1	  934	  1033	  8.000000	  0.000000	  0.000000  
	1119	  1	  935	  1034	  8.000000	  0.000000	  0.000000  
	1120	  1	  936	  1035	  8.000000	  0.000000	  0.000000  
	1121	  5	  937	  1036	  8.000000	  0.000000	  0.000000  
	1122	  1	  938	  1037	  8.000000	  0.000000	  0.000000  
	1123	  5	  939	  1038	  8.000000	  0.000000	  0.000000  
	1124	  1	  940	  1039	  8.000000	  0.000000	  0.000000  
	1125	  1	  941	  1040	  8.000000	  0.000000	  0.000000  
	1126	  1	  942	  1041	  8.000000	  0.000000	  0.000000  
	1127	  1	  943	  1042	  8.000000	  0.000000	  0.000000  
	1128	  1	  944	  1043	  8.000000	  0.000000	  0.000000  
	1129	  1	  945	  1044	  8.000000	  0.000000	  0.000000  
	1130	  1	  946	  1045	  8.000000	  0.000000	  0.000000  
	1131	  1	  947	  1046	  8.000000	  0.000000	  0.000000  
	1132	  1	  948	  1047	  8.000000	  0.000000	  0.000000  
	1133	  5	  949	  461	  7.553829	  0.119158	  0.407821  
	1134	  1	  950	  1048	  8.000000	  0.000000	  0.000000  
	1135	  5	  951	  473	  7.473045	  0.049076	  0.685032  
	1136	  1	  952	  1049	  8.000000	  0.000000	  0.000000  
	1137	  1	  953	  1050	  8.000000	  0.000000	  0.000000  
	1138	  1	  954	  1051	  8.000000	  0.000000	  0.000000  
	1139	  1	  955	  1052	  8.000000	  0.000000	  0.000000  
	1140	  1	  956	  1053	  8.000000	  0.000000	  0.000000  
	1141	  1	  957	  1054	  8.000000	  0.000000	  0.000000  
	1142	  5	  958	  431	  7.335538	  -0.073904	  0.748530  
	1143	  1	  959	  1055	  8.000000	  0.000000	  0.000000  
	1144	  1	  960	  1056	  8.000000	  0.000000	  0.000000  
	1145	  1	  961	  1057	  8.000000	  0.000000	  0.000000  
	1146	  1	  962	  1058	  8.000000	  0.000000	  0.000000  
	1147	  1	  963	  1059	  8.000000	  0.000000	  0.000000  
	1148	  1	  964	  1060	  8.000000	  0.000000	  0.000000  
	1149	  1	  965	  1061	  8.000000	  0.000000	  0.000000  
	1150	  5	  966	  802	  7.950356	  1.170727	  0.335151  
	1151	  1	  967	  1062	  8.000000	  0.000000	  0.000000  
	1152	  5	  968	  1063	  8.000000	  0.000000	  0.000000  
	1153	  1	  969	  927	  8.000000	  0.000000	  0.000000  
	1154	  1	  824	  1064	  8.000000	  0.000000	  0.000000  
	1155	  5	  971	  1065	  8.000000	  0.000000	  0.000000  
	1156	  5	  972	  537	  7.750370	  -0.584279	  0.334603  
	1157	  1	  973	  1066	  8.000000	  0.000000	  0.000000  
	1158	  5	  974	  474	  7.316281	  -0.221705	  0.138576  
	1159	  1	  975	  1067	  8.000000	  0.000000	  0.000000  
	1160	  1	  976	  1068	  8.000000	  0.000000	  0.000000  
	1161	  5	  747	  64	  7.734587	  -0.809832	  0.297217  
	1162	  1	  159	  1069	  8.000000	  0.000000	  0.000000  
	1163	  5	  171	  1070	  8.000000	  0.000000	  0.000000  
	1164	  1	  233	  1071	  8.000000	  0.000000	  0.000000  
	1165	  1	  352	  1072	  8.000000	  0.000000	  0.000000  
	1166	  5	  382	  1073	  8.000000	  0.000000	  0.000000  
	1168	  1	  443	  1075	  8.000000	  0.000000	  0.000000  
	1169	  5	  487	  1076	  8.000000	  0.000000	  0.000000  
	1171	  1	  573	  1077	  8.000000	  0.000000	  0.000000  
	1172	  5	  674	  1078	  8.000000	  0.000000	  0.000000  
	1173	  1	  705	  1079	  8.000000	  0.000000	  0.000000  
	1174	  1	  810	  1080	  8.000000	  0.000000	  0.000000  
	1175	  1	  718	  1081	  8.000000	  0.000000	  0.000000  
	1176	  5	  774	  652	  7.070118	  -0.011133	  0.120295  
	1178	  5	  1082	  336	  7.976932	  0.414660	  0.481956  
	1179	  5	  1083	  188	  7.025355	  -0.011133	  0.120295  
	1180	  5	  158	  194	  6.441725	  -0.043751	  0.686071  
	1182	  5	  1086	  119	  5.445026	  0.029204	  0.281034  
	1184	  0	  978	  1088	  8.000000	  0.000000	  0.000000  
	1185	  0	  979	  1089	  8.000000	  0.000000	  0.000000  
	1186	  0	  980	  1090	  8.000000	  0.000000	  0.000000  
	1187	  5	  981	  1065	  8.000000	  0.000000	  0.000000  
	1188	  0	  982	  1091	  8.000000	  0.000000	  0.000000  
	1189	  5	  984	  782	  8.000000	  0.000000	  0.000000  
	1190	  0	  985	  1092	  8.000000	  0.000000	  0.000000  
	1191	  0	  986	  1093	  8.000000	  0.000000	  0.000000  
	1192	  5	  987	  316	  8.000000	  0.000000	  0.000000  
	1193	  0	  988	  1094	  8.000000	  0.000000	  0.000000  
	1194	  0	  989	  1095	  8.000000	  0.000000	  0.000000  
	1195	  0	  990	  1096	  8.000000	  0.000000	  0.000000  
	1196	  0	  991	  1097	  8.000000	  0.000000	  0.000000  
	1197	  0	  992	  1098	  8.000000	  0.000000	  0.000000  
	1198	  5	  993	  271	  8.000000	  0.000000	  0.000000  
	1199	  0	  994	  1099	  8.000000	  0.000000	  0.000000  
	1200	  0	  995	  1100	  8.000000	  0.000000	  0.000000  
	1201	  0	  996	  1101	  8.000000	  0.000000	  0.000000  
	1202	  0	  997	  1102	  8.000000	  0.000000	  0.000000  
	1203	  0	  998	  1103	  8.000000	  0.000000	  0.000000  
	1204	  0	  999	  1104	  8.000000	  0.000000	  0.000000  
	1205	  0	  1000	  1105	  8.000000	  0.000000	  0.000000  
	1206	  5	  1001	  749	  8.000000	  0.000000	  0.000000  
	1207	  0	  1002	  1106	  8.000000	  0.000000	  0.000000  
	1208	  0	  1003	  1107	  8.000000	  0.000000	  0.000000  
	1209	  0	  1004	  1108	  8.000000	  0.000000	  0.000000  
	1210	  0	  1005	  1109	  8.000000	  0.000000	  0.000000  
	1211	  0	  1006	  1110	  8.000000	  0.000000	  0.000000  
	1212	  0	  1007	  1111	  8.000000	  0.000000	  0.000000  
	1213	  0	  1008	  1112	  8.000000	  0.000000	  0.000000  
	1214	  0	  1009	  1113	  8.000000	  0.000000	  0.000000  
	1215	  0	  1010	  1114	  8.000000	  0.000000	  0.000000  
	1216	  0	  1011	  1115	  8.000000	  0.000000	  0.000000  
	1217	  0	  1012	  1116	  8.000000	  0.000000	  0.000000  
	1218	  0	  1013	  1117	  8.000000	  0.000000	  0.000000  
	1219	  0	  1014	  1118	  8.000000	  0.000000	  0.000000  
	1220	  0	  1015	  1119	  8.000000	  0.000000	  0.000000  
	1221	  0	  1016	  1120	  8.000000	  0.000000	  0.000000  
	1222	  0	  1017	  1121	  8.000000	  0.000000	  0.000000  
	1223	  0	  1018	  1122	  8.000000	  0.000000	  0.000000  
	1224	  0	  1019	  1123	  8.000000	  0.000000	  0.000000  
	1225	  0	  1020	  1124	  8.000000	  0.000000	  0.000000  
	1226	  5	  1021	  894	  8.000000	  0.000000	  0.000000  
	1227	  0	  1022	  1125	  8.000000	  0.000000	  0.000000  
	1228	  0	  1023	  1126	  8.000000	  0.000000	  0.000000  
	1229	  0	  1024	  1127	  8.000000	  0.000000	  0.000000  
	1230	  0	  1025	  1128	  8.000000	  0.000000	  0.000000  
	1231	  0	  1026	  1129	  8.000000	  0.000000	  0.000000  
	1232	  0	  1027	  1130	  8.000000	  0.000000	  0.000000  
	1233	  0	  1028	  1131	  8.000000	  0.000000	  0.000000  
	1234	  0	  1029	  1132	  8.000000	  0.000000	  0.000000  
	1235	  0	  1030	  1133	  8.000000	  0.000000	  0.000000  
	1236	  0	  1031	  1134	  8.000000	  0.000000	  0.000000  
	1237	  0	  1032	  1135	  8.000000	  0.000000	  0.000000  
	1238	  0	  1033	  1136	  8.000000	  0.000000	  0.000000  
	1239	  0	  1034	  1137	  8.000000	  0.000000	  0.000000  
	1240	  0	  1035	  1138	  8.000000	  0.000000	  0.000000  
	1241	  5	  1036	  793	  8.000000	  0.000000	  0.000000  
	1242	  0	  1037	  1139	  8.000000	  0.000000	  0.000000  
	1243	  5	  1038	  552	  8.000000	  0.000000	  0.000000  
	1244	  0	  1039	  1140	  8.000000	  0.000000	  0.000000  
	1245	  0	  1040	  1141	  8.000000	  0.000000	  0.000000  
	1246	  0	  1041	  1142	  8.000000	  0.000000	  0.000000  
	1247	  0	  1042	  1143	  8.000000	  0.000000	  0.000000  
	1248	  0	  1043	  1144	  8.000000	  0.000000	  0.000000  
	1249	  0	  1044	  1145	  8.000000	  0.000000	  0.000000  
	1250	  0	  1045	  1146	  8.000000	  0.000000	  0.000000  
	1251	  0	  1046	  1147	  8.000000	  0.000000	  0.000000  
	1252	  0	  1047	  1148	  8.000000	  0.000000	  0.000000  
	1253	  0	  1048	  1149	  8.000000	  0.000000	  0.000000  
	1254	  0	  1049	  1150	  8.000000	  0.000000	  0.000000  
	1255	  0	  1050	  1151	  8.000000	  0.000000	  0.000000  
	1256	  0	  1051	  1152	  8.000000	  0.000000	  0.000000  
	1257	  0	  1052	  1153	  8.000000	  0.000000	  0.000000  
	1258	  0	  1053	  1154	  8.000000	  0.000000	  0.000000  
	1259	  0	  1054	  1155	  8.000000	  0.000000	  0.000000  
	1260	  0	  1055	  1156	  8.000000	  0.000000	  0.000000  
	1261	  0	  1056	  1157	  8.000000	  0.000000	  0.000000  
	1262	  0	  1057	  1158	  8.000000	  0.000000	  0.000000  
	1263	  0	  1058	  1159	  8.000000	  0.000000	  0.000000  
	1264	  0	  1059	  1160	  8.000000	  0.000000	  0.000000  
	1265	  0	  1060	  1161	  8.000000	  0.000000	  0.000000  
	1266	  0	  1061	  1162	  8.000000	  0.000000	  0.000000  
	1267	  0	  1062	  1163	  8.000000	  0.000000	  0.000000  
	1268	  5	  1063	  9	  8.000000	  0.000000	  0.000000  
	1269	  0	  1064	  1164	  8.000000	  0.000000	  0.000000  
	1270	  0	  1065	  1165	  8.000000	  0.000000	  0.000000  
	1271	  0	  1066	  1166	  8.000000	  0.000000	  0.000000  
	1272	  0	  1067	  1167	  8.000000	  0.000000	  0.000000  
	1273	  0	  1068	  1168	  8.000000	  0.000000	  0.000000  
	1274	  0	  1069	  1169	  8.000000	  0.000000	  0.000000  
	1275	  5	  1070	  633	  8.000000	  0.000000	  0.000000  
	1276	  0	  1071	  1170	  8.000000	  0.000000	  0.000000  
	1277	  0	  1072	  1171	  8.000000	  0.000000	  0.000000  
	1278	  5	  1073	  526	  8.000000	  0.000000	  0.000000  
	1279	  0	  1075	  1172	  8.000000	  0.000000	  0.000000  
	1280	  5	  1076	  10	  8.000000	  0.000000	  0.000000  
	1281	  0	  1077	  1173	  8.000000	  0.000000	  0.000000  
	1282	  5	  1078	  378	  8.000000	  0.000000	  0.000000  
	1283	  0	  1079	  1174	  8.000000	  0.000000	  0.000000  
	1284	  0	  1080	  1175	  8.000000	  0.000000	  0.000000  
	1285	  0	  1081	  1176	  8.000000	  0.000000	  0.000000  
	1286	  0	  1082	  1177	  8.000000	  0.000000	  0.000000  
	1287	  0	  77	  1178	  8.000000	  0.000000	  0.000000  
	1288	  0	  1083	  1179	  8.000000	  0.000000	  0.000000  
	1289	  0	  158	  1180	  8.000000	  0.000000	  0.000000  
	1290	  0	  1085	  1181	  8.000000	  0.000000	  0.000000  
	1291	  5	  214	  666	  8.000000	  0.000000	  0.000000  
	1292	  0	  468	  1182	  8.000000	  0.000000	  0.000000  
	1293	  0	  607	  1183	  8.000000	  0.000000	  0.000000  
	1294	  5	  645	  258	  8.000000	  0.000000	  0.000000  
	1295	  0	  596	  1184	  8.000000	  0.000000	  0.000000  
	1296	  0	  620	  1185	  8.000000	  0.000000	  0.000000  
	1298	  0	  858	  1187	  8.000000	  0.000000	  0.000000  
	1300	  0	  772	  1188	  8.000000	  0.000000	  0.000000  
	1301	  0	  903	  1189	  8.000000	  0.000000	  0.000000  
	1302	  0	  848	  1190	  8.000000	  0.000000	  0.000000  
	1303	  0	  861	  1191	  8.000000	  0.000000	  0.000000  
	1304	  0	  990	  1192	  8.000000	  0.000000	  0.000000  
	1305	  0	  914	  1193	  8.000000	  0.000000	  0.000000  
	1306	  5	  974	  187	  8.000000	  0.000000	  0.000000  
 1076       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  84.968369	  112.472321	  499.905945  
	4	  85.000000	  112.500000	  450.000000  
	5	  84.616562	  109.367401	  401.528870  
	6	  85.000000	  112.500000	  350.000000  
	7	  85.864517	  112.746803	  299.434631  
	8	  85.031784	  112.772217	  249.962204  
	9	  84.701935	  112.939468	  199.780487  
	10	  84.951279	  112.541153	  166.225067  
	12	  85.042885	  112.162666	  101.407501  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  215.135880	  187.552216	  499.177551  
	17	  215.000000	  187.500000	  450.000000  
	18	  215.000000	  187.500000	  400.000000  
	20	  215.664154	  188.751114	  300.145203  
	22	  215.000000	  187.500000	  200.000000  
	24	  215.000000	  187.500000	  133.000000  
	25	  216.154648	  187.985138	  101.546097  
	26	  82.745689	  109.284760	  390.091034  
	28	  217.921722	  189.048157	  148.727615  
	29	  84.064079	  110.591309	  82.304054  
	30	  214.680527	  189.205826	  89.696655  
	32	  219.879990	  200.668518	  302.461243  
	33	  218.694351	  177.502457	  237.186050  
	34	  203.445831	  192.352524	  171.924286  
	35	  233.535675	  200.711594	  151.291107  
	38	  199.352798	  178.407227	  499.972229  
	39	  216.256042	  186.848923	  469.016968  
	40	  212.933380	  190.115112	  116.148369  
	41	  211.743225	  183.360138	  260.092743  
	42	  85.916176	  119.066139	  66.095207  
	43	  214.421173	  191.337982	  72.986832  
	44	  63.064339	  88.313438	  394.229004  
	45	  217.514664	  210.300034	  311.637787  
	48	  245.226593	  200.827927	  145.802856  
	49	  98.433289	  113.127991	  290.182922  
	50	  89.958702	  127.603020	  225.218536  
	52	  214.919846	  175.403534	  495.222626  
	53	  225.972870	  180.246307	  476.888885  
	55	  203.333237	  176.665176	  258.543488  
	56	  104.797905	  119.825005	  498.947510  
	58	  216.548981	  183.301590	  385.113708  
	59	  216.176376	  190.690796	  189.512054  
	60	  92.302330	  117.621925	  56.795322  
	63	  215.381363	  219.646301	  325.250977  
	64	  241.149612	  160.741272	  220.670059  
	65	  164.636826	  190.446732	  172.671692  
	66	  259.622406	  208.585953	  146.668060  
	67	  105.753143	  115.762802	  275.462189  
	68	  97.701065	  146.429352	  223.935760  
	70	  226.153839	  175.203323	  485.789856  
	72	  191.851822	  210.229996	  118.217239  
	73	  193.050735	  172.082108	  252.159531  
	74	  104.160110	  108.149094	  496.043915  
	75	  220.352020	  171.825211	  384.949677  
	76	  219.228455	  170.599899	  347.018036  
	77	  229.794830	  196.439972	  185.566437  
	79	  88.041260	  120.872444	  271.567902  
	81	  102.691154	  128.866104	  41.852531  
	84	  213.240097	  231.934875	  336.279510  
	85	  256.641907	  153.001953	  219.721649  
	86	  150.078995	  187.300247	  175.889206  
	87	  273.953796	  216.620514	  149.306793  
	88	  112.409653	  119.009377	  260.550018  
	89	  104.154655	  155.734787	  231.077835  
	91	  181.419937	  224.725693	  120.382462  
	92	  177.901550	  158.515060	  248.349106  
	93	  103.858177	  93.186890	  488.745697  
	94	  235.098526	  159.190689	  384.281921  
	98	  84.057869	  128.168823	  266.059357  
	102	  220.541595	  182.008148	  317.657684  
	103	  106.924095	  141.411850	  30.949448  
	105	  150.757324	  291.118286	  381.264252  
	106	  217.607025	  240.866806	  344.516174  
	107	  274.264374	  153.752609	  214.407272  
	108	  137.140106	  192.011765	  186.011871  
	109	  32.017731	  217.785797	  148.888901  
	110	  119.460480	  124.824654	  248.959122  
	111	  113.182991	  168.178696	  233.512909  
	113	  167.944305	  235.109741	  119.909782  
	114	  163.305069	  153.852203	  240.614319  
	115	  97.703407	  80.263390	  480.241333  
	116	  241.111649	  145.486221	  382.486694  
	117	  235.382156	  148.618530	  336.417816  
	118	  261.140167	  200.618057	  180.806808  
	119	  48.806206	  90.036247	  62.272701  
	121	  200.393814	  173.972183	  243.527863  
	124	  83.177422	  97.887619	  406.806519  
	125	  87.045021	  123.460663	  235.655258  
	129	  88.972046	  106.650429	  59.369396  
	130	  95.844330	  157.529572	  218.866333  
	131	  206.431381	  166.077682	  384.985138  
	132	  128.037277	  137.318619	  499.995697  
	133	  212.526779	  185.949814	  430.114838  
	135	  105.911568	  156.526550	  21.468924  
	137	  136.568588	  290.419434	  373.210419  
	138	  212.257767	  255.714035	  354.329193  
	139	  27.022095	  147.331985	  209.037903  
	141	  47.937622	  216.322266	  144.122131  
	142	  127.790512	  130.821075	  233.569611  
	145	  153.584473	  239.645737	  116.609085  
	146	  147.593536	  158.186798	  237.548111  
	147	  89.840309	  65.291901	  474.719635  
	148	  250.760849	  132.151215	  384.995300  
	149	  248.651474	  138.628815	  329.223572  
	150	  275.586945	  200.644287	  172.421661  
	152	  68.548370	  159.902740	  267.605469  
	153	  117.815468	  122.693985	  383.268311  
	154	  244.507050	  230.017151	  170.782440  
	155	  89.472511	  81.542351	  410.528198  
	156	  86.639412	  127.189972	  252.982513  
	157	  240.177704	  166.357513	  316.191467  
	158	  230.552475	  185.748886	  116.643974  
	159	  86.838142	  90.743172	  68.334496  
	161	  192.182358	  158.667572	  389.375793  
	162	  128.323608	  121.123459	  496.141174  
	163	  201.354736	  178.947372	  426.747589  
	165	  195.909088	  182.211273	  172.703781  
	166	  203.475571	  190.627380	  70.296112  
	167	  189.466690	  180.518021	  258.253357  
	169	  40.316971	  72.790070	  378.728882  
	170	  206.059814	  155.476913	  349.690948  
	171	  269.105408	  226.622437	  155.915985  
	173	  99.741623	  169.371216	  15.147343  
	175	  78.406830	  41.501381	  370.943573  
	176	  39.195496	  146.022415	  197.754471  
	179	  137.337860	  134.265854	  220.370972  
	180	  125.537506	  199.156052	  242.880753  
	182	  141.974716	  250.530777	  111.714981  
	183	  133.614807	  160.123901	  227.503876  
	184	  81.127647	  58.562576	  467.078705  
	185	  259.214539	  120.595428	  393.493622  
	186	  262.919830	  131.738266	  324.109192  
	187	  30.404800	  208.001862	  168.762329  
	188	  163.017380	  285.176636	  57.542316  
	189	  62.188148	  173.164612	  266.454529  
	190	  129.126526	  135.658813	  380.459564  
	191	  121.524811	  16.683670	  183.252106  
	192	  94.420525	  66.080765	  409.613037  
	193	  254.227585	  157.617935	  317.510956  
	194	  251.611069	  178.609039	  126.621765  
	195	  86.404655	  78.659416	  77.187439  
	196	  98.805809	  188.762787	  211.236221  
	197	  179.409821	  151.821167	  397.574066  
	198	  131.163803	  108.832436	  485.274414  
	199	  188.310287	  170.346146	  428.687866  
	200	  68.549278	  119.267136	  405.541687  
	202	  184.433319	  190.006348	  76.723869  
	203	  183.282578	  196.776672	  257.225342  
	204	  55.454132	  78.989891	  81.189476  
	205	  170.541656	  286.708557	  368.303894  
	206	  204.327087	  141.573273	  352.562164  
	207	  258.216156	  235.927261	  160.873352  
	208	  230.348007	  178.061874	  342.753540  
	210	  237.980911	  176.048920	  388.889954  
	211	  243.390503	  149.252060	  378.504150  
	212	  223.348068	  143.283890	  340.405121  
	214	  168.736023	  248.931610	  123.645470  
	216	  109.002007	  120.234222	  397.334839  
	220	  96.201736	  185.604340	  14.062160  
	221	  236.869217	  64.897667	  358.009338  
	222	  74.649002	  52.898163	  382.485443  
	223	  46.567142	  142.111679	  184.266159  
	224	  103.093231	  189.665451	  221.250275  
	225	  80.912605	  218.900665	  140.310028  
	226	  152.160278	  132.902664	  207.845444  
	227	  136.328827	  207.875992	  249.064804  
	228	  133.270401	  263.545624	  106.051804  
	229	  74.743706	  45.220894	  455.050537  
	230	  270.310089	  113.511971	  406.646790  
	231	  276.942108	  122.893631	  324.184631  
	232	  45.697418	  206.869736	  159.332108  
	233	  152.557144	  273.012421	  56.279381  
	234	  51.212326	  185.449066	  264.036652  
	235	  145.637985	  148.186798	  376.414063  
	237	  94.579201	  55.467709	  406.004486  
	238	  270.573486	  146.849594	  316.588409  
	239	  259.194855	  176.508453	  134.032486  
	240	  85.492294	  64.224556	  83.274315  
	242	  165.581299	  147.373093	  405.710968  
	243	  138.769974	  97.291428	  475.991425  
	245	  62.660301	  122.601036	  419.575256  
	246	  225.035568	  168.346359	  180.141357  
	247	  175.921997	  181.141022	  84.174179  
	248	  180.932632	  214.807465	  261.825562  
	249	  42.366028	  68.747772	  91.561790  
	250	  166.453903	  274.709290	  357.508972  
	251	  196.461639	  129.602478	  352.600800  
	252	  116.995758	  20.811218	  167.458099  
	253	  245.216599	  175.530075	  337.658875  
	254	  79.407478	  145.505249	  59.034451  
	255	  232.978699	  189.926682	  391.265594  
	256	  253.392883	  139.203033	  369.775360  
	257	  127.469528	  156.800446	  213.002914  
	258	  166.886841	  265.078064	  126.216179  
